Time,dTEC,ipplat,ipplon
2023-02-01 04:22:42,-0.058083767,42.7277,11.29026
2023-02-01 04:22:47,-0.0619293,42.72244,11.311
2023-02-01 04:22:52,-0.074373086,42.72327,11.31428
2023-02-01 04:22:57,-0.071208814,42.72409,11.31756
2023-02-01 04:23:02,-0.050322246,42.72491,11.32085
2023-02-01 04:23:07,-0.074940216,42.72573,11.32414
2023-02-01 04:23:12,-0.066562622,42.72654,11.32742
2023-02-01 04:23:17,-0.082539423,42.72736,11.33071
2023-02-01 04:23:22,-0.08244864,42.72206,11.35137
2023-02-01 04:23:27,-0.063705346,42.72286,11.35465
2023-02-01 04:23:32,-0.065796666,42.72366,11.35793
2023-02-01 04:23:37,-0.041249773,42.72446,11.36121
2023-02-01 04:23:42,-0.061045882,42.72526,11.36449
2023-02-01 04:23:47,-0.04480725,42.72606,11.36777
2023-02-01 04:23:52,-0.033194168,42.72072,11.38836
2023-02-01 04:23:57,-0.035377963,42.72151,11.39164
2023-02-01 04:24:02,-0.036552986,42.7223,11.39491
2023-02-01 04:24:07,-0.040716618,42.72308,11.39818
2023-02-01 04:24:12,-0.01731726,42.72386,11.40146
2023-02-01 04:24:17,-0.022060329,42.72464,11.40474
2023-02-01 04:24:22,-0.02274926,42.71926,11.42526
2023-02-01 04:24:27,-0.022440497,42.72003,11.42852
2023-02-01 04:24:32,-0.026778493,42.7208,11.43179
2023-02-01 04:24:37,-0.007561705,42.72157,11.43506
2023-02-01 04:24:42,-0.025430591,42.72234,11.43833
2023-02-01 04:24:47,-0.049362607,42.7231,11.4416
2023-02-01 04:24:52,-0.048807202,42.71768,11.46206
2023-02-01 04:24:57,-0.071478821,42.71844,11.46532
2023-02-01 04:25:02,-0.051804892,42.71919,11.46858
2023-02-01 04:25:07,-0.050660833,42.71994,11.47184
2023-02-01 04:25:12,-0.072750041,42.72069,11.4751
2023-02-01 04:25:17,-0.096687896,42.72143,11.47837
2023-02-01 04:25:22,-0.103672754,42.72218,11.48164
2023-02-01 04:25:27,-0.094177944,42.71672,11.50201
2023-02-01 04:25:32,-0.097819769,42.71746,11.50526
2023-02-01 04:25:37,-0.116245501,42.71819,11.50852
2023-02-01 04:25:42,-0.116083379,42.71892,11.51178
2023-02-01 04:25:47,-0.114726607,42.71965,11.51504
2023-02-01 04:25:52,-0.117114351,42.72038,11.5183
2023-02-01 04:25:57,-0.125832738,42.71488,11.5386
2023-02-01 04:26:02,-0.107510856,42.7156,11.54185
2023-02-01 04:26:07,-0.122788746,42.71632,11.5451
2023-02-01 04:26:12,-0.119490408,42.71703,11.54835
2023-02-01 04:26:17,-0.125116793,42.71774,11.5516
2023-02-01 04:26:22,-0.101830805,42.71845,11.55486
2023-02-01 04:26:27,-0.100869299,42.71916,11.55811
2023-02-01 04:26:32,-0.08063508,42.71362,11.57834
2023-02-01 04:26:37,-0.070742898,42.71432,11.58158
2023-02-01 04:26:42,-0.074015455,42.71502,11.58482
2023-02-01 04:26:47,-0.078937396,42.71572,11.58807
2023-02-01 04:26:52,-0.059893311,42.71641,11.59132
2023-02-01 04:26:57,-0.051196736,42.7171,11.59456
2023-02-01 04:27:02,-0.063897151,42.71153,11.61472
2023-02-01 04:27:07,-0.059685977,42.71221,11.61796
2023-02-01 04:27:12,-0.071468582,42.71289,11.6212
2023-02-01 04:27:17,-0.049420272,42.71357,11.62444
2023-02-01 04:27:22,-0.062640299,42.71425,11.62768
2023-02-01 04:27:27,-0.037095855,42.71492,11.63092
2023-02-01 04:27:32,-0.047528074,42.7156,11.63416
2023-02-01 04:27:37,-0.023898033,42.70998,11.65423
2023-02-01 04:27:42,-0.027080751,42.71065,11.65746
2023-02-01 04:27:47,-0.027933189,42.71131,11.6607
2023-02-01 04:27:52,-0.033271252,42.71197,11.66393
2023-02-01 04:27:57,-0.034870787,42.71263,11.66716
2023-02-01 04:28:02,-0.033436584,42.71329,11.6704
2023-02-01 04:28:07,-0.022389377,42.70764,11.6904
2023-02-01 04:28:12,-0.025232847,42.70828,11.69363
2023-02-01 04:28:17,-0.029745618,42.70893,11.69685
2023-02-01 04:28:22,-0.017361261,42.70958,11.70008
2023-02-01 04:28:27,-0.027330293,42.71022,11.70331
2023-02-01 04:28:32,-0.034974181,42.71086,11.70654
2023-02-01 04:28:37,0.005301662,42.7115,11.70976
2023-02-01 04:28:42,-0.000516128,42.7058,11.72969
2023-02-01 04:28:47,0.008447135,42.70644,11.73291
2023-02-01 04:28:52,0.009392183,42.70706,11.73613
2023-02-01 04:28:57,-0.015779203,42.70769,11.73935
2023-02-01 04:29:02,0.001948804,42.70831,11.74257
2023-02-01 04:29:07,0.005715076,42.70893,11.74579
2023-02-01 04:29:12,0.003728525,42.70955,11.74901
2023-02-01 04:29:17,0.00759011,42.70382,11.76886
2023-02-01 04:29:22,0.004608827,42.70443,11.77207
2023-02-01 04:29:27,0.022280712,42.70504,11.77528
2023-02-01 04:29:32,0.019478842,42.70565,11.7785
2023-02-01 04:29:37,0.017118326,42.70626,11.78171
2023-02-01 04:29:42,0.038938312,42.70686,11.78493
2023-02-01 04:29:47,0.028297979,42.7011,11.8047
2023-02-01 04:29:52,0.027735541,42.70169,11.8079
2023-02-01 04:29:57,0.027617241,42.70228,11.81111
2023-02-01 04:30:02,0.056615352,42.70288,11.81432
2023-02-01 04:30:07,0.048688175,42.70346,11.81752
2023-02-01 04:30:12,0.059772037,42.70405,11.82073
2023-02-01 04:30:17,0.06236829,42.70464,11.82394
2023-02-01 04:30:22,0.075752311,42.69883,11.84363
2023-02-01 04:30:27,0.068663498,42.69941,11.84683
2023-02-01 04:30:32,0.036166269,42.69998,11.85003
2023-02-01 04:30:37,0.057232062,42.70056,11.85323
2023-02-01 04:30:42,0.059237334,42.70113,11.85643
2023-02-01 04:30:47,0.068740557,42.7017,11.85963
2023-02-01 04:30:52,0.071405217,42.70226,11.86283
2023-02-01 04:30:57,0.072402817,42.69642,11.88244
2023-02-01 04:31:02,0.06489487,42.69698,11.88563
2023-02-01 04:31:07,0.0733929,42.69754,11.88883
2023-02-01 04:31:12,0.067746442,42.69809,11.89202
2023-02-01 04:31:17,0.071011038,42.69865,11.89522
2023-02-01 04:31:22,0.057334239,42.6992,11.89841
2023-02-01 04:31:27,0.0619706,42.69974,11.9016
2023-02-01 04:31:32,0.058598683,42.69386,11.92113
2023-02-01 04:31:37,0.056853053,42.69441,11.92432
2023-02-01 04:31:42,0.075773277,42.69494,11.9275
2023-02-01 04:31:47,0.063182923,42.69548,11.93069
2023-02-01 04:31:52,0.058097561,42.69602,11.93388
2023-02-01 04:31:57,0.05816776,42.69655,11.93706
2023-02-01 04:32:02,0.026964086,42.69708,11.94025
2023-02-01 04:32:07,0.010082104,42.69116,11.9597
2023-02-01 04:32:12,0.008464375,42.69169,11.96287
2023-02-01 04:32:17,0.012943455,42.69221,11.96605
2023-02-01 04:32:22,0.017644895,42.69272,11.96923
2023-02-01 04:32:27,0.032676239,42.69324,11.97241
2023-02-01 04:32:32,0.020197026,42.69376,11.97559
2023-02-01 04:32:37,-0.007335216,42.69427,11.97877
2023-02-01 04:32:42,-0.005498965,42.68832,11.99814
2023-02-01 04:32:47,-0.01119371,42.68882,12.00131
2023-02-01 04:32:52,-0.01337295,42.68932,12.00448
2023-02-01 04:32:57,-0.013915196,42.68982,12.00765
2023-02-01 04:33:02,-0.014465967,42.69032,12.01082
2023-02-01 04:33:07,-0.0422888,42.69082,12.014
2023-02-01 04:33:12,-0.02781424,42.69131,12.01717
2023-02-01 04:33:17,-0.033088848,42.68532,12.03645
2023-02-01 04:33:22,-0.0207422,42.68581,12.03961
2023-02-01 04:33:27,-0.045772885,42.6863,12.04278
2023-02-01 04:33:32,-0.05341651,42.68678,12.04594
2023-02-01 04:33:37,-0.039208696,42.68726,12.04911
2023-02-01 04:33:42,-0.048978081,42.68774,12.05227
2023-02-01 04:33:47,-0.050527321,42.68822,12.05544
2023-02-01 04:33:52,-0.03092809,42.68219,12.07464
2023-02-01 04:33:57,-0.026609079,42.68266,12.07779
2023-02-01 04:34:02,-0.038403999,42.68313,12.08095
2023-02-01 04:34:07,-0.02738558,42.68359,12.08411
2023-02-01 04:34:12,-0.023313572,42.68406,12.08726
2023-02-01 04:34:17,-0.023944743,42.68452,12.09042
2023-02-01 04:34:22,-0.020583885,42.68497,12.09358
2023-02-01 04:34:27,-0.020280809,42.68543,12.09674
2023-02-01 04:34:32,-0.009404348,42.67937,12.11584
2023-02-01 04:34:37,-0.026264357,42.67982,12.11899
2023-02-01 04:34:42,-0.007401712,42.68026,12.12214
2023-02-01 04:34:47,-0.011103314,42.68071,12.12529
2023-02-01 04:34:52,-0.006582085,42.68115,12.12844
2023-02-01 04:34:57,0.00099303,42.68159,12.13159
2023-02-01 04:35:02,-0.015780939,42.68203,12.13474
2023-02-01 04:35:07,-0.015357984,42.67593,12.15376
2023-02-01 04:35:12,-0.021421124,42.67637,12.1569
2023-02-01 04:35:17,-0.032422397,42.6768,12.16005
2023-02-01 04:35:22,-0.011225872,42.67722,12.16319
2023-02-01 04:35:27,-0.029282636,42.67765,12.16633
2023-02-01 04:35:32,-0.020312806,42.67807,12.16948
2023-02-01 04:35:37,-0.007350522,42.67849,12.17262
2023-02-01 04:35:42,0.010075052,42.67236,12.19155
2023-02-01 04:35:47,0.008930727,42.67278,12.19469
2023-02-01 04:35:52,0.011308286,42.67319,12.19782
2023-02-01 04:35:57,0.01039149,42.6736,12.20096
2023-02-01 04:36:02,0.041906075,42.67401,12.20409
2023-02-01 04:36:07,0.044037748,42.67441,12.20722
2023-02-01 04:36:12,0.062382197,42.67482,12.21036
2023-02-01 04:36:17,0.07320108,42.67522,12.2135
2023-02-01 04:36:22,0.046410033,42.66905,12.23234
2023-02-01 04:36:27,0.065444667,42.66944,12.23546
2023-02-01 04:36:32,0.052274568,42.66984,12.23859
2023-02-01 04:36:37,0.057431299,42.67022,12.24172
2023-02-01 04:36:42,0.0400174,42.67061,12.24484
2023-02-01 04:36:47,0.049390385,42.671,12.24797
2023-02-01 04:36:52,0.038307747,42.67138,12.2511
2023-02-01 04:36:57,0.056595957,42.66518,12.26985
2023-02-01 04:37:02,0.061009461,42.66556,12.27297
2023-02-01 04:37:07,0.044259686,42.66593,12.27609
2023-02-01 04:37:12,0.040663037,42.66631,12.27921
2023-02-01 04:37:17,0.053036899,42.66668,12.28233
2023-02-01 04:37:22,0.045422635,42.66705,12.28545
2023-02-01 04:37:27,0.03850159,42.66741,12.28857
2023-02-01 04:37:32,0.030157091,42.66778,12.29169
2023-02-01 04:37:37,0.036137446,42.66154,12.31035
2023-02-01 04:37:42,0.050563946,42.6619,12.31346
2023-02-01 04:37:47,0.029721865,42.66225,12.31657
2023-02-01 04:37:52,0.041534461,42.66261,12.31968
2023-02-01 04:37:57,0.026770979,42.66296,12.32279
2023-02-01 04:38:02,0.043720646,42.66331,12.3259
2023-02-01 04:38:07,0.02821868,42.66366,12.32901
2023-02-01 04:38:12,0.046072284,42.664,12.33212
2023-02-01 04:38:17,0.042988651,42.65773,12.35069
2023-02-01 04:38:22,0.033304961,42.65807,12.35379
2023-02-01 04:38:27,0.009028388,42.6584,12.35689
2023-02-01 04:38:32,0.033850094,42.65874,12.35999
2023-02-01 04:38:37,0.017050235,42.65907,12.3631
2023-02-01 04:38:42,0.016913962,42.6594,12.3662
2023-02-01 04:38:47,0.001476417,42.65973,12.3693
2023-02-01 04:38:52,-0.009521261,42.65342,12.38778
2023-02-01 04:38:57,-0.006442936,42.65374,12.39088
2023-02-01 04:39:02,-0.014907476,42.65406,12.39397
2023-02-01 04:39:07,-0.019639747,42.65438,12.39706
2023-02-01 04:39:12,-0.018759621,42.6547,12.40016
2023-02-01 04:39:17,-0.014148965,42.65501,12.40325
2023-02-01 04:39:22,-0.029075645,42.65532,12.40635
2023-02-01 04:39:27,-0.029226526,42.65563,12.40944
2023-02-01 04:39:32,-0.016248469,42.64929,12.42782
2023-02-01 04:39:37,-0.024220328,42.64959,12.43091
2023-02-01 04:39:42,-0.027759953,42.64989,12.434
2023-02-01 04:39:47,-0.015118189,42.65019,12.43708
2023-02-01 04:39:52,-0.03518087,42.65049,12.44017
2023-02-01 04:39:57,-0.031305823,42.65078,12.44325
2023-02-01 04:40:02,-0.016032865,42.65108,12.44634
2023-02-01 04:40:07,-0.029310803,42.65136,12.44942
2023-02-01 04:40:12,-0.043647431,42.64499,12.46771
2023-02-01 04:40:17,-0.054967534,42.64528,12.47079
2023-02-01 04:40:22,-0.042590879,42.64556,12.47386
2023-02-01 04:40:27,-0.028844223,42.64584,12.47694
2023-02-01 04:40:32,-0.044753306,42.64611,12.48002
2023-02-01 04:40:37,-0.019809854,42.64639,12.4831
2023-02-01 04:40:42,-0.039800573,42.64666,12.48617
2023-02-01 04:40:47,-0.033981157,42.64693,12.48925
2023-02-01 04:40:52,-0.024681279,42.64053,12.50744
2023-02-01 04:40:57,-0.028353593,42.64079,12.51051
2023-02-01 04:41:02,-0.045937735,42.64105,12.51358
2023-02-01 04:41:07,-0.027139322,42.64132,12.51664
2023-02-01 04:41:12,-0.02789495,42.64157,12.51971
2023-02-01 04:41:17,-0.031519192,42.64183,12.52278
2023-02-01 04:41:22,-0.016623604,42.64208,12.52585
2023-02-01 04:41:27,-0.010707716,42.64234,12.52892
2023-02-01 04:41:32,-0.003197039,42.6359,12.54701
2023-02-01 04:41:37,-0.004431058,42.63614,12.55007
2023-02-01 04:41:42,-0.043085239,42.63639,12.55313
2023-02-01 04:41:47,-0.003995022,42.63663,12.55619
2023-02-01 04:41:52,-0.020892823,42.63687,12.55925
2023-02-01 04:41:57,-0.023035037,42.63711,12.56231
2023-02-01 04:42:02,-0.021704031,42.63734,12.56537
2023-02-01 04:42:07,-0.029591151,42.63758,12.56843
2023-02-01 04:42:12,0.000543282,42.6311,12.58642
2023-02-01 04:42:17,-0.022490028,42.63133,12.58947
2023-02-01 04:42:22,-0.025130351,42.63156,12.59252
2023-02-01 04:42:27,-0.026177936,42.63178,12.59557
2023-02-01 04:42:32,-0.005656003,42.632,12.59862
2023-02-01 04:42:37,-0.009161753,42.63222,12.60167
2023-02-01 04:42:42,-0.008020356,42.63244,12.60472
2023-02-01 04:42:47,-0.023854964,42.63265,12.60778
2023-02-01 04:42:52,-0.027991701,42.62615,12.62568
2023-02-01 04:42:57,-0.040174667,42.62636,12.62872
2023-02-01 04:43:02,-0.026322941,42.62657,12.63176
2023-02-01 04:43:07,-0.029917576,42.62677,12.6348
2023-02-01 04:43:12,-0.035447603,42.62697,12.63784
2023-02-01 04:43:17,-0.03539103,42.62718,12.64088
2023-02-01 04:43:22,-0.028807842,42.62737,12.64392
2023-02-01 04:43:27,-0.021104002,42.62757,12.64696
2023-02-01 04:43:32,-0.036722452,42.62104,12.66476
2023-02-01 04:43:37,-0.037353113,42.62123,12.66779
2023-02-01 04:43:42,-0.035687884,42.62142,12.67082
2023-02-01 04:43:47,-0.044181644,42.6216,12.67386
2023-02-01 04:43:52,-0.028993254,42.62179,12.67689
2023-02-01 04:43:57,-0.023258554,42.62197,12.67992
2023-02-01 04:44:02,-0.010996367,42.62215,12.68295
2023-02-01 04:44:07,-0.017120498,42.62233,12.68598
2023-02-01 04:44:12,0.009842267,42.6225,12.68902
2023-02-01 04:44:17,0.000322156,42.61594,12.70671
2023-02-01 04:44:22,-0.012776585,42.61611,12.70973
2023-02-01 04:44:27,-0.001013697,42.61628,12.71275
2023-02-01 04:44:32,-0.018916905,42.61644,12.71577
2023-02-01 04:44:37,-0.015484922,42.6166,12.7188
2023-02-01 04:44:42,-0.027380445,42.61677,12.72182
2023-02-01 04:44:47,-0.009479163,42.61693,12.72484
2023-02-01 04:44:52,-0.004084752,42.61708,12.72786
2023-02-01 04:44:57,-0.015192876,42.61049,12.74546
2023-02-01 04:45:02,-0.007071191,42.61064,12.74847
2023-02-01 04:45:07,0.009446655,42.61079,12.75148
2023-02-01 04:45:12,-0.010507976,42.61094,12.75449
2023-02-01 04:45:17,0.000278285,42.61108,12.75751
2023-02-01 04:45:22,0.015950811,42.61123,12.76052
2023-02-01 04:45:27,0.006896983,42.61137,12.76353
2023-02-01 04:45:32,-0.006434815,42.61151,12.76654
2023-02-01 04:45:37,-0.010414193,42.60488,12.78404
2023-02-01 04:45:42,-0.008798761,42.60502,12.78704
2023-02-01 04:45:47,-0.003470125,42.60515,12.79005
2023-02-01 04:45:52,0.01403311,42.60528,12.79305
2023-02-01 04:45:57,0.01339334,42.60541,12.79605
2023-02-01 04:46:02,0.013992959,42.60554,12.79905
2023-02-01 04:46:07,0.007982363,42.60566,12.80206
2023-02-01 04:46:12,0.023423942,42.60578,12.80506
2023-02-01 04:46:17,0.029185086,42.6059,12.80806
2023-02-01 04:46:22,0.019861182,42.59924,12.82545
2023-02-01 04:46:27,0.019658611,42.59936,12.82844
2023-02-01 04:46:32,0.032574752,42.59947,12.83143
2023-02-01 04:46:37,0.038866974,42.59958,12.83443
2023-02-01 04:46:42,0.027489644,42.59969,12.83742
2023-02-01 04:46:47,0.03651712,42.59979,12.84041
2023-02-01 04:46:52,0.022000753,42.5999,12.8434
2023-02-01 04:46:57,0.031649886,42.6,12.8464
2023-02-01 04:47:02,0.037262853,42.6001,12.84939
2023-02-01 04:47:07,0.046125979,42.59341,12.86667
2023-02-01 04:47:12,0.03167958,42.59351,12.86965
2023-02-01 04:47:17,0.028709961,42.5936,12.87263
2023-02-01 04:47:22,0.027345416,42.59369,12.87562
2023-02-01 04:47:27,0.028997228,42.59378,12.8786
2023-02-01 04:47:32,0.02637867,42.59386,12.88158
2023-02-01 04:47:37,0.035707,42.59395,12.88456
2023-02-01 04:47:42,0.022434468,42.59403,12.88755
2023-02-01 04:47:47,0.005127308,42.58732,12.90472
2023-02-01 04:47:52,0.015515744,42.58739,12.9077
2023-02-01 04:47:57,0.028215983,42.58747,12.91067
2023-02-01 04:48:02,0.046284224,42.58754,12.91364
2023-02-01 04:48:07,0.021773649,42.58761,12.91661
2023-02-01 04:48:12,0.018143429,42.58768,12.91958
2023-02-01 04:48:17,0.034452718,42.58775,12.92256
2023-02-01 04:48:22,0.026517661,42.58781,12.92553
2023-02-01 04:48:27,0.015489385,42.58787,12.9285
2023-02-01 04:48:32,0.000898007,42.58113,12.94557
2023-02-01 04:48:37,0.001782629,42.58119,12.94853
2023-02-01 04:48:42,0.003335339,42.58124,12.95149
2023-02-01 04:48:47,0.009316212,42.5813,12.95446
2023-02-01 04:48:52,0.007739312,42.58135,12.95742
2023-02-01 04:48:57,0.032213686,42.5814,12.96038
2023-02-01 04:49:02,0.034089371,42.58144,12.96334
2023-02-01 04:49:07,0.049560392,42.58149,12.9663
2023-02-01 04:49:12,0.040550761,42.58153,12.96926
2023-02-01 04:49:17,0.029624478,42.57476,12.98622
2023-02-01 04:49:22,0.03840353,42.5748,12.98917
2023-02-01 04:49:27,0.038920897,42.57484,12.99212
2023-02-01 04:49:32,0.027884545,42.57487,12.99508
2023-02-01 04:49:37,0.037964431,42.5749,12.99803
2023-02-01 04:49:42,0.034845502,42.57493,13.00098
2023-02-01 04:49:47,0.033099696,42.57496,13.00393
2023-02-01 04:49:52,0.028026943,42.57498,13.00688
2023-02-01 04:49:57,0.031143164,42.575,13.00983
2023-02-01 04:50:02,0.025526273,42.56821,13.02668
2023-02-01 04:50:07,0.013526178,42.56823,13.02962
2023-02-01 04:50:12,0.01653078,42.56824,13.03256
2023-02-01 04:50:17,0.034538974,42.56826,13.0355
2023-02-01 04:50:22,0.034413651,42.56827,13.03844
2023-02-01 04:50:27,0.021088699,42.56828,13.04138
2023-02-01 04:50:32,0.025353001,42.56829,13.04432
2023-02-01 04:50:37,0.020413439,42.56829,13.04726
2023-02-01 04:50:42,0.014024893,42.5683,13.0502
2023-02-01 04:50:47,0.01911624,42.56148,13.06694
2023-02-01 04:50:52,0.01523736,42.56147,13.06987
2023-02-01 04:50:57,0.025892132,42.56147,13.0728
2023-02-01 04:51:02,0.020055437,42.56147,13.07573
2023-02-01 04:51:07,0.015121158,42.56146,13.07866
2023-02-01 04:51:12,0.006388182,42.56145,13.08158
2023-02-01 04:51:17,0.016183399,42.56144,13.08452
2023-02-01 04:51:22,0.001025706,42.56142,13.08744
2023-02-01 04:51:27,0.000872003,42.56141,13.09037
2023-02-01 04:51:32,-0.011542802,42.55456,13.107
2023-02-01 04:51:37,0.000681209,42.55454,13.10992
2023-02-01 04:51:42,0.000409958,42.55452,13.11284
2023-02-01 04:51:47,-0.010947622,42.5545,13.11575
2023-02-01 04:51:52,-0.013178586,42.55447,13.11867
2023-02-01 04:51:57,-0.01850398,42.55444,13.12159
2023-02-01 04:52:02,-0.021048839,42.55441,13.12451
2023-02-01 04:52:07,-0.022222184,42.55438,13.12743
2023-02-01 04:52:12,-0.019675022,42.55434,13.13035
2023-02-01 04:52:17,-0.018813349,42.54747,13.14686
2023-02-01 04:52:22,-0.023631144,42.54743,13.14977
2023-02-01 04:52:27,-0.017206369,42.54739,13.15268
2023-02-01 04:52:32,-0.031738973,42.54735,13.15558
2023-02-01 04:52:37,-0.020457887,42.5473,13.15849
2023-02-01 04:52:42,-0.027783022,42.54726,13.1614
2023-02-01 04:52:47,-0.031857275,42.54721,13.1643
2023-02-01 04:52:52,-0.02539452,42.54716,13.16721
2023-02-01 04:52:57,-0.030251616,42.5471,13.17012
2023-02-01 04:53:02,-0.047603397,42.54705,13.17302
2023-02-01 04:53:07,-0.017988681,42.54015,13.18942
2023-02-01 04:53:12,-0.030482264,42.54009,13.19231
2023-02-01 04:53:17,-0.031731919,42.54003,13.19521
2023-02-01 04:53:22,-0.037720398,42.53997,13.1981
2023-02-01 04:53:27,-0.028234433,42.5399,13.201
2023-02-01 04:53:32,-0.050985732,42.53983,13.20389
2023-02-01 04:53:37,-0.043453979,42.53976,13.20679
2023-02-01 04:53:42,-0.048650837,42.53969,13.20968
2023-02-01 04:53:47,-0.041191947,42.53962,13.21258
2023-02-01 04:53:52,-0.045990923,42.5327,13.22886
2023-02-01 04:53:57,-0.05599636,42.53262,13.23174
2023-02-01 04:54:02,-0.056164827,42.53254,13.23463
2023-02-01 04:54:07,-0.04273687,42.53246,13.23751
2023-02-01 04:54:12,-0.041094011,42.53237,13.2404
2023-02-01 04:54:17,-0.042304751,42.53228,13.24328
2023-02-01 04:54:22,-0.054595565,42.5322,13.24616
2023-02-01 04:54:27,-0.050230906,42.5321,13.24905
2023-02-01 04:54:32,-0.061411205,42.53201,13.25193
2023-02-01 04:54:37,-0.05193987,42.53192,13.25482
2023-02-01 04:54:42,-0.049315285,42.52497,13.27097
2023-02-01 04:54:47,-0.030738815,42.52488,13.27384
2023-02-01 04:54:52,-0.029583799,42.52477,13.27672
2023-02-01 04:54:57,-0.03362856,42.52467,13.27959
2023-02-01 04:55:02,-0.033705395,42.52456,13.28246
2023-02-01 04:55:07,-0.027464585,42.52446,13.28533
2023-02-01 04:55:12,-0.009968389,42.52435,13.28821
2023-02-01 04:55:17,-0.022111046,42.52424,13.29108
2023-02-01 04:55:22,-0.015947779,42.52412,13.29395
2023-02-01 04:55:27,-0.01474379,42.52401,13.29682
2023-02-01 04:55:32,-0.027665266,42.51704,13.31286
2023-02-01 04:55:37,-0.024861375,42.51692,13.31572
2023-02-01 04:55:42,-0.027486272,42.5168,13.31858
2023-02-01 04:55:47,-0.035537095,42.51668,13.32144
2023-02-01 04:55:52,-0.006238967,42.51655,13.3243
2023-02-01 04:55:57,-0.022554999,42.51643,13.32716
2023-02-01 04:56:02,0.004355712,42.5163,13.33002
2023-02-01 04:56:07,0.004691079,42.51616,13.33288
2023-02-01 04:56:12,0.015351029,42.51603,13.33574
2023-02-01 04:56:17,0.014479496,42.50905,13.35166
2023-02-01 04:56:22,0.009127425,42.50891,13.35451
2023-02-01 04:56:27,0.016453769,42.50877,13.35736
2023-02-01 04:56:32,0.015541488,42.50863,13.3602
2023-02-01 04:56:37,0.014851548,42.50848,13.36305
2023-02-01 04:56:42,0.01791192,42.50834,13.3659
