Time,dTEC,ipplat,ipplon
2023-02-01 00:00:57,0.029052997,46.92411,1.77166
2023-02-01 00:01:02,0.012457307,46.92264,1.77403
2023-02-01 00:01:07,0.00247378,46.92116,1.77641
2023-02-01 00:01:12,0.027070006,46.91968,1.77878
2023-02-01 00:01:17,-0.002360637,46.90897,1.79763
2023-02-01 00:01:22,0.000672021,46.9075,1.8
2023-02-01 00:01:27,0.01219394,46.90602,1.80236
2023-02-01 00:01:32,0.013872274,46.90453,1.80472
2023-02-01 00:01:37,-0.00063963,46.90305,1.80708
2023-02-01 00:01:42,-0.025466631,46.89235,1.82587
2023-02-01 00:01:47,0.02094561,46.89086,1.82822
2023-02-01 00:01:52,-0.011822476,46.88938,1.83056
2023-02-01 00:01:57,0.030877643,46.88788,1.83291
2023-02-01 00:02:02,-0.026286705,46.88639,1.83525
2023-02-01 00:02:07,-0.031017191,46.8757,1.85398
2023-02-01 00:02:12,-0.032435788,46.87421,1.85632
2023-02-01 00:02:17,-0.014326367,46.87272,1.85865
2023-02-01 00:02:22,-0.022049997,46.87122,1.86098
2023-02-01 00:02:27,-0.034925243,46.86973,1.86331
2023-02-01 00:02:32,-0.03297517,46.85905,1.88198
2023-02-01 00:02:37,-0.040643635,46.85755,1.8843
2023-02-01 00:02:42,-0.05041049,46.85605,1.88661
2023-02-01 00:02:47,-0.066271883,46.85455,1.88893
2023-02-01 00:02:52,-0.020070152,46.85305,1.89124
2023-02-01 00:02:57,-0.011458428,46.84238,1.90986
2023-02-01 00:03:02,-0.055244236,46.84088,1.91216
2023-02-01 00:03:07,-0.036734087,46.83937,1.91446
2023-02-01 00:03:12,-0.016801185,46.83786,1.91676
2023-02-01 00:03:17,-0.013073422,46.83635,1.91906
2023-02-01 00:03:22,-0.032132279,46.8257,1.93762
2023-02-01 00:03:27,-0.020391823,46.82419,1.9399
2023-02-01 00:03:32,-0.04436601,46.82268,1.94219
2023-02-01 00:03:37,-0.024380382,46.82116,1.94447
2023-02-01 00:03:42,-0.040110765,46.81965,1.94675
2023-02-01 00:03:47,-0.013292773,46.809,1.96525
2023-02-01 00:03:52,-0.042404403,46.80749,1.96752
2023-02-01 00:03:57,-0.012516836,46.80597,1.96979
2023-02-01 00:04:02,-0.016702338,46.80445,1.97206
2023-02-01 00:04:07,-0.032633657,46.80293,1.97433
2023-02-01 00:04:12,-0.018946124,46.7923,1.99277
2023-02-01 00:04:17,-0.013479954,46.79078,1.99503
2023-02-01 00:04:22,-0.014590442,46.78925,1.99728
2023-02-01 00:04:27,-0.009116465,46.78773,1.99954
2023-02-01 00:04:32,-0.026672183,46.7862,2.00179
2023-02-01 00:04:37,-0.030828335,46.77558,2.02018
2023-02-01 00:04:42,-0.015709943,46.77405,2.02242
2023-02-01 00:04:47,-0.018451708,46.77252,2.02465
2023-02-01 00:04:52,-0.045634912,46.77099,2.02689
2023-02-01 00:04:57,-0.019077618,46.76946,2.02913
2023-02-01 00:05:02,-0.015152668,46.76792,2.03136
2023-02-01 00:05:07,-0.014599885,46.75732,2.04968
2023-02-01 00:05:12,-0.000885272,46.75578,2.05191
2023-02-01 00:05:17,-0.034646511,46.75425,2.05413
2023-02-01 00:05:22,-0.005174865,46.75271,2.05635
2023-02-01 00:05:27,-0.010744077,46.75117,2.05857
2023-02-01 00:05:32,0.019656032,46.74058,2.07683
2023-02-01 00:05:37,-0.006116943,46.73904,2.07904
2023-02-01 00:05:42,0.025456116,46.7375,2.08125
2023-02-01 00:05:47,0.022713446,46.73595,2.08345
2023-02-01 00:05:52,0.000462004,46.7344,2.08566
2023-02-01 00:05:57,0.012523164,46.72383,2.10387
2023-02-01 00:06:02,0.011421023,46.72228,2.10606
2023-02-01 00:06:07,0.002090994,46.72073,2.10825
2023-02-01 00:06:12,-0.018757291,46.71918,2.11044
2023-02-01 00:06:17,0.00316792,46.71763,2.11263
2023-02-01 00:06:22,-0.024265003,46.70707,2.13078
2023-02-01 00:06:27,-0.039948474,46.70552,2.13296
2023-02-01 00:06:32,-0.016618888,46.70396,2.13514
2023-02-01 00:06:37,-0.055339022,46.70241,2.13731
2023-02-01 00:06:42,-0.018851638,46.70085,2.13949
2023-02-01 00:06:47,-0.029842081,46.69929,2.14166
2023-02-01 00:06:52,-0.030962979,46.68874,2.15974
2023-02-01 00:06:57,-0.017278745,46.68718,2.16191
2023-02-01 00:07:02,-0.023338478,46.68562,2.16407
2023-02-01 00:07:07,-0.01600296,46.68406,2.16622
2023-02-01 00:07:12,-0.003968261,46.6825,2.16838
2023-02-01 00:07:17,-0.024838936,46.67196,2.18641
2023-02-01 00:07:22,0.024798373,46.6704,2.18856
2023-02-01 00:07:27,-0.012291065,46.66883,2.1907
2023-02-01 00:07:32,-0.005195665,46.66727,2.19285
2023-02-01 00:07:37,0.029867764,46.6657,2.19499
2023-02-01 00:07:42,0.02709123,46.66412,2.19713
2023-02-01 00:07:47,-0.003653854,46.65361,2.2151
2023-02-01 00:07:52,0.014957339,46.65204,2.21722
2023-02-01 00:07:57,-0.017432358,46.65047,2.21935
2023-02-01 00:08:02,0.009170898,46.64889,2.22148
2023-02-01 00:08:07,-0.004884941,46.64731,2.22361
2023-02-01 00:08:12,-0.018939616,46.63681,2.24152
2023-02-01 00:08:17,0.019183636,46.63524,2.24363
2023-02-01 00:08:22,0.004896989,46.63366,2.24574
2023-02-01 00:08:27,-0.015968482,46.63208,2.24786
2023-02-01 00:08:32,0.007588905,46.6305,2.24997
2023-02-01 00:08:37,-0.014916963,46.62892,2.25208
2023-02-01 00:08:42,0.034969103,46.61843,2.26992
2023-02-01 00:08:47,-0.023490404,46.61685,2.27202
2023-02-01 00:08:52,-0.014727888,46.61526,2.27412
2023-02-01 00:08:57,0.026707347,46.61368,2.27621
2023-02-01 00:09:02,0.015734999,46.61209,2.2783
2023-02-01 00:09:07,0.021219168,46.60162,2.2961
2023-02-01 00:09:12,0.029998252,46.60003,2.29818
2023-02-01 00:09:17,-0.007283451,46.59844,2.30026
2023-02-01 00:09:22,-0.016356543,46.59685,2.30234
2023-02-01 00:09:27,-0.001671731,46.59526,2.30442
2023-02-01 00:09:32,-0.00698732,46.59366,2.3065
2023-02-01 00:09:37,0.026262378,46.58322,2.32423
2023-02-01 00:09:42,0.04001095,46.58162,2.32629
2023-02-01 00:09:47,0.002764779,46.58003,2.32836
2023-02-01 00:09:52,0.001955241,46.57843,2.33042
2023-02-01 00:09:57,0.007498611,46.57683,2.33248
2023-02-01 00:10:02,0.024565854,46.57523,2.33454
2023-02-01 00:10:07,0.005446432,46.5648,2.35221
2023-02-01 00:10:12,0.019239,46.5632,2.35426
2023-02-01 00:10:17,0.023168604,46.56159,2.35631
2023-02-01 00:10:22,0.023581185,46.55999,2.35836
2023-02-01 00:10:27,-0.006786324,46.55838,2.3604
2023-02-01 00:10:32,0.0547516,46.55677,2.36245
2023-02-01 00:10:37,0.046965072,46.54636,2.38005
2023-02-01 00:10:42,0.041303099,46.54476,2.38208
2023-02-01 00:10:47,0.038706078,46.54315,2.38411
2023-02-01 00:10:52,0.022957096,46.54154,2.38614
2023-02-01 00:10:57,0.028840731,46.53992,2.38817
2023-02-01 00:11:02,0.024628249,46.52953,2.40572
2023-02-01 00:11:07,0.005619108,46.52792,2.40774
2023-02-01 00:11:12,0.017879251,46.5263,2.40976
2023-02-01 00:11:17,0.011817715,46.52469,2.41177
2023-02-01 00:11:22,0.015745923,46.52307,2.41379
2023-02-01 00:11:27,0.039681485,46.52145,2.4158
2023-02-01 00:11:32,0.004508604,46.51108,2.43329
2023-02-01 00:11:37,-0.004565234,46.50946,2.43529
2023-02-01 00:11:42,0.014105449,46.50784,2.43729
2023-02-01 00:11:47,0.001998417,46.50622,2.43929
2023-02-01 00:11:52,0.017635922,46.5046,2.44129
2023-02-01 00:11:57,0.013542205,46.50297,2.44329
2023-02-01 00:12:02,0.040718593,46.49262,2.46071
2023-02-01 00:12:07,0.020195201,46.491,2.4627
2023-02-01 00:12:12,0.030706934,46.48937,2.46468
2023-02-01 00:12:17,-0.004365819,46.48774,2.46666
2023-02-01 00:12:22,-0.02650078,46.48611,2.46864
2023-02-01 00:12:27,0.005667319,46.48448,2.47063
2023-02-01 00:12:32,-0.00140357,46.47415,2.48799
2023-02-01 00:12:37,0.012454294,46.47252,2.48996
2023-02-01 00:12:42,-0.014336958,46.47089,2.49193
2023-02-01 00:12:47,-0.003512612,46.46926,2.49389
2023-02-01 00:12:52,-0.00419376,46.46762,2.49586
2023-02-01 00:12:57,0.016523188,46.46598,2.49782
2023-02-01 00:13:02,0.010692615,46.45567,2.51512
2023-02-01 00:13:07,-0.002883511,46.45404,2.51708
2023-02-01 00:13:12,-0.015039232,46.4524,2.51903
2023-02-01 00:13:17,-0.036820902,46.45076,2.52098
2023-02-01 00:13:22,0.008390713,46.44912,2.52293
2023-02-01 00:13:27,-0.010315862,46.44748,2.52488
2023-02-01 00:13:32,-0.020551716,46.43718,2.54211
2023-02-01 00:13:37,-0.022787248,46.43554,2.54405
