Time,dTEC,ipplat,ipplon
2023-02-02 01:44:57,-0.002325154,34.43244,33.2597
2023-02-02 01:45:02,-0.005252595,34.43317,33.26214
2023-02-02 01:45:07,0.003799623,34.4339,33.26459
2023-02-02 01:45:12,0.01049481,34.43462,33.26704
2023-02-02 01:45:17,-0.012430717,34.43534,33.26949
2023-02-02 01:45:22,-0.000108737,34.43606,33.27194
2023-02-02 01:45:27,-0.002365621,34.43678,33.2744
2023-02-02 01:45:32,-0.006039834,34.4375,33.27685
2023-02-02 01:45:37,0.001325066,34.43822,33.2793
2023-02-02 01:45:42,0.002572027,34.43893,33.28175
2023-02-02 01:45:47,-0.000653895,34.43964,33.28421
2023-02-02 01:45:52,0.000813462,34.44035,33.28666
2023-02-02 01:45:57,-0.001956932,34.44106,33.28912
2023-02-02 01:46:02,-0.002384601,34.44176,33.29157
2023-02-02 01:46:07,-0.00258446,34.44247,33.29403
2023-02-02 01:46:12,-0.006787417,34.44317,33.29649
2023-02-02 01:46:17,-0.004651774,34.44387,33.29894
2023-02-02 01:46:22,0.001471877,34.44457,33.3014
2023-02-02 01:46:27,-0.00369325,34.44527,33.30386
2023-02-02 01:46:32,-0.015446634,34.44596,33.30632
2023-02-02 01:46:37,-0.009815044,34.44666,33.30878
2023-02-02 01:46:42,-0.015942242,34.44735,33.31124
2023-02-02 01:46:47,-0.022781784,34.44804,33.3137
2023-02-02 01:46:52,-0.014586716,34.44873,33.31616
2023-02-02 01:46:57,-0.014389676,34.44942,33.31862
2023-02-02 01:47:02,-0.005689197,34.4501,33.32109
2023-02-02 01:47:07,-0.006495801,34.45079,33.32355
2023-02-02 01:47:12,0.003786496,34.44439,33.33339
2023-02-02 01:47:17,-0.005680413,34.44506,33.33585
2023-02-02 01:47:22,0.012109271,34.44574,33.3383
2023-02-02 01:47:27,-0.026749544,34.44641,33.34076
2023-02-02 01:47:32,-0.004742442,34.44708,33.34321
2023-02-02 01:47:37,-0.017055901,34.44775,33.34567
2023-02-02 01:47:42,-0.019974391,34.44842,33.34812
2023-02-02 01:47:47,-0.011617474,34.44909,33.35058
2023-02-02 01:47:52,-0.005616904,34.44975,33.35304
2023-02-02 01:47:57,0.004608369,34.45041,33.3555
2023-02-02 01:48:02,-0.009850094,34.45107,33.35795
2023-02-02 01:48:07,0.000834271,34.45173,33.36041
2023-02-02 01:48:12,-0.013164961,34.45239,33.36287
2023-02-02 01:48:17,0.002679488,34.45304,33.36533
2023-02-02 01:48:22,-0.013914995,34.4537,33.3678
2023-02-02 01:48:27,-0.003955918,34.45435,33.37026
2023-02-02 01:48:32,-0.008103082,34.455,33.37272
2023-02-02 01:48:37,-0.023065984,34.45564,33.37518
2023-02-02 01:48:42,-0.009829512,34.45629,33.37764
2023-02-02 01:48:47,-0.006703151,34.45694,33.38011
2023-02-02 01:48:52,-0.011101578,34.45758,33.38257
2023-02-02 01:48:57,-0.006102067,34.45822,33.38504
2023-02-02 01:49:02,0.011820713,34.45886,33.3875
2023-02-02 01:49:07,-0.001753499,34.45949,33.38997
2023-02-02 01:49:12,-0.004048964,34.46013,33.39243
2023-02-02 01:49:17,0.007989865,34.46076,33.3949
2023-02-02 01:49:22,0.004514439,34.4614,33.39737
2023-02-02 01:49:27,0.012553511,34.46202,33.39984
2023-02-02 01:49:32,0.013774939,34.46265,33.4023
2023-02-02 01:49:37,-0.013443615,34.46328,33.40477
2023-02-02 01:49:42,0.010337914,34.4639,33.40724
2023-02-02 01:49:47,0.010850693,34.46453,33.40971
2023-02-02 01:49:52,0.016298293,34.46515,33.41218
2023-02-02 01:49:57,-0.000817312,34.46577,33.41465
2023-02-02 01:50:02,-0.000775845,34.4592,33.42414
2023-02-02 01:50:07,-0.001439331,34.45982,33.4266
2023-02-02 01:50:12,0.001893113,34.46043,33.42906
2023-02-02 01:50:17,0.016272567,34.46104,33.43152
2023-02-02 01:50:22,0.003624615,34.46164,33.43399
2023-02-02 01:50:27,0.013070842,34.46225,33.43645
2023-02-02 01:50:32,0.008416832,34.46285,33.43892
2023-02-02 01:50:37,0.012930772,34.46346,33.44138
2023-02-02 01:50:42,0.00522545,34.46406,33.44384
2023-02-02 01:50:47,0.004338251,34.46466,33.44631
2023-02-02 01:50:52,0.009094565,34.46525,33.44878
2023-02-02 01:50:57,0.018084277,34.46585,33.45124
2023-02-02 01:51:02,0.022611876,34.46644,33.45371
2023-02-02 01:51:07,0.016801647,34.46703,33.45618
2023-02-02 01:51:12,-0.000521123,34.46762,33.45864
2023-02-02 01:51:17,0.007778451,34.46821,33.46111
2023-02-02 01:51:22,0.018197751,34.46879,33.46358
2023-02-02 01:51:27,0.001358361,34.46938,33.46605
2023-02-02 01:51:32,-0.003019638,34.46996,33.46852
2023-02-02 01:51:37,-0.002221567,34.47054,33.47099
2023-02-02 01:51:42,0.003282651,34.47112,33.47346
2023-02-02 01:51:47,-0.015415408,34.47169,33.47593
2023-02-02 01:51:52,0.006082628,34.47227,33.4784
2023-02-02 01:51:57,0.00619943,34.47284,33.48087
2023-02-02 01:52:02,0.005852766,34.47342,33.48335
2023-02-02 01:52:07,0.010918701,34.47398,33.48582
2023-02-02 01:52:12,-0.004220803,34.47455,33.48829
2023-02-02 01:52:17,0.000154713,34.47512,33.49077
2023-02-02 01:52:22,-0.011444196,34.47568,33.49324
2023-02-02 01:52:27,0.007283624,34.47624,33.49572
2023-02-02 01:52:32,-0.00100878,34.4768,33.49819
2023-02-02 01:52:37,0.009979637,34.47736,33.50067
2023-02-02 01:52:42,-0.007461884,34.47792,33.50315
2023-02-02 01:52:47,-0.011732707,34.47848,33.50562
2023-02-02 01:52:52,-0.008473598,34.47903,33.5081
2023-02-02 01:52:57,-0.011080831,34.47231,33.51721
2023-02-02 01:53:02,-0.004907881,34.47285,33.51968
2023-02-02 01:53:07,0.00112587,34.4734,33.52215
2023-02-02 01:53:12,-0.004742364,34.47394,33.52462
2023-02-02 01:53:17,-0.000729074,34.47448,33.52709
2023-02-02 01:53:22,-0.004226356,34.47502,33.52956
2023-02-02 01:53:27,-0.005597812,34.47556,33.53202
2023-02-02 01:53:32,-0.013304049,34.4761,33.5345
2023-02-02 01:53:37,-0.009953078,34.47663,33.53697
2023-02-02 01:53:42,-0.014346817,34.47717,33.53944
2023-02-02 01:53:47,-0.004862492,34.4777,33.54191
2023-02-02 01:53:52,-0.00923333,34.47823,33.54438
2023-02-02 01:53:57,-0.007011667,34.47875,33.54685
2023-02-02 01:54:02,0.001802654,34.47928,33.54933
2023-02-02 01:54:07,-0.005823014,34.4798,33.5518
2023-02-02 01:54:12,-0.005210526,34.48032,33.55427
2023-02-02 01:54:17,-0.001530442,34.48085,33.55675
2023-02-02 01:54:22,-0.000658129,34.48136,33.55922
2023-02-02 01:54:27,-0.000478462,34.48188,33.5617
2023-02-02 01:54:32,-0.00287132,34.48239,33.56417
2023-02-02 01:54:37,0.006499908,34.48291,33.56665
2023-02-02 01:54:42,0.010713528,34.48342,33.56912
2023-02-02 01:54:47,-0.003157161,34.48393,33.5716
2023-02-02 01:54:52,-0.004558268,34.48444,33.57408
2023-02-02 01:54:57,-0.003830908,34.48494,33.57655
2023-02-02 01:55:02,0.004665695,34.48545,33.57903
2023-02-02 01:55:07,0.003539313,34.48595,33.58151
2023-02-02 01:55:12,-0.001334093,34.48645,33.58399
2023-02-02 01:55:17,0.006027532,34.48695,33.58647
2023-02-02 01:55:22,0.000710937,34.48744,33.58895
2023-02-02 01:55:27,-0.004592039,34.48794,33.59143
2023-02-02 01:55:32,0.000694738,34.48843,33.59391
2023-02-02 01:55:37,0.013516092,34.48892,33.59639
2023-02-02 01:55:42,0.009428942,34.48941,33.59887
2023-02-02 01:55:47,0.003945197,34.4899,33.60135
2023-02-02 01:55:52,0.015162161,34.49039,33.60383
2023-02-02 01:55:57,0.013936128,34.48351,33.61256
2023-02-02 01:56:02,0.016249185,34.48399,33.61503
2023-02-02 01:56:07,0.002828814,34.48447,33.6175
2023-02-02 01:56:12,0.004698885,34.48494,33.61998
2023-02-02 01:56:17,-0.003758835,34.48542,33.62245
2023-02-02 01:56:22,0.004719111,34.48589,33.62492
2023-02-02 01:56:27,-0.003476727,34.48636,33.6274
2023-02-02 01:56:32,-0.002022906,34.48683,33.62987
2023-02-02 01:56:37,0.00978541,34.4873,33.63235
2023-02-02 01:56:42,0.009855549,34.48776,33.63482
2023-02-02 01:56:47,0.013464332,34.48823,33.6373
2023-02-02 01:56:52,0.006979774,34.48869,33.63977
2023-02-02 01:56:57,0.011554582,34.48915,33.64225
2023-02-02 01:57:02,0.009815456,34.48961,33.64472
2023-02-02 01:57:07,0.007581191,34.49006,33.6472
2023-02-02 01:57:12,0.007023673,34.49052,33.64968
2023-02-02 01:57:17,-0.000807217,34.49097,33.65216
2023-02-02 01:57:22,0.009706496,34.49142,33.65463
2023-02-02 01:57:27,0.013416679,34.49187,33.65711
2023-02-02 01:57:32,0.014788795,34.49232,33.65959
2023-02-02 01:57:37,0.014057599,34.49276,33.66207
2023-02-02 01:57:42,0.010987843,34.49321,33.66455
2023-02-02 01:57:47,0.01192537,34.49365,33.66703
2023-02-02 01:57:52,0.01686992,34.49409,33.66951
2023-02-02 01:57:57,0.012189628,34.49453,33.67199
2023-02-02 01:58:02,0.006815321,34.49496,33.67447
2023-02-02 01:58:07,0.007562925,34.4954,33.67695
2023-02-02 01:58:12,0.010201458,34.49583,33.67943
2023-02-02 01:58:17,-0.002896264,34.49626,33.68192
2023-02-02 01:58:22,0.00798947,34.49669,33.6844
2023-02-02 01:58:27,0.010659465,34.49712,33.68688
2023-02-02 01:58:32,0.006758724,34.49755,33.68936
2023-02-02 01:58:37,0.009683648,34.49797,33.69185
2023-02-02 01:58:42,-0.00171847,34.49839,33.69433
2023-02-02 01:58:47,-0.005590336,34.49881,33.69682
2023-02-02 01:58:52,0.00817424,34.49923,33.6993
2023-02-02 01:58:57,0.012781742,34.49965,33.70178
2023-02-02 01:59:02,0.005176557,34.50006,33.70427
2023-02-02 01:59:07,0.005570964,34.49303,33.71259
2023-02-02 01:59:12,0.003388445,34.49344,33.71506
2023-02-02 01:59:17,-0.000901324,34.49385,33.71754
2023-02-02 01:59:22,0.004453233,34.49425,33.72001
2023-02-02 01:59:27,0.003939592,34.49466,33.72249
2023-02-02 01:59:32,-0.006202676,34.49506,33.72496
2023-02-02 01:59:37,-0.016572797,34.49546,33.72744
2023-02-02 01:59:42,-0.0135392,34.49586,33.72992
2023-02-02 01:59:47,-0.014729315,34.49626,33.73239
2023-02-02 01:59:52,-0.010272171,34.49665,33.73487
2023-02-02 01:59:57,-0.010039199,34.49704,33.73735
2023-02-02 02:00:02,-0.013032628,34.49743,33.73983
2023-02-02 02:00:07,-0.013785788,34.49782,33.74231
2023-02-02 02:00:12,-0.00624941,34.49821,33.74478
2023-02-02 02:00:17,-0.016334721,34.4986,33.74726
2023-02-02 02:00:22,-0.012548252,34.49898,33.74974
2023-02-02 02:00:27,-0.011577029,34.49936,33.75222
2023-02-02 02:00:32,-0.00989608,34.49974,33.7547
2023-02-02 02:00:37,-0.01056093,34.50012,33.75718
2023-02-02 02:00:42,-0.022737905,34.5005,33.75966
2023-02-02 02:00:47,-0.016813528,34.50087,33.76214
2023-02-02 02:00:52,-0.017701221,34.50124,33.76463
2023-02-02 02:00:57,-0.023285904,34.50162,33.76711
2023-02-02 02:01:02,-0.008889597,34.50199,33.76959
2023-02-02 02:01:07,-0.006711817,34.50235,33.77207
2023-02-02 02:01:12,-0.01557728,34.50272,33.77455
2023-02-02 02:01:17,-0.0063429,34.50308,33.77704
2023-02-02 02:01:22,-0.019903789,34.50344,33.77952
2023-02-02 02:01:27,-0.004318657,34.5038,33.782
2023-02-02 02:01:32,-0.010589214,34.50416,33.78449
2023-02-02 02:01:37,-0.005576465,34.50452,33.78697
2023-02-02 02:01:42,-0.016073815,34.50488,33.78945
2023-02-02 02:01:47,-0.005652168,34.50523,33.79194
2023-02-02 02:01:52,-0.011446223,34.50558,33.79442
2023-02-02 02:01:57,-0.012303581,34.50593,33.79691
2023-02-02 02:02:02,-0.009332839,34.50628,33.79939
2023-02-02 02:02:07,-0.006024792,34.50662,33.80188
2023-02-02 02:02:12,-0.010640435,34.50696,33.80437
2023-02-02 02:02:17,-0.009380158,34.4998,33.81226
2023-02-02 02:02:22,-0.002243954,34.50014,33.81474
2023-02-02 02:02:27,-0.000513511,34.50047,33.81722
2023-02-02 02:02:32,-0.012179917,34.50081,33.81969
2023-02-02 02:02:37,-0.025256959,34.50114,33.82217
2023-02-02 02:02:42,0.00138528,34.50147,33.82464
2023-02-02 02:02:47,-0.003467187,34.5018,33.82712
2023-02-02 02:02:52,0.001785659,34.50213,33.8296
2023-02-02 02:02:57,-0.006594365,34.50246,33.83208
2023-02-02 02:03:02,-0.01450574,34.50278,33.83455
2023-02-02 02:03:07,0.000379253,34.5031,33.83703
2023-02-02 02:03:12,-0.007300366,34.50342,33.83951
2023-02-02 02:03:17,0.005465723,34.50374,33.84199
2023-02-02 02:03:22,-0.013499161,34.50406,33.84447
2023-02-02 02:03:27,0.003258104,34.50437,33.84695
2023-02-02 02:03:32,0.005206037,34.50469,33.84943
2023-02-02 02:03:37,0.007621559,34.505,33.8519
2023-02-02 02:03:42,0.014264689,34.50531,33.85438
2023-02-02 02:03:47,0.004922945,34.50562,33.85686
2023-02-02 02:03:52,0.000513547,34.50592,33.85934
2023-02-02 02:03:57,-0.001313789,34.50623,33.86183
2023-02-02 02:04:02,0.002261054,34.50653,33.86431
2023-02-02 02:04:07,-0.00145381,34.50683,33.86679
2023-02-02 02:04:12,-0.006347667,34.50713,33.86927
2023-02-02 02:04:17,-0.013125805,34.50742,33.87175
2023-02-02 02:04:22,-0.010977113,34.50772,33.87423
2023-02-02 02:04:27,0.007149116,34.50801,33.87671
2023-02-02 02:04:32,0.001297589,34.5083,33.8792
2023-02-02 02:04:37,0.003197411,34.50859,33.88168
2023-02-02 02:04:42,0.003211683,34.50888,33.88416
2023-02-02 02:04:47,0.017792705,34.50917,33.88664
2023-02-02 02:04:52,0.008630272,34.50945,33.88913
2023-02-02 02:04:57,0.001107379,34.50974,33.89161
2023-02-02 02:05:02,0.005334216,34.51002,33.89409
2023-02-02 02:05:07,0.012366973,34.51029,33.89658
2023-02-02 02:05:12,0.013521932,34.51057,33.89906
2023-02-02 02:05:17,0.013730275,34.51085,33.90154
2023-02-02 02:05:22,0.018162281,34.51112,33.90403
2023-02-02 02:05:27,0.009660822,34.51139,33.90651
2023-02-02 02:05:32,0.008673071,34.51166,33.909
2023-02-02 02:05:37,0.009793093,34.51193,33.91148
2023-02-02 02:05:42,0.006205053,34.50462,33.91893
2023-02-02 02:05:47,0.007309507,34.50489,33.9214
2023-02-02 02:05:52,0.018277213,34.50515,33.92388
2023-02-02 02:05:57,0.00502832,34.50541,33.92635
2023-02-02 02:06:02,0.009398075,34.50566,33.92883
2023-02-02 02:06:07,0.011878721,34.50592,33.9313
2023-02-02 02:06:12,0.014820096,34.50617,33.93378
2023-02-02 02:06:17,-0.006925965,34.50643,33.93625
2023-02-02 02:06:22,-0.005413734,34.50668,33.93873
2023-02-02 02:06:27,-0.006731884,34.50693,33.94121
2023-02-02 02:06:32,-0.007120194,34.50717,33.94368
2023-02-02 02:06:37,0.007992851,34.50742,33.94616
2023-02-02 02:06:42,0.013693865,34.50766,33.94864
2023-02-02 02:06:47,0.005517155,34.5079,33.95111
2023-02-02 02:06:52,0.013075926,34.50814,33.95359
2023-02-02 02:06:57,-0.002409924,34.50838,33.95607
2023-02-02 02:07:02,0.003244902,34.50861,33.95854
2023-02-02 02:07:07,0.001836393,34.50885,33.96102
2023-02-02 02:07:12,0.012636837,34.50908,33.9635
2023-02-02 02:07:17,0.001801717,34.50931,33.96598
2023-02-02 02:07:22,0.005760011,34.50954,33.96846
2023-02-02 02:07:27,0.005944295,34.50976,33.97093
2023-02-02 02:07:32,0.015515839,34.50999,33.97341
2023-02-02 02:07:37,0.011676312,34.51021,33.97589
2023-02-02 02:07:42,0.006647176,34.51043,33.97837
2023-02-02 02:07:47,0.019700292,34.51065,33.98085
2023-02-02 02:07:52,0.016286018,34.51087,33.98333
2023-02-02 02:07:57,0.002279805,34.51109,33.98581
2023-02-02 02:08:02,0.007378306,34.5113,33.98829
2023-02-02 02:08:07,0.015349268,34.51151,33.99077
2023-02-02 02:08:12,0.006464735,34.51172,33.99325
2023-02-02 02:08:17,0.003673851,34.51193,33.99573
2023-02-02 02:08:22,0.001335653,34.51214,33.99821
2023-02-02 02:08:27,-0.00713112,34.51234,34.00069
2023-02-02 02:08:32,-0.004569632,34.51255,34.00317
2023-02-02 02:08:37,0.003614048,34.51275,34.00565
2023-02-02 02:08:42,0.004727954,34.51295,34.00813
2023-02-02 02:08:47,0.006527815,34.51314,34.01061
2023-02-02 02:08:52,0.01371366,34.51334,34.01309
2023-02-02 02:08:57,0.002312117,34.51353,34.01557
2023-02-02 02:09:02,-0.013575289,34.51373,34.01805
2023-02-02 02:09:07,-0.00715563,34.51392,34.02054
2023-02-02 02:09:12,-0.002402281,34.50649,34.02751
2023-02-02 02:09:17,0.001154483,34.50667,34.02998
2023-02-02 02:09:22,-0.000246213,34.50686,34.03245
2023-02-02 02:09:27,-0.001199143,34.50704,34.03492
2023-02-02 02:09:32,-0.002409781,34.50722,34.03739
2023-02-02 02:09:37,0.0010573,34.5074,34.03987
2023-02-02 02:09:42,0.001915627,34.50757,34.04234
2023-02-02 02:09:47,0.000870029,34.50775,34.04481
2023-02-02 02:09:52,-0.000904765,34.50792,34.04728
2023-02-02 02:09:57,-0.000588721,34.50809,34.04975
2023-02-02 02:10:02,-0.000297608,34.50826,34.05223
2023-02-02 02:10:07,-0.001441788,34.50843,34.0547
2023-02-02 02:10:12,0.000443877,34.5086,34.05717
2023-02-02 02:10:17,0.009119426,34.50876,34.05964
2023-02-02 02:10:22,0.000611604,34.50892,34.06212
2023-02-02 02:10:27,0.003358558,34.50908,34.06459
2023-02-02 02:10:32,-0.008728363,34.50924,34.06706
2023-02-02 02:10:37,7.5095e-05,34.5094,34.06953
2023-02-02 02:10:42,-0.001490411,34.50955,34.07201
2023-02-02 02:10:47,-0.004494118,34.50971,34.07448
2023-02-02 02:10:52,-0.000240262,34.50986,34.07695
2023-02-02 02:10:57,-0.008236572,34.51001,34.07943
2023-02-02 02:11:02,-0.004275472,34.51015,34.0819
2023-02-02 02:11:07,-0.004574084,34.5103,34.08437
2023-02-02 02:11:12,-0.003727222,34.51044,34.08685
2023-02-02 02:11:17,-0.007610995,34.51059,34.08932
2023-02-02 02:11:22,-0.016225508,34.51073,34.0918
2023-02-02 02:11:27,-0.010298658,34.51087,34.09427
2023-02-02 02:11:32,-0.008163137,34.511,34.09674
2023-02-02 02:11:37,-0.000888132,34.51114,34.09922
2023-02-02 02:11:42,-0.016677422,34.51127,34.10169
2023-02-02 02:11:47,-0.015576179,34.5114,34.10417
2023-02-02 02:11:52,-0.01286177,34.51153,34.10664
2023-02-02 02:11:57,-0.009944454,34.51166,34.10912
2023-02-02 02:12:02,-0.007826683,34.51179,34.11159
2023-02-02 02:12:07,-0.009848102,34.51191,34.11407
2023-02-02 02:12:12,-0.003268448,34.51203,34.11654
2023-02-02 02:12:17,-0.008708351,34.51215,34.11902
2023-02-02 02:12:22,0.003210468,34.51227,34.12149
2023-02-02 02:12:27,-0.010757507,34.51239,34.12397
2023-02-02 02:12:32,-0.015358181,34.5125,34.12644
2023-02-02 02:12:37,-0.010826551,34.51262,34.12892
2023-02-02 02:12:42,-0.003978909,34.51273,34.13139
2023-02-02 02:12:47,-0.007976935,34.51284,34.13387
2023-02-02 02:12:52,0.003502298,34.50529,34.14035
2023-02-02 02:12:57,0.003900625,34.5054,34.14281
2023-02-02 02:13:02,-0.001890708,34.5055,34.14528
2023-02-02 02:13:07,0.005062451,34.5056,34.14774
2023-02-02 02:13:12,0.008175964,34.5057,34.1502
2023-02-02 02:13:17,-0.003317598,34.5058,34.15267
2023-02-02 02:13:22,-0.009910754,34.5059,34.15514
2023-02-02 02:13:27,-0.021945316,34.50599,34.1576
2023-02-02 02:13:32,0.005469515,34.50609,34.16007
2023-02-02 02:13:37,-0.003110754,34.50618,34.16253
2023-02-02 02:13:42,-0.008671505,34.50627,34.165
2023-02-02 02:13:47,0.002183988,34.50635,34.16746
2023-02-02 02:13:52,-0.00133324,34.50644,34.16993
2023-02-02 02:13:57,0.006394856,34.50652,34.17239
2023-02-02 02:14:02,-0.003305069,34.5066,34.17486
2023-02-02 02:14:07,0.008581549,34.50669,34.17732
2023-02-02 02:14:12,-0.003776016,34.50676,34.17979
2023-02-02 02:14:17,0.008508519,34.50684,34.18225
2023-02-02 02:14:22,0.008300347,34.50692,34.18472
2023-02-02 02:14:27,0.00829117,34.50699,34.18718
2023-02-02 02:14:32,0.005190501,34.50706,34.18965
2023-02-02 02:14:37,0.000878462,34.50713,34.19212
2023-02-02 02:14:42,0.006871884,34.5072,34.19458
2023-02-02 02:14:47,0.003193009,34.50726,34.19705
2023-02-02 02:14:52,0.008879387,34.50733,34.19952
2023-02-02 02:14:57,0.015705079,34.50739,34.20198
2023-02-02 02:15:02,0.008628057,34.50745,34.20445
2023-02-02 02:15:07,0.0088013,34.50751,34.20691
2023-02-02 02:15:12,0.021160498,34.50756,34.20938
2023-02-02 02:15:17,0.007630751,34.50762,34.21184
2023-02-02 02:15:22,0.010752769,34.50767,34.21431
2023-02-02 02:15:27,0.00490837,34.50772,34.21678
2023-02-02 02:15:32,0.003964484,34.50777,34.21924
2023-02-02 02:15:37,0.003455349,34.50782,34.22171
2023-02-02 02:15:42,0.010197414,34.50787,34.22418
2023-02-02 02:15:47,0.005153236,34.50791,34.22664
2023-02-02 02:15:52,0.002424784,34.50795,34.22911
2023-02-02 02:15:57,0.004832534,34.50799,34.23158
2023-02-02 02:16:02,0.000155274,34.50803,34.23404
2023-02-02 02:16:07,0.0069603,34.50807,34.23651
2023-02-02 02:16:12,0.002920218,34.5081,34.23898
2023-02-02 02:16:17,-0.003973756,34.50814,34.24144
2023-02-02 02:16:22,-0.005495297,34.50817,34.24391
2023-02-02 02:16:27,-0.004464871,34.5082,34.24638
2023-02-02 02:16:32,-0.016863934,34.50822,34.24884
2023-02-02 02:16:37,-0.001562132,34.50825,34.25131
2023-02-02 02:16:42,-0.011910904,34.5006,34.25726
2023-02-02 02:16:47,-0.011245477,34.50062,34.25972
2023-02-02 02:16:52,-0.017662671,34.50064,34.26217
2023-02-02 02:16:57,-0.006954295,34.50066,34.26463
2023-02-02 02:17:02,-0.016489752,34.50068,34.26708
2023-02-02 02:17:07,0.000737368,34.50069,34.26954
2023-02-02 02:17:12,0.00782758,34.50071,34.27199
2023-02-02 02:17:17,0.00713151,34.50072,34.27445
2023-02-02 02:17:22,0.012281292,34.50073,34.2769
2023-02-02 02:17:27,-0.008451832,34.50074,34.27936
2023-02-02 02:17:32,-0.00500621,34.50074,34.28182
2023-02-02 02:17:37,0.004756316,34.50075,34.28427
2023-02-02 02:17:42,-0.010657786,34.50075,34.28673
2023-02-02 02:17:47,0.00398376,34.50075,34.28918
2023-02-02 02:17:52,-0.006080663,34.50075,34.29164
2023-02-02 02:17:57,-0.009121564,34.50074,34.29409
2023-02-02 02:18:02,-0.003702144,34.50074,34.29655
2023-02-02 02:18:07,0.000933303,34.50073,34.299
2023-02-02 02:18:12,0.006743791,34.50072,34.30146
2023-02-02 02:18:17,0.016524141,34.50071,34.30391
2023-02-02 02:18:22,0.004421381,34.5007,34.30637
2023-02-02 02:18:27,0.001459945,34.50069,34.30882
2023-02-02 02:18:32,-0.006696625,34.50067,34.31128
2023-02-02 02:18:37,0.000869819,34.50066,34.31373
2023-02-02 02:18:42,-0.00098847,34.50064,34.31619
2023-02-02 02:18:47,0.00300597,34.50062,34.31864
2023-02-02 02:18:52,-0.007123996,34.50059,34.3211
2023-02-02 02:18:57,-0.017041096,34.50057,34.32355
2023-02-02 02:19:02,-0.005827252,34.50054,34.32601
2023-02-02 02:19:07,-0.018137382,34.50051,34.32846
2023-02-02 02:19:12,-0.019656998,34.50048,34.33092
2023-02-02 02:19:17,-0.006859908,34.50045,34.33337
2023-02-02 02:19:22,-0.007949214,34.50042,34.33583
2023-02-02 02:19:27,-0.002006915,34.50038,34.33828
2023-02-02 02:19:32,0.001566395,34.50034,34.34074
2023-02-02 02:19:37,-0.003809576,34.5003,34.34319
2023-02-02 02:19:42,0.005838687,34.50026,34.34565
2023-02-02 02:19:47,0.005128498,34.50022,34.3481
2023-02-02 02:19:52,0.002286379,34.50018,34.35056
2023-02-02 02:19:57,-0.02477985,34.50013,34.35301
2023-02-02 02:20:02,-0.006265964,34.50008,34.35547
2023-02-02 02:20:07,-0.007274635,34.50003,34.35792
2023-02-02 02:20:12,-0.004537235,34.49998,34.36037
2023-02-02 02:20:17,0.001946566,34.49993,34.36283
2023-02-02 02:20:22,-0.003804599,34.49987,34.36528
2023-02-02 02:20:27,0.001947702,34.49981,34.36774
2023-02-02 02:20:32,-0.001243497,34.49976,34.37019
2023-02-02 02:20:37,-0.001626161,34.4997,34.37265
2023-02-02 02:20:42,-0.007190958,34.49963,34.3751
2023-02-02 02:20:47,-7.4853e-05,34.4919,34.38049
2023-02-02 02:20:52,-0.011301211,34.49183,34.38294
2023-02-02 02:20:57,-0.012901202,34.49176,34.38538
2023-02-02 02:21:02,-0.003934092,34.49169,34.38782
2023-02-02 02:21:07,-0.003436752,34.49162,34.39026
2023-02-02 02:21:12,-0.005532654,34.49155,34.39271
2023-02-02 02:21:17,-0.001525672,34.49147,34.39515
2023-02-02 02:21:22,-0.007866981,34.4914,34.39759
2023-02-02 02:21:27,-0.00857416,34.49132,34.40003
2023-02-02 02:21:32,-0.012812693,34.49124,34.40248
2023-02-02 02:21:37,-0.019877164,34.49116,34.40492
2023-02-02 02:21:42,-0.010494763,34.49107,34.40736
2023-02-02 02:21:47,-0.000646683,34.49099,34.4098
2023-02-02 02:21:52,-0.002554223,34.4909,34.41224
2023-02-02 02:21:57,-0.005405384,34.49081,34.41468
2023-02-02 02:22:02,-0.001199875,34.49072,34.41713
2023-02-02 02:22:07,-0.001479909,34.49063,34.41957
2023-02-02 02:22:12,0.004122396,34.49053,34.42201
2023-02-02 02:22:17,-0.000383187,34.49044,34.42445
2023-02-02 02:22:22,-0.002774487,34.49034,34.42689
2023-02-02 02:22:27,0.013400756,34.49024,34.42933
2023-02-02 02:22:32,0.011713599,34.49014,34.43177
2023-02-02 02:22:37,0.009086587,34.49003,34.43421
2023-02-02 02:22:42,0.007165262,34.48993,34.43666
2023-02-02 02:22:47,0.000544656,34.48982,34.4391
2023-02-02 02:22:52,0.006852092,34.48971,34.44154
2023-02-02 02:22:57,-0.005170814,34.4896,34.44398
2023-02-02 02:23:02,0.004055245,34.48949,34.44642
2023-02-02 02:23:07,0.000169566,34.48938,34.44886
2023-02-02 02:23:12,0.007192338,34.48926,34.4513
2023-02-02 02:23:17,0.000351839,34.48914,34.45374
2023-02-02 02:23:22,-0.006249661,34.48902,34.45618
2023-02-02 02:23:27,0.003370098,34.4889,34.45862
2023-02-02 02:23:32,0.005238663,34.48878,34.46106
2023-02-02 02:23:37,0.001941274,34.48865,34.4635
2023-02-02 02:23:42,0.008050458,34.48853,34.46594
2023-02-02 02:23:47,0.014870232,34.4884,34.46838
2023-02-02 02:23:52,0.020285803,34.48827,34.47082
2023-02-02 02:23:57,0.010430664,34.48813,34.47325
2023-02-02 02:24:02,0.0156239,34.488,34.47569
2023-02-02 02:24:07,0.011422583,34.48786,34.47813
2023-02-02 02:24:12,0.018274773,34.48773,34.48057
2023-02-02 02:24:17,0.014087818,34.48759,34.48301
