Time,dTEC,ipplat,ipplon
2023-02-01 10:21:32,-0.031063577,38.20357,29.01856
2023-02-01 10:21:37,-0.05663399,38.19987,29.01687
2023-02-01 10:21:42,-0.087301938,38.19617,29.01518
2023-02-01 10:21:47,-0.074480003,38.18426,29.0261
2023-02-01 10:21:52,-0.028898483,38.18057,29.02441
2023-02-01 10:21:57,-0.048898898,38.17688,29.02272
2023-02-01 10:22:02,-0.057795687,38.17319,29.02102
2023-02-01 10:22:07,-0.039587112,38.16949,29.01933
2023-02-01 10:22:12,0.054704543,38.1658,29.01764
2023-02-01 10:22:17,0.029370468,38.1621,29.01594
2023-02-01 10:22:22,0.085780829,38.1584,29.01425
2023-02-01 10:22:27,-0.026798535,38.14658,29.0252
2023-02-01 10:22:32,0.067444287,38.14289,29.02351
2023-02-01 10:22:37,0.063725479,38.1392,29.02182
2023-02-01 10:22:42,0.005559192,38.13551,29.02012
2023-02-01 10:22:47,0.094510548,38.13182,29.01843
2023-02-01 10:22:52,0.079845339,38.12812,29.01673
2023-02-01 10:22:57,0.021858321,38.12443,29.01504
2023-02-01 10:23:02,-0.019936382,38.12074,29.01334
2023-02-01 10:23:07,-0.02914698,38.10899,29.02432
2023-02-01 10:23:12,-0.049285521,38.10531,29.02263
2023-02-01 10:23:17,-0.031179486,38.10162,29.02093
2023-02-01 10:23:22,0.063221705,38.09793,29.01924
2023-02-01 10:23:27,0.048550095,38.09424,29.01754
2023-02-01 10:23:32,-0.009631411,38.09055,29.01584
2023-02-01 10:23:37,0.111901152,38.08686,29.01414
2023-02-01 10:23:42,0.081045709,38.08317,29.01245
2023-02-01 10:23:47,0.077513347,38.07151,29.02346
2023-02-01 10:23:52,0.09564591,38.06782,29.02176
2023-02-01 10:23:57,0.091931503,38.06414,29.02007
2023-02-01 10:24:02,0.029543586,38.06045,29.01837
2023-02-01 10:24:07,0.133697681,38.05676,29.01667
2023-02-01 10:24:12,0.064640966,38.05308,29.01497
2023-02-01 10:24:17,0.099009875,38.04939,29.01327
2023-02-01 10:24:22,0.078948602,38.0457,29.01157
2023-02-01 10:24:27,0.004653096,38.04201,29.00987
2023-02-01 10:24:32,-0.015192036,38.03044,29.02092
2023-02-01 10:24:37,-0.078734031,38.02676,29.01923
2023-02-01 10:24:42,-0.055239067,38.02307,29.01753
2023-02-01 10:24:47,-0.015146769,38.01939,29.01583
2023-02-01 10:24:52,0.0140304,38.0157,29.01413
2023-02-01 10:24:57,0.026829128,38.01202,29.01243
2023-02-01 10:25:02,-0.025726734,38.00833,29.01072
2023-02-01 10:25:07,0.06865872,38.00464,29.00902
2023-02-01 10:25:12,0.054371951,38.00095,29.00732
2023-02-01 10:25:17,0.061951682,37.98948,29.01841
2023-02-01 10:25:22,0.074616893,37.9858,29.01671
2023-02-01 10:25:27,0.05470862,37.98212,29.01501
2023-02-01 10:25:32,0.073252263,37.97843,29.0133
2023-02-01 10:25:37,0.037172876,37.97475,29.0116
2023-02-01 10:25:42,0.022764277,37.97107,29.0099
2023-02-01 10:25:47,-0.002559658,37.96738,29.0082
2023-02-01 10:25:52,0.06500731,37.96369,29.00649
2023-02-01 10:25:57,-0.004002021,37.96,29.00479
2023-02-01 10:26:02,-0.012707088,37.94862,29.01591
2023-02-01 10:26:07,0.021916033,37.94495,29.01421
2023-02-01 10:26:12,0.01323133,37.94127,29.01251
2023-02-01 10:26:17,0.047873955,37.93758,29.0108
2023-02-01 10:26:22,0.028280826,37.9339,29.0091
2023-02-01 10:26:27,-0.029353074,37.93022,29.0074
2023-02-01 10:26:32,-0.038392995,37.92654,29.00569
2023-02-01 10:26:37,-0.090743021,37.92285,29.00399
2023-02-01 10:26:42,0.020428235,37.91917,29.00228
2023-02-01 10:26:47,-0.026445573,37.91548,29.00057
2023-02-01 10:26:52,-0.013410521,37.9042,29.01174
2023-02-01 10:26:57,0.043337287,37.90053,29.01003
2023-02-01 10:27:02,-0.041766784,37.89685,29.00833
2023-02-01 10:27:07,0.003866209,37.89317,29.00662
2023-02-01 10:27:12,-0.004938224,37.88949,29.00492
2023-02-01 10:27:17,-0.029936293,37.8858,29.00321
2023-02-01 10:27:22,0.048482565,37.88212,29.0015
2023-02-01 10:27:27,-0.041881612,37.87844,28.9998
2023-02-01 10:27:32,-0.023562104,37.87475,28.99809
2023-02-01 10:27:37,0.016804682,37.87107,28.99638
2023-02-01 10:27:42,-0.057174478,37.8599,29.00759
2023-02-01 10:27:47,0.01011307,37.85622,29.00588
2023-02-01 10:27:52,-0.063874436,37.85254,29.00418
2023-02-01 10:27:57,-0.078159379,37.84887,29.00247
2023-02-01 10:28:02,-0.048547857,37.84518,29.00076
2023-02-01 10:28:07,-0.079237584,37.8415,28.99905
2023-02-01 10:28:12,-0.060764489,37.83782,28.99734
2023-02-01 10:28:17,0.039261085,37.83414,28.99564
2023-02-01 10:28:22,-0.062092918,37.83046,28.99393
2023-02-01 10:28:27,0.016251132,37.82677,28.99222
2023-02-01 10:28:32,-0.079664242,37.81571,29.00346
2023-02-01 10:28:37,-0.034128131,37.81203,29.00176
2023-02-01 10:28:42,0.016856467,37.80836,29.00005
2023-02-01 10:28:47,0.013580043,37.80468,28.99834
2023-02-01 10:28:52,0.015554684,37.801,28.99663
2023-02-01 10:28:57,-0.058782934,37.79732,28.99492
2023-02-01 10:29:02,-0.056651236,37.79364,28.99321
2023-02-01 10:29:07,0.005168044,37.78996,28.9915
2023-02-01 10:29:12,0.00159857,37.78628,28.98979
2023-02-01 10:29:17,0.069031602,37.7826,28.98808
2023-02-01 10:29:22,0.038097498,37.77892,28.98637
2023-02-01 10:29:27,-0.052765185,37.76796,28.99766
2023-02-01 10:29:32,-0.012725493,37.76429,28.99596
2023-02-01 10:29:37,-0.016226269,37.76062,28.99425
2023-02-01 10:29:42,0.039952541,37.75694,28.99254
2023-02-01 10:29:47,0.058052097,37.75326,28.99083
2023-02-01 10:29:52,0.048803157,37.74958,28.98912
2023-02-01 10:29:57,0.034058585,37.7459,28.9874
2023-02-01 10:30:02,0.003085348,37.74223,28.98569
2023-02-01 10:30:07,-0.022458684,37.73854,28.98398
2023-02-01 10:30:12,-0.021111133,37.73486,28.98227
2023-02-01 10:30:17,-0.112094218,37.73118,28.98055
2023-02-01 10:30:22,0.01483955,37.72035,28.99189
2023-02-01 10:30:27,0.027000868,37.71667,28.99018
2023-02-01 10:30:32,-0.042244762,37.713,28.98847
2023-02-01 10:30:37,-0.024505727,37.70932,28.98676
2023-02-01 10:30:42,-0.055785105,37.70565,28.98505
2023-02-01 10:30:47,-0.021936066,37.70197,28.98334
2023-02-01 10:30:52,-0.026180568,37.69829,28.98163
2023-02-01 10:30:57,0.018506039,37.69462,28.97992
2023-02-01 10:31:02,0.019828521,37.69094,28.9782
2023-02-01 10:31:07,0.037103952,37.68726,28.97649
2023-02-01 10:31:12,-0.005377181,37.68357,28.97477
2023-02-01 10:31:17,0.039313122,37.67989,28.97306
2023-02-01 10:31:22,0.018586176,37.66918,28.98445
2023-02-01 10:31:27,-0.078681093,37.66551,28.98274
2023-02-01 10:31:32,-0.017949342,37.66184,28.98103
2023-02-01 10:31:37,-0.044296615,37.65816,28.97932
2023-02-01 10:31:42,-0.059770942,37.65449,28.9776
2023-02-01 10:31:47,-0.070032036,37.65081,28.97589
2023-02-01 10:31:52,0.001408206,37.64713,28.97418
2023-02-01 10:31:57,0.007424803,37.64346,28.97246
2023-02-01 10:32:02,-0.001333911,37.63978,28.97075
2023-02-01 10:32:07,-0.013301784,37.6361,28.96903
2023-02-01 10:32:12,-0.078291147,37.63242,28.96732
2023-02-01 10:32:17,-0.018070613,37.62873,28.9656
2023-02-01 10:32:22,-0.03400978,37.61815,28.97704
2023-02-01 10:32:27,0.014965974,37.61448,28.97533
2023-02-01 10:32:32,-0.06646431,37.61081,28.97362
2023-02-01 10:32:37,0.020825125,37.60713,28.9719
2023-02-01 10:32:42,-0.011951245,37.60346,28.97019
2023-02-01 10:32:47,0.004574376,37.59978,28.96848
2023-02-01 10:32:52,0.031571202,37.59611,28.96676
2023-02-01 10:32:57,-0.023060135,37.59243,28.96505
2023-02-01 10:33:02,0.020194519,37.58875,28.96333
2023-02-01 10:33:07,-0.050766366,37.58507,28.96162
2023-02-01 10:33:12,0.041524402,37.58139,28.9599
2023-02-01 10:33:17,-0.007913967,37.57771,28.95818
2023-02-01 10:33:22,0.073312158,37.57403,28.95647
2023-02-01 10:33:27,0.061589226,37.56359,28.96797
2023-02-01 10:33:32,0.104821409,37.55991,28.96626
2023-02-01 10:33:37,0.125738495,37.55624,28.96454
2023-02-01 10:33:42,0.010582396,37.55257,28.96283
2023-02-01 10:33:47,0.069601241,37.54889,28.96111
2023-02-01 10:33:52,-0.029308118,37.54522,28.9594
2023-02-01 10:33:57,-0.019605511,37.54154,28.95768
2023-02-01 10:34:02,-0.031439446,37.53786,28.95597
2023-02-01 10:34:07,0.000166089,37.53419,28.95425
2023-02-01 10:34:12,0.047893226,37.53051,28.95253
2023-02-01 10:34:17,0.024911118,37.52683,28.95082
2023-02-01 10:34:22,0.03990414,37.52315,28.9491
2023-02-01 10:34:27,0.027504885,37.51947,28.94738
2023-02-01 10:34:32,0.036884669,37.51579,28.94566
2023-02-01 10:34:37,-0.002787073,37.50549,28.95723
2023-02-01 10:34:42,-0.020875583,37.50182,28.95551
2023-02-01 10:34:47,0.042912816,37.49814,28.9538
2023-02-01 10:34:52,0.051990322,37.49447,28.95208
2023-02-01 10:34:57,0.011820255,37.4908,28.95037
2023-02-01 10:35:02,0.042599554,37.48712,28.94865
2023-02-01 10:35:07,0.013398981,37.48345,28.94694
2023-02-01 10:35:12,0.000122216,37.47977,28.94522
2023-02-01 10:35:17,-0.040158437,37.47609,28.9435
2023-02-01 10:35:22,0.006705143,37.47241,28.94178
2023-02-01 10:35:27,0.004320501,37.46873,28.94007
2023-02-01 10:35:32,-0.041653699,37.46505,28.93835
2023-02-01 10:35:37,-0.060387273,37.46137,28.93663
2023-02-01 10:35:42,-0.013498516,37.45769,28.93491
2023-02-01 10:35:47,-0.005985702,37.45401,28.9332
2023-02-01 10:35:52,-0.057730386,37.44387,28.94482
2023-02-01 10:35:57,-0.098624802,37.4402,28.94311
2023-02-01 10:36:02,-0.035984365,37.43652,28.94139
2023-02-01 10:36:07,-0.028250471,37.43285,28.93968
2023-02-01 10:36:12,-0.052983695,37.42917,28.93796
2023-02-01 10:36:17,-0.001694293,37.4255,28.93624
2023-02-01 10:36:22,-0.102873502,37.42182,28.93453
2023-02-01 10:36:27,0.013630859,37.41814,28.93281
2023-02-01 10:36:32,-0.005942509,37.41446,28.9311
2023-02-01 10:36:37,0.04504391,37.41078,28.92938
2023-02-01 10:36:42,0.041515455,37.4071,28.92766
2023-02-01 10:36:47,-0.038186721,37.40342,28.92594
2023-02-01 10:36:52,-0.074450746,37.39974,28.92422
2023-02-01 10:36:57,-0.013031533,37.39606,28.92251
2023-02-01 10:37:02,-0.033053376,37.39238,28.92079
2023-02-01 10:37:07,0.012022647,37.3887,28.91907
2023-02-01 10:37:12,0.018975972,37.37873,28.93077
2023-02-01 10:37:17,0.025856253,37.37505,28.92905
2023-02-01 10:37:22,-0.010848942,37.37138,28.92734
2023-02-01 10:37:27,-0.015040632,37.3677,28.92562
2023-02-01 10:37:32,-0.046621718,37.36403,28.9239
2023-02-01 10:37:37,-0.02910279,37.36035,28.92219
2023-02-01 10:37:42,-0.022386825,37.35667,28.92047
2023-02-01 10:37:47,0.022112816,37.35299,28.91876
2023-02-01 10:37:52,-0.015215119,37.34931,28.91704
2023-02-01 10:37:57,-0.025100168,37.34564,28.91532
2023-02-01 10:38:02,-0.004096558,37.34195,28.9136
2023-02-01 10:38:07,-0.007223107,37.33827,28.91189
2023-02-01 10:38:12,-0.001119118,37.33459,28.91017
2023-02-01 10:38:17,0.032234711,37.33091,28.90845
2023-02-01 10:38:22,-0.010967706,37.32722,28.90673
2023-02-01 10:38:27,-0.015797147,37.32354,28.90501
2023-02-01 10:38:32,0.039015319,37.31985,28.90329
2023-02-01 10:38:37,-0.04789847,37.31617,28.90157
2023-02-01 10:38:42,-0.009607269,37.3064,28.91335
2023-02-01 10:38:47,-0.014893425,37.30272,28.91164
2023-02-01 10:38:52,0.04531852,37.29904,28.90992
2023-02-01 10:38:57,0.001660331,37.29536,28.90821
2023-02-01 10:39:02,0.023696474,37.29169,28.90649
2023-02-01 10:39:07,-0.031013675,37.28801,28.90478
2023-02-01 10:39:12,0.012362161,37.28433,28.90306
2023-02-01 10:39:17,0.012359161,37.28065,28.90134
2023-02-01 10:39:22,-0.004289891,37.27697,28.89963
2023-02-01 10:39:27,0.077148791,37.27328,28.89791
2023-02-01 10:39:32,0.000281894,37.2696,28.89619
2023-02-01 10:39:37,-0.032740792,37.26592,28.89448
2023-02-01 10:39:42,-0.02230878,37.26223,28.89276
2023-02-01 10:39:47,0.04250542,37.25855,28.89104
2023-02-01 10:39:52,-0.012348902,37.25487,28.88932
2023-02-01 10:39:57,-0.013210059,37.25118,28.8876
2023-02-01 10:40:02,0.035044336,37.24749,28.88588
2023-02-01 10:40:07,-0.058026832,37.24381,28.88417
2023-02-01 10:40:12,0.060948018,37.24012,28.88245
2023-02-01 10:40:17,0.016354067,37.23643,28.88073
2023-02-01 10:40:22,-0.00078081,37.23274,28.87901
2023-02-01 10:40:27,-0.001968341,37.22319,28.89088
2023-02-01 10:40:32,0.078744243,37.21951,28.88917
2023-02-01 10:40:37,0.023207705,37.21583,28.88746
2023-02-01 10:40:42,0.103817102,37.21215,28.88574
2023-02-01 10:40:47,0.037251688,37.20847,28.88402
2023-02-01 10:40:52,0.041466409,37.20478,28.88231
2023-02-01 10:40:57,0.013045704,37.2011,28.88059
2023-02-01 10:41:02,0.017161609,37.19742,28.87888
2023-02-01 10:41:07,0.075668948,37.19373,28.87716
2023-02-01 10:41:12,0.01432144,37.19005,28.87544
2023-02-01 10:41:17,0.001902798,37.18636,28.87373
2023-02-01 10:41:22,0.027681723,37.18268,28.87201
2023-02-01 10:41:27,-0.00668449,37.17899,28.8703
2023-02-01 10:41:32,0.057051044,37.1753,28.86858
2023-02-01 10:41:37,-0.026187997,37.17162,28.86686
2023-02-01 10:41:42,-0.033373446,37.16793,28.86514
2023-02-01 10:41:47,-0.056798946,37.16424,28.86343
2023-02-01 10:41:52,0.01748905,37.16055,28.86171
2023-02-01 10:41:57,0.010170981,37.15686,28.85999
2023-02-01 10:42:02,0.008468173,37.15316,28.85828
2023-02-01 10:42:07,-0.009863157,37.14947,28.85656
2023-02-01 10:42:12,-0.011846504,37.14578,28.85484
2023-02-01 10:42:17,0.007982026,37.14209,28.85312
2023-02-01 10:42:22,0.005914817,37.13278,28.8651
2023-02-01 10:42:27,-0.028779561,37.1291,28.86339
2023-02-01 10:42:32,0.001656653,37.12541,28.86168
2023-02-01 10:42:37,0.043174405,37.12173,28.85996
2023-02-01 10:42:42,-0.024618168,37.11804,28.85825
2023-02-01 10:42:47,-0.037815744,37.11436,28.85653
2023-02-01 10:42:52,-0.045394313,37.11067,28.85482
2023-02-01 10:42:57,0.001232323,37.10698,28.8531
2023-02-01 10:43:02,-0.050132751,37.1033,28.85139
2023-02-01 10:43:07,-0.041633464,37.09961,28.84968
2023-02-01 10:43:12,0.005071942,37.09592,28.84796
2023-02-01 10:43:17,0.013299211,37.09223,28.84625
2023-02-01 10:43:22,-0.016560826,37.08854,28.84453
2023-02-01 10:43:27,0.04642055,37.08485,28.84282
2023-02-01 10:43:32,-0.016100961,37.08116,28.8411
2023-02-01 10:43:37,-0.057001169,37.07746,28.83939
2023-02-01 10:43:42,0.011331302,37.07377,28.83767
2023-02-01 10:43:47,-0.034911791,37.07008,28.83596
2023-02-01 10:43:52,-0.0160201,37.06638,28.83424
2023-02-01 10:43:57,-0.018824197,37.06269,28.83253
2023-02-01 10:44:02,0.016579436,37.05899,28.83081
2023-02-01 10:44:07,-0.035469603,37.0553,28.8291
2023-02-01 10:44:12,0.054300573,37.0516,28.82738
2023-02-01 10:44:17,-0.041139268,37.0479,28.82567
2023-02-01 10:44:22,0.004850029,37.0442,28.82395
2023-02-01 10:44:27,-0.052613398,37.04051,28.82224
2023-02-01 10:44:32,-0.077527226,37.03681,28.82052
2023-02-01 10:44:37,0.001133751,37.03311,28.81881
2023-02-01 10:44:42,0.003464525,37.02941,28.81709
2023-02-01 10:44:47,-0.075803331,37.02571,28.81538
2023-02-01 10:44:52,-0.013642159,37.01672,28.82749
2023-02-01 10:44:57,-0.028006417,37.01303,28.82578
2023-02-01 10:45:02,-0.031285179,37.00934,28.82407
2023-02-01 10:45:07,0.036229662,37.00565,28.82236
2023-02-01 10:45:12,0.016682099,37.00196,28.82065
2023-02-01 10:45:17,0.040610406,36.99826,28.81894
2023-02-01 10:45:22,0.004403142,36.99457,28.81722
2023-02-01 10:45:27,0.017330147,36.99088,28.81551
2023-02-01 10:45:32,0.030219646,36.98718,28.8138
2023-02-01 10:45:37,-0.011368154,36.98349,28.81209
2023-02-01 10:45:42,-0.014944462,36.97979,28.81038
2023-02-01 10:45:47,-0.024217407,36.97609,28.80867
2023-02-01 10:45:52,0.026764868,36.9724,28.80696
2023-02-01 10:45:57,-0.020439099,36.9687,28.80525
2023-02-01 10:46:02,0.024807315,36.965,28.80353
2023-02-01 10:46:07,0.037428714,36.9613,28.80182
2023-02-01 10:46:12,-0.026283215,36.9576,28.80011
2023-02-01 10:46:17,0.040698898,36.9539,28.7984
2023-02-01 10:46:22,-0.017629391,36.9502,28.79669
2023-02-01 10:46:27,0.049272153,36.9465,28.79498
2023-02-01 10:46:32,-0.020064349,36.9428,28.79327
2023-02-01 10:46:37,0.052218506,36.9391,28.79156
2023-02-01 10:46:42,0.053629405,36.93539,28.78984
2023-02-01 10:46:47,0.02221722,36.93169,28.78813
2023-02-01 10:46:52,0.078178505,36.92798,28.78642
2023-02-01 10:46:57,-0.002295601,36.92428,28.78471
2023-02-01 10:47:02,0.042457026,36.92058,28.783
2023-02-01 10:47:07,-0.021713908,36.91687,28.78129
2023-02-01 10:47:12,-0.02583081,36.91316,28.77958
2023-02-01 10:47:17,0.024251898,36.90946,28.77787
2023-02-01 10:47:22,-0.002004721,36.90575,28.77616
2023-02-01 10:47:27,-0.01191692,36.90204,28.77445
2023-02-01 10:47:32,0.010905236,36.89833,28.77274
2023-02-01 10:47:37,-0.015491232,36.89462,28.77102
2023-02-01 10:47:42,-0.031008717,36.89091,28.76931
2023-02-01 10:47:47,0.029914474,36.8872,28.7676
2023-02-01 10:47:52,0.041422023,36.88349,28.76589
2023-02-01 10:47:57,-0.0120968,36.87978,28.76418
2023-02-01 10:48:02,0.015701262,36.87607,28.76247
2023-02-01 10:48:07,0.043643455,36.87236,28.76076
2023-02-01 10:48:12,0.011435514,36.86865,28.75905
2023-02-01 10:48:17,-0.096923437,36.86493,28.75734
2023-02-01 10:48:22,-0.069333282,36.86122,28.75563
2023-02-01 10:48:27,0.051082584,36.85751,28.75392
2023-02-01 10:48:32,0.062174157,36.85379,28.75221
2023-02-01 10:48:37,0.029892824,36.85007,28.7505
2023-02-01 10:48:42,0.008287566,36.84159,28.76283
2023-02-01 10:48:47,0.035797257,36.83788,28.76113
2023-02-01 10:48:52,0.019541661,36.83418,28.75942
2023-02-01 10:48:57,0.041277439,36.83284,28.75069
2023-02-01 10:49:02,0.019441545,36.82913,28.74898
2023-02-01 10:49:07,0.068571629,36.82541,28.74728
2023-02-01 10:49:12,0.008566538,36.8217,28.74557
2023-02-01 10:49:17,-0.024181989,36.81799,28.74386
2023-02-01 10:49:22,0.03003329,36.81427,28.74216
2023-02-01 10:49:27,-0.00849819,36.81056,28.74045
2023-02-01 10:49:32,-0.041629692,36.80684,28.73874
2023-02-01 10:49:37,0.018054317,36.80313,28.73704
2023-02-01 10:49:42,-0.009742427,36.79941,28.73533
2023-02-01 10:49:47,-0.01516899,36.79569,28.73362
2023-02-01 10:49:52,-0.027094234,36.79198,28.73192
2023-02-01 10:49:57,-0.011577321,36.78826,28.73021
2023-02-01 10:50:02,0.036847792,36.78454,28.7285
2023-02-01 10:50:07,0.01944715,36.78082,28.7268
2023-02-01 10:50:12,0.007830802,36.7771,28.72509
2023-02-01 10:50:17,0.083170105,36.77338,28.72339
2023-02-01 10:50:22,0.044944619,36.76966,28.72168
2023-02-01 10:50:27,0.026607613,36.76594,28.71998
2023-02-01 10:50:32,0.030901662,36.76222,28.71827
2023-02-01 10:50:37,0.040586151,36.7585,28.71657
2023-02-01 10:50:42,0.039074773,36.75477,28.71486
2023-02-01 10:50:47,0.065001532,36.75105,28.71316
2023-02-01 10:50:52,-0.029148758,36.74733,28.71146
2023-02-01 10:50:57,0.034676428,36.7436,28.70975
2023-02-01 10:51:02,0.011946131,36.73988,28.70805
2023-02-01 10:51:07,-0.0285405,36.73615,28.70634
2023-02-01 10:51:12,-0.019386597,36.73243,28.70464
2023-02-01 10:51:17,0.01700642,36.7287,28.70294
2023-02-01 10:51:22,-0.023168453,36.72498,28.70123
2023-02-01 10:51:27,-0.019715103,36.72125,28.69953
2023-02-01 10:51:32,-0.0491228,36.71752,28.69783
2023-02-01 10:51:37,-0.002122195,36.7138,28.69613
2023-02-01 10:51:42,0.006357578,36.71007,28.69442
2023-02-01 10:51:47,0.009487204,36.70634,28.69272
2023-02-01 10:51:52,0.066974392,36.70261,28.69102
2023-02-01 10:51:57,0.069939067,36.69888,28.68932
2023-02-01 10:52:02,0.029307779,36.69515,28.68762
2023-02-01 10:52:07,-0.044188201,36.69142,28.68591
2023-02-01 10:52:12,-0.046937778,36.68769,28.68421
2023-02-01 10:52:17,-0.049771636,36.68396,28.68251
2023-02-01 10:52:22,-0.041763432,36.68023,28.68081
2023-02-01 10:52:27,-0.061157699,36.67649,28.67911
2023-02-01 10:52:32,0.012046954,36.67276,28.67741
2023-02-01 10:52:37,0.003408745,36.66903,28.67571
2023-02-01 10:52:42,0.027270318,36.6653,28.67401
2023-02-01 10:52:47,-0.063102255,36.66156,28.67231
2023-02-01 10:52:52,-0.066535476,36.65783,28.67061
2023-02-01 10:52:57,-0.026347219,36.65409,28.66891
2023-02-01 10:53:02,-0.04088063,36.65036,28.66721
2023-02-01 10:53:07,-0.066427825,36.64662,28.66551
2023-02-01 10:53:12,-0.026499894,36.64288,28.66381
2023-02-01 10:53:17,-0.046757395,36.63915,28.66211
2023-02-01 10:53:22,-0.029052557,36.63541,28.66042
2023-02-01 10:53:27,-0.016702882,36.63167,28.65872
2023-02-01 10:53:32,-0.004440338,36.62793,28.65702
2023-02-01 10:53:37,-0.008654967,36.6242,28.65532
2023-02-01 10:53:42,-0.051200979,36.62046,28.65363
2023-02-01 10:53:47,-0.061052653,36.61672,28.65193
2023-02-01 10:53:52,0.010766461,36.61298,28.65023
2023-02-01 10:53:57,-0.091942357,36.60924,28.64854
2023-02-01 10:54:02,-0.025759195,36.6055,28.64684
2023-02-01 10:54:07,-0.046687513,36.60175,28.64514
2023-02-01 10:54:12,-0.007993338,36.59801,28.64345
2023-02-01 10:54:17,-0.01836077,36.59427,28.64175
2023-02-01 10:54:22,-0.066862478,36.59053,28.64006
2023-02-01 10:54:27,-0.006569202,36.58679,28.63836
2023-02-01 10:54:32,-0.01719045,36.58304,28.63667
2023-02-01 10:54:37,-0.060676504,36.5793,28.63497
2023-02-01 10:54:42,0.015755984,36.57556,28.63328
2023-02-01 10:54:47,-0.022432909,36.57181,28.63158
2023-02-01 10:54:52,0.026711921,36.56807,28.62989
2023-02-01 10:54:57,-0.016909393,36.56432,28.6282
2023-02-01 10:55:02,0.020950108,36.56058,28.62651
2023-02-01 10:55:07,0.009752611,36.55683,28.62481
2023-02-01 10:55:12,-0.039574272,36.55308,28.62312
2023-02-01 10:55:17,-0.061858303,36.54934,28.62143
2023-02-01 10:55:22,0.051976084,36.54559,28.61974
2023-02-01 10:55:27,-0.035831624,36.54184,28.61805
2023-02-01 10:55:32,0.001553385,36.53809,28.61636
2023-02-01 10:55:37,-0.042700352,36.53434,28.61466
2023-02-01 10:55:42,0.011117723,36.5306,28.61297
2023-02-01 10:55:47,0.010030692,36.52685,28.61128
2023-02-01 10:55:52,-0.012789544,36.5231,28.60959
2023-02-01 10:55:57,-0.062805562,36.51935,28.6079
2023-02-01 10:56:02,-0.011229718,36.51559,28.60622
2023-02-01 10:56:07,-0.010172152,36.51184,28.60453
2023-02-01 10:56:12,0.026327218,36.50809,28.60284
2023-02-01 10:56:17,-0.01870581,36.50434,28.60115
2023-02-01 10:56:22,0.023412877,36.50059,28.59946
2023-02-01 10:56:27,-0.048879688,36.49684,28.59777
2023-02-01 10:56:32,-0.017628162,36.49308,28.59609
2023-02-01 10:56:37,0.002434917,36.48933,28.5944
2023-02-01 10:56:42,-0.042738879,36.48558,28.59271
