Time,dTEC,ipplat,ipplon
2023-02-01 00:13:02,-0.000883048,32.12824,33.19892
2023-02-01 00:13:07,0.007132575,32.12596,33.19894
2023-02-01 00:13:12,0.008377253,32.12368,33.19896
2023-02-01 00:13:17,-0.003300176,32.12141,33.19898
2023-02-01 00:13:22,-0.000166677,32.11913,33.199
2023-02-01 00:13:27,-0.016301917,32.11685,33.19902
2023-02-01 00:13:32,-0.020212163,32.11457,33.19904
2023-02-01 00:13:37,-0.007902284,32.11229,33.19906
2023-02-01 00:13:42,-0.006636251,32.11001,33.19908
2023-02-01 00:13:47,-0.007953234,32.10773,33.1991
2023-02-01 00:13:52,0.001073096,32.10546,33.19912
2023-02-01 00:13:57,-0.00494103,32.10318,33.19914
2023-02-01 00:14:02,0.000797518,32.1009,33.19916
2023-02-01 00:14:07,-0.001689128,32.09862,33.19918
2023-02-01 00:14:12,-0.004645436,32.09634,33.1992
2023-02-01 00:14:17,0.006030129,32.09406,33.19921
2023-02-01 00:14:22,-0.013613496,32.09178,33.19923
2023-02-01 00:14:27,-0.001528772,32.0895,33.19925
2023-02-01 00:14:32,0.005619242,32.08722,33.19927
2023-02-01 00:14:37,-0.002980907,32.08495,33.19928
2023-02-01 00:14:42,-0.005002074,32.08267,33.1993
2023-02-01 00:14:47,-0.000679404,32.08039,33.19932
2023-02-01 00:14:52,-0.007170642,32.07811,33.19933
2023-02-01 00:14:57,-0.000267828,32.07583,33.19935
2023-02-01 00:15:02,0.002636304,32.07355,33.19936
2023-02-01 00:15:07,0.005537123,32.07127,33.19938
2023-02-01 00:15:12,0.005143806,32.06899,33.1994
2023-02-01 00:15:17,-0.008180268,32.06672,33.19941
2023-02-01 00:15:22,0.010690388,32.06444,33.19943
2023-02-01 00:15:27,-0.004287932,32.06216,33.19944
2023-02-01 00:15:32,0.004466769,32.05988,33.19946
2023-02-01 00:15:37,-0.036375001,32.0576,33.19947
2023-02-01 00:15:42,-0.008828831,32.05532,33.19949
2023-02-01 00:15:47,-0.007141701,32.05304,33.1995
2023-02-01 00:15:52,0.002530416,32.05076,33.19951
2023-02-01 00:15:57,-0.002845845,32.04849,33.19953
2023-02-01 00:16:02,-0.001647944,32.04283,33.19135
2023-02-01 00:16:07,-0.010093028,32.04054,33.19136
2023-02-01 00:16:12,0.002137259,32.03825,33.19138
2023-02-01 00:16:17,0.002373685,32.03596,33.19139
2023-02-01 00:16:22,-0.006328476,32.03368,33.1914
2023-02-01 00:16:27,0.00235356,32.03139,33.19142
2023-02-01 00:16:32,-0.015060516,32.0291,33.19143
2023-02-01 00:16:37,0.0013614,32.02681,33.19144
2023-02-01 00:16:42,-0.012308885,32.02452,33.19145
2023-02-01 00:16:47,0.000335451,32.02223,33.19146
2023-02-01 00:16:52,-0.017347665,32.01994,33.19147
2023-02-01 00:16:57,-0.014122095,32.01765,33.19149
2023-02-01 00:17:02,-0.015606092,32.01537,33.1915
2023-02-01 00:17:07,-0.013808998,32.01308,33.19151
2023-02-01 00:17:12,-0.008025748,32.01079,33.19152
2023-02-01 00:17:17,-0.002016865,32.0085,33.19153
2023-02-01 00:17:22,-0.011294465,32.00621,33.19154
2023-02-01 00:17:27,-0.001074353,32.00392,33.19155
2023-02-01 00:17:32,-0.020477725,32.00163,33.19156
2023-02-01 00:17:37,-0.008397065,31.99934,33.19157
2023-02-01 00:17:42,-0.017949051,31.99706,33.19158
2023-02-01 00:17:47,0.00562815,31.99477,33.19159
2023-02-01 00:17:52,0.000756681,31.99248,33.1916
2023-02-01 00:17:57,-0.021752006,31.99019,33.19161
2023-02-01 00:18:02,-0.00781395,31.9879,33.19162
2023-02-01 00:18:07,-0.01086308,31.98562,33.19163
2023-02-01 00:18:12,-0.004493816,31.98333,33.19164
2023-02-01 00:18:17,-0.01740707,31.98104,33.19164
2023-02-01 00:18:22,0.001633256,31.97875,33.19165
2023-02-01 00:18:27,-0.002134331,31.97646,33.19166
2023-02-01 00:18:32,-0.006617217,31.97418,33.19167
2023-02-01 00:18:37,0.007457024,31.97189,33.19168
2023-02-01 00:18:42,-0.002686977,31.9696,33.19168
2023-02-01 00:18:47,-0.00508498,31.96731,33.19169
2023-02-01 00:18:52,-0.016659235,31.96502,33.1917
2023-02-01 00:18:57,0.000195013,31.959,33.18353
2023-02-01 00:19:02,0.002349128,31.9567,33.18353
2023-02-01 00:19:07,-0.001850517,31.9544,33.18354
2023-02-01 00:19:12,0.006043056,31.9521,33.18355
2023-02-01 00:19:17,-0.000174767,31.94981,33.18355
2023-02-01 00:19:22,0.003704007,31.94751,33.18356
2023-02-01 00:19:27,0.005928177,31.94521,33.18357
2023-02-01 00:19:32,0.009082948,31.94291,33.18357
2023-02-01 00:19:37,0.000241933,31.94062,33.18358
2023-02-01 00:19:42,-0.00390755,31.93832,33.18358
2023-02-01 00:19:47,-0.002660478,31.93602,33.18359
2023-02-01 00:19:52,-0.002362423,31.93372,33.1836
2023-02-01 00:19:57,-0.019935451,31.93142,33.1836
2023-02-01 00:20:02,0.006433477,31.92913,33.18361
2023-02-01 00:20:07,-0.009041395,31.92683,33.18361
2023-02-01 00:20:12,0.001328679,31.92453,33.18362
2023-02-01 00:20:17,0.002759351,31.92224,33.18362
2023-02-01 00:20:22,0.005357177,31.91994,33.18363
2023-02-01 00:20:27,0.000896214,31.91764,33.18363
2023-02-01 00:20:32,-0.004512575,31.91534,33.18363
2023-02-01 00:20:37,0.004172874,31.91305,33.18364
2023-02-01 00:20:42,-0.000310872,31.91075,33.18364
2023-02-01 00:20:47,-0.005506744,31.90845,33.18365
2023-02-01 00:20:52,-0.006244171,31.90616,33.18365
2023-02-01 00:20:57,0.004998021,31.90386,33.18365
2023-02-01 00:21:02,0.004246905,31.90156,33.18366
2023-02-01 00:21:07,-0.002621443,31.89927,33.18366
2023-02-01 00:21:12,0.004370551,31.89697,33.18366
2023-02-01 00:21:17,0.008536165,31.89467,33.18367
2023-02-01 00:21:22,-0.003521425,31.89238,33.18367
2023-02-01 00:21:27,-0.015349644,31.89008,33.18367
2023-02-01 00:21:32,-0.004855916,31.88373,33.1755
2023-02-01 00:21:37,-0.003768765,31.88142,33.17551
2023-02-01 00:21:42,-0.00221682,31.87912,33.17551
2023-02-01 00:21:47,0.009436194,31.87681,33.17551
2023-02-01 00:21:52,0.003222045,31.8745,33.17551
2023-02-01 00:21:57,0.004759104,31.8722,33.17552
2023-02-01 00:22:02,-0.002874665,31.86989,33.17552
2023-02-01 00:22:07,-0.024144598,31.86759,33.17552
2023-02-01 00:22:12,0.000881966,31.86528,33.17552
2023-02-01 00:22:17,-0.002534114,31.86297,33.17552
2023-02-01 00:22:22,0.004622114,31.86067,33.17552
2023-02-01 00:22:27,0.001198101,31.85836,33.17553
2023-02-01 00:22:32,-0.004344806,31.85606,33.17553
2023-02-01 00:22:37,-0.003780564,31.85375,33.17553
2023-02-01 00:22:42,0.000775864,31.85145,33.17553
2023-02-01 00:22:47,-0.002897089,31.84914,33.17553
2023-02-01 00:22:52,-0.006338094,31.84684,33.17553
2023-02-01 00:22:57,-0.006961828,31.84453,33.17553
2023-02-01 00:23:02,0.005684626,31.84223,33.17553
2023-02-01 00:23:07,-0.003987319,31.83992,33.17553
2023-02-01 00:23:12,0.003606443,31.83762,33.17553
2023-02-01 00:23:17,0.001561613,31.83531,33.17553
2023-02-01 00:23:22,0.001159383,31.83301,33.17553
2023-02-01 00:23:27,0.016971844,31.8307,33.17553
2023-02-01 00:23:32,0.007633775,31.8284,33.17553
2023-02-01 00:23:37,0.015450551,31.82609,33.17553
2023-02-01 00:23:42,0.01433424,31.82379,33.17553
2023-02-01 00:23:47,0.021441603,31.82148,33.17553
2023-02-01 00:23:52,0.010919794,31.81484,33.16737
2023-02-01 00:23:57,0.012382359,31.81252,33.16737
2023-02-01 00:24:02,0.014548137,31.81021,33.16737
2023-02-01 00:24:07,0.01600686,31.8079,33.16736
2023-02-01 00:24:12,0.020048853,31.80558,33.16736
2023-02-01 00:24:17,0.010692433,31.80327,33.16736
2023-02-01 00:24:22,0.01285041,31.80095,33.16736
2023-02-01 00:24:27,0.015711684,31.79864,33.16736
2023-02-01 00:24:32,0.013870351,31.79633,33.16736
2023-02-01 00:24:37,0.024718797,31.79401,33.16736
2023-02-01 00:24:42,0.012532301,31.7917,33.16736
2023-02-01 00:24:47,0.026197235,31.78939,33.16735
2023-02-01 00:24:52,0.008836163,31.78707,33.16735
2023-02-01 00:24:57,0.023907142,31.78476,33.16735
2023-02-01 00:25:02,0.014062821,31.78245,33.16735
2023-02-01 00:25:07,0.014792742,31.78014,33.16735
2023-02-01 00:25:12,0.01387524,31.77782,33.16734
2023-02-01 00:25:17,0.011310243,31.77551,33.16734
2023-02-01 00:25:22,0.01062307,31.7732,33.16734
2023-02-01 00:25:27,0.003587537,31.77088,33.16734
2023-02-01 00:25:32,0.007596049,31.76857,33.16733
2023-02-01 00:25:37,0.014187009,31.76626,33.16733
2023-02-01 00:25:42,0.007143709,31.76395,33.16733
2023-02-01 00:25:47,0.014199238,31.76164,33.16733
2023-02-01 00:25:52,0.010440379,31.75933,33.16732
2023-02-01 00:25:57,0.009733806,31.75701,33.16732
2023-02-01 00:26:02,0.007848891,31.75009,33.15916
2023-02-01 00:26:07,0.004080199,31.74777,33.15916
2023-02-01 00:26:12,-0.00556761,31.74545,33.15916
2023-02-01 00:26:17,-0.004407682,31.74313,33.15916
2023-02-01 00:26:22,0.000743836,31.74081,33.15915
2023-02-01 00:26:27,0.005656487,31.73849,33.15915
2023-02-01 00:26:32,-0.002596785,31.73616,33.15914
2023-02-01 00:26:37,0.006302956,31.73384,33.15914
2023-02-01 00:26:42,0.004621746,31.73152,33.15914
2023-02-01 00:26:47,-0.004584885,31.7292,33.15914
2023-02-01 00:26:52,-0.000869809,31.72688,33.15913
2023-02-01 00:26:57,0.008951099,31.72456,33.15913
2023-02-01 00:27:02,0.003967361,31.72224,33.15912
2023-02-01 00:27:07,-0.005266902,31.71992,33.15912
2023-02-01 00:27:12,-0.001807673,31.7176,33.15912
2023-02-01 00:27:17,0.000940665,31.71528,33.15911
2023-02-01 00:27:22,0.002038028,31.71296,33.15911
2023-02-01 00:27:27,-0.00462667,31.71064,33.1591
2023-02-01 00:27:32,-0.009182416,31.70832,33.1591
2023-02-01 00:27:37,-0.001522997,31.706,33.1591
2023-02-01 00:27:42,-0.0091472,31.70368,33.15909
2023-02-01 00:27:47,-0.000326113,31.70137,33.15909
2023-02-01 00:27:52,-0.007964022,31.69905,33.15908
2023-02-01 00:27:57,-9.7214e-05,31.69673,33.15908
2023-02-01 00:28:02,0.003296627,31.69441,33.15907
2023-02-01 00:28:07,0.004802716,31.68723,33.15092
2023-02-01 00:28:12,-0.004980328,31.6849,33.15092
2023-02-01 00:28:17,-0.012656088,31.68257,33.15091
2023-02-01 00:28:22,-0.01587424,31.68024,33.15091
2023-02-01 00:28:27,-0.014870262,31.67791,33.1509
2023-02-01 00:28:32,-0.021160527,31.67558,33.1509
2023-02-01 00:28:37,-0.046496906,31.67326,33.1509
2023-02-01 00:28:42,-0.012379567,31.67093,33.15089
2023-02-01 00:28:47,-0.011645475,31.6686,33.15089
2023-02-01 00:28:52,-0.000343991,31.66628,33.15088
2023-02-01 00:28:57,-0.012319672,31.66395,33.15088
2023-02-01 00:29:02,-0.012788472,31.66162,33.15087
2023-02-01 00:29:07,0.00342036,31.65929,33.15087
2023-02-01 00:29:12,-0.007174022,31.65697,33.15086
2023-02-01 00:29:17,-0.024593957,31.65464,33.15086
2023-02-01 00:29:22,-0.004889283,31.65231,33.15085
2023-02-01 00:29:27,-0.003057031,31.64999,33.15084
2023-02-01 00:29:32,-0.002880126,31.64766,33.15084
2023-02-01 00:29:37,0.005512411,31.64534,33.15083
2023-02-01 00:29:42,-0.007963338,31.64301,33.15083
2023-02-01 00:29:47,-0.014633782,31.64068,33.15082
2023-02-01 00:29:52,-0.003217626,31.63836,33.15082
2023-02-01 00:29:57,-0.01602037,31.63603,33.15081
2023-02-01 00:30:02,-0.010676608,31.62861,33.14267
2023-02-01 00:30:07,-0.012044828,31.62627,33.14266
2023-02-01 00:30:12,-0.003727813,31.62394,33.14266
2023-02-01 00:30:17,-0.005998339,31.6216,33.14265
2023-02-01 00:30:22,-0.007339876,31.61927,33.14265
2023-02-01 00:30:27,-0.014333388,31.61693,33.14264
2023-02-01 00:30:32,-0.020163136,31.6146,33.14264
2023-02-01 00:30:37,-0.006026771,31.61227,33.14263
2023-02-01 00:30:42,-0.007178639,31.60993,33.14263
2023-02-01 00:30:47,-0.030434881,31.6076,33.14262
2023-02-01 00:30:52,-0.017978132,31.60526,33.14262
2023-02-01 00:30:57,-0.017049319,31.60293,33.14261
2023-02-01 00:31:02,-0.008846266,31.6006,33.1426
2023-02-01 00:31:07,-0.005120188,31.59826,33.1426
2023-02-01 00:31:12,0.001179504,31.59593,33.14259
2023-02-01 00:31:17,-0.009219396,31.5936,33.14259
2023-02-01 00:31:22,-0.013519284,31.59127,33.14258
2023-02-01 00:31:27,-0.004668855,31.58893,33.14258
2023-02-01 00:31:32,0.001584505,31.5866,33.14257
2023-02-01 00:31:37,-0.002749987,31.58427,33.14256
2023-02-01 00:31:42,0.009356094,31.58194,33.14256
2023-02-01 00:31:47,0.001003076,31.57429,33.13442
2023-02-01 00:31:52,-0.007361405,31.57195,33.13442
2023-02-01 00:31:57,-0.005396009,31.56961,33.13441
2023-02-01 00:32:02,0.004549109,31.56727,33.1344
2023-02-01 00:32:07,0.001791198,31.56493,33.1344
2023-02-01 00:32:12,-0.002858185,31.56258,33.13439
2023-02-01 00:32:17,0.009168318,31.56024,33.13439
2023-02-01 00:32:22,0.015542974,31.5579,33.13438
2023-02-01 00:32:27,0.01462065,31.55556,33.13438
2023-02-01 00:32:32,0.003581022,31.55322,33.13437
2023-02-01 00:32:37,0.008277367,31.55088,33.13437
2023-02-01 00:32:42,0.013197968,31.54854,33.13436
2023-02-01 00:32:47,0.018812911,31.5462,33.13435
2023-02-01 00:32:52,0.008435187,31.54386,33.13435
2023-02-01 00:32:57,-0.016289909,31.54152,33.13434
2023-02-01 00:33:02,0.008565721,31.53918,33.13434
2023-02-01 00:33:07,0.011788179,31.53685,33.13433
2023-02-01 00:33:12,0.019701071,31.53451,33.13433
2023-02-01 00:33:17,0.009271505,31.53217,33.13432
2023-02-01 00:33:22,0.013168694,31.52983,33.13432
2023-02-01 00:33:27,0.017055954,31.52749,33.13431
2023-02-01 00:33:32,0.017878003,31.51963,33.12618
2023-02-01 00:33:37,0.011169363,31.51728,33.12618
2023-02-01 00:33:42,0.017377858,31.51493,33.12617
2023-02-01 00:33:47,0.009005117,31.51258,33.12616
2023-02-01 00:33:52,0.014019668,31.51024,33.12616
2023-02-01 00:33:57,0.007038544,31.50789,33.12615
2023-02-01 00:34:02,0.013342081,31.50554,33.12615
2023-02-01 00:34:07,0.015612216,31.5032,33.12614
2023-02-01 00:34:12,0.015890289,31.50085,33.12614
2023-02-01 00:34:17,0.014279642,31.4985,33.12613
2023-02-01 00:34:22,0.005374419,31.49616,33.12613
2023-02-01 00:34:27,0.006802267,31.49381,33.12612
2023-02-01 00:34:32,0.018328233,31.49147,33.12612
2023-02-01 00:34:37,0.008458468,31.48912,33.12611
2023-02-01 00:34:42,0.001636123,31.48678,33.12611
2023-02-01 00:34:47,-0.002138447,31.48443,33.1261
2023-02-01 00:34:52,0.000190113,31.48209,33.1261
2023-02-01 00:34:57,0.006506759,31.47974,33.12609
2023-02-01 00:35:02,-0.01133765,31.4774,33.12609
2023-02-01 00:35:07,-0.038698854,31.47505,33.12608
2023-02-01 00:35:12,-0.005139991,31.46698,33.11796
2023-02-01 00:35:17,-2.66e-05,31.46462,33.11796
2023-02-01 00:35:22,-0.011136717,31.46227,33.11795
2023-02-01 00:35:27,-0.008856676,31.45992,33.11795
2023-02-01 00:35:32,-0.009873412,31.45756,33.11794
2023-02-01 00:35:37,-0.009485957,31.45521,33.11794
2023-02-01 00:35:42,-0.000408344,31.45286,33.11793
2023-02-01 00:35:47,-0.012254105,31.45051,33.11793
2023-02-01 00:35:52,-0.010003769,31.44815,33.11792
2023-02-01 00:35:57,-0.009169067,31.4458,33.11792
2023-02-01 00:36:02,-0.001523827,31.44345,33.11792
2023-02-01 00:36:07,-0.008455379,31.4411,33.11791
2023-02-01 00:36:12,-0.013041652,31.43875,33.11791
2023-02-01 00:36:17,-0.001650572,31.4364,33.1179
2023-02-01 00:36:22,0.007620631,31.43405,33.1179
2023-02-01 00:36:27,0.00631113,31.4317,33.1179
2023-02-01 00:36:32,0.005937398,31.42934,33.11789
2023-02-01 00:36:37,0.008850107,31.42699,33.11789
2023-02-01 00:36:42,-0.008923572,31.42464,33.11788
2023-02-01 00:36:47,-0.000142767,31.41637,33.10977
2023-02-01 00:36:52,0.006519195,31.41401,33.10977
2023-02-01 00:36:57,0.009652483,31.41165,33.10976
2023-02-01 00:37:02,0.004321368,31.40929,33.10976
2023-02-01 00:37:07,-0.006418379,31.40693,33.10976
2023-02-01 00:37:12,-0.007289791,31.40458,33.10975
2023-02-01 00:37:17,-0.030961699,31.40222,33.10975
2023-02-01 00:37:22,-0.011625737,31.39986,33.10975
2023-02-01 00:37:27,-0.006158938,31.3975,33.10974
2023-02-01 00:37:32,-0.015736238,31.39514,33.10974
2023-02-01 00:37:37,-0.011918874,31.39279,33.10974
2023-02-01 00:37:42,-0.012333883,31.39043,33.10973
2023-02-01 00:37:47,-0.012985707,31.38807,33.10973
2023-02-01 00:37:52,-0.012463787,31.38572,33.10973
2023-02-01 00:37:57,-0.004422465,31.38336,33.10973
2023-02-01 00:38:02,-0.007840188,31.381,33.10972
2023-02-01 00:38:07,0.006956096,31.37865,33.10972
2023-02-01 00:38:12,0.003477738,31.37629,33.10972
2023-02-01 00:38:17,-0.016688514,31.36783,33.10161
2023-02-01 00:38:22,-0.002541115,31.36546,33.10161
2023-02-01 00:38:27,0.005729976,31.3631,33.10161
2023-02-01 00:38:32,0.005539801,31.36074,33.1016
2023-02-01 00:38:37,0.000648696,31.35837,33.1016
2023-02-01 00:38:42,-0.019754405,31.35601,33.1016
2023-02-01 00:38:47,-0.007253372,31.35364,33.1016
2023-02-01 00:38:52,0.002192423,31.35128,33.1016
2023-02-01 00:38:57,-0.009279096,31.34891,33.1016
2023-02-01 00:39:02,-0.002453208,31.34655,33.1016
2023-02-01 00:39:07,-0.001666997,31.34419,33.10159
2023-02-01 00:39:12,-0.00326565,31.34182,33.10159
2023-02-01 00:39:17,0.015113843,31.33946,33.10159
2023-02-01 00:39:22,0.009286187,31.3371,33.10159
