Time,dTEC,ipplat,ipplon
2023-02-01 17:50:37,-0.032602864,41.37659,19.36445
2023-02-01 17:50:42,-0.01414529,41.37451,19.36639
2023-02-01 17:50:47,-0.010347955,41.36342,19.38181
2023-02-01 17:50:52,-0.021211138,41.36134,19.38374
2023-02-01 17:50:57,-0.020085735,41.35926,19.38567
2023-02-01 17:51:02,-0.012808655,41.35718,19.3876
2023-02-01 17:51:07,0.000998075,41.34611,19.40298
2023-02-01 17:51:12,-0.006074384,41.34403,19.4049
2023-02-01 17:51:17,-0.000778885,41.34195,19.40682
2023-02-01 17:51:22,-0.009003794,41.33987,19.40873
2023-02-01 17:51:27,-0.003909588,41.32881,19.42407
2023-02-01 17:51:32,-0.007958458,41.32673,19.42598
2023-02-01 17:51:37,-0.013727002,41.32464,19.42788
2023-02-01 17:51:42,-0.00846193,41.32256,19.42979
2023-02-01 17:51:47,0.001745137,41.31152,19.44509
2023-02-01 17:51:52,-0.003664627,41.30943,19.44698
2023-02-01 17:51:57,-0.007940458,41.30734,19.44887
2023-02-01 17:52:02,-0.003728901,41.30526,19.45076
2023-02-01 17:52:07,-0.004335703,41.29423,19.46603
2023-02-01 17:52:12,-0.002166622,41.29214,19.46791
2023-02-01 17:52:17,-0.005147118,41.29005,19.46979
2023-02-01 17:52:22,0.002712142,41.28796,19.47167
2023-02-01 17:52:27,-0.001622211,41.28587,19.47354
2023-02-01 17:52:32,0.008689349,41.27486,19.48876
2023-02-01 17:52:37,0.008329246,41.27277,19.49063
2023-02-01 17:52:42,0.0012944,41.27067,19.49249
2023-02-01 17:52:47,-0.000233069,41.26858,19.49435
2023-02-01 17:52:52,0.014025557,41.25759,19.50954
2023-02-01 17:52:57,-0.006564303,41.2555,19.51139
2023-02-01 17:53:02,0.000106868,41.2534,19.51324
2023-02-01 17:53:07,-0.003244612,41.2513,19.51509
2023-02-01 17:53:12,-0.002368823,41.24033,19.53024
2023-02-01 17:53:17,-0.013027045,41.23823,19.53208
2023-02-01 17:53:22,-0.011134155,41.23613,19.53392
2023-02-01 17:53:27,-0.022299227,41.23403,19.53576
2023-02-01 17:53:32,-0.028151532,41.22307,19.55086
2023-02-01 17:53:37,-0.036495939,41.22097,19.55269
2023-02-01 17:53:42,-0.025061711,41.21887,19.55452
2023-02-01 17:53:47,-0.034965508,41.21676,19.55634
2023-02-01 17:53:52,-0.018238785,41.20583,19.57141
2023-02-01 17:53:57,-0.022851191,41.20373,19.57323
2023-02-01 17:54:02,-0.03528797,41.20162,19.57504
2023-02-01 17:54:07,-0.028138561,41.19951,19.57685
2023-02-01 17:54:12,-0.016606794,41.1974,19.57867
2023-02-01 17:54:17,-0.021326196,41.18649,19.59369
2023-02-01 17:54:22,-0.008720083,41.18438,19.59549
2023-02-01 17:54:27,-0.010793167,41.18227,19.59729
2023-02-01 17:54:32,-0.023548451,41.18016,19.59909
2023-02-01 17:54:37,-0.02033683,41.16926,19.61408
2023-02-01 17:54:42,-0.023620492,41.16715,19.61587
2023-02-01 17:54:47,-0.004656214,41.16504,19.61766
2023-02-01 17:54:52,0.011809532,41.16292,19.61944
2023-02-01 17:54:57,0.009786685,41.15205,19.63439
2023-02-01 17:55:02,0.004693393,41.14994,19.63617
2023-02-01 17:55:07,0.003953412,41.14782,19.63795
2023-02-01 17:55:12,-0.008994691,41.1457,19.63972
2023-02-01 17:55:17,-0.009785641,41.14358,19.64149
2023-02-01 17:55:22,-0.018978252,41.13273,19.6564
2023-02-01 17:55:27,-0.006687129,41.13061,19.65816
2023-02-01 17:55:32,0.001580133,41.12849,19.65992
2023-02-01 17:55:37,-0.00616935,41.12637,19.66169
2023-02-01 17:55:42,-0.005760654,41.11554,19.67655
2023-02-01 17:55:47,0.010229658,41.11342,19.6783
2023-02-01 17:55:52,0.006585932,41.11129,19.68005
2023-02-01 17:55:57,0.005388924,41.10917,19.6818
2023-02-01 17:56:02,-0.003831099,41.10704,19.68355
2023-02-01 17:56:07,0.003100641,41.09623,19.69837
2023-02-01 17:56:12,0.002960733,41.09411,19.70011
2023-02-01 17:56:17,0.008502674,41.09198,19.70185
2023-02-01 17:56:22,0.002975176,41.08985,19.70358
2023-02-01 17:56:27,0.020451358,41.07906,19.71837
2023-02-01 17:56:32,0.023050651,41.07694,19.7201
2023-02-01 17:56:37,0.020290598,41.07481,19.72182
2023-02-01 17:56:42,0.017691351,41.07268,19.72354
2023-02-01 17:56:47,0.024008874,41.07054,19.72526
2023-02-01 17:56:52,0.025157141,41.05978,19.74001
2023-02-01 17:56:57,0.011808338,41.05764,19.74172
2023-02-01 17:57:02,0.006234161,41.05551,19.74343
2023-02-01 17:57:07,0.004627216,41.05338,19.74514
2023-02-01 17:57:12,0.002989922,41.05124,19.74685
2023-02-01 17:57:17,0.010649806,41.0405,19.76155
2023-02-01 17:57:22,0.019802009,41.03836,19.76324
2023-02-01 17:57:27,0.00722348,41.03623,19.76494
2023-02-01 17:57:32,0.009462079,41.03409,19.76664
2023-02-01 17:57:37,0.00253318,41.02336,19.7813
2023-02-01 17:57:42,-0.000619138,41.02123,19.78299
2023-02-01 17:57:47,-0.00246948,41.01909,19.78467
2023-02-01 17:57:52,-0.008347844,41.01695,19.78636
2023-02-01 17:57:57,-0.003596915,41.01481,19.78804
2023-02-01 17:58:02,-0.004206269,41.00411,19.80266
2023-02-01 17:58:07,-0.016648071,41.00196,19.80433
2023-02-01 17:58:12,-0.006658477,40.99982,19.806
2023-02-01 17:58:17,-0.00869163,40.99768,19.80767
2023-02-01 17:58:22,0.007899735,40.99553,19.80934
2023-02-01 17:58:27,0.005806094,40.98486,19.82392
2023-02-01 17:58:32,0.019672234,40.98271,19.82558
2023-02-01 17:58:37,0.017518451,40.98057,19.82724
2023-02-01 17:58:42,0.010195351,40.97842,19.82889
2023-02-01 17:58:47,0.00512655,40.96776,19.84343
2023-02-01 17:58:52,0.000408874,40.96562,19.84508
2023-02-01 17:58:57,0.000801159,40.96347,19.84673
2023-02-01 17:59:02,-0.00683085,40.96132,19.84837
2023-02-01 17:59:07,0.005685502,40.95917,19.85002
2023-02-01 17:59:12,0.00180238,40.94854,19.86452
2023-02-01 17:59:17,0.000745558,40.94639,19.86615
2023-02-01 17:59:22,0.000992517,40.94424,19.86778
2023-02-01 17:59:27,0.007873451,40.94209,19.86941
2023-02-01 17:59:32,0.008253861,40.93993,19.87104
2023-02-01 17:59:37,0.003085957,40.92933,19.8855
2023-02-01 17:59:42,0.003220156,40.92718,19.88712
2023-02-01 17:59:47,-0.003051212,40.92502,19.88874
2023-02-01 17:59:52,-0.000401512,40.92287,19.89036
2023-02-01 17:59:57,-0.0043471,40.92071,19.89197
2023-02-01 18:00:02,-0.004322122,40.91013,19.90639
2023-02-01 18:00:07,0.002338481,40.90797,19.908
2023-02-01 18:00:12,0.000977779,40.90582,19.9096
2023-02-01 18:00:17,-0.012401252,40.90366,19.91121
2023-02-01 18:00:22,-0.011148928,40.90149,19.91281
2023-02-01 18:00:27,-0.007257257,40.89094,19.92718
2023-02-01 18:00:32,-0.00320044,40.88878,19.92878
2023-02-01 18:00:37,-0.000881672,40.88662,19.93037
2023-02-01 18:00:42,-0.008866739,40.88446,19.93196
2023-02-01 18:00:47,-0.019731522,40.88229,19.93355
2023-02-01 18:00:52,-0.006635495,40.87177,19.94788
2023-02-01 18:00:57,-0.005555525,40.8696,19.94946
2023-02-01 18:01:02,-0.014968373,40.86744,19.95104
2023-02-01 18:01:07,-0.011460096,40.86527,19.95262
2023-02-01 18:01:12,-0.011781542,40.86311,19.9542
2023-02-01 18:01:17,-0.014790156,40.85261,19.96849
2023-02-01 18:01:22,-0.006970477,40.85044,19.97006
2023-02-01 18:01:27,-0.010212939,40.84827,19.97162
2023-02-01 18:01:32,-0.018425771,40.8461,19.97319
2023-02-01 18:01:37,-0.013524999,40.84394,19.97475
2023-02-01 18:01:42,-0.013784143,40.83346,19.989
2023-02-01 18:01:47,-0.003784218,40.83129,19.99056
2023-02-01 18:01:52,-0.002750539,40.82912,19.99211
2023-02-01 18:01:57,-0.000784414,40.82695,19.99366
2023-02-01 18:02:02,0.002685651,40.82478,19.99521
2023-02-01 18:02:07,-0.005664648,40.81433,20.00942
2023-02-01 18:02:12,0.005763889,40.81216,20.01096
2023-02-01 18:02:17,0.004992063,40.80999,20.0125
2023-02-01 18:02:22,-0.000746321,40.80781,20.01404
2023-02-01 18:02:27,0.003968043,40.80564,20.01558
2023-02-01 18:02:32,0.003335961,40.79521,20.02974
2023-02-01 18:02:37,0.005352742,40.79304,20.03127
2023-02-01 18:02:42,0.012683995,40.79086,20.0328
2023-02-01 18:02:47,0.01067253,40.78869,20.03432
2023-02-01 18:02:52,0.005981358,40.78651,20.03585
2023-02-01 18:02:57,0.008128589,40.78433,20.03737
2023-02-01 18:03:02,0.004551133,40.77394,20.05149
2023-02-01 18:03:07,-0.002847,40.77176,20.05301
2023-02-01 18:03:12,-0.008735402,40.76958,20.05452
2023-02-01 18:03:17,-0.005499665,40.7674,20.05603
2023-02-01 18:03:22,-0.003608684,40.76522,20.05754
2023-02-01 18:03:27,0.002267747,40.75486,20.07162
2023-02-01 18:03:32,-0.005001771,40.75267,20.07312
2023-02-01 18:03:37,0.003326563,40.75049,20.07462
2023-02-01 18:03:42,-0.000157754,40.74831,20.07612
2023-02-01 18:03:47,0.005674872,40.74612,20.07762
2023-02-01 18:03:52,0.006167633,40.73579,20.09166
2023-02-01 18:03:57,0.014836016,40.73361,20.09314
2023-02-01 18:04:02,0.007315206,40.73142,20.09463
2023-02-01 18:04:07,0.010445382,40.72923,20.09612
2023-02-01 18:04:12,0.002907219,40.72704,20.0976
2023-02-01 18:04:17,0.007353289,40.72485,20.09908
2023-02-01 18:04:22,0.002464358,40.71455,20.11307
2023-02-01 18:04:27,0.004420786,40.71237,20.11455
2023-02-01 18:04:32,0.003324629,40.71018,20.11602
2023-02-01 18:04:37,0.003744637,40.70799,20.11749
2023-02-01 18:04:42,-0.000981147,40.7058,20.11896
2023-02-01 18:04:47,-0.000573385,40.69552,20.13292
2023-02-01 18:04:52,0.001161254,40.69333,20.13438
2023-02-01 18:04:57,0.004222993,40.69114,20.13584
2023-02-01 18:05:02,0.000617451,40.68895,20.1373
2023-02-01 18:05:07,-0.009655164,40.68675,20.13875
2023-02-01 18:05:12,-0.005274948,40.68456,20.14021
2023-02-01 18:05:17,-0.002040907,40.67432,20.15411
2023-02-01 18:05:22,-0.012325754,40.67213,20.15556
2023-02-01 18:05:27,-0.007956911,40.66993,20.15701
2023-02-01 18:05:32,-0.004923707,40.66773,20.15845
2023-02-01 18:05:37,-0.003225981,40.66554,20.15989
2023-02-01 18:05:42,-0.00686098,40.65533,20.17376
2023-02-01 18:05:47,-0.006310562,40.65313,20.1752
2023-02-01 18:05:52,-0.003478191,40.65093,20.17663
2023-02-01 18:05:57,-0.000457444,40.64874,20.17806
2023-02-01 18:06:02,-0.005243104,40.64653,20.17949
2023-02-01 18:06:07,-0.003558268,40.64433,20.18092
2023-02-01 18:06:12,-0.000542339,40.63416,20.19474
2023-02-01 18:06:17,-0.002857634,40.63196,20.19616
2023-02-01 18:06:22,-0.011836278,40.62976,20.19758
2023-02-01 18:06:27,-0.010156008,40.62755,20.199
2023-02-01 18:06:32,-0.00447907,40.62535,20.20041
2023-02-01 18:06:37,-0.001467724,40.62314,20.20183
2023-02-01 18:06:42,-0.003786637,40.613,20.2156
2023-02-01 18:06:47,0.000556409,40.6108,20.21701
2023-02-01 18:06:52,0.000901823,40.6086,20.21842
