Time,dTEC,ipplat,ipplon
2023-02-01 04:23:57,-0.024930873,42.75758,0.46762
2023-02-01 04:24:02,-0.027024897,42.76009,0.46896
2023-02-01 04:24:07,-0.015133886,42.7626,0.4703
2023-02-01 04:24:12,-0.012853628,42.76511,0.47164
2023-02-01 04:24:17,-0.002795608,42.76762,0.47298
2023-02-01 04:24:22,-0.001569708,42.77013,0.47433
2023-02-01 04:24:27,-0.003585812,42.77264,0.47568
2023-02-01 04:24:32,0.002024096,42.7789,0.49756
2023-02-01 04:24:37,-0.016252766,42.7814,0.49891
2023-02-01 04:24:42,-0.021312385,42.7839,0.50026
2023-02-01 04:24:47,-0.039544751,42.7864,0.50161
2023-02-01 04:24:52,-0.039123957,42.7889,0.50297
2023-02-01 04:24:57,-0.037901801,42.79139,0.50432
2023-02-01 04:25:02,-0.049382987,42.79389,0.50568
2023-02-01 04:25:07,-0.029477726,42.80008,0.52756
2023-02-01 04:25:12,-0.038729037,42.80256,0.52891
2023-02-01 04:25:17,-0.042672148,42.80505,0.53028
2023-02-01 04:25:22,-0.032612397,42.80754,0.53164
2023-02-01 04:25:27,-0.032145232,42.81002,0.533
2023-02-01 04:25:32,-0.032576116,42.81251,0.53437
2023-02-01 04:25:37,-0.007202321,42.81499,0.53574
2023-02-01 04:25:42,-0.019516537,42.8211,0.5576
2023-02-01 04:25:47,-0.002608466,42.82358,0.55897
2023-02-01 04:25:52,-0.012674629,42.82605,0.56034
2023-02-01 04:25:57,-0.016492264,42.82853,0.56172
2023-02-01 04:26:02,-0.013439125,42.831,0.56309
2023-02-01 04:26:07,-0.006308889,42.83347,0.56447
2023-02-01 04:26:12,-0.00767485,42.83594,0.56585
2023-02-01 04:26:17,-0.007755927,42.84198,0.58771
2023-02-01 04:26:22,-0.001428059,42.84444,0.58909
2023-02-01 04:26:27,-0.01678921,42.8469,0.59047
2023-02-01 04:26:32,-0.006023968,42.84936,0.59185
2023-02-01 04:26:37,0.000441152,42.85182,0.59324
2023-02-01 04:26:42,0.00058891,42.85428,0.59462
2023-02-01 04:26:47,0.010410039,42.85674,0.59601
2023-02-01 04:26:52,0.008326742,42.86271,0.61786
2023-02-01 04:26:57,0.009553491,42.86516,0.61925
2023-02-01 04:27:02,0.015229733,42.8676,0.62064
2023-02-01 04:27:07,0.034980178,42.87005,0.62204
2023-02-01 04:27:12,0.041794608,42.8725,0.62343
