Time,dTEC,ipplat,ipplon
2023-02-01 14:17:12,-0.017671218,41.23564,19.22048
2023-02-01 14:17:17,-0.021965643,41.2345,19.22293
2023-02-01 14:17:22,-0.012837174,41.23336,19.22538
2023-02-01 14:17:27,-0.027747889,41.23221,19.22783
2023-02-01 14:17:32,-0.028109753,41.23107,19.23027
2023-02-01 14:17:37,0.002765774,41.22069,19.24758
2023-02-01 14:17:42,-0.000927664,41.21954,19.25002
2023-02-01 14:17:47,0.01345768,41.21839,19.25246
2023-02-01 14:17:52,0.019835351,41.21724,19.25489
2023-02-01 14:17:57,0.03418869,41.21608,19.25733
2023-02-01 14:18:02,0.030666128,41.20572,19.27458
2023-02-01 14:18:07,0.00221829,41.20456,19.27701
2023-02-01 14:18:12,0.047794087,41.2034,19.27943
2023-02-01 14:18:17,0.040835612,41.20224,19.28185
2023-02-01 14:18:22,0.043413743,41.20108,19.28427
2023-02-01 14:18:27,0.046509934,41.19071,19.30148
2023-02-01 14:18:32,0.042936717,41.18955,19.30389
2023-02-01 14:18:37,0.042180297,41.18838,19.30629
2023-02-01 14:18:42,0.045182349,41.18721,19.3087
2023-02-01 14:18:47,0.052884418,41.18604,19.31111
2023-02-01 14:18:52,0.052807413,41.17568,19.32826
2023-02-01 14:18:57,0.053719707,41.17451,19.33065
2023-02-01 14:19:02,0.061662435,41.17334,19.33305
2023-02-01 14:19:07,0.066083988,41.17216,19.33544
2023-02-01 14:19:12,0.077091916,41.17098,19.33784
2023-02-01 14:19:17,0.055437221,41.16063,19.35493
2023-02-01 14:19:22,0.064579059,41.15945,19.35731
2023-02-01 14:19:27,0.054457135,41.15826,19.35969
2023-02-01 14:19:32,0.073723401,41.15708,19.36208
2023-02-01 14:19:37,0.076783257,41.1559,19.36446
2023-02-01 14:19:42,0.076093947,41.14554,19.38149
2023-02-01 14:19:47,0.080822356,41.14436,19.38386
2023-02-01 14:19:52,0.090499312,41.14317,19.38623
2023-02-01 14:19:57,0.078566982,41.14198,19.3886
2023-02-01 14:20:02,0.083335872,41.14078,19.39097
2023-02-01 14:20:07,0.090939923,41.13044,19.40795
2023-02-01 14:20:12,0.069415313,41.12925,19.4103
2023-02-01 14:20:17,0.070939155,41.12805,19.41266
2023-02-01 14:20:22,0.078824696,41.12685,19.41501
2023-02-01 14:20:27,0.085081314,41.12565,19.41737
2023-02-01 14:20:32,0.092999421,41.12445,19.41972
2023-02-01 14:20:37,0.099288859,41.11411,19.43664
2023-02-01 14:20:42,0.076216302,41.11291,19.43898
2023-02-01 14:20:47,0.098991053,41.1117,19.44132
2023-02-01 14:20:52,0.092168547,41.11049,19.44366
2023-02-01 14:20:57,0.087242747,41.10928,19.446
2023-02-01 14:21:02,0.070581747,41.09895,19.46286
2023-02-01 14:21:07,0.077204471,41.09774,19.46519
