Time,dTEC,ipplat,ipplon
2023-02-01 13:54:57,0.02835267,29.4161,30.98328
2023-02-01 13:55:02,0.027995282,29.41907,30.98329
2023-02-01 13:55:07,0.040999769,29.43233,30.99506
2023-02-01 13:55:12,0.029761347,29.43529,30.99506
2023-02-01 13:55:17,0.03870019,29.43825,30.99508
2023-02-01 13:55:22,0.021281429,29.44121,30.99509
2023-02-01 13:55:27,0.025450147,29.44417,30.9951
2023-02-01 13:55:32,0.023004386,29.45739,31.00688
2023-02-01 13:55:37,0.007597143,29.46034,31.00689
2023-02-01 13:55:42,0.02247437,29.46329,31.00691
2023-02-01 13:55:47,0.051183974,29.46625,31.00693
2023-02-01 13:55:52,0.025801818,29.4692,31.00694
2023-02-01 13:55:57,0.028117723,29.48237,31.01873
2023-02-01 13:56:02,0.018878462,29.48532,31.01875
2023-02-01 13:56:07,0.023007766,29.48827,31.01877
2023-02-01 13:56:12,0.019342324,29.49122,31.01879
2023-02-01 13:56:17,0.02269078,29.49417,31.01881
2023-02-01 13:56:22,0.035404734,29.50728,31.03061
2023-02-01 13:56:27,0.014942745,29.51023,31.03063
2023-02-01 13:56:32,0.016770331,29.51317,31.03066
2023-02-01 13:56:37,0.001637967,29.51612,31.03068
2023-02-01 13:56:42,-0.000370914,29.51906,31.03071
2023-02-01 13:56:47,-0.018400917,29.52201,31.03074
2023-02-01 13:56:52,0.01735131,29.53507,31.04255
2023-02-01 13:56:57,-0.011570916,29.53801,31.04258
2023-02-01 13:57:02,-0.001284321,29.54094,31.04261
2023-02-01 13:57:07,0.003320335,29.54389,31.04264
2023-02-01 13:57:12,0.009997253,29.54683,31.04267
2023-02-01 13:57:17,0.009579597,29.55984,31.05449
2023-02-01 13:57:22,-0.007099501,29.56277,31.05452
2023-02-01 13:57:27,0.015191054,29.5657,31.05456
2023-02-01 13:57:32,0.009467323,29.56864,31.0546
2023-02-01 13:57:37,0.028608337,29.57158,31.05463
2023-02-01 13:57:42,0.022554093,29.58454,31.06646
2023-02-01 13:57:47,0.043007559,29.58746,31.0665
2023-02-01 13:57:52,0.009589672,29.59039,31.06654
2023-02-01 13:57:57,0.008320343,29.59332,31.06658
2023-02-01 13:58:02,0.039431454,29.59625,31.06662
2023-02-01 13:58:07,0.005385861,29.59918,31.06666
2023-02-01 13:58:12,0.031922396,29.61209,31.0785
2023-02-01 13:58:17,0.032549865,29.61501,31.07855
2023-02-01 13:58:22,0.016199053,29.61794,31.07859
2023-02-01 13:58:27,0.002843725,29.62086,31.07864
2023-02-01 13:58:32,0.002590624,29.62379,31.07869
2023-02-01 13:58:37,-0.011824526,29.63664,31.09054
2023-02-01 13:58:42,0.011536984,29.63956,31.09059
2023-02-01 13:58:47,-0.012406157,29.64248,31.09064
2023-02-01 13:58:52,-0.00233427,29.6454,31.09069
2023-02-01 13:58:57,-0.008311694,29.64832,31.09074
2023-02-01 13:59:02,0.001156222,29.66112,31.1026
2023-02-01 13:59:07,-0.013888881,29.66404,31.10265
2023-02-01 13:59:12,0.012596629,29.66695,31.10271
2023-02-01 13:59:17,-0.005645628,29.66986,31.10276
2023-02-01 13:59:22,-0.000219032,29.67278,31.10282
2023-02-01 13:59:27,-0.013676974,29.67569,31.10288
2023-02-01 13:59:32,-0.009815845,29.68844,31.11475
2023-02-01 13:59:37,0.017001961,29.69135,31.11481
2023-02-01 13:59:42,0.001200047,29.69426,31.11487
2023-02-01 13:59:47,0.002946021,29.69716,31.11493
2023-02-01 13:59:52,0.002964489,29.70007,31.11499
2023-02-01 13:59:57,-0.017311938,29.71277,31.12687
2023-02-01 14:00:02,-0.003828644,29.71567,31.12694
2023-02-01 14:00:07,-0.010643006,29.71858,31.127
2023-02-01 14:00:12,-0.001327394,29.72148,31.12707
2023-02-01 14:00:17,-0.00737817,29.72438,31.12713
2023-02-01 14:00:22,0.004109318,29.72729,31.1272
2023-02-01 14:00:27,-0.01293327,29.73992,31.13909
2023-02-01 14:00:32,-0.008209259,29.74282,31.13916
2023-02-01 14:00:37,-0.009925958,29.74572,31.13923
2023-02-01 14:00:42,-0.014557662,29.74862,31.1393
2023-02-01 14:00:47,-0.004949648,29.75152,31.13938
2023-02-01 14:00:52,-0.034688173,29.75442,31.13945
2023-02-01 14:00:57,-0.025745475,29.767,31.15135
2023-02-01 14:01:02,0.013180228,29.76989,31.15143
2023-02-01 14:01:07,-0.003931258,29.77278,31.15151
2023-02-01 14:01:12,0.008937899,29.77568,31.15158
2023-02-01 14:01:17,-0.000624449,29.77857,31.15166
2023-02-01 14:01:22,-0.015931419,29.7911,31.16357
2023-02-01 14:01:27,-0.015832103,29.79398,31.16365
2023-02-01 14:01:32,-0.033232565,29.79687,31.16374
2023-02-01 14:01:37,-0.014310836,29.79976,31.16382
2023-02-01 14:01:42,-0.015474921,29.80265,31.1639
2023-02-01 14:01:47,-0.022155788,29.80554,31.16398
2023-02-01 14:01:52,-0.011789375,29.81801,31.17591
2023-02-01 14:01:57,0.012097414,29.82089,31.17599
2023-02-01 14:02:02,-0.00861529,29.82377,31.17608
2023-02-01 14:02:07,0.011585682,29.82665,31.17617
2023-02-01 14:02:12,-0.010698468,29.82954,31.17626
2023-02-01 14:02:17,-0.020405496,29.83242,31.17634
2023-02-01 14:02:22,-0.007901123,29.84483,31.18828
2023-02-01 14:02:27,0.008952971,29.84771,31.18837
2023-02-01 14:02:32,0.013704147,29.85058,31.18846
2023-02-01 14:02:37,-0.007751195,29.85346,31.18856
2023-02-01 14:02:42,-0.022038612,29.85634,31.18865
2023-02-01 14:02:47,-0.03127462,29.85922,31.18875
2023-02-01 14:02:52,-0.02629169,29.87157,31.20069
2023-02-01 14:02:57,-0.016258252,29.87444,31.20079
2023-02-01 14:03:02,-0.004464691,29.87731,31.20089
2023-02-01 14:03:07,-0.008302345,29.88018,31.20098
2023-02-01 14:03:12,0.019702489,29.88306,31.20108
2023-02-01 14:03:17,-0.011405438,29.88593,31.20119
2023-02-01 14:03:22,0.021293669,29.89822,31.21314
2023-02-01 14:03:27,5.0654e-05,29.90109,31.21324
2023-02-01 14:03:32,-0.012383595,29.90395,31.21335
2023-02-01 14:03:37,-0.020003142,29.90682,31.21345
2023-02-01 14:03:42,-0.010117005,29.90969,31.21356
2023-02-01 14:03:47,-0.020094154,29.91256,31.21367
2023-02-01 14:03:52,-0.010450512,29.92479,31.22563
2023-02-01 14:03:57,-0.027485957,29.92765,31.22574
2023-02-01 14:04:02,-0.021609315,29.93051,31.22585
2023-02-01 14:04:07,-0.009507368,29.93337,31.22596
2023-02-01 14:04:12,-0.027610852,29.93623,31.22607
2023-02-01 14:04:17,-0.029851452,29.93909,31.22618
2023-02-01 14:04:22,-0.005418809,29.95126,31.23816
2023-02-01 14:04:27,0.010198483,29.95412,31.23827
2023-02-01 14:04:32,-0.038230124,29.95697,31.23839
2023-02-01 14:04:37,-0.007103129,29.95983,31.23851
