Time,dTEC,ipplat,ipplon
2023-02-01 08:35:02,0.022820789,36.48196,31.84132
2023-02-01 08:35:07,0.037579079,36.47878,31.84149
2023-02-01 08:35:12,0.026230366,36.46531,31.85104
2023-02-01 08:35:17,0.024577921,36.46214,31.85121
2023-02-01 08:35:22,0.020286925,36.45896,31.85138
2023-02-01 08:35:27,-0.000543791,36.45578,31.85154
2023-02-01 08:35:32,0.00359881,36.44235,31.86107
2023-02-01 08:35:37,-0.006446005,36.43918,31.86123
2023-02-01 08:35:42,-0.009725164,36.43601,31.86139
2023-02-01 08:35:47,0.010602403,36.43283,31.86155
2023-02-01 08:35:52,-0.014583011,36.41944,31.87107
2023-02-01 08:35:57,0.006750944,36.41627,31.87122
2023-02-01 08:36:02,0.005680339,36.41309,31.87137
2023-02-01 08:36:07,0.003158461,36.40992,31.87152
2023-02-01 08:36:12,-0.013149353,36.40674,31.87166
2023-02-01 08:36:17,-0.011520373,36.39339,31.88116
2023-02-01 08:36:22,-0.02954861,36.39022,31.8813
2023-02-01 08:36:27,-0.031007694,36.38705,31.88144
2023-02-01 08:36:32,-0.023532687,36.38387,31.88158
2023-02-01 08:36:37,-0.01515022,36.37055,31.89107
2023-02-01 08:36:42,-0.040713092,36.36738,31.8912
2023-02-01 08:36:47,-0.02209127,36.36421,31.89133
2023-02-01 08:36:52,-0.02860018,36.36104,31.89146
2023-02-01 08:36:57,-0.029104339,36.34776,31.90093
2023-02-01 08:37:02,-0.025951896,36.34459,31.90106
2023-02-01 08:37:07,-0.02188252,36.34142,31.90118
2023-02-01 08:37:12,-0.021594166,36.33825,31.9013
2023-02-01 08:37:17,-0.019406639,36.32501,31.91076
2023-02-01 08:37:22,-0.031766444,36.32184,31.91087
2023-02-01 08:37:27,-0.034195598,36.31868,31.91099
2023-02-01 08:37:32,-0.052931157,36.31551,31.9111
2023-02-01 08:37:37,-0.019241963,36.31233,31.9112
2023-02-01 08:37:42,-0.01889139,36.29913,31.92065
2023-02-01 08:37:47,-0.027988928,36.29597,31.92076
2023-02-01 08:37:52,-0.052407253,36.2928,31.92086
2023-02-01 08:37:57,-0.037317847,36.28963,31.92096
2023-02-01 08:38:02,-0.027755481,36.27646,31.93039
2023-02-01 08:38:07,-0.038795906,36.2733,31.93049
2023-02-01 08:38:12,-0.01874358,36.27014,31.93058
2023-02-01 08:38:17,-0.031626966,36.26697,31.93067
2023-02-01 08:38:22,-0.025554606,36.25384,31.94009
2023-02-01 08:38:27,-0.028721629,36.25068,31.94018
2023-02-01 08:38:32,-0.034860524,36.24752,31.94026
2023-02-01 08:38:37,-0.051998052,36.24435,31.94035
2023-02-01 08:38:42,-0.029809193,36.24119,31.94043
2023-02-01 08:38:47,-0.028602191,36.2281,31.94983
2023-02-01 08:38:52,-0.020178656,36.22494,31.94991
2023-02-01 08:38:57,0.008386291,36.22178,31.94998
2023-02-01 08:39:02,-0.013005921,36.21861,31.95006
2023-02-01 08:39:07,-0.013274617,36.20556,31.95945
2023-02-01 08:39:12,-0.022181522,36.2024,31.95952
2023-02-01 08:39:17,0.00472376,36.19924,31.95959
2023-02-01 08:39:22,0.003021064,36.19608,31.95965
2023-02-01 08:39:27,-0.002028726,36.19292,31.95971
2023-02-01 08:39:32,0.001716012,36.17991,31.96909
2023-02-01 08:39:37,0.023459797,36.17676,31.96915
2023-02-01 08:39:42,0.018754991,36.1736,31.96921
2023-02-01 08:39:47,0.032051873,36.17044,31.96926
2023-02-01 08:39:52,0.043574773,36.15747,31.97863
2023-02-01 08:39:57,0.037856006,36.15431,31.97868
2023-02-01 08:40:02,0.031932277,36.15116,31.97873
2023-02-01 08:40:07,0.001132683,36.148,31.97877
2023-02-01 08:40:12,0.002243388,36.14484,31.97882
2023-02-01 08:40:17,-0.006833662,36.13191,31.98817
2023-02-01 08:40:22,-0.008866064,36.12876,31.98821
2023-02-01 08:40:27,0.003196361,36.1256,31.98825
2023-02-01 08:40:32,0.00703232,36.12244,31.98828
2023-02-01 08:40:37,0.030056315,36.11928,31.98832
2023-02-01 08:40:42,0.019008804,36.1064,31.99766
2023-02-01 08:40:47,0.025780498,36.10325,31.99769
2023-02-01 08:40:52,0.037253022,36.1001,31.99772
2023-02-01 08:40:57,0.041678585,36.09694,31.99774
2023-02-01 08:41:02,0.027107468,36.0841,32.00708
2023-02-01 08:41:07,0.035462193,36.08095,32.0071
2023-02-01 08:41:12,0.036374554,36.0778,32.00712
2023-02-01 08:41:17,0.036900608,36.07464,32.00714
2023-02-01 08:41:22,0.046635679,36.07149,32.00715
2023-02-01 08:41:27,0.046586814,36.05869,32.01647
2023-02-01 08:41:32,0.04517439,36.05554,32.01648
2023-02-01 08:41:37,0.035741441,36.05239,32.01649
2023-02-01 08:41:42,0.024946043,36.04924,32.0165
2023-02-01 08:41:47,0.046272179,36.04608,32.01651
2023-02-01 08:41:52,0.033144834,36.03333,32.02581
2023-02-01 08:41:57,0.04587384,36.03018,32.02582
2023-02-01 08:42:02,0.052934247,36.02703,32.02582
2023-02-01 08:42:07,0.050605835,36.02388,32.02581
2023-02-01 08:42:12,0.056120222,36.02072,32.02581
2023-02-01 08:42:17,0.045001297,36.00802,32.03511
2023-02-01 08:42:22,0.043096206,36.00487,32.0351
2023-02-01 08:42:27,0.035915174,36.00172,32.03509
2023-02-01 08:42:32,0.049501007,35.99857,32.03508
2023-02-01 08:42:37,0.039013209,35.99542,32.03506
2023-02-01 08:42:42,0.055949954,35.98276,32.04435
2023-02-01 08:42:47,0.027078109,35.97962,32.04433
2023-02-01 08:42:52,0.034246327,35.97647,32.04431
2023-02-01 08:42:57,0.032026526,35.97332,32.04429
2023-02-01 08:43:02,0.031383913,35.97017,32.04427
2023-02-01 08:43:07,0.019394878,35.95755,32.05354
2023-02-01 08:43:12,0.022493552,35.95441,32.05351
2023-02-01 08:43:17,0.029714331,35.95126,32.05348
2023-02-01 08:43:22,0.045364754,35.94812,32.05345
2023-02-01 08:43:27,0.023233143,35.94497,32.05342
2023-02-01 08:43:32,0.007964077,35.9324,32.06268
2023-02-01 08:43:37,-0.003380133,35.92926,32.06264
2023-02-01 08:43:42,-0.006100347,35.92611,32.06261
2023-02-01 08:43:47,-0.014882957,35.92297,32.06257
2023-02-01 08:43:52,-0.014259291,35.91982,32.06252
2023-02-01 08:43:57,0.002819174,35.9073,32.07178
2023-02-01 08:44:02,-0.00163525,35.90416,32.07173
2023-02-01 08:44:07,-0.001580412,35.90101,32.07168
2023-02-01 08:44:12,-0.007786508,35.89787,32.07163
2023-02-01 08:44:17,-0.014184044,35.89472,32.07158
2023-02-01 08:44:22,-0.003542342,35.88225,32.08082
2023-02-01 08:44:27,-0.004058923,35.87911,32.08077
2023-02-01 08:44:32,0.000713719,35.87597,32.08071
2023-02-01 08:44:37,0.010970574,35.87282,32.08065
2023-02-01 08:44:42,0.013199961,35.86968,32.08059
2023-02-01 08:44:47,0.005638721,35.85725,32.08982
2023-02-01 08:44:52,-0.015630002,35.85412,32.08976
2023-02-01 08:44:57,-0.026718367,35.85098,32.08969
2023-02-01 08:45:02,-0.025497874,35.84784,32.08962
2023-02-01 08:45:07,-0.022860881,35.84469,32.08955
2023-02-01 08:45:12,-0.035330182,35.84155,32.08949
2023-02-01 08:45:17,-0.027440513,35.82918,32.0987
2023-02-01 08:45:22,-0.038159033,35.82604,32.09863
2023-02-01 08:45:27,-0.024408356,35.8229,32.09855
2023-02-01 08:45:32,-0.004203973,35.81976,32.09847
2023-02-01 08:45:37,-0.012205366,35.81662,32.09839
2023-02-01 08:45:42,-0.025112121,35.8043,32.1076
2023-02-01 08:45:47,-0.030980676,35.80116,32.10752
2023-02-01 08:45:52,-0.026874988,35.79802,32.10743
2023-02-01 08:45:57,-0.043342417,35.79488,32.10734
2023-02-01 08:46:02,-0.02418648,35.79174,32.10726
2023-02-01 08:46:07,-0.015815243,35.7886,32.10717
2023-02-01 08:46:12,-0.022929208,35.77633,32.11636
2023-02-01 08:46:17,-0.030647776,35.7732,32.11627
2023-02-01 08:46:22,-0.047391953,35.77006,32.11617
2023-02-01 08:46:27,-0.023231069,35.76692,32.11608
2023-02-01 08:46:32,-0.034923899,35.76378,32.11598
2023-02-01 08:46:37,-0.039980652,35.75157,32.12516
2023-02-01 08:46:42,-0.03468199,35.74843,32.12506
2023-02-01 08:46:47,-0.035868707,35.7453,32.12496
2023-02-01 08:46:52,-0.040996316,35.74216,32.12485
2023-02-01 08:46:57,-0.044387415,35.73902,32.12474
2023-02-01 08:47:02,-0.02097931,35.73589,32.12463
2023-02-01 08:47:07,-0.021096364,35.72372,32.13381
2023-02-01 08:47:12,-0.032207804,35.72059,32.1337
2023-02-01 08:47:17,-0.038649911,35.71746,32.13358
2023-02-01 08:47:22,-0.059417235,35.71432,32.13347
2023-02-01 08:47:27,-0.031655825,35.71119,32.13335
2023-02-01 08:47:32,-0.047006004,35.69907,32.14251
2023-02-01 08:47:37,-0.028906912,35.69594,32.14239
2023-02-01 08:47:42,-0.019263036,35.69281,32.14227
2023-02-01 08:47:47,0.003659475,35.68968,32.14215
2023-02-01 08:47:52,0.012642014,35.68654,32.14202
2023-02-01 08:47:57,0.009054142,35.68341,32.14189
2023-02-01 08:48:02,0.000923115,35.67135,32.15105
2023-02-01 08:48:07,0.014094767,35.66822,32.15092
2023-02-01 08:48:12,-0.000580233,35.66509,32.15078
2023-02-01 08:48:17,-0.019213987,35.66196,32.15065
2023-02-01 08:48:22,-0.01224029,35.65883,32.15051
2023-02-01 08:48:27,-0.023325728,35.65569,32.15038
2023-02-01 08:48:32,-0.014092469,35.64369,32.15952
2023-02-01 08:48:37,-0.009213643,35.64056,32.15938
2023-02-01 08:48:42,-0.005165659,35.63743,32.15924
2023-02-01 08:48:47,0.001379451,35.6343,32.1591
2023-02-01 08:48:52,0.016490718,35.63117,32.15895
2023-02-01 08:48:57,0.006683621,35.62804,32.1588
2023-02-01 08:49:02,0.013077499,35.6161,32.16794
2023-02-01 08:49:07,0.011586642,35.61297,32.16779
2023-02-01 08:49:12,0.030798593,35.60984,32.16763
2023-02-01 08:49:17,0.011186004,35.60671,32.16748
2023-02-01 08:49:22,0.017169599,35.60358,32.16733
2023-02-01 08:49:27,0.020160235,35.60045,32.16717
2023-02-01 08:49:32,0.030730848,35.58856,32.1763
2023-02-01 08:49:37,0.03654441,35.58544,32.17614
2023-02-01 08:49:42,0.034663025,35.58231,32.17597
2023-02-01 08:49:47,0.024498396,35.57918,32.17581
2023-02-01 08:49:52,0.045407635,35.57605,32.17565
2023-02-01 08:49:57,0.032576713,35.57292,32.17548
2023-02-01 08:50:02,0.034174127,35.5611,32.1846
2023-02-01 08:50:07,0.016519777,35.55797,32.18443
2023-02-01 08:50:12,0.034635637,35.55485,32.18426
2023-02-01 08:50:17,0.035847946,35.55172,32.18408
2023-02-01 08:50:22,0.032296198,35.54859,32.18391
2023-02-01 08:50:27,0.012818571,35.54546,32.18373
2023-02-01 08:50:32,-0.000459099,35.5337,32.19284
2023-02-01 08:50:37,0.002057155,35.53057,32.19266
2023-02-01 08:50:42,0.0007857,35.52745,32.19248
2023-02-01 08:50:47,-0.004078282,35.52433,32.1923
2023-02-01 08:50:52,-0.002157583,35.5212,32.19212
2023-02-01 08:50:57,0.028478041,35.51807,32.19193
2023-02-01 08:51:02,0.020873872,35.50636,32.20103
2023-02-01 08:51:07,-0.00405808,35.50324,32.20084
2023-02-01 08:51:12,-0.016124469,35.50012,32.20065
2023-02-01 08:51:17,-0.0002615,35.497,32.20046
2023-02-01 08:51:22,0.012396479,35.49387,32.20027
2023-02-01 08:51:27,0.00285527,35.49075,32.20008
2023-02-01 08:51:32,0.010472391,35.48762,32.19988
2023-02-01 08:51:37,0.029568781,35.47598,32.20897
2023-02-01 08:51:42,0.040367239,35.47286,32.20877
2023-02-01 08:51:47,0.0289647,35.46974,32.20857
2023-02-01 08:51:52,0.012396253,35.46661,32.20837
2023-02-01 08:51:57,0.013375553,35.46349,32.20816
2023-02-01 08:52:02,0.002313488,35.46036,32.20796
2023-02-01 08:52:07,0.004337495,35.44878,32.21704
2023-02-01 08:52:12,-0.000981058,35.44566,32.21684
2023-02-01 08:52:17,0.001406298,35.44254,32.21663
2023-02-01 08:52:22,0.013019644,35.43942,32.21642
2023-02-01 08:52:27,0.01647778,35.4363,32.2162
2023-02-01 08:52:32,0.007326661,35.43318,32.21599
2023-02-01 08:52:37,-0.02187468,35.43005,32.21577
2023-02-01 08:52:42,-0.003376115,35.41854,32.22485
2023-02-01 08:52:47,-0.025684085,35.41542,32.22463
2023-02-01 08:52:52,-0.00342545,35.4123,32.22441
2023-02-01 08:52:57,-0.018057484,35.40918,32.22419
2023-02-01 08:53:02,-0.004179532,35.40606,32.22397
2023-02-01 08:53:07,-0.001345495,35.40294,32.22374
2023-02-01 08:53:12,0.014920939,35.39148,32.23281
2023-02-01 08:53:17,0.000758167,35.38837,32.23258
2023-02-01 08:53:22,0.003552295,35.38525,32.23236
2023-02-01 08:53:27,-0.005285055,35.38213,32.23213
2023-02-01 08:53:32,-0.011851259,35.37901,32.23189
2023-02-01 08:53:37,-0.008705458,35.37589,32.23166
2023-02-01 08:53:42,0.001215188,35.37277,32.23143
2023-02-01 08:53:47,0.000287894,35.36138,32.24049
2023-02-01 08:53:52,0.013968137,35.35827,32.24025
2023-02-01 08:53:57,0.014842598,35.35515,32.24001
2023-02-01 08:54:02,-0.003158739,35.35204,32.23977
2023-02-01 08:54:07,-0.019475536,35.34892,32.23953
2023-02-01 08:54:12,-0.015113994,35.3458,32.23929
2023-02-01 08:54:17,-0.035306089,35.34268,32.23904
2023-02-01 08:54:22,-0.030511516,35.33136,32.2481
2023-02-01 08:54:27,-0.031668035,35.32825,32.24785
2023-02-01 08:54:32,-0.046607786,35.32513,32.2476
2023-02-01 08:54:37,-0.046742086,35.32202,32.24735
2023-02-01 08:54:42,-0.042056998,35.3189,32.2471
2023-02-01 08:54:47,-0.029810757,35.31578,32.24685
2023-02-01 08:54:52,-0.043878103,35.31266,32.24659
2023-02-01 08:54:57,-0.044509297,35.30142,32.25564
2023-02-01 08:55:02,-0.025594838,35.2983,32.25538
2023-02-01 08:55:07,-0.030328955,35.29519,32.25512
2023-02-01 08:55:12,-0.028048466,35.29208,32.25486
2023-02-01 08:55:17,-0.03465222,35.28896,32.2546
2023-02-01 08:55:22,-0.020963986,35.28584,32.25434
2023-02-01 08:55:27,-0.019879417,35.28272,32.25408
2023-02-01 08:55:32,-0.023565522,35.27155,32.26312
2023-02-01 08:55:37,-0.017923387,35.26844,32.26285
2023-02-01 08:55:42,-0.023512509,35.26533,32.26258
2023-02-01 08:55:47,-0.030150168,35.26221,32.26231
2023-02-01 08:55:52,-0.031178176,35.2591,32.26204
2023-02-01 08:55:57,-0.028945642,35.25598,32.26177
2023-02-01 08:56:02,-0.032459199,35.25286,32.26149
2023-02-01 08:56:07,-0.028207234,35.24176,32.27053
2023-02-01 08:56:12,-0.025783831,35.23865,32.27026
2023-02-01 08:56:17,-0.030475132,35.23554,32.26998
2023-02-01 08:56:22,-0.025049145,35.23243,32.2697
2023-02-01 08:56:27,-0.021645435,35.22932,32.26942
2023-02-01 08:56:32,-0.024766859,35.2262,32.26914
2023-02-01 08:56:37,-0.0234473,35.22308,32.26885
2023-02-01 08:56:42,-0.017490263,35.21205,32.27788
2023-02-01 08:56:47,-0.008461403,35.20894,32.2776
2023-02-01 08:56:52,0.002660912,35.20584,32.27731
2023-02-01 08:56:57,0.026451263,35.20272,32.27702
2023-02-01 08:57:02,0.019832207,35.19961,32.27673
2023-02-01 08:57:07,0.020595798,35.1965,32.27644
2023-02-01 08:57:12,0.018364984,35.19339,32.27615
2023-02-01 08:57:17,0.00707035,35.19027,32.27585
2023-02-01 08:57:22,-0.005650667,35.17932,32.28488
2023-02-01 08:57:27,-0.011377387,35.17621,32.28458
2023-02-01 08:57:32,0.003010293,35.1731,32.28428
2023-02-01 08:57:37,0.020869198,35.16999,32.28398
2023-02-01 08:57:42,0.007150193,35.16688,32.28368
2023-02-01 08:57:47,0.015114454,35.16377,32.28338
2023-02-01 08:57:52,0.000313776,35.16066,32.28308
2023-02-01 08:57:57,0.007589662,35.15754,32.28278
2023-02-01 08:58:02,0.000717894,35.14667,32.2918
2023-02-01 08:58:07,-0.006202388,35.14356,32.29149
2023-02-01 08:58:12,0.00817305,35.14046,32.29118
2023-02-01 08:58:17,0.00683675,35.13735,32.29087
2023-02-01 08:58:22,0.021902449,35.13423,32.29056
2023-02-01 08:58:27,0.023411868,35.13112,32.29025
2023-02-01 08:58:32,0.037212802,35.12801,32.28993
2023-02-01 08:58:37,0.027081081,35.11721,32.29895
2023-02-01 08:58:42,0.030808945,35.11411,32.29863
2023-02-01 08:58:47,0.025487178,35.111,32.29832
2023-02-01 08:58:52,0.035201386,35.10789,32.298
2023-02-01 08:58:57,0.056623385,35.10479,32.29768
2023-02-01 08:59:02,0.023967252,35.10168,32.29736
2023-02-01 08:59:07,0.050786985,35.09857,32.29704
2023-02-01 08:59:12,0.0425236,35.09545,32.29671
2023-02-01 08:59:17,0.025802494,35.08474,32.30572
2023-02-01 08:59:22,0.021967561,35.08163,32.3054
2023-02-01 08:59:27,0.022012255,35.07853,32.30507
2023-02-01 08:59:32,0.019867189,35.07542,32.30474
2023-02-01 08:59:37,0.020819781,35.07232,32.30441
2023-02-01 08:59:42,0.010772388,35.06921,32.30408
2023-02-01 08:59:47,0.004411345,35.0661,32.30375
2023-02-01 08:59:52,0.012702752,35.06299,32.30342
2023-02-01 08:59:57,0.010191758,35.05235,32.31242
2023-02-01 09:00:02,0.021355297,35.04925,32.31209
2023-02-01 09:00:07,0.002528239,35.04615,32.31175
2023-02-01 09:00:12,0.012062562,35.04304,32.31141
2023-02-01 09:00:17,0.01490885,35.03994,32.31107
2023-02-01 09:00:22,0.02673235,35.03683,32.31073
2023-02-01 09:00:27,0.028735848,35.03372,32.31039
2023-02-01 09:00:32,0.036584696,35.03061,32.31005
2023-02-01 09:00:37,0.026586281,35.0275,32.3097
2023-02-01 09:00:42,0.039078035,35.01696,32.3187
2023-02-01 09:00:47,0.025891067,35.01386,32.31836
2023-02-01 09:00:52,0.025600423,35.01075,32.31801
2023-02-01 09:00:57,0.028611894,35.00765,32.31766
2023-02-01 09:01:02,0.022087627,35.00454,32.31731
2023-02-01 09:01:07,0.013800477,35.00144,32.31696
2023-02-01 09:01:12,0.001656904,34.99833,32.31661
2023-02-01 09:01:17,0.013181246,34.99522,32.31625
2023-02-01 09:01:22,0.029184556,34.98476,32.32525
2023-02-01 09:01:27,0.009134337,34.98166,32.3249
2023-02-01 09:01:32,0.016865128,34.97856,32.32454
2023-02-01 09:01:37,0.014781646,34.97545,32.32418
2023-02-01 09:01:42,0.017178426,34.97235,32.32382
2023-02-01 09:01:47,0.014265262,34.96924,32.32346
2023-02-01 09:01:52,0.026602455,34.96614,32.3231
2023-02-01 09:01:57,0.033630238,34.96303,32.32273
2023-02-01 09:02:02,0.02477513,34.95992,32.32237
2023-02-01 09:02:07,0.023338784,34.94955,32.33137
2023-02-01 09:02:12,0.026580209,34.94645,32.331
2023-02-01 09:02:17,0.018638888,34.94335,32.33063
2023-02-01 09:02:22,0.040635263,34.94025,32.33026
2023-02-01 09:02:27,0.023644388,34.93715,32.32989
2023-02-01 09:02:32,0.021318419,34.93404,32.32952
2023-02-01 09:02:37,0.032091105,34.93094,32.32914
2023-02-01 09:02:42,0.024045578,34.92783,32.32877
2023-02-01 09:02:47,0.026749381,34.92472,32.3284
2023-02-01 09:02:52,0.005935915,34.91445,32.33739
2023-02-01 09:02:57,0.00115906,34.91135,32.33702
2023-02-01 09:03:02,0.005888225,34.90825,32.33664
2023-02-01 09:03:07,-0.022356068,34.90515,32.33626
2023-02-01 09:03:12,-0.0097644,34.90204,32.33588
2023-02-01 09:03:17,-0.019905828,34.89894,32.33549
2023-02-01 09:03:22,-0.01420571,34.89584,32.33511
2023-02-01 09:03:27,-0.017923249,34.89273,32.33472
2023-02-01 09:03:32,-0.00579889,34.88962,32.33434
2023-02-01 09:03:37,-0.015623839,34.87944,32.34334
2023-02-01 09:03:42,-0.019397087,34.87635,32.34295
2023-02-01 09:03:47,-0.008502752,34.87325,32.34256
2023-02-01 09:03:52,-0.003892486,34.87015,32.34217
2023-02-01 09:03:57,-0.014769191,34.86704,32.34178
2023-02-01 09:04:02,-0.02409725,34.86394,32.34139
2023-02-01 09:04:07,-0.023456594,34.86084,32.34099
2023-02-01 09:04:12,-0.024008336,34.85774,32.3406
2023-02-01 09:04:17,-0.020269568,34.85463,32.3402
2023-02-01 09:04:22,-0.026534359,34.84454,32.3492
2023-02-01 09:04:27,-0.0502433,34.84145,32.3488
2023-02-01 09:04:32,-0.063982899,34.83835,32.3484
2023-02-01 09:04:37,-0.046605344,34.83525,32.348
2023-02-01 09:04:42,-0.05019608,34.83215,32.3476
2023-02-01 09:04:47,-0.046754141,34.82905,32.3472
2023-02-01 09:04:52,-0.04234943,34.82595,32.34679
2023-02-01 09:04:57,-0.042856107,34.82284,32.34639
2023-02-01 09:05:02,-0.046903311,34.81974,32.34598
2023-02-01 09:05:07,-0.04900822,34.80975,32.35498
2023-02-01 09:05:12,-0.045646109,34.80665,32.35457
2023-02-01 09:05:17,-0.035446072,34.80356,32.35416
2023-02-01 09:05:22,-0.033093813,34.80046,32.35375
2023-02-01 09:05:27,-0.041330363,34.79736,32.35334
2023-02-01 09:05:32,-0.035287832,34.79426,32.35293
2023-02-01 09:05:37,-0.04453323,34.79116,32.35252
2023-02-01 09:05:42,-0.051051936,34.78806,32.3521
2023-02-01 09:05:47,-0.03036748,34.78495,32.35169
2023-02-01 09:05:52,-0.046705439,34.78185,32.35127
2023-02-01 09:05:57,-0.050525625,34.77196,32.36027
2023-02-01 09:06:02,-0.052449297,34.76887,32.35985
2023-02-01 09:06:07,-0.062319757,34.76577,32.35943
2023-02-01 09:06:12,-0.065593849,34.76268,32.35901
2023-02-01 09:06:17,-0.057132828,34.75958,32.35859
2023-02-01 09:06:22,-0.080210554,34.75648,32.35817
2023-02-01 09:06:27,-0.042795968,34.75338,32.35774
2023-02-01 09:06:32,-0.051409817,34.75028,32.35732
2023-02-01 09:06:37,-0.051420871,34.74718,32.35689
2023-02-01 09:06:42,-0.026380796,34.74407,32.35646
2023-02-01 09:06:47,-0.015843244,34.7343,32.36546
2023-02-01 09:06:52,-0.012758944,34.7312,32.36503
2023-02-01 09:06:57,-0.012624072,34.7281,32.3646
2023-02-01 09:07:02,-0.025476791,34.72501,32.36417
2023-02-01 09:07:07,-0.015327883,34.72191,32.36374
2023-02-01 09:07:12,-0.004067993,34.71881,32.36331
2023-02-01 09:07:17,-0.01298853,34.71571,32.36287
2023-02-01 09:07:22,-0.012717671,34.71261,32.36244
2023-02-01 09:07:27,-0.020682669,34.70951,32.362
2023-02-01 09:07:32,-0.023959874,34.70641,32.36156
2023-02-01 09:07:37,-0.009234217,34.69674,32.37056
2023-02-01 09:07:42,-0.025653974,34.69364,32.37013
2023-02-01 09:07:47,-0.010168267,34.69055,32.36969
2023-02-01 09:07:52,-0.000568453,34.68746,32.36924
2023-02-01 09:07:57,0.011565174,34.68436,32.3688
2023-02-01 09:08:02,0.017029632,34.68126,32.36836
2023-02-01 09:08:07,0.001334731,34.67816,32.36792
2023-02-01 09:08:12,0.015978612,34.67506,32.36747
2023-02-01 09:08:17,0.023953126,34.67196,32.36702
2023-02-01 09:08:22,0.025649543,34.66886,32.36658
2023-02-01 09:08:27,0.039474092,34.66576,32.36613
2023-02-01 09:08:32,0.047020339,34.65621,32.37513
2023-02-01 09:08:37,0.033210659,34.65311,32.37468
2023-02-01 09:08:42,0.028591421,34.65002,32.37423
2023-02-01 09:08:47,0.025133971,34.64693,32.37378
2023-02-01 09:08:52,0.0269502,34.64383,32.37332
2023-02-01 09:08:57,0.020137255,34.64073,32.37287
2023-02-01 09:09:02,0.037003536,34.63764,32.37241
2023-02-01 09:09:07,0.023505035,34.63454,32.37196
2023-02-01 09:09:12,0.010383558,34.63144,32.3715
2023-02-01 09:09:17,0.012520405,34.62834,32.37104
2023-02-01 09:09:22,0.009550847,34.62524,32.37058
2023-02-01 09:09:27,0.014593746,34.6158,32.37959
2023-02-01 09:09:32,0.020403596,34.61271,32.37913
2023-02-01 09:09:37,0.030700302,34.60961,32.37867
2023-02-01 09:09:42,0.04391687,34.60652,32.3782
2023-02-01 09:09:47,0.061815006,34.60342,32.37774
2023-02-01 09:09:52,0.075191017,34.60033,32.37728
2023-02-01 09:09:57,0.05937222,34.59723,32.37681
2023-02-01 09:10:02,0.044930982,34.59413,32.37634
2023-02-01 09:10:07,0.08171839,34.59103,32.37588
2023-02-01 09:10:12,0.059376521,34.58793,32.37541
2023-02-01 09:10:17,0.057768704,34.58483,32.37494
2023-02-01 09:10:22,0.053788505,34.57551,32.38395
2023-02-01 09:10:27,0.042931504,34.57242,32.38348
2023-02-01 09:10:32,0.03185441,34.56933,32.383
