Time,dTEC,ipplat,ipplon
2023-02-01 00:05:52,0.004958903,30.56313,34.07203
2023-02-01 00:05:57,0.047073029,30.56061,34.07225
2023-02-01 00:06:02,0.06921487,30.5581,34.07246
2023-02-01 00:06:07,-0.052710993,30.55558,34.07268
2023-02-01 00:06:12,0.014358009,30.53883,34.07489
2023-02-01 00:06:17,0.044481597,30.53631,34.07511
2023-02-01 00:06:22,0.04032249,30.53379,34.07533
2023-02-01 00:06:27,0.062727528,30.53127,34.07555
2023-02-01 00:06:32,-0.033081089,30.52876,34.07577
2023-02-01 00:06:37,0.048328402,30.51197,34.07798
2023-02-01 00:06:42,0.011524374,30.50944,34.0782
2023-02-01 00:06:47,-0.07745009,30.50692,34.07843
2023-02-01 00:06:52,0.023485368,30.5044,34.07865
2023-02-01 00:06:57,-0.065476682,30.48758,34.08087
2023-02-01 00:07:02,0.015963722,30.48505,34.08109
2023-02-01 00:07:07,-0.066875344,30.48253,34.08132
2023-02-01 00:07:12,-0.077084199,30.48001,34.08154
2023-02-01 00:07:17,0.023881833,30.46315,34.08376
2023-02-01 00:07:22,0.02003071,30.46062,34.08399
2023-02-01 00:07:27,0.029347079,30.4581,34.08422
2023-02-01 00:07:32,-0.046646448,30.45557,34.08444
2023-02-01 00:07:37,0.028019347,30.45304,34.08467
2023-02-01 00:07:42,0.024425972,30.43615,34.0869
2023-02-01 00:07:47,-0.044970351,30.43362,34.08713
2023-02-01 00:07:52,-0.029280898,30.43109,34.08736
2023-02-01 00:07:57,0.039295232,30.42856,34.08759
2023-02-01 00:08:02,-0.043482728,30.41164,34.08982
2023-02-01 00:08:07,-0.060212818,30.40911,34.09005
2023-02-01 00:08:12,-0.110077645,30.40657,34.09029
2023-02-01 00:08:17,-0.074387413,30.40404,34.09052
2023-02-01 00:08:22,-0.091339886,30.38709,34.09276
2023-02-01 00:08:27,0.009696245,30.38455,34.09299
2023-02-01 00:08:32,-0.072586907,30.38202,34.09322
2023-02-01 00:08:37,0.022110356,30.37948,34.09346
2023-02-01 00:08:42,-0.008224935,30.3625,34.0957
2023-02-01 00:08:47,0.034066807,30.35996,34.09594
2023-02-01 00:08:52,-0.054785294,30.35742,34.09618
2023-02-01 00:08:57,0.092334422,30.35488,34.09642
2023-02-01 00:09:02,0.075405881,30.35234,34.09665
2023-02-01 22:04:12,0.088608845,38.51418,29.11273
2023-02-01 22:04:17,0.010313145,38.51263,29.11468
2023-02-01 22:04:22,-0.043253356,38.51109,29.11662
2023-02-01 22:04:27,-0.04688782,38.50954,29.11856
2023-02-01 22:04:32,-0.030770923,38.508,29.1205
2023-02-01 22:04:37,-0.014645456,38.49652,29.13594
2023-02-01 22:04:42,0.060480573,38.49497,29.13787
2023-02-01 22:04:47,-0.035016855,38.49342,29.1398
2023-02-01 22:04:52,0.079374623,38.49187,29.14173
2023-02-01 22:04:57,-0.022453542,38.49032,29.14366
2023-02-01 22:05:02,0.052702187,38.47885,29.15905
2023-02-01 22:05:07,0.003063831,38.4773,29.16097
2023-02-01 22:05:12,-0.0790024,38.47575,29.16289
2023-02-01 22:05:17,0.002752491,38.47419,29.1648
2023-02-01 22:05:22,-0.079537714,38.47263,29.16672
2023-02-01 22:05:27,-0.109411544,38.46118,29.18206
2023-02-01 22:05:32,0.031350258,38.45962,29.18397
2023-02-01 22:05:37,-0.05727246,38.45806,29.18587
2023-02-01 22:05:42,0.050592836,38.45649,29.18777
2023-02-01 22:05:47,0.066799669,38.45493,29.18967
2023-02-01 22:05:52,0.096170753,38.44349,29.20497
2023-02-01 22:05:57,0.027066589,38.44193,29.20686
2023-02-01 22:06:02,0.089110371,38.44036,29.20875
2023-02-01 22:06:07,0.079001182,38.43879,29.21064
2023-02-01 22:06:12,0.108377294,38.43722,29.21253
2023-02-01 22:06:17,0.015809675,38.4258,29.22778
2023-02-01 22:06:22,0.062070981,38.42423,29.22966
2023-02-01 22:06:27,-0.059678437,38.42266,29.23154
2023-02-01 22:06:32,0.022105862,38.42108,29.23342
2023-02-01 22:06:37,0.005410617,38.41951,29.23529
2023-02-01 22:06:42,-0.011052343,38.4081,29.2505
2023-02-01 22:06:47,-0.113304493,38.40652,29.25236
2023-02-01 22:06:52,0.027694888,38.40494,29.25423
2023-02-01 22:06:57,0.004404116,38.40337,29.25609
2023-02-01 22:07:02,-0.071068297,38.40178,29.25795
2023-02-01 22:07:07,0.049938161,38.39039,29.27311
2023-02-01 22:07:12,0.046607594,38.38881,29.27496
2023-02-01 22:07:17,0.075704309,38.38723,29.27682
2023-02-01 22:07:22,-0.124830189,38.38564,29.27866
2023-02-01 22:07:27,0.088278802,38.38405,29.28051
2023-02-01 22:07:32,0.005947187,38.37267,29.29563
2023-02-01 22:07:37,-0.023982131,38.37109,29.29747
2023-02-01 22:07:42,0.057952655,38.3695,29.29931
2023-02-01 22:07:47,-0.057312648,38.36791,29.30114
2023-02-01 22:07:52,0.05703457,38.36632,29.30298
2023-02-01 22:07:57,0.020481223,38.35495,29.31805
2023-02-01 22:08:02,-0.042172572,38.35336,29.31987
2023-02-01 22:08:07,0.039703906,38.35177,29.3217
2023-02-01 22:08:12,-0.042953616,38.35017,29.32352
2023-02-01 22:08:17,0.045476295,38.34857,29.32534
2023-02-01 22:08:22,-0.036974624,38.34698,29.32717
2023-02-01 22:08:27,0.083859674,38.33563,29.34218
2023-02-01 22:08:32,0.073531941,38.33403,29.344
2023-02-01 22:08:37,0.102673038,38.33243,29.3458
2023-02-01 22:08:42,-0.032253066,38.33083,29.34761
2023-02-01 22:08:47,-0.081880691,38.32922,29.34942
2023-02-01 22:08:52,-0.07276875,38.31789,29.3644
2023-02-01 22:08:57,-0.115851545,38.31629,29.36619
2023-02-01 22:09:02,-0.001483465,38.31468,29.36799
2023-02-01 22:09:07,-0.084324191,38.31308,29.36979
2023-02-01 22:09:12,-0.002899091,38.31147,29.37158
2023-02-01 22:09:17,-0.131375221,38.30015,29.38651
2023-02-01 22:09:22,-0.023667623,38.29854,29.3883
2023-02-01 22:09:27,-0.014458127,38.29693,29.39008
2023-02-01 22:09:32,-0.084004952,38.29532,29.39186
2023-02-01 22:09:37,0.0038961,38.29371,29.39364
2023-02-01 22:09:42,-0.006702459,38.29209,29.39542
2023-02-01 22:09:47,0.008999794,38.28079,29.4103
2023-02-01 22:09:52,0.018098201,38.27918,29.41207
2023-02-01 22:09:57,0.007430817,38.27756,29.41384
2023-02-01 22:10:02,-0.081994989,38.27594,29.41561
2023-02-01 22:10:07,0.005767469,38.27432,29.41738
2023-02-01 22:10:12,0.021116594,38.26304,29.43221
2023-02-01 22:10:17,-0.068146799,38.26142,29.43397
2023-02-01 22:10:22,-0.000200376,38.2598,29.43573
2023-02-01 22:10:27,-0.076587087,38.25818,29.43748
2023-02-01 22:10:32,-0.015271767,38.25655,29.43924
2023-02-01 22:10:37,-0.091709135,38.25492,29.44099
2023-02-01 22:10:42,-0.017283491,38.24366,29.45577
2023-02-01 22:10:47,-0.198830522,38.24204,29.45751
2023-02-01 22:10:52,-0.104714197,38.24041,29.45926
2023-02-01 22:10:57,0.009118333,38.23878,29.461
2023-02-01 22:11:02,-0.067449171,38.23714,29.46274
2023-02-01 22:11:07,0.032933974,38.2259,29.47747
2023-02-01 22:11:12,0.022121661,38.22427,29.4792
2023-02-01 22:11:17,0.030790104,38.22264,29.48094
2023-02-01 22:11:22,-0.059045469,38.221,29.48266
2023-02-01 22:11:27,0.054627685,38.21937,29.48439
2023-02-01 22:11:32,0.076142427,38.21773,29.48612
2023-02-01 22:11:37,0.078122931,38.2065,29.5008
2023-02-01 22:11:42,0.047172487,38.20487,29.50252
2023-02-01 22:11:47,0.029591801,38.20323,29.50424
2023-02-01 22:11:52,0.051234294,38.20159,29.50595
2023-02-01 22:11:57,0.013622499,38.19994,29.50766
2023-02-01 22:12:02,0.041792268,38.18874,29.5223
2023-02-01 22:12:07,0.023869662,38.1871,29.52401
2023-02-01 22:12:12,0.03882446,38.18545,29.52571
2023-02-01 22:12:17,0.001341253,38.18381,29.52741
2023-02-01 22:12:22,-0.167549756,38.18216,29.52912
2023-02-01 22:12:27,-0.067593448,38.18051,29.53082
2023-02-01 22:12:32,0.039152507,38.16932,29.5454
2023-02-01 22:12:37,0.053975952,38.16768,29.5471
2023-02-01 22:12:42,0.068538641,38.16603,29.54878
2023-02-01 22:12:47,0.057222242,38.16438,29.55047
2023-02-01 22:12:52,0.078549532,38.16272,29.55216
2023-02-01 22:12:57,-0.136352998,38.16107,29.55384
2023-02-01 22:13:02,-0.017068949,38.1499,29.56838
2023-02-01 22:13:07,0.037087092,38.14825,29.57006
2023-02-01 22:13:12,-0.066251256,38.14659,29.57174
2023-02-01 22:13:17,0.05319374,38.14494,29.57341
2023-02-01 22:13:22,0.021725719,38.14328,29.57508
2023-02-01 22:13:27,-0.075339468,38.13213,29.58958
2023-02-01 22:13:32,-0.047627764,38.13047,29.59124
2023-02-01 22:13:37,-0.046262801,38.12881,29.5929
2023-02-01 22:13:42,-0.005436105,38.12715,29.59456
2023-02-01 22:13:47,0.068036908,38.12549,29.59622
2023-02-01 22:13:52,-0.015982473,38.12382,29.59788
2023-02-01 22:13:57,0.057445549,38.1127,29.61233
2023-02-01 22:14:02,0.013433477,38.11104,29.61398
2023-02-01 22:14:07,-0.038549379,38.10937,29.61563
2023-02-01 22:14:12,0.061136896,38.1077,29.61728
2023-02-01 22:14:17,-0.042498277,38.10603,29.61892
2023-02-01 22:14:22,0.024242128,38.10436,29.62057
2023-02-01 22:14:27,0.084381342,38.09326,29.63496
2023-02-01 22:14:32,-0.058800001,38.09159,29.6366
2023-02-01 22:14:37,-0.031604662,38.08992,29.63823
2023-02-01 22:14:42,-0.050024397,38.08825,29.63987
2023-02-01 22:14:47,0.010036638,38.08657,29.6415
2023-02-01 22:14:52,-0.028398407,38.0849,29.64313
2023-02-01 22:14:57,-0.046874182,38.07382,29.65748
2023-02-01 22:15:02,0.065543367,38.07214,29.6591
2023-02-01 22:15:07,0.033635296,38.07047,29.66072
2023-02-01 22:15:12,-0.037540039,38.06879,29.66234
2023-02-01 22:15:17,0.088222521,38.06711,29.66396
2023-02-01 22:15:22,0.062844433,38.06542,29.66557
2023-02-01 22:15:27,0.076935259,38.05437,29.67987
2023-02-01 22:15:32,0.012275357,38.05269,29.68148
2023-02-01 22:15:37,0.059003888,38.05101,29.68309
2023-02-01 22:15:42,0.060121711,38.04932,29.68469
2023-02-01 22:15:47,-0.037487615,38.04763,29.6863
2023-02-01 22:15:52,0.048681569,38.04595,29.6879
2023-02-01 22:15:57,0.049286118,38.03492,29.70215
2023-02-01 22:16:02,-0.067872711,38.03323,29.70374
2023-02-01 22:16:07,-0.079986864,38.03154,29.70534
2023-02-01 22:16:12,0.045378311,38.02985,29.70693
2023-02-01 22:16:17,-0.039150436,38.02816,29.70852
2023-02-01 22:16:22,-0.058118157,38.02647,29.71011
2023-02-01 22:16:27,-0.050774607,38.01546,29.72431
2023-02-01 22:16:32,0.054799656,38.01377,29.72589
2023-02-01 22:16:37,-0.003217827,38.01207,29.72747
2023-02-01 22:16:42,0.05626858,38.01038,29.72904
2023-02-01 22:16:47,-0.17240169,38.00868,29.73062
2023-02-01 22:16:52,-0.012642107,38.00698,29.7322
2023-02-01 22:16:57,0.058628454,37.996,29.74635
2023-02-01 22:17:02,0.032993817,37.9943,29.74791
2023-02-01 22:17:07,-0.077965701,37.9926,29.74948
2023-02-01 22:17:12,-0.018302985,37.9909,29.75104
2023-02-01 22:17:17,0.048167074,37.9892,29.75261
2023-02-01 22:17:22,0.016583882,37.9875,29.75417
2023-02-01 22:17:27,0.03630414,37.98579,29.75573
2023-02-01 22:17:32,-0.054954655,37.97484,29.76982
2023-02-01 22:17:37,-0.054324513,37.97314,29.77138
2023-02-01 22:17:42,0.064518153,37.97143,29.77293
2023-02-01 22:17:47,0.058553426,37.96972,29.77448
2023-02-01 22:17:52,0.085486182,37.96801,29.77603
2023-02-01 22:17:57,0.053185092,37.9663,29.77757
2023-02-01 22:18:02,0.053782124,37.95537,29.79162
2023-02-01 22:18:07,0.060954239,37.95366,29.79316
2023-02-01 22:18:12,-0.063260708,37.95195,29.7947
2023-02-01 22:18:17,0.035796935,37.95024,29.79623
2023-02-01 22:18:22,0.016629712,37.94853,29.79777
2023-02-01 22:18:27,0.023781066,37.94681,29.7993
2023-02-01 22:18:32,0.03750853,37.93591,29.8133
2023-02-01 22:18:37,-0.073568966,37.9342,29.81482
2023-02-01 22:18:42,0.038627404,37.93248,29.81635
2023-02-01 22:18:47,-0.065642243,37.93076,29.81787
2023-02-01 22:18:52,0.059473108,37.92904,29.81939
2023-02-01 22:18:57,0.060019266,37.92732,29.82091
2023-02-01 22:19:02,0.047400736,37.9256,29.82243
2023-02-01 22:19:07,-0.162175686,37.91473,29.83637
2023-02-01 22:19:12,0.048477496,37.91301,29.83788
2023-02-01 22:19:17,-0.06262713,37.91128,29.83939
2023-02-01 22:19:22,-0.04893378,37.90956,29.8409
2023-02-01 22:19:27,0.023749624,37.90784,29.84241
2023-02-01 22:19:32,0.030857657,37.90611,29.84391
2023-02-01 22:19:37,0.037963789,37.89526,29.85781
2023-02-01 22:19:42,-0.059990115,37.89354,29.8593
2023-02-01 22:19:47,0.026082305,37.89181,29.8608
2023-02-01 22:19:52,-0.072109895,37.89008,29.8623
2023-02-01 22:19:57,0.033702136,37.88835,29.86379
2023-02-01 22:20:02,0.033984647,37.88662,29.86528
2023-02-01 22:20:07,0.00817788,37.88489,29.86677
2023-02-01 22:20:12,-0.050298926,37.87407,29.88061
2023-02-01 22:20:17,-0.121938036,37.87234,29.88209
2023-02-01 22:20:22,-0.069012418,37.8706,29.88358
2023-02-01 22:20:27,-0.061918046,37.86887,29.88505
2023-02-01 22:20:32,0.004403405,37.86713,29.88653
2023-02-01 22:20:37,0.024658653,37.8654,29.88801
2023-02-01 22:20:42,0.011774615,37.8546,29.9018
2023-02-01 22:20:47,0.045191403,37.85287,29.90327
2023-02-01 22:20:52,0.025961527,37.85113,29.90474
2023-02-01 22:20:57,0.046216793,37.84939,29.90621
2023-02-01 22:21:02,-0.058328397,37.84765,29.90767
2023-02-01 22:21:07,-0.051234144,37.84591,29.90914
2023-02-01 22:21:12,-0.03755875,37.84417,29.9106
2023-02-01 22:21:17,0.054852076,37.83341,29.92434
2023-02-01 22:21:22,-0.069198474,37.83166,29.9258
2023-02-01 22:21:27,0.055882686,37.82992,29.92725
2023-02-01 22:21:32,-0.009174057,37.82818,29.9287
2023-02-01 22:21:37,0.050335678,37.82643,29.93015
2023-02-01 22:21:42,-0.04762343,37.82468,29.9316
2023-02-01 22:21:47,0.051373297,37.82293,29.93305
2023-02-01 22:21:52,0.038732133,37.8122,29.94674
2023-02-01 22:21:57,-0.072150248,37.81046,29.94818
2023-02-01 22:22:02,0.033430823,37.80871,29.94961
2023-02-01 22:22:07,0.020793315,37.80696,29.95105
2023-02-01 22:22:12,-0.051070205,37.8052,29.95249
2023-02-01 22:22:17,0.035007526,37.80345,29.95392
2023-02-01 22:22:22,0.041881873,37.8017,29.95535
2023-02-01 22:22:27,0.036066196,37.791,29.96899
2023-02-01 22:22:32,0.030017155,37.78925,29.97042
2023-02-01 22:22:37,-0.041603391,37.78749,29.97184
2023-02-01 22:22:42,-0.041303184,37.78574,29.97326
2023-02-01 22:22:47,0.038203631,37.78398,29.97468
2023-02-01 22:22:52,0.032161709,37.78222,29.9761
2023-02-01 22:22:57,0.058790807,37.78046,29.97752
2023-02-01 22:23:02,0.002055876,37.76979,29.9911
2023-02-01 22:23:07,0.079385771,37.76803,29.99252
2023-02-01 22:23:12,0.060660245,37.76627,29.99392
2023-02-01 22:23:17,0.04146675,37.76451,29.99533
2023-02-01 22:23:22,-0.15493666,37.76275,29.99674
2023-02-01 22:23:27,-0.049325034,37.76098,29.99814
2023-02-01 22:23:32,-0.049004418,37.75922,29.99955
2023-02-01 22:23:37,0.082935142,37.74858,30.01308
2023-02-01 22:23:42,0.044010599,37.74682,30.01448
2023-02-01 22:23:47,0.051154308,37.74506,30.01587
2023-02-01 22:23:52,-0.066264976,37.74329,30.01727
2023-02-01 22:23:57,0.025964405,37.74152,30.01866
2023-02-01 22:24:02,0.033350906,37.73975,30.02005
2023-02-01 22:24:07,0.027108388,37.73798,30.02144
2023-02-01 22:24:12,-0.070557988,37.72738,30.03492
2023-02-01 22:24:17,0.048005638,37.72561,30.0363
2023-02-01 22:24:22,-0.04965487,37.72384,30.03768
2023-02-01 22:24:27,0.016267855,37.72207,30.03906
2023-02-01 22:24:32,-0.002651919,37.72029,30.04044
2023-02-01 22:24:37,-0.048127124,37.71852,30.04182
2023-02-01 22:24:42,-0.060694787,37.71674,30.04319
2023-02-01 22:24:47,-0.138597533,37.70617,30.05662
2023-02-01 22:24:52,-0.046335785,37.7044,30.05799
2023-02-01 22:24:57,0.059326037,37.70262,30.05935
2023-02-01 22:25:02,0.053587416,37.70085,30.06072
2023-02-01 22:25:07,0.041036536,37.69907,30.06208
2023-02-01 22:25:12,0.035070087,37.69728,30.06344
2023-02-01 22:25:17,0.05543066,37.6955,30.06481
2023-02-01 22:25:22,0.029494149,37.68497,30.07818
2023-02-01 22:25:27,0.036935854,37.68319,30.07954
2023-02-01 22:25:32,0.030984875,37.68141,30.08089
2023-02-01 22:25:37,0.018457116,37.67963,30.08224
2023-02-01 22:25:42,0.032256987,37.67784,30.08359
2023-02-01 22:25:47,0.006576199,37.67606,30.08494
2023-02-01 22:25:52,0.008888668,37.67427,30.08628
2023-02-01 22:25:57,-0.057698488,37.67248,30.08763
2023-02-01 22:26:02,0.028038354,37.66199,30.10095
2023-02-01 22:26:07,0.028699421,37.6602,30.10229
2023-02-01 22:26:12,0.049107842,37.65842,30.10362
2023-02-01 22:26:17,0.043198153,37.65663,30.10496
2023-02-01 22:26:22,-0.185749111,37.65484,30.1063
2023-02-01 22:26:27,-0.040524406,37.65304,30.10763
2023-02-01 22:26:32,-0.066160389,37.65125,30.10896
2023-02-01 22:26:37,-0.025982611,37.64079,30.12223
2023-02-01 22:26:42,0.000804281,37.639,30.12355
2023-02-01 22:26:47,0.040993843,37.63721,30.12488
2023-02-01 22:26:52,0.035123834,37.63542,30.1262
2023-02-01 22:26:57,-0.043128883,37.63362,30.12752
2023-02-01 22:27:02,0.006707557,37.63182,30.12884
2023-02-01 22:27:07,-0.061182676,37.63003,30.13015
2023-02-01 22:27:12,0.07728159,37.61961,30.14337
2023-02-01 22:27:17,0.03195973,37.61781,30.14468
2023-02-01 22:27:22,-0.045788978,37.61601,30.14599
2023-02-01 22:27:27,0.040285046,37.61421,30.1473
2023-02-01 22:27:32,-0.070588015,37.61241,30.1486
2023-02-01 22:27:37,0.048405422,37.61061,30.14991
2023-02-01 22:27:42,-0.049290355,37.60881,30.15121
2023-02-01 22:27:47,-0.094566458,37.607,30.15252
2023-02-01 22:27:52,-0.084897398,37.59662,30.16568
2023-02-01 22:27:57,-0.086381484,37.59482,30.16697
2023-02-01 22:28:02,-0.056479826,37.59302,30.16827
2023-02-01 22:28:07,-0.07158103,37.59121,30.16956
2023-02-01 22:28:12,0.040890694,37.58941,30.17085
2023-02-01 22:28:17,-0.050163762,37.5876,30.17214
2023-02-01 22:28:22,-0.147789606,37.58579,30.17343
2023-02-01 22:28:27,0.043210251,37.58398,30.17471
2023-02-01 22:28:32,-0.073903702,37.57364,30.18782
2023-02-01 22:28:37,0.025454422,37.57183,30.1891
2023-02-01 22:28:42,0.032926208,37.57002,30.19038
2023-02-01 22:28:47,-0.058068862,37.56821,30.19166
2023-02-01 22:28:52,0.02815869,37.5664,30.19293
2023-02-01 22:28:57,-0.04965366,37.56459,30.1942
2023-02-01 22:29:02,-0.02921284,37.56277,30.19548
2023-02-01 22:29:07,0.050701517,37.56095,30.19675
2023-02-01 22:29:12,0.045076371,37.55066,30.2098
2023-02-01 22:29:17,-0.05901472,37.54885,30.21107
2023-02-01 22:29:22,-0.058036205,37.54703,30.21233
2023-02-01 22:29:27,-0.057046042,37.54521,30.21359
2023-02-01 22:29:32,0.042433107,37.5434,30.21485
2023-02-01 22:29:37,-0.041868728,37.54158,30.21611
2023-02-01 22:29:42,0.070796274,37.53976,30.21737
2023-02-01 22:29:47,-0.026643073,37.5295,30.23037
2023-02-01 22:29:52,0.046561333,37.52768,30.23162
2023-02-01 22:29:57,-0.031110911,37.52586,30.23287
2023-02-01 22:30:02,-0.089028121,37.52404,30.23412
2023-02-01 22:30:07,0.010301676,37.52222,30.23537
2023-02-01 22:30:12,-0.054171355,37.52039,30.23661
2023-02-01 22:30:17,0.038837937,37.51857,30.23786
2023-02-01 22:30:22,0.046544292,37.51674,30.2391
2023-02-01 22:30:27,0.060844039,37.50653,30.25205
2023-02-01 22:30:32,-0.010159108,37.5047,30.25328
2023-02-01 22:30:37,0.049996752,37.50288,30.25452
2023-02-01 22:30:42,-0.04072349,37.50105,30.25575
2023-02-01 22:30:47,0.058942838,37.49922,30.25698
2023-02-01 22:30:52,0.060144397,37.49739,30.25821
2023-02-01 22:30:57,0.067939332,37.49556,30.25944
2023-02-01 22:31:02,0.056004375,37.49373,30.26067
2023-02-01 22:31:07,-0.041233961,37.4919,30.2619
2023-02-01 22:31:12,-0.013659274,37.48173,30.27479
2023-02-01 22:31:17,0.059758417,37.4799,30.27601
2023-02-01 22:31:22,-0.030862418,37.47807,30.27722
2023-02-01 22:31:27,-0.036155729,37.47624,30.27844
2023-02-01 22:31:32,-0.00195228,37.4744,30.27966
2023-02-01 22:31:37,-0.059868754,37.47257,30.28087
2023-02-01 22:31:42,0.059673351,37.47073,30.28208
2023-02-01 22:31:47,0.074168519,37.46889,30.2833
2023-02-01 22:31:52,0.082093719,37.45877,30.29613
2023-02-01 22:31:57,0.017875601,37.45693,30.29734
2023-02-01 22:32:02,0.031771299,37.4551,30.29854
2023-02-01 22:32:07,0.085954828,37.45326,30.29974
2023-02-01 22:32:12,-0.004321111,37.45142,30.30094
2023-02-01 22:32:17,0.088970365,37.44958,30.30214
2023-02-01 22:32:22,0.070632022,37.44773,30.30334
2023-02-01 22:32:27,0.078625808,37.44589,30.30454
2023-02-01 22:32:32,-0.005268343,37.43581,30.31732
2023-02-01 22:32:37,0.088057685,37.43397,30.31851
2023-02-01 22:32:42,0.082914093,37.43213,30.3197
2023-02-01 22:32:47,-0.027045433,37.43029,30.32088
2023-02-01 22:32:52,-0.025829125,37.42844,30.32207
2023-02-01 22:32:57,-0.037533029,37.4266,30.32326
2023-02-01 22:33:02,0.088731196,37.42475,30.32444
2023-02-01 22:33:07,0.070457775,37.4229,30.32562
2023-02-01 22:33:12,-0.01996478,37.41287,30.33835
2023-02-01 22:33:17,0.060248627,37.41102,30.33953
2023-02-01 22:33:22,0.068311883,37.40917,30.3407
2023-02-01 22:33:27,-0.022098641,37.40733,30.34187
2023-02-01 22:33:32,0.064940717,37.40548,30.34304
2023-02-01 22:33:37,-0.045207094,37.40363,30.34421
2023-02-01 22:33:42,0.048182264,37.40177,30.34538
2023-02-01 22:33:47,-0.02929358,37.39992,30.34655
2023-02-01 22:33:52,0.038009292,37.39806,30.34772
2023-02-01 22:33:57,0.052665691,37.38808,30.36039
2023-02-01 22:34:02,0.054159818,37.38623,30.36155
2023-02-01 22:34:07,-0.023317133,37.38438,30.3627
2023-02-01 22:34:12,-0.015010073,37.38252,30.36386
2023-02-01 22:34:17,0.078375079,37.38067,30.36502
2023-02-01 22:34:22,0.040140898,37.37881,30.36617
2023-02-01 22:34:27,0.028696356,37.37695,30.36732
2023-02-01 22:34:32,0.049681522,37.37509,30.36848
