Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 11:54:47,0.03525255,42.74196,20.52598,,
2023-02-04 11:54:52,0.033691869,42.74451,20.52664,,
2023-02-04 11:54:57,0.0333669,42.74706,20.5273,,
2023-02-04 11:55:02,0.037439332,42.75642,20.54118,,
2023-02-04 11:55:07,0.043462769,42.75897,20.54184,,
2023-02-04 11:55:12,0.044363726,42.76153,20.54251,,
2023-02-04 11:55:17,0.050493132,42.76408,20.54318,,
2023-02-04 11:55:22,0.052331926,42.76663,20.54386,,
2023-02-04 11:55:27,0.048546258,42.76918,20.54453,,
2023-02-04 11:55:32,0.04998479,42.77173,20.5452,,
2023-02-04 11:55:37,0.050935191,42.78114,20.55911,,
2023-02-04 11:55:42,0.051205543,42.78369,20.55979,,
2023-02-04 11:55:47,0.047367335,42.78625,20.56047,,
2023-02-04 11:55:52,0.047984969,42.7888,20.56116,,
2023-02-04 11:55:57,0.049439553,42.79135,20.56184,,
2023-02-04 11:56:02,0.061627406,42.7939,20.56253,,
2023-02-04 11:56:07,0.060752157,42.79645,20.56321,,
2023-02-04 11:56:12,0.067179344,42.799,20.5639,,
2023-02-04 11:56:17,0.068533716,42.80847,20.57785,,
2023-02-04 11:56:22,0.065574132,42.81102,20.57854,,
2023-02-04 11:56:27,0.073526462,42.81357,20.57924,,
2023-02-04 11:56:32,0.082299389,42.81612,20.57994,,
2023-02-04 11:56:37,0.086560108,42.81867,20.58063,,
2023-02-04 11:56:42,0.084212027,42.82122,20.58133,,
2023-02-04 11:56:47,0.082485768,42.82376,20.58204,,
2023-02-04 11:56:52,0.08004587,42.83329,20.59601,,
2023-02-04 11:56:57,0.080696386,42.83584,20.59672,,
2023-02-04 11:57:02,0.086908688,42.83839,20.59743,,
2023-02-04 11:57:07,0.086306567,42.84094,20.59814,,
2023-02-04 11:57:12,0.090806736,42.84349,20.59885,,
2023-02-04 11:57:17,0.091412927,42.84604,20.59957,,
2023-02-04 11:57:22,0.095357298,42.84858,20.60028,,
2023-02-04 11:57:27,0.095636432,42.85816,20.61429,,
2023-02-04 11:57:32,0.08718054,42.86071,20.61501,,
2023-02-04 11:57:37,0.089431961,42.86326,20.61574,,
2023-02-04 11:57:42,0.086688068,42.86581,20.61646,,
2023-02-04 11:57:47,0.084935865,42.86835,20.61718,,
2023-02-04 11:57:52,0.082237893,42.8709,20.61791,,
2023-02-04 11:57:57,0.080113433,42.87344,20.61864,,
2023-02-04 11:58:02,0.073418506,42.87599,20.61937,,
2023-02-04 11:58:07,0.074712775,42.88562,20.63342,,
2023-02-04 11:58:12,0.072189953,42.88817,20.63415,,
2023-02-04 11:58:17,0.069082198,42.89072,20.63489,,
2023-02-04 11:58:22,0.069382422,42.89326,20.63563,,
2023-02-04 11:58:27,0.073657794,42.89581,20.63637,,
2023-02-04 11:58:32,0.070124937,42.89835,20.63711,,
2023-02-04 11:58:37,0.073177238,42.90089,20.63785,,
2023-02-04 11:58:42,0.066318748,42.91059,20.65193,,
2023-02-04 11:58:47,0.062846985,42.91313,20.65268,,
2023-02-04 11:58:52,0.060853739,42.91568,20.65343,,
2023-02-04 11:58:57,0.057289174,42.91822,20.65418,,
2023-02-04 11:59:02,0.056975533,42.92076,20.65494,,
2023-02-04 11:59:07,0.058752539,42.92331,20.65569,,
2023-02-04 11:59:12,0.056728502,42.93304,20.66981,,
2023-02-04 11:59:17,0.06282312,42.93559,20.67057,,
2023-02-04 11:59:22,0.055494984,42.93814,20.67133,,
2023-02-04 11:59:27,0.050429283,42.94068,20.67209,,
2023-02-04 11:59:32,0.050205804,42.94322,20.67286,,
2023-02-04 11:59:37,0.044948541,42.94576,20.67362,,
2023-02-04 11:59:42,0.039411893,42.9483,20.67439,,
2023-02-04 11:59:47,0.034923774,42.9581,20.68854,,
2023-02-04 11:59:52,0.037380713,42.96064,20.68932,,
2023-02-04 11:59:57,0.035737758,42.96318,20.69009,,
2023-02-04 12:00:02,0.028848283,42.96573,20.69087,,
2023-02-04 12:00:07,0.01842109,42.96827,20.69164,,
2023-02-04 12:00:12,0.015492411,42.97081,20.69242,,
2023-02-04 12:00:17,0.010920916,42.97335,20.6932,,
2023-02-04 12:00:22,0.002798616,42.98319,20.70739,,
2023-02-04 12:00:27,-0.001073938,42.98573,20.70818,,
2023-02-04 12:00:32,-0.003175742,42.98828,20.70897,,
2023-02-04 12:00:37,-0.009221643,42.99082,20.70976,,
2023-02-04 12:00:42,-0.013124132,42.99335,20.71055,,
2023-02-04 12:00:47,-0.016981339,42.99589,20.71134,,
2023-02-04 12:00:52,-0.02555603,42.99843,20.71214,,
2023-02-04 12:00:57,-0.031618706,43.00832,20.72636,,
2023-02-04 12:01:02,-0.034601994,43.01086,20.72716,,
2023-02-04 12:01:07,-0.036793949,43.0134,20.72796,,
2023-02-04 12:01:12,-0.039911544,43.01594,20.72877,,
2023-02-04 12:01:17,-0.037295874,43.01848,20.72957,,
2023-02-04 12:01:22,-0.040181445,43.02102,20.73038,,
2023-02-04 12:01:27,-0.037721275,43.03096,20.74464,,
2023-02-04 12:01:32,-0.051176891,43.0335,20.74545,,
2023-02-04 12:01:37,-0.053799524,43.03604,20.74626,,
2023-02-04 12:01:42,-0.053312304,43.03858,20.74708,,
2023-02-04 12:01:47,-0.062813964,43.04111,20.7479,,
2023-02-04 12:01:52,-0.061846227,43.04365,20.74871,,
2023-02-04 12:01:57,-0.062403912,43.04618,20.74953,,
2023-02-04 12:02:02,-0.064391327,43.05617,20.76383,,
2023-02-04 12:02:07,-0.063919166,43.05871,20.76466,,
2023-02-04 12:02:12,-0.070592409,43.06125,20.76548,,
2023-02-04 12:02:17,-0.072519717,43.06378,20.76631,,
2023-02-04 12:02:22,-0.072558532,43.06632,20.76714,,
2023-02-04 12:02:27,-0.083084074,43.06885,20.76798,,
2023-02-04 12:02:32,-0.090392937,43.07889,20.7823,,
2023-02-04 12:02:37,-0.09429659,43.08142,20.78314,,
2023-02-04 12:02:42,-0.099936275,43.08396,20.78398,,
2023-02-04 12:02:47,-0.108646104,43.0865,20.78483,,
2023-02-04 12:02:52,-0.112934758,43.08903,20.78567,,
2023-02-04 12:02:57,-0.117388787,43.09156,20.78651,,
2023-02-04 12:03:02,-0.121927406,43.10164,20.80087,,
2023-02-04 12:03:07,-0.125103297,43.10418,20.80173,,
2023-02-04 12:03:12,-0.126912108,43.10671,20.80258,,
2023-02-04 12:03:17,-0.12989435,43.10925,20.80343,,
2023-02-04 12:03:22,-0.130814697,43.11178,20.80429,,
2023-02-04 12:03:27,-0.128341288,43.11431,20.80514,,
2023-02-04 12:03:32,-0.125901025,43.11684,20.806,,
2023-02-04 12:03:37,-0.131298374,43.12697,20.8204,,
2023-02-04 12:03:42,-0.125498163,43.12951,20.82127,,
2023-02-04 12:03:47,-0.114536783,43.13204,20.82214,,
2023-02-04 12:03:52,-0.125038492,43.13457,20.823,,
2023-02-04 12:03:57,-0.117434511,43.1371,20.82387,,
2023-02-04 12:04:02,-0.110433925,43.13963,20.82474,,
2023-02-04 12:04:07,-0.107843589,43.1498,20.83918,,
2023-02-04 12:04:12,-0.102238823,43.15234,20.84006,,
2023-02-04 12:04:17,-0.095141816,43.15487,20.84094,,
2023-02-04 12:04:22,-0.096450028,43.1574,20.84182,,
2023-02-04 12:04:27,-0.091124189,43.15993,20.8427,,
2023-02-04 12:04:32,-0.089061705,43.16245,20.84358,,
2023-02-04 12:04:37,-0.083789255,43.17267,20.85805,,
2023-02-04 12:04:42,-0.078350997,43.1752,20.85894,,
2023-02-04 12:04:47,-0.075790866,43.17773,20.85983,,
2023-02-04 12:04:52,-0.06773188,43.18026,20.86073,,
2023-02-04 12:04:57,-0.067306542,43.18279,20.86162,,
2023-02-04 12:05:02,-0.061949639,43.18532,20.86252,,
2023-02-04 12:05:07,-0.05565635,43.19557,20.87702,,
2023-02-04 12:05:12,-0.060607542,43.1981,20.87793,,
2023-02-04 12:05:17,-0.053006481,43.20063,20.87883,,
2023-02-04 12:05:22,-0.047508129,43.20316,20.87974,,
2023-02-04 12:05:27,-0.058196347,43.20569,20.88064,,
2023-02-04 12:05:32,-0.053660203,43.20821,20.88155,,
2023-02-04 12:05:37,-0.052551572,43.21851,20.89609,,
2023-02-04 12:05:42,-0.046492337,43.22104,20.89701,,
2023-02-04 12:05:47,-0.0381446,43.22357,20.89792,,
2023-02-04 12:05:52,-0.034548476,43.2261,20.89884,,
2023-02-04 12:05:57,-0.023899206,43.22862,20.89976,,
2023-02-04 12:06:02,-0.021993153,43.23114,20.90069,,
2023-02-04 12:06:07,-0.016263711,43.24149,20.91526,,
2023-02-04 12:06:12,-0.028217806,43.24402,20.91619,,
2023-02-04 12:06:17,-0.027776203,43.24654,20.91712,,
2023-02-04 12:06:22,-0.029973706,43.24907,20.91805,,
2023-02-04 12:06:27,-0.028905764,43.25159,20.91899,,
2023-02-04 12:06:32,-0.022094577,43.26197,20.93359,,
2023-02-04 12:06:37,-0.020196396,43.2645,20.93453,,
2023-02-04 12:06:42,-0.015403332,43.26702,20.93547,,
2023-02-04 12:06:47,-0.009424856,43.26955,20.93642,,
2023-02-04 12:06:52,-0.000163706,43.27207,20.93736,,
2023-02-04 12:06:57,1.0711e-05,43.27459,20.93831,,
2023-02-04 12:07:02,0.001571613,43.28501,20.95295,,
2023-02-04 12:07:07,0.002238239,43.28754,20.9539,,
2023-02-04 12:07:12,-0.002744455,43.29006,20.95485,,
2023-02-04 12:07:17,0.0043301,43.29258,20.95581,,
2023-02-04 12:07:22,0.006333682,43.2951,20.95677,,
2023-02-04 12:07:27,0.005363773,43.29762,20.95773,,
2023-02-04 12:07:32,0.026170255,43.30808,20.9724,,
2023-02-04 12:07:37,0.025165604,43.31061,20.97337,,
2023-02-04 12:07:42,0.034523292,43.31313,20.97434,,
2023-02-04 12:07:47,0.039970676,43.31565,20.97531,,
2023-02-04 12:07:52,0.039607496,43.31817,20.97628,,
2023-02-04 12:07:57,0.045620273,43.32867,20.99099,,
2023-02-04 12:08:02,0.048439404,43.33119,20.99197,,
2023-02-04 12:08:07,0.055658556,43.33371,20.99295,,
2023-02-04 12:08:12,0.051505967,43.33623,20.99393,,
2023-02-04 12:08:17,0.067258635,43.33875,20.99491,,
2023-02-04 12:08:22,0.059899923,43.34127,20.9959,,
2023-02-04 12:08:27,0.068265548,43.3518,21.01064,,
2023-02-04 12:08:32,0.077130582,43.35433,21.01163,,
2023-02-04 12:08:37,0.085356246,43.35685,21.01262,,
2023-02-04 12:08:42,0.09085171,43.35936,21.01362,,
2023-02-04 12:08:47,0.089242285,43.36188,21.01462,,
2023-02-04 12:08:52,0.091761824,43.37245,21.02939,,
2023-02-04 12:08:57,0.095177518,43.37497,21.03039,,
2023-02-04 12:09:02,0.098350292,43.37749,21.0314,,
2023-02-04 12:09:07,0.092146003,43.38001,21.0324,,
2023-02-04 12:09:12,0.091415237,43.38252,21.03341,,
2023-02-04 12:09:17,0.091021207,43.38504,21.03442,,
2023-02-04 12:09:22,0.099722853,43.39565,21.04924,,
2023-02-04 12:09:27,0.103056233,43.39817,21.05025,,
2023-02-04 12:09:32,0.108447329,43.40069,21.05127,,
2023-02-04 12:09:37,0.110188338,43.4032,21.05229,,
2023-02-04 12:09:42,0.111898175,43.40572,21.05331,,
2023-02-04 12:09:47,0.116053871,43.41636,21.06816,,
2023-02-04 12:09:52,0.117518268,43.41888,21.06919,,
2023-02-04 12:09:57,0.12200382,43.42139,21.07022,,
2023-02-04 12:10:02,0.120375792,43.42391,21.07125,,
2023-02-04 12:10:07,0.11929856,43.42642,21.07228,,
2023-02-04 12:10:12,0.120487105,43.4371,21.08716,,
2023-02-04 12:10:17,0.120707319,43.43962,21.0882,,
2023-02-04 12:10:22,0.116153699,43.44213,21.08924,,
2023-02-04 12:10:27,0.115013149,43.44464,21.09029,,
2023-02-04 12:10:32,0.111576479,43.44716,21.09133,,
2023-02-04 12:10:37,0.100896006,43.44967,21.09238,,
2023-02-04 12:10:42,0.10809965,43.46038,21.10729,,
2023-02-04 12:10:47,0.10634884,43.4629,21.10835,,
2023-02-04 12:10:52,0.11353801,43.46541,21.1094,,
2023-02-04 12:10:57,0.1066353,43.46792,21.11046,,
2023-02-04 12:11:02,0.101702957,43.47043,21.11152,,
2023-02-04 12:11:07,0.102714837,43.48118,21.12647,,
2023-02-04 12:11:12,0.095419704,43.4837,21.12754,,
2023-02-04 12:11:17,0.093832729,43.48621,21.12861,,
2023-02-04 12:11:22,0.089388496,43.48872,21.12968,,
2023-02-04 12:11:27,0.080755201,43.49122,21.13075,,
2023-02-04 12:11:32,0.07345335,43.50201,21.14573,,
2023-02-04 12:11:37,0.069957966,43.50452,21.14681,,
2023-02-04 12:11:42,0.063035888,43.50703,21.14789,,
2023-02-04 12:11:47,0.05325817,43.50954,21.14897,,
2023-02-04 12:11:52,0.061754387,43.51205,21.15005,,
2023-02-04 12:11:57,0.060351936,43.52286,21.16507,,
2023-02-04 12:12:02,0.050112135,43.52537,21.16616,,
2023-02-04 12:12:07,0.04631533,43.52788,21.16725,,
2023-02-04 12:12:12,0.046815192,43.53039,21.16835,,
2023-02-04 12:12:17,0.045600823,43.5329,21.16944,,
2023-02-04 12:12:22,0.033535057,43.54374,21.18449,,
2023-02-04 12:12:27,0.021848362,43.54625,21.1856,,
2023-02-04 12:12:32,0.011491744,43.54876,21.1867,,
2023-02-04 12:12:37,0.010079149,43.55127,21.18781,,
2023-02-04 12:12:42,0.003713863,43.55377,21.18892,,
2023-02-04 12:12:47,0.003626219,43.56465,21.204,,
2023-02-04 12:12:52,0.003914498,43.56716,21.20511,,
2023-02-04 12:12:57,-0.00455907,43.56967,21.20623,,
2023-02-04 12:13:02,-0.017036401,43.57217,21.20735,,
2023-02-04 12:13:07,-0.014482952,43.57468,21.20847,,
2023-02-04 12:13:12,-0.019742224,43.58559,21.22359,,
2023-02-04 12:13:17,-0.025391155,43.5881,21.22472,,
2023-02-04 12:13:22,-0.030288816,43.5906,21.22585,,
2023-02-04 12:13:27,-0.028344711,43.5931,21.22698,,
2023-02-04 12:13:32,-0.032694373,43.5956,21.22811,,
2023-02-04 12:13:37,-0.042006358,43.60655,21.24326,,
2023-02-04 12:13:42,-0.037627048,43.60905,21.2444,,
2023-02-04 12:13:47,-0.041638542,43.61156,21.24555,,
2023-02-04 12:13:52,-0.045285857,43.61406,21.24669,,
2023-02-04 12:13:57,-0.039623321,43.61656,21.24784,,
2023-02-04 12:14:02,-0.025984674,43.62753,21.26302,,
2023-02-04 12:14:07,-0.039189363,43.63004,21.26418,,
2023-02-04 12:14:12,-0.03760014,43.63254,21.26533,,
2023-02-04 12:14:17,-0.026879656,43.63504,21.26649,,
2023-02-04 12:14:22,-0.032172364,43.64604,21.2817,,
2023-02-04 12:14:27,-0.032920809,43.64854,21.28287,,
2023-02-04 12:14:32,-0.04188023,43.65105,21.28403,,
2023-02-04 12:14:37,-0.041729256,43.65355,21.2852,,
2023-02-04 12:14:42,-0.046745703,43.65604,21.28637,,
2023-02-04 12:14:47,-0.050268171,43.66708,21.30162,,
2023-02-04 12:14:52,-0.047348742,43.66958,21.3028,,
2023-02-04 12:14:57,-0.055691177,43.67208,21.30398,,
2023-02-04 12:15:02,-0.053025112,43.67458,21.30516,,
2023-02-04 12:15:07,-0.05553186,43.67707,21.30634,,
2023-02-04 12:15:12,-0.059024404,43.68814,21.32162,,
2023-02-04 12:15:17,-0.055699295,43.69064,21.32281,,
2023-02-04 12:15:22,-0.062308452,43.69313,21.324,,
2023-02-04 12:15:27,-0.07828186,43.69563,21.3252,,
2023-02-04 12:15:32,-0.067643465,43.70672,21.34051,,
2023-02-04 12:15:37,-0.067132274,43.70922,21.34171,,
2023-02-04 12:15:42,-0.074845554,43.71172,21.34292,,
2023-02-04 12:15:47,-0.077840027,43.71421,21.34412,,
2023-02-04 12:15:52,-0.081446272,43.71671,21.34533,,
2023-02-04 12:15:57,-0.081096319,43.72782,21.36068,,
2023-02-04 12:16:02,-0.082693153,43.73032,21.36189,,
2023-02-04 12:16:07,-0.092514907,43.73282,21.36311,,
2023-02-04 12:16:12,-0.080299863,43.73531,21.36432,,
2023-02-04 12:16:17,-0.081072254,43.73781,21.36554,,
2023-02-04 12:16:22,-0.086076155,43.74895,21.38093,,
2023-02-04 12:16:27,-0.087126589,43.75145,21.38216,,
2023-02-04 12:16:32,-0.085746824,43.75394,21.38338,,
2023-02-04 12:16:37,-0.083650072,43.75644,21.38462,,
2023-02-04 12:16:42,-0.076839185,43.76761,21.40003,,
2023-02-04 12:16:47,-0.08244596,43.7701,21.40127,,
2023-02-04 12:16:52,-0.077628135,43.7726,21.40251,,
2023-02-04 12:16:57,-0.07323589,43.77509,21.40375,,
2023-02-04 12:17:02,-0.066954944,43.77758,21.405,,
2023-02-04 12:17:07,-0.078480959,43.78878,21.42045,,
2023-02-04 12:17:12,-0.066417737,43.79127,21.4217,,
2023-02-04 12:17:17,-0.065819919,43.79376,21.42295,,
2023-02-04 12:17:22,-0.070976389,43.79625,21.42421,,
2023-02-04 12:17:27,-0.070275369,43.80748,21.43969,,
2023-02-04 12:17:32,-0.063526025,43.80997,21.44095,,
2023-02-04 12:17:37,-0.058722664,43.81246,21.44222,,
2023-02-04 12:17:42,-0.050725233,43.81495,21.44348,,
2023-02-04 12:17:47,-0.041246223,43.8262,21.459,,
2023-02-04 12:17:52,-0.038851068,43.82869,21.46027,,
2023-02-04 12:17:57,-0.036115045,43.83118,21.46155,,
2023-02-04 12:18:02,-0.040270979,43.83367,21.46283,,
2023-02-04 12:18:07,-0.044655536,43.83616,21.4641,,
2023-02-04 12:18:12,-0.037275632,43.84743,21.47966,,
2023-02-04 12:18:17,-0.040782331,43.84992,21.48094,,
2023-02-04 12:18:22,-0.028525343,43.85241,21.48223,,
2023-02-04 12:18:27,-0.027723931,43.8549,21.48352,,
2023-02-04 12:18:32,-0.02866911,43.8662,21.49911,,
2023-02-04 12:18:37,-0.023174545,43.86869,21.50041,,
2023-02-04 12:18:42,-0.019804959,43.87118,21.50171,,
2023-02-04 12:18:47,-0.016655428,43.87366,21.50301,,
2023-02-04 12:18:52,-0.019054888,43.88498,21.51862,,
2023-02-04 12:18:57,-0.022243133,43.88747,21.51993,,
2023-02-04 12:19:02,-0.01917552,43.88996,21.52125,,
2023-02-05 09:29:02,0.013135995,37.19649,21.0102,,
2023-02-05 09:29:07,0.021760548,37.19974,21.01038,,
2023-02-05 09:29:12,0.021049685,37.203,21.01056,,
2023-02-05 09:29:17,0.034418864,37.20625,21.01074,,
2023-02-05 09:29:22,0.02520948,37.2095,21.01092,,
2023-02-05 09:29:27,0.037735859,37.22283,20.99933,,
2023-02-05 09:29:32,0.038158257,37.22608,20.99951,,
2023-02-05 09:29:37,0.035917857,37.22933,20.99968,,
2023-02-05 09:29:42,0.036728765,37.23258,20.99986,,
2023-02-05 09:29:47,0.05106201,37.24586,20.98825,,
2023-02-05 09:29:52,0.058932536,37.2491,20.98842,,
2023-02-05 09:29:57,0.059771206,37.25234,20.98859,,
2023-02-05 09:30:02,0.064415796,37.25559,20.98876,,
2023-02-05 09:30:07,0.067389991,37.25883,20.98892,,
2023-02-05 09:30:12,0.078170387,37.27206,20.9773,,
2023-02-05 09:30:17,0.082877488,37.2753,20.97746,,
2023-02-05 09:30:22,0.078847701,37.27854,20.97763,,
2023-02-05 09:30:27,0.083403336,37.28178,20.97779,,
2023-02-05 09:30:32,0.085506607,37.28501,20.97795,,
2023-02-05 09:30:37,0.084016626,37.2982,20.96631,,
2023-02-05 09:30:42,0.084262406,37.30143,20.96647,,
2023-02-05 09:30:47,0.086056854,37.30466,20.96662,,
2023-02-05 09:30:52,0.084068779,37.30789,20.96678,,
2023-02-05 09:30:57,0.08591388,37.32103,20.95512,,
2023-02-05 09:31:02,0.091434754,37.32426,20.95528,,
2023-02-05 09:31:07,0.084926893,37.32748,20.95543,,
2023-02-05 09:31:12,0.092945679,37.33071,20.95558,,
2023-02-05 09:31:17,0.096803392,37.33393,20.95573,,
2023-02-05 09:31:22,0.098977202,37.34702,20.94406,,
2023-02-05 09:31:27,0.101369174,37.35024,20.9442,,
2023-02-05 09:31:32,0.106645266,37.35346,20.94435,,
2023-02-05 09:31:37,0.099004329,37.35668,20.94449,,
2023-02-05 09:31:42,0.09443711,37.35991,20.94464,,
2023-02-05 09:31:47,0.09161025,37.37294,20.93295,,
2023-02-05 09:31:52,0.099089285,37.37616,20.93309,,
2023-02-05 09:31:57,0.097838648,37.37937,20.93323,,
2023-02-05 09:32:02,0.102324671,37.38259,20.93337,,
2023-02-05 09:32:07,0.098649584,37.38581,20.9335,,
2023-02-05 09:32:12,0.087004516,37.39879,20.9218,,
2023-02-05 09:32:17,0.083376501,37.402,20.92194,,
2023-02-05 09:32:22,0.082626475,37.40521,20.92207,,
2023-02-05 09:32:27,0.085703278,37.40842,20.9222,,
2023-02-05 09:32:32,0.083851662,37.41163,20.92233,,
2023-02-05 09:32:37,0.086015284,37.42456,20.91062,,
2023-02-05 09:32:42,0.086291717,37.42777,20.91074,,
2023-02-05 09:32:47,0.090962445,37.43097,20.91087,,
2023-02-05 09:32:52,0.079656872,37.43418,20.911,,
2023-02-05 09:32:57,0.08206832,37.43738,20.91112,,
2023-02-05 09:33:02,0.080303035,37.45027,20.89939,,
2023-02-05 09:33:07,0.086159189,37.45346,20.89951,,
2023-02-05 09:33:12,0.08688288,37.45666,20.89963,,
2023-02-05 09:33:17,0.089134142,37.45986,20.89975,,
2023-02-05 09:33:22,0.084725941,37.46306,20.89987,,
2023-02-05 09:33:27,0.088122185,37.47589,20.88812,,
2023-02-05 09:33:32,0.080856722,37.47909,20.88824,,
2023-02-05 09:33:37,0.082344348,37.48228,20.88836,,
2023-02-05 09:33:42,0.074878807,37.48547,20.88847,,
2023-02-05 09:33:47,0.0854878,37.48867,20.88858,,
2023-02-05 09:33:52,0.080287982,37.50145,20.87682,,
2023-02-05 09:33:57,0.088969974,37.50463,20.87693,,
2023-02-05 09:34:02,0.07184136,37.50782,20.87704,,
2023-02-05 09:34:07,0.071449696,37.51101,20.87715,,
2023-02-05 09:34:12,0.069036512,37.5142,20.87726,,
2023-02-05 09:34:17,0.065459318,37.52692,20.86548,,
2023-02-05 09:34:22,0.059380606,37.53011,20.86558,,
2023-02-05 09:34:27,0.054797858,37.53329,20.86569,,
2023-02-05 09:34:32,0.046757548,37.53647,20.86579,,
2023-02-05 09:34:37,0.046489144,37.53966,20.86589,,
2023-02-05 09:34:42,0.043014121,37.55233,20.8541,,
2023-02-05 09:34:47,0.040702957,37.5555,20.8542,,
2023-02-05 09:34:52,0.044507142,37.55868,20.8543,,
2023-02-05 09:34:57,0.040655182,37.56186,20.85439,,
2023-02-05 09:35:02,0.035419602,37.56504,20.85449,,
2023-02-05 09:35:07,0.035094953,37.57766,20.84268,,
2023-02-05 09:35:12,0.029955818,37.58083,20.84278,,
2023-02-05 09:35:17,0.017720811,37.584,20.84287,,
2023-02-05 09:35:22,0.016851588,37.58717,20.84296,,
2023-02-05 09:35:27,0.012118846,37.59034,20.84305,,
2023-02-05 09:35:32,0.001043332,37.60291,20.83123,,
2023-02-05 09:35:37,-0.007238153,37.60608,20.83132,,
2023-02-05 09:35:42,-0.008730754,37.60924,20.8314,,
2023-02-05 09:35:47,-0.017523549,37.61241,20.83149,,
2023-02-05 09:35:52,-0.030381556,37.61558,20.83158,,
2023-02-05 09:35:57,-0.032459717,37.61874,20.83166,,
2023-02-05 09:36:02,-0.036893903,37.63125,20.81982,,
2023-02-05 09:36:07,-0.051871904,37.63441,20.8199,,
2023-02-05 09:36:12,-0.049603429,37.63757,20.81998,,
2023-02-05 09:36:17,-0.056168098,37.64073,20.82006,,
2023-02-05 09:36:22,-0.059003443,37.6439,20.82014,,
2023-02-05 09:36:27,-0.069343898,37.65635,20.80829,,
2023-02-05 09:36:32,-0.065107803,37.6595,20.80837,,
2023-02-05 09:36:37,-0.073518395,37.66266,20.80844,,
2023-02-05 09:36:42,-0.088293806,37.66581,20.80852,,
2023-02-05 09:36:47,-0.08906806,37.66897,20.80859,,
2023-02-05 09:36:52,-0.095258071,37.67213,20.80866,,
2023-02-05 09:36:57,-0.09639564,37.68452,20.7968,,
2023-02-05 09:37:02,-0.10413045,37.68767,20.79686,,
2023-02-05 09:37:07,-0.107688065,37.69082,20.79693,,
2023-02-05 09:37:12,-0.116702929,37.69397,20.797,,
2023-02-05 09:37:17,-0.120743363,37.69712,20.79707,,
2023-02-05 09:37:22,-0.125670561,37.70946,20.78519,,
2023-02-05 09:37:27,-0.131714591,37.7126,20.78525,,
2023-02-05 09:37:32,-0.145843391,37.71574,20.78532,,
2023-02-05 09:37:37,-0.14673577,37.71889,20.78538,,
2023-02-05 09:37:42,-0.157424406,37.72203,20.78544,,
2023-02-05 09:37:47,-0.161831843,37.72518,20.7855,,
2023-02-05 09:37:52,-0.169545493,37.73746,20.7736,,
2023-02-05 09:37:57,-0.172881635,37.74059,20.77366,,
2023-02-05 09:38:02,-0.178968412,37.74373,20.77372,,
2023-02-05 09:38:07,-0.172575836,37.74687,20.77378,,
2023-02-05 09:38:12,-0.163791781,37.75001,20.77383,,
2023-02-05 09:38:17,-0.163466991,37.76223,20.76192,,
2023-02-05 09:38:22,-0.173311074,37.76537,20.76198,,
2023-02-05 09:38:27,-0.168386509,37.7685,20.76203,,
2023-02-05 09:38:32,-0.175722639,37.77164,20.76208,,
2023-02-05 09:38:37,-0.177804682,37.77477,20.76213,,
2023-02-05 09:38:42,-0.179389724,37.7779,20.76218,,
2023-02-05 09:38:47,-0.184092726,37.79006,20.75026,,
2023-02-05 09:38:52,-0.176682522,37.79319,20.7503,,
2023-02-05 09:38:57,-0.180760825,37.79632,20.75035,,
2023-02-05 09:39:02,-0.180526226,37.79945,20.7504,,
2023-02-05 09:39:07,-0.174952201,37.80258,20.75044,,
2023-02-05 09:39:12,-0.172628108,37.80571,20.75049,,
2023-02-05 09:39:17,-0.168766195,37.8178,20.73855,,
2023-02-05 09:39:22,-0.162864599,37.82093,20.73859,,
2023-02-05 09:39:27,-0.166723353,37.82405,20.73863,,
2023-02-05 09:39:32,-0.16644839,37.82717,20.73867,,
2023-02-05 09:39:37,-0.166585543,37.8303,20.73871,,
2023-02-05 09:39:42,-0.165629552,37.84234,20.72676,,
2023-02-05 09:39:47,-0.166806067,37.84545,20.72679,,
2023-02-05 09:39:52,-0.155263655,37.84857,20.72683,,
2023-02-05 09:39:57,-0.142801801,37.85169,20.72686,,
2023-02-05 09:40:02,-0.142112914,37.85481,20.7269,,
2023-02-05 09:40:07,-0.134898334,37.85792,20.72693,,
2023-02-05 09:40:12,-0.125554334,37.8699,20.71496,,
2023-02-05 09:40:17,-0.119273129,37.87302,20.71499,,
2023-02-05 09:40:22,-0.113384878,37.87613,20.71502,,
2023-02-05 09:40:27,-0.113978689,37.87924,20.71505,,
2023-02-05 09:40:32,-0.10201363,37.88235,20.71508,,
2023-02-05 09:40:37,-0.083386729,37.88546,20.71511,,
2023-02-05 09:40:42,-0.084935984,37.89738,20.70313,,
2023-02-05 09:40:47,-0.077530366,37.90049,20.70315,,
2023-02-05 09:40:52,-0.078870827,37.90359,20.70318,,
2023-02-05 09:40:57,-0.076960307,37.9067,20.7032,,
2023-02-05 09:41:02,-0.077124736,37.9098,20.70322,,
2023-02-05 09:41:07,-0.069842047,37.91291,20.70325,,
2023-02-05 09:41:12,-0.059982177,37.92477,20.69125,,
2023-02-05 09:41:17,-0.060140075,37.92787,20.69127,,
2023-02-05 09:41:22,-0.05028871,37.93097,20.69129,,
2023-02-05 09:41:27,-0.045538077,37.93407,20.69131,,
2023-02-05 09:41:32,-0.040173201,37.93717,20.69133,,
