Time,dTEC,ipplat,ipplon
2023-02-01 13:20:02,0.05332092,30.70323,30.62785
2023-02-01 13:20:07,0.056221156,30.70571,30.62837
2023-02-01 13:20:12,0.075867439,30.70818,30.62888
2023-02-01 13:20:17,0.065224814,30.71066,30.6294
2023-02-01 13:20:22,0.050066261,30.71314,30.62992
2023-02-01 13:20:27,0.045142692,30.71562,30.63044
2023-02-01 13:20:32,0.05231995,30.71809,30.63097
2023-02-01 13:20:37,0.036670809,30.72057,30.63149
2023-02-01 13:20:42,0.039181971,30.73059,30.64724
2023-02-01 13:20:47,0.055355066,30.73306,30.64776
2023-02-01 13:20:52,0.052280649,30.73553,30.64829
2023-02-01 13:20:57,0.067064203,30.738,30.64882
2023-02-01 13:21:02,0.044788135,30.74047,30.64935
2023-02-01 13:21:07,0.031297775,30.74294,30.64988
2023-02-01 13:21:12,0.050301378,30.74541,30.65042
2023-02-01 13:21:17,0.029423119,30.74788,30.65095
2023-02-01 13:21:22,0.032001099,30.75035,30.65149
2023-02-01 13:21:27,0.033977338,30.75282,30.65202
2023-02-01 13:21:32,0.02991878,30.75529,30.65256
2023-02-01 13:21:37,0.027900287,30.75776,30.6531
2023-02-01 13:21:42,0.022801645,30.76023,30.65364
2023-02-01 13:21:47,0.02005656,30.7627,30.65419
2023-02-01 13:21:52,0.015320659,30.76517,30.65473
2023-02-01 13:21:57,0.00999249,30.77505,30.67048
2023-02-01 13:22:02,0.017659522,30.77751,30.67102
2023-02-01 13:22:07,0.019919146,30.77998,30.67157
2023-02-01 13:22:12,0.007855675,30.78244,30.67212
2023-02-01 13:22:17,0.023924343,30.7849,30.67267
2023-02-01 13:22:22,0.012861307,30.78736,30.67322
2023-02-01 13:22:27,0.036452648,30.78983,30.67377
2023-02-01 13:22:32,0.01459637,30.79229,30.67433
2023-02-01 13:22:37,0.014512399,30.79475,30.67488
2023-02-01 13:22:42,0.00763659,30.79721,30.67544
2023-02-01 13:22:47,0.006544721,30.79968,30.676
2023-02-01 13:22:52,0.017447496,30.80214,30.67656
2023-02-01 13:22:57,0.009762548,30.8046,30.67712
2023-02-01 13:23:02,0.021523438,30.80707,30.67768
2023-02-01 13:23:07,-0.007811345,30.80953,30.67824
2023-02-01 13:23:12,0.01397062,30.81928,30.694
2023-02-01 13:23:17,0.020427683,30.82173,30.69456
2023-02-01 13:23:22,0.008609129,30.82418,30.69513
2023-02-01 13:23:27,-0.014343825,30.82664,30.69569
2023-02-01 13:23:32,0.000160973,30.8291,30.69626
2023-02-01 13:23:37,0.011759611,30.83155,30.69683
2023-02-01 13:23:42,0.015330115,30.83401,30.69741
2023-02-01 13:23:47,-0.007136551,30.83646,30.69798
2023-02-01 13:23:52,-6.4482e-05,30.83892,30.69855
2023-02-01 13:23:57,0.007052166,30.84137,30.69913
2023-02-01 13:24:02,0.019335183,30.84383,30.69971
2023-02-01 13:24:07,-0.010874698,30.84628,30.70029
2023-02-01 13:24:12,9.62e-05,30.84874,30.70087
2023-02-01 13:24:17,-0.005189497,30.8512,30.70145
2023-02-01 13:24:22,-0.006087213,30.85365,30.70203
2023-02-01 13:24:27,0.000197575,30.86326,30.71779
2023-02-01 13:24:32,-0.011950655,30.8657,30.71837
2023-02-01 13:24:37,-0.025299473,30.86815,30.71896
2023-02-01 13:24:42,-0.026344496,30.8706,30.71954
2023-02-01 13:24:47,-0.02284938,30.87305,30.72013
2023-02-01 13:24:52,-0.046016826,30.8755,30.72072
2023-02-01 13:24:57,-0.023815575,30.87794,30.72132
2023-02-01 13:25:02,-0.021424405,30.88039,30.72191
2023-02-01 13:25:07,-0.049008133,30.88284,30.7225
2023-02-01 13:25:12,-0.04594861,30.88529,30.7231
2023-02-01 13:25:17,-0.034316722,30.88774,30.7237
2023-02-01 13:25:22,-0.038796384,30.89018,30.7243
2023-02-01 13:25:27,-0.025546546,30.89263,30.7249
2023-02-01 13:25:32,-0.030583185,30.89508,30.7255
2023-02-01 13:25:37,-0.034192303,30.89753,30.7261
2023-02-01 13:25:42,-0.023955933,30.89998,30.72671
2023-02-01 13:25:47,-0.035734126,30.90944,30.74246
2023-02-01 13:25:52,-0.040965962,30.91188,30.74306
2023-02-01 13:25:57,-0.030026537,30.91432,30.74367
2023-02-01 13:26:02,-0.039242969,30.91676,30.74428
2023-02-01 13:26:07,-0.036791393,30.9192,30.74489
2023-02-01 13:26:12,-0.037733963,30.92164,30.7455
2023-02-01 13:26:17,-0.030114845,30.92408,30.74611
2023-02-01 13:26:22,-0.035051221,30.92652,30.74673
2023-02-01 13:26:27,-0.025685282,30.92896,30.74734
2023-02-01 13:26:32,-0.020958234,30.9314,30.74796
2023-02-01 13:26:37,-0.019941289,30.93384,30.74858
2023-02-01 13:26:42,-0.014871669,30.93628,30.7492
2023-02-01 13:26:47,-0.019567601,30.93872,30.74982
2023-02-01 13:26:52,-0.010278319,30.94116,30.75044
2023-02-01 13:26:57,0.000574942,30.9436,30.75107
2023-02-01 13:27:02,-0.015884059,30.94604,30.7517
2023-02-01 13:27:07,0.001509437,30.95535,30.76744
2023-02-01 13:27:12,0.001524189,30.95778,30.76807
2023-02-01 13:27:17,0.000924958,30.96021,30.7687
2023-02-01 13:27:22,-0.013018493,30.96265,30.76933
2023-02-01 13:27:27,-0.011899399,30.96508,30.76996
2023-02-01 13:27:32,0.001797011,30.96751,30.77059
2023-02-01 13:27:37,-0.003754487,30.96994,30.77123
2023-02-01 13:27:42,-0.017377108,30.97238,30.77186
2023-02-01 13:27:47,-0.01485506,30.97481,30.7725
2023-02-01 13:27:52,-0.007522544,30.97724,30.77314
2023-02-01 13:27:57,-0.013387748,30.97967,30.77378
2023-02-01 13:28:02,-0.01242585,30.98211,30.77442
2023-02-01 13:28:07,-0.016282015,30.98454,30.77506
2023-02-01 13:28:12,0.001278604,30.98697,30.77571
2023-02-01 13:28:17,-0.009421131,30.98941,30.77636
2023-02-01 13:28:22,-0.004761344,30.99184,30.777
2023-02-01 13:28:27,0.004390857,31.00099,30.79275
2023-02-01 13:28:32,0.003287383,31.00342,30.7934
2023-02-01 13:28:37,-0.000157839,31.00584,30.79405
2023-02-01 13:28:42,-0.002527866,31.00827,30.7947
2023-02-01 13:28:47,0.00409127,31.01069,30.79535
2023-02-01 13:28:52,0.008522551,31.01312,30.796
2023-02-01 13:28:57,0.004865983,31.01554,30.79666
2023-02-01 13:29:02,-0.000966406,31.01796,30.79732
2023-02-01 13:29:07,0.012714432,31.02039,30.79798
2023-02-01 13:29:12,-0.002794431,31.02281,30.79864
2023-02-01 13:29:17,-0.002022899,31.02524,30.7993
2023-02-01 13:29:22,-0.007170853,31.02766,30.79996
2023-02-01 13:29:27,-0.007061148,31.03009,30.80062
2023-02-01 13:29:32,-0.000764615,31.03251,30.80129
2023-02-01 13:29:37,-0.014361059,31.03494,30.80196
2023-02-01 13:29:42,-0.010906258,31.03736,30.80263
2023-02-01 13:29:47,-0.017254963,31.04636,30.81837
2023-02-01 13:29:52,-0.008259899,31.04878,30.81904
2023-02-01 13:29:57,-0.004259762,31.0512,30.81971
2023-02-01 13:30:02,-0.00099722,31.05361,30.82038
2023-02-01 13:30:07,0.003352087,31.05603,30.82106
2023-02-01 13:30:12,0.001371548,31.05844,30.82173
2023-02-01 13:30:17,-0.004828417,31.06086,30.82241
2023-02-01 13:30:22,0.006951639,31.06328,30.82309
2023-02-01 13:30:27,0.014354194,31.06569,30.82377
2023-02-01 13:30:32,-0.014444243,31.06811,30.82445
2023-02-01 13:30:37,0.007801867,31.07053,30.82513
2023-02-01 13:30:42,-0.005844907,31.07294,30.82582
2023-02-01 13:30:47,0.006559035,31.07536,30.8265
2023-02-01 13:30:52,-0.001871675,31.07777,30.82719
2023-02-01 13:30:57,0.003636625,31.08019,30.82788
2023-02-01 13:31:02,-0.005634371,31.08261,30.82857
2023-02-01 13:31:07,0.008193063,31.08502,30.82926
2023-02-01 13:31:12,0.015467683,31.09387,30.84499
2023-02-01 13:31:17,0.009668278,31.09627,30.84568
2023-02-01 13:31:22,0.014081667,31.09868,30.84638
2023-02-01 13:31:27,0.016909703,31.10109,30.84708
2023-02-01 13:31:32,0.005111269,31.1035,30.84777
2023-02-01 13:31:37,0.018894279,31.1059,30.84847
2023-02-01 13:31:42,0.007960681,31.10831,30.84917
2023-02-01 13:31:47,0.007083451,31.11072,30.84987
2023-02-01 13:31:52,-0.0032964,31.11312,30.85058
2023-02-01 13:31:57,-0.007034833,31.11553,30.85128
2023-02-01 13:32:02,0.000215224,31.11794,30.85198
2023-02-01 13:32:07,-0.004522127,31.12035,30.85269
2023-02-01 13:32:12,0.006853249,31.12276,30.8534
2023-02-01 13:32:17,0.012451513,31.12516,30.85411
2023-02-01 13:32:22,-0.00309614,31.12757,30.85482
2023-02-01 13:32:27,0.000417513,31.12998,30.85554
2023-02-01 13:32:32,-0.005260273,31.13238,30.85625
2023-02-01 13:32:37,0.011850784,31.14107,30.87198
2023-02-01 13:32:42,-0.005068005,31.14346,30.87269
2023-02-01 13:32:47,-0.028538298,31.14586,30.87341
2023-02-01 13:32:52,-0.020836728,31.14826,30.87413
2023-02-01 13:32:57,-0.012854898,31.15066,30.87485
2023-02-01 13:33:02,-0.012778383,31.15306,30.87557
2023-02-01 13:33:07,-0.025080733,31.15546,30.87629
2023-02-01 13:33:12,-0.024485471,31.15786,30.87702
2023-02-01 13:33:17,-0.019261094,31.16025,30.87774
2023-02-01 13:33:22,-0.020120073,31.16265,30.87847
2023-02-01 13:33:27,-0.018677854,31.16505,30.8792
2023-02-01 13:33:32,-0.01431286,31.16745,30.87993
2023-02-01 13:33:37,-0.016495491,31.16985,30.88066
2023-02-01 13:33:42,-0.005508121,31.17224,30.8814
2023-02-01 13:33:47,-0.014262105,31.17464,30.88213
2023-02-01 13:33:52,-0.019780774,31.17704,30.88287
2023-02-01 13:33:57,-0.034482439,31.17944,30.88361
2023-02-01 13:34:02,-0.019397393,31.18184,30.88434
2023-02-01 13:34:07,-0.018968905,31.19035,30.90006
2023-02-01 13:34:12,-0.010883229,31.19274,30.9008
2023-02-01 13:34:17,-0.033746601,31.19513,30.90154
2023-02-01 13:34:22,-0.042657238,31.19752,30.90228
2023-02-01 13:34:27,-0.041187343,31.19991,30.90303
2023-02-01 13:34:32,-0.051223102,31.2023,30.90378
2023-02-01 13:34:37,-0.057862688,31.20468,30.90452
2023-02-01 13:34:42,0.024745741,31.20707,30.90527
2023-02-01 13:34:47,-0.000244963,31.20946,30.90602
2023-02-01 13:34:52,-0.017021933,31.21185,30.90677
2023-02-01 13:34:57,-0.010528294,31.21424,30.90753
2023-02-01 13:35:02,-0.00917116,31.21663,30.90828
2023-02-01 13:35:07,-0.013259638,31.21902,30.90904
2023-02-01 13:35:12,-0.017204824,31.22141,30.9098
2023-02-01 13:35:17,0.001815189,31.2238,30.91056
2023-02-01 13:35:22,0.008716317,31.22618,30.91132
2023-02-01 13:35:27,0.003500477,31.22857,30.91208
2023-02-01 13:35:32,0.015196594,31.23096,30.91285
2023-02-01 13:35:37,0.026886591,31.2393,30.92855
2023-02-01 13:35:42,0.014041397,31.24168,30.92931
2023-02-01 13:35:47,0.010505937,31.24406,30.93008
2023-02-01 13:35:52,-0.007626861,31.24644,30.93085
2023-02-01 13:35:57,-0.026539072,31.24882,30.93162
2023-02-01 13:36:02,-0.021856774,31.2512,30.93239
2023-02-01 13:36:07,-0.029596049,31.25358,30.93316
2023-02-01 13:36:12,-0.008770982,31.25596,30.93393
2023-02-01 13:36:17,0.001497334,31.25834,30.93471
2023-02-01 13:36:22,-0.0141572,31.26072,30.93548
2023-02-01 13:36:27,0.00729131,31.2631,30.93626
2023-02-01 13:36:32,0.010114746,31.26547,30.93704
2023-02-01 13:36:37,0.000677982,31.26785,30.93782
2023-02-01 13:36:42,-0.009065117,31.27023,30.93861
2023-02-01 13:36:47,-1.7703e-05,31.27261,30.93939
2023-02-01 13:36:52,-0.002607937,31.27499,30.94018
2023-02-01 13:36:57,-0.011710997,31.27737,30.94096
2023-02-01 13:37:02,-0.014441073,31.27975,30.94175
2023-02-01 13:37:07,-0.009555375,31.28792,30.95744
2023-02-01 13:37:12,0.002170874,31.29029,30.95823
2023-02-01 13:37:17,-0.006429571,31.29266,30.95902
2023-02-01 13:37:22,0.04210903,31.29503,30.95981
2023-02-01 13:37:27,0.031513394,31.2974,30.96061
2023-02-01 13:37:32,0.016428219,31.29976,30.9614
2023-02-01 13:37:37,0.020450181,31.30213,30.9622
2023-02-01 13:37:42,0.027901934,31.3045,30.963
2023-02-01 13:37:47,0.013479107,31.30687,30.9638
2023-02-01 13:37:52,0.008385307,31.30924,30.9646
2023-02-01 13:37:57,0.012001116,31.31161,30.9654
2023-02-01 13:38:02,0.016235089,31.31398,30.96621
2023-02-01 13:38:07,0.023472757,31.31635,30.96701
2023-02-01 13:38:12,0.011458622,31.31872,30.96782
2023-02-01 13:38:17,0.016229159,31.32108,30.96863
2023-02-01 13:38:22,0.024121816,31.32345,30.96944
2023-02-01 13:38:27,0.003935011,31.32582,30.97025
2023-02-01 13:38:32,0.010313132,31.32819,30.97107
2023-02-01 13:38:37,0.032389539,31.33056,30.97188
2023-02-01 13:38:42,0.015054562,31.33855,30.98755
2023-02-01 13:38:47,0.005656497,31.34091,30.98837
2023-02-01 13:38:52,0.006990612,31.34327,30.98919
2023-02-01 13:38:57,0.034581142,31.34563,30.99
2023-02-01 13:39:02,0.026792291,31.34798,30.99082
2023-02-01 13:39:07,0.03098623,31.35034,30.99165
2023-02-01 13:39:12,0.035508097,31.3527,30.99247
2023-02-01 13:39:17,0.019249,31.35506,30.99329
2023-02-01 13:39:22,0.07643901,31.35742,30.99412
2023-02-01 13:39:27,0.047647168,31.35978,30.99495
2023-02-01 13:39:32,0.048061481,31.36214,30.99578
2023-02-01 13:39:37,0.056103923,31.36449,30.99661
2023-02-01 13:39:42,0.031101435,31.36685,30.99744
2023-02-01 13:39:47,0.025989924,31.36921,30.99828
2023-02-01 13:39:52,0.031767264,31.37157,30.99911
2023-02-01 13:39:57,0.039582297,31.37392,30.99995
2023-02-01 13:40:02,0.011091831,31.37628,31.00079
2023-02-01 13:40:07,0.020190641,31.37864,31.00163
2023-02-01 13:40:12,0.00183147,31.381,31.00247
2023-02-01 13:40:17,0.02199103,31.38881,31.01812
2023-02-01 13:40:22,0.004136999,31.39116,31.01896
2023-02-01 13:40:27,0.013003023,31.3935,31.0198
2023-02-01 13:40:32,0.009623719,31.39585,31.02065
2023-02-01 13:40:37,0.026753671,31.3982,31.0215
2023-02-01 13:40:42,0.023255435,31.40055,31.02234
2023-02-01 13:40:47,0.017290533,31.4029,31.0232
2023-02-01 13:40:52,0.032144461,31.40524,31.02405
2023-02-01 13:40:57,0.036924685,31.40759,31.0249
2023-02-01 13:41:02,0.011602642,31.40994,31.02575
2023-02-01 13:41:07,0.019207742,31.41228,31.02661
2023-02-01 13:41:12,0.002920368,31.41463,31.02747
2023-02-01 13:41:17,0.007292874,31.41698,31.02832
2023-02-01 13:41:22,0.001433591,31.41932,31.02919
2023-02-01 13:41:27,0.016699825,31.42167,31.03005
2023-02-01 13:41:32,0.009622855,31.42402,31.03091
2023-02-01 13:41:37,0.002090938,31.42636,31.03178
2023-02-01 13:41:42,0.008230309,31.42871,31.03264
2023-02-01 13:41:47,0.001961179,31.43106,31.03351
2023-02-01 13:41:52,0.05112074,31.4334,31.03438
2023-02-01 13:41:57,0.040210162,31.44102,31.05001
2023-02-01 13:42:02,0.054455596,31.44336,31.05088
2023-02-01 13:42:07,-0.002548826,31.4457,31.05175
2023-02-01 13:42:12,-0.006299988,31.44803,31.05262
2023-02-01 13:42:17,-0.013927793,31.45037,31.0535
2023-02-01 13:42:22,0.006080841,31.45271,31.05437
2023-02-01 13:42:27,0.001407983,31.45504,31.05525
2023-02-01 13:42:32,-0.006367315,31.45738,31.05613
2023-02-01 13:42:37,-0.000947012,31.45971,31.05701
2023-02-01 13:42:42,-0.018968079,31.46205,31.05789
2023-02-01 13:42:47,-0.017741499,31.46438,31.05878
2023-02-01 13:42:52,-0.019000263,31.46672,31.05966
2023-02-01 13:42:57,-0.014828373,31.46906,31.06055
2023-02-01 13:43:02,-0.027427839,31.47139,31.06144
2023-02-01 13:43:07,-0.022490675,31.47372,31.06233
2023-02-01 13:43:12,-0.006381905,31.47606,31.06322
2023-02-01 13:43:17,-0.002078555,31.4784,31.06411
2023-02-01 13:43:22,-0.009893658,31.48073,31.06501
2023-02-01 13:43:27,-0.003745245,31.48306,31.0659
2023-02-01 13:43:32,-0.012666355,31.4854,31.0668
2023-02-01 13:43:37,-0.018339024,31.49283,31.0824
2023-02-01 13:43:42,-0.010208288,31.49515,31.0833
2023-02-01 13:43:47,-0.024755186,31.49748,31.0842
