Time,dTEC,ipplat,ipplon
2023-02-01 04:57:12,-0.04840798,39.85491,5.59581
2023-02-01 04:57:17,0.003881115,39.85853,5.59544
2023-02-01 04:57:22,0.000247415,39.86215,5.59506
2023-02-01 04:57:27,-0.010011129,39.87597,5.58416
2023-02-01 04:57:32,0.005451117,39.87958,5.58378
2023-02-01 04:57:37,0.000454933,39.88319,5.5834
2023-02-01 04:57:42,0.018452616,39.89699,5.57249
2023-02-01 04:57:47,0.015018617,39.90059,5.57211
2023-02-01 04:57:52,0.018212006,39.90419,5.57173
2023-02-01 04:57:57,0.006404854,39.9078,5.57135
2023-02-01 04:58:02,0.035325058,39.92155,5.56042
2023-02-01 04:58:07,-0.014275686,39.92514,5.56004
2023-02-01 04:58:12,0.024200835,39.92874,5.55966
2023-02-01 04:58:17,0.010446097,39.94246,5.54872
2023-02-01 04:58:22,0.002185406,39.94605,5.54834
2023-02-01 04:58:27,0.010866767,39.94964,5.54795
2023-02-01 04:58:32,0.004710233,39.96332,5.53701
2023-02-01 04:58:37,0.010518895,39.96691,5.53662
2023-02-01 04:58:42,0.00032177,39.97049,5.53623
2023-02-01 04:58:47,-0.010061797,39.97408,5.53584
2023-02-01 04:58:52,0.002751051,39.98772,5.52489
2023-02-01 04:58:57,0.029018218,39.9913,5.52449
2023-02-01 04:59:02,0.006582769,39.99488,5.5241
2023-02-01 04:59:07,0.027609886,40.00848,5.51314
2023-02-01 04:59:12,0.026825008,40.01205,5.51275
2023-02-01 04:59:17,0.04514738,40.01562,5.51235
2023-02-01 04:59:22,0.007754714,40.0192,5.51195
2023-02-01 04:59:27,0.024738486,40.03276,5.50099
2023-02-01 04:59:32,0.034915966,40.03632,5.50058
2023-02-01 04:59:37,0.038287688,40.03989,5.50018
2023-02-01 04:59:42,0.044401891,40.05341,5.48921
2023-02-01 04:59:47,0.049167203,40.05698,5.48881
2023-02-01 04:59:52,0.053948118,40.06054,5.4884
2023-02-01 04:59:57,0.039649787,40.0641,5.48799
2023-02-01 05:00:02,0.041930277,40.07758,5.47702
2023-02-01 05:00:07,0.02493764,40.08114,5.47661
2023-02-01 05:00:12,-0.013665948,40.08469,5.47619
2023-02-01 05:00:17,0.003281076,40.09813,5.46521
2023-02-01 05:00:22,0.009724567,40.10168,5.4648
2023-02-01 05:00:27,0.024175965,40.10524,5.46438
2023-02-01 05:00:32,0.0154593,40.10879,5.46397
2023-02-01 05:00:37,0.036769492,40.12218,5.45298
2023-02-01 05:00:42,0.020103944,40.12573,5.45256
2023-02-01 05:00:47,0.034440151,40.12927,5.45214
2023-02-01 05:00:52,0.070815591,40.14263,5.44115
2023-02-01 05:00:57,0.030830633,40.14617,5.44073
2023-02-01 05:01:02,0.03607273,40.14971,5.44031
2023-02-01 05:01:07,0.011135021,40.15325,5.43988
2023-02-01 05:01:12,0.033958032,40.16656,5.42888
2023-02-01 05:01:17,0.034980477,40.1701,5.42846
2023-02-01 05:01:22,0.042845552,40.17363,5.42803
2023-02-01 05:01:27,0.027741442,40.17717,5.4276
2023-02-01 05:01:32,0.046564918,40.19044,5.4166
2023-02-01 05:01:37,0.009489934,40.19396,5.41617
2023-02-01 05:01:42,-0.003009969,40.19749,5.41574
2023-02-01 05:01:47,0.043164538,40.21073,5.40472
2023-02-01 05:01:52,0.041625067,40.21425,5.40429
2023-02-01 05:01:57,0.007570016,40.21777,5.40386
2023-02-01 05:02:02,0.00411527,40.22129,5.40342
2023-02-01 05:02:07,0.001849499,40.23448,5.3924
2023-02-01 05:02:12,-0.015725842,40.238,5.39197
2023-02-01 05:02:17,0.01403559,40.24151,5.39153
2023-02-01 05:02:22,0.004657324,40.24503,5.39109
2023-02-01 05:02:27,-0.019698928,40.25818,5.38007
2023-02-01 05:02:32,-0.014217264,40.26168,5.37963
2023-02-01 05:02:37,-0.011437896,40.2652,5.37919
2023-02-01 05:02:42,0.005006747,40.26871,5.37874
2023-02-01 05:02:47,-0.026261172,40.28181,5.36771
2023-02-01 05:02:52,0.005238793,40.28531,5.36727
2023-02-01 05:02:57,-0.017598824,40.28882,5.36682
2023-02-01 05:03:02,-0.037877301,40.30188,5.35578
2023-02-01 05:03:07,-0.04449043,40.30538,5.35534
2023-02-01 05:03:12,-0.064522115,40.30887,5.35489
2023-02-01 05:03:17,-0.027631472,40.31237,5.35444
2023-02-01 05:03:22,-0.020332328,40.32539,5.3434
2023-02-01 05:03:27,-0.052562126,40.32888,5.34295
2023-02-01 05:03:32,-0.034689317,40.33238,5.3425
2023-02-01 05:03:37,-0.017959965,40.33587,5.34204
2023-02-01 05:03:42,-0.050112447,40.34884,5.33099
2023-02-01 05:03:47,-0.056519049,40.35233,5.33054
2023-02-01 05:03:52,-0.007172771,40.35581,5.33008
2023-02-01 05:03:57,-0.032429122,40.3593,5.32963
2023-02-01 05:04:02,-0.027847924,40.37223,5.31857
2023-02-01 05:04:07,-0.044870108,40.37571,5.31812
2023-02-01 05:04:12,-0.021338318,40.37919,5.31766
2023-02-01 05:04:17,-0.015123507,40.38267,5.3172
2023-02-01 05:04:22,-0.03226604,40.39555,5.30614
2023-02-01 05:04:27,-0.028924792,40.39903,5.30568
2023-02-01 05:04:32,-0.060827248,40.4025,5.30521
2023-02-01 05:04:37,-0.031717305,40.40598,5.30475
2023-02-01 05:04:42,0.007159132,40.41881,5.29368
2023-02-01 05:04:47,-0.016682855,40.42228,5.29322
2023-02-01 05:04:52,-0.021210991,40.42575,5.29275
2023-02-01 05:04:57,-0.020455015,40.42922,5.29228
2023-02-01 05:05:02,-0.018312174,40.44201,5.28121
2023-02-01 05:05:07,-0.018874524,40.44547,5.28075
2023-02-01 05:05:12,-0.000319032,40.44894,5.28028
2023-02-01 05:05:17,-0.022465176,40.4524,5.27981
2023-02-01 05:05:22,-0.001137643,40.46514,5.26873
2023-02-01 05:05:27,0.001115971,40.4686,5.26826
2023-02-01 05:05:32,0.026578158,40.47206,5.26778
