Time,dTEC,ipplat,ipplon
2023-02-01 03:36:02,-0.017098156,43.64537,12.0209
2023-02-01 03:36:07,-0.021213044,43.64305,12.02071
2023-02-01 03:36:12,-0.023113147,43.64073,12.02051
2023-02-01 03:36:17,-0.013487861,43.62879,12.03666
2023-02-01 03:36:22,-0.031147977,43.62648,12.03646
2023-02-01 03:36:27,-0.015239584,43.62416,12.03626
2023-02-01 03:36:32,-0.020718665,43.62185,12.03605
2023-02-01 03:36:37,-0.0258521,43.61954,12.03585
2023-02-01 03:36:42,-0.019307561,43.61722,12.03564
2023-02-01 03:36:47,-0.032444813,43.6149,12.03543
2023-02-01 03:36:52,-0.040891116,43.61259,12.03522
2023-02-01 03:36:57,-0.026639118,43.6007,12.05136
2023-02-01 03:37:02,-0.029586561,43.59839,12.05115
2023-02-01 03:37:07,-0.028465876,43.59607,12.05093
2023-02-01 03:37:12,-0.026692685,43.59376,12.05072
2023-02-01 03:37:17,-0.037618398,43.59145,12.0505
2023-02-01 03:37:22,-0.023985616,43.58913,12.05028
2023-02-01 03:37:27,-0.033919625,43.58681,12.05006
2023-02-01 03:37:32,-0.025040002,43.5845,12.04984
2023-02-01 03:37:37,-0.02140961,43.58218,12.04962
2023-02-01 03:37:42,-0.0455389,43.57036,12.06575
2023-02-01 03:37:47,-0.028035409,43.56804,12.06552
2023-02-01 03:37:52,-0.035342862,43.56573,12.0653
2023-02-01 03:37:57,-0.046969868,43.56342,12.06507
2023-02-01 03:38:02,-0.042735425,43.5611,12.06484
2023-02-01 03:38:07,-0.054930116,43.55878,12.06461
2023-02-01 03:38:12,-0.048780109,43.55647,12.06438
2023-02-01 03:38:17,-0.058283859,43.55415,12.06414
2023-02-01 03:38:22,-0.038887206,43.55183,12.06391
2023-02-01 03:38:27,-0.057499677,43.54951,12.06367
2023-02-01 03:38:32,-0.070653985,43.53776,12.07979
2023-02-01 03:38:37,-0.058634627,43.53545,12.07955
2023-02-01 03:38:42,-0.057613289,43.53313,12.07931
2023-02-01 03:38:47,-0.055326043,43.53082,12.07907
2023-02-01 03:38:52,-0.041372044,43.5285,12.07882
2023-02-01 03:38:57,-0.02320314,43.52618,12.07858
2023-02-01 03:39:02,-0.02492136,43.52387,12.07833
2023-02-01 03:39:07,-0.023628625,43.52155,12.07809
2023-02-01 03:39:12,-0.020253742,43.51923,12.07784
2023-02-01 03:39:17,-0.023882406,43.50754,12.09394
2023-02-01 03:39:22,-0.025781202,43.50523,12.09369
2023-02-01 03:39:27,-0.004681902,43.50291,12.09344
2023-02-01 03:39:32,-0.01134887,43.5006,12.09319
2023-02-01 03:39:37,0.001876941,43.49828,12.09293
2023-02-01 03:39:42,-0.005522612,43.49596,12.09268
2023-02-01 03:39:47,-0.004051764,43.49364,12.09242
2023-02-01 03:39:52,-7.5642e-05,43.49132,12.09216
2023-02-01 03:39:57,0.018048835,43.489,12.0919
2023-02-01 03:40:02,0.000644257,43.47739,12.10799
2023-02-01 03:40:07,0.011980516,43.47507,12.10773
2023-02-01 03:40:12,0.006416513,43.47276,12.10746
2023-02-01 03:40:17,0.018881355,43.47044,12.1072
2023-02-01 03:40:22,0.023139351,43.46812,12.10693
2023-02-01 03:40:27,0.035801214,43.46581,12.10666
2023-02-01 03:40:32,0.023334463,43.46349,12.1064
2023-02-01 03:40:37,0.017719015,43.46117,12.10612
2023-02-01 03:40:42,0.019730993,43.45885,12.10585
2023-02-01 03:40:47,0.025644419,43.45653,12.10558
2023-02-01 03:40:52,0.028783816,43.44498,12.12166
2023-02-01 03:40:57,0.008812607,43.44267,12.12138
2023-02-01 03:41:02,0.019444112,43.44035,12.12111
2023-02-01 03:41:07,0.008982952,43.43803,12.12083
2023-02-01 03:41:12,0.003975246,43.43572,12.12055
2023-02-01 03:41:17,0.020721406,43.4334,12.12027
2023-02-01 03:41:22,-0.004583054,43.43108,12.11999
2023-02-01 03:41:27,-0.001458529,43.42876,12.1197
2023-02-01 03:41:32,0.012863084,43.42644,12.11942
2023-02-01 03:41:37,0.007488582,43.42411,12.11913
2023-02-01 03:41:42,0.019831154,43.41264,12.1352
2023-02-01 03:41:47,0.010303883,43.41033,12.13492
2023-02-01 03:41:52,0.009023747,43.40801,12.13462
2023-02-01 03:41:57,0.039432014,43.40569,12.13433
2023-02-01 03:42:02,0.011022642,43.40337,12.13404
2023-02-01 03:42:07,0.021597783,43.40105,12.13375
2023-02-01 03:42:12,0.005645178,43.39873,12.13345
2023-02-01 03:42:17,0.009582057,43.39641,12.13316
2023-02-01 03:42:22,0.027508941,43.39409,12.13286
2023-02-01 03:42:27,0.005712139,43.39177,12.13256
2023-02-01 03:42:32,0.009703249,43.38037,12.14862
2023-02-01 03:42:37,0.009675856,43.37806,12.14832
2023-02-01 03:42:42,0.012305033,43.37574,12.14802
2023-02-01 03:42:47,0.016193342,43.37342,12.14772
2023-02-01 03:42:52,0.012957529,43.3711,12.14741
2023-02-01 03:42:57,0.017500528,43.36878,12.1471
2023-02-01 03:43:02,0.020041859,43.36646,12.1468
2023-02-01 03:43:07,0.021357229,43.36414,12.14649
2023-02-01 03:43:12,0.021601929,43.36181,12.14618
2023-02-01 03:43:17,0.017360036,43.35949,12.14587
2023-02-01 03:43:22,0.025863213,43.34817,12.16192
2023-02-01 03:43:27,0.030655306,43.34586,12.1616
2023-02-01 03:43:32,0.011865148,43.34354,12.16129
2023-02-01 03:43:37,0.026000257,43.34122,12.16097
2023-02-01 03:43:42,0.029126933,43.3389,12.16066
2023-02-01 03:43:47,0.029317264,43.33658,12.16034
2023-02-01 03:43:52,0.023931719,43.33426,12.16002
2023-02-01 03:43:57,0.026631055,43.33193,12.1597
2023-02-01 03:44:02,0.02337611,43.32961,12.15938
2023-02-01 03:44:07,0.025544911,43.32728,12.15905
2023-02-01 03:44:12,0.021448066,43.32496,12.15873
2023-02-01 03:44:17,0.022639769,43.31372,12.17477
2023-02-01 03:44:22,0.002262899,43.31141,12.17444
2023-02-01 03:44:27,0.005336821,43.30909,12.17411
2023-02-01 03:44:32,0.020217984,43.30677,12.17378
2023-02-01 03:44:37,0.023774722,43.30445,12.17345
2023-02-01 03:44:42,0.027649758,43.30212,12.17312
2023-02-01 03:44:47,0.016473398,43.2998,12.17279
2023-02-01 03:44:52,0.014152335,43.29748,12.17246
2023-02-01 03:44:57,0.008577049,43.29515,12.17212
2023-02-01 03:45:02,0.009432807,43.29283,12.17178
2023-02-01 03:45:07,0.010016165,43.28167,12.18782
2023-02-01 03:45:12,0.013303364,43.27935,12.18748
2023-02-01 03:45:17,0.003708935,43.27703,12.18714
2023-02-01 03:45:22,0.001413298,43.27471,12.1868
2023-02-01 03:45:27,0.009986561,43.27239,12.18645
2023-02-01 03:45:32,-0.007364276,43.27007,12.18611
2023-02-01 03:45:37,-0.000497025,43.26774,12.18576
2023-02-01 03:45:42,0.000470895,43.26542,12.18542
2023-02-01 03:45:47,-0.007255747,43.2631,12.18507
2023-02-01 03:45:52,0.015598514,43.26077,12.18472
2023-02-01 03:45:57,0.013922133,43.25844,12.18437
2023-02-01 03:46:02,0.00651906,43.24737,12.2004
2023-02-01 03:46:07,0.006748738,43.24505,12.20005
2023-02-01 03:46:12,0.009491904,43.24273,12.19969
2023-02-01 03:46:17,0.015715592,43.24041,12.19934
2023-02-01 03:46:22,0.01572333,43.23808,12.19898
2023-02-01 03:46:27,0.015724045,43.23576,12.19863
2023-02-01 03:46:32,0.023479059,43.23344,12.19827
2023-02-01 03:46:37,0.018650894,43.23111,12.19791
2023-02-01 03:46:42,0.00325697,43.22879,12.19755
2023-02-01 03:46:47,0.015796408,43.22646,12.19719
2023-02-01 03:46:52,0.000691828,43.22414,12.19682
2023-02-01 03:46:57,0.004359852,43.22181,12.19646
2023-02-01 03:47:02,0.002271504,43.21082,12.21248
2023-02-01 03:47:07,-0.000295889,43.2085,12.21211
2023-02-01 03:47:12,0.001935204,43.20618,12.21174
2023-02-01 03:47:17,0.017036618,43.20386,12.21138
2023-02-01 03:47:22,0.006041895,43.20154,12.21101
2023-02-01 03:47:27,0.011952182,43.19921,12.21064
2023-02-01 03:47:32,0.009617632,43.19689,12.21026
2023-02-01 03:47:37,0.011922608,43.19456,12.20989
2023-02-01 03:47:42,-0.006593318,43.19223,12.20952
2023-02-01 03:47:47,0.016476334,43.18991,12.20914
2023-02-01 03:47:52,0.012824354,43.18758,12.20876
2023-02-01 03:47:57,-0.002801753,43.17668,12.22478
2023-02-01 03:48:02,0.013841027,43.17436,12.2244
2023-02-01 03:48:07,0.000345022,43.17204,12.22402
2023-02-01 03:48:12,0.006231574,43.16971,12.22364
2023-02-01 03:48:17,0.012560539,43.16739,12.22326
2023-02-01 03:48:22,0.01063769,43.16506,12.22287
2023-02-01 03:48:27,0.006361815,43.16274,12.22249
2023-02-01 03:48:32,0.008425721,43.16041,12.2221
2023-02-01 03:48:37,0.009842829,43.15808,12.22172
2023-02-01 03:48:42,0.022411285,43.15576,12.22133
2023-02-01 03:48:47,0.004680648,43.15343,12.22094
2023-02-01 03:48:52,0.015953002,43.1511,12.22055
2023-02-01 03:48:57,0.009655249,43.14029,12.23656
2023-02-01 03:49:02,-0.004277685,43.13797,12.23616
2023-02-01 03:49:07,-0.008614353,43.13565,12.23577
2023-02-01 03:49:12,-0.009564884,43.13332,12.23538
2023-02-01 03:49:17,-0.003093384,43.131,12.23498
2023-02-01 03:49:22,-0.023508635,43.12867,12.23458
2023-02-01 03:49:27,-0.000486493,43.12635,12.23418
2023-02-01 03:49:32,-0.017392088,43.12402,12.23379
2023-02-01 03:49:37,-0.023772225,43.12169,12.23339
2023-02-01 03:49:42,-0.019316683,43.11936,12.23298
2023-02-01 03:49:47,-0.011787711,43.11703,12.23258
2023-02-01 03:49:52,-0.029594934,43.1147,12.23218
2023-02-01 03:49:57,-0.021663845,43.10399,12.24818
2023-02-01 03:50:02,-0.016128712,43.10167,12.24777
2023-02-01 03:50:07,-0.020801173,43.09934,12.24737
2023-02-01 03:50:12,-0.048051336,43.09702,12.24696
2023-02-01 03:50:17,-0.025966981,43.09469,12.24655
2023-02-01 03:50:22,-0.037447257,43.09236,12.24614
2023-02-01 03:50:27,-0.053617183,43.09004,12.24573
2023-02-01 03:50:32,-0.03799505,43.08771,12.24532
2023-02-01 03:50:37,-0.030477917,43.08538,12.2449
2023-02-01 03:50:42,-0.050936512,43.08305,12.24449
2023-02-01 03:50:47,-0.045191536,43.08072,12.24407
2023-02-01 03:50:52,-0.037615855,43.07839,12.24366
2023-02-01 03:50:57,-0.045906709,43.06777,12.25966
2023-02-01 03:51:02,-0.048826504,43.06545,12.25924
2023-02-01 03:51:07,-0.03262162,43.06312,12.25882
2023-02-01 03:51:12,-0.051097704,43.0608,12.2584
2023-02-01 03:51:17,-0.043834674,43.05847,12.25798
2023-02-01 03:51:22,-0.050263519,43.05614,12.25755
2023-02-01 03:51:27,-0.044769099,43.05381,12.25713
2023-02-01 03:51:32,-0.046445844,43.05148,12.2567
2023-02-01 03:51:37,-0.041010957,43.04916,12.25628
2023-02-01 03:51:42,-0.042746412,43.04682,12.25585
2023-02-01 03:51:47,-0.047304756,43.04449,12.25542
2023-02-01 03:51:52,-0.04583701,43.04216,12.25499
2023-02-01 03:51:57,-0.062404967,43.03983,12.25456
2023-02-01 03:52:02,-0.058042494,43.02932,12.27056
2023-02-01 03:52:07,-0.050757035,43.02699,12.27012
2023-02-01 03:52:12,-0.036822206,43.02466,12.26969
2023-02-01 03:52:17,-0.045888503,43.02234,12.26925
2023-02-01 03:52:22,-0.042715597,43.02001,12.26882
2023-02-01 03:52:27,-0.037393436,43.01768,12.26838
2023-02-01 03:52:32,-0.028213648,43.01535,12.26794
2023-02-01 03:52:37,-0.03007884,43.01302,12.2675
2023-02-01 03:52:42,-0.0116295,43.01069,12.26706
2023-02-01 03:52:47,-0.011054195,43.00836,12.26662
2023-02-01 03:52:52,-0.004445075,43.00603,12.26618
2023-02-01 03:52:57,-0.002047275,43.00369,12.26574
2023-02-01 03:53:02,0.010111587,43.00136,12.26529
2023-02-01 03:53:07,0.01014351,42.99095,12.28129
2023-02-01 03:53:12,0.016522805,42.98862,12.28084
2023-02-01 03:53:17,0.008603396,42.9863,12.28039
2023-02-01 03:53:22,0.003462418,42.98397,12.27994
2023-02-01 03:53:27,0.01445172,42.98164,12.2795
2023-02-01 03:53:32,0.025116456,42.97931,12.27904
2023-02-01 03:53:37,0.016983794,42.97698,12.27859
2023-02-01 03:53:42,0.018619004,42.97465,12.27814
2023-02-01 03:53:47,0.036387867,42.97232,12.27769
2023-02-01 03:53:52,0.029502467,42.96998,12.27723
2023-02-01 03:53:57,0.018802193,42.96765,12.27678
2023-02-01 03:54:02,0.032971538,42.96532,12.27632
2023-02-01 03:54:07,0.033937494,42.96298,12.27586
2023-02-01 03:54:12,0.027134257,42.96065,12.2754
2023-02-01 03:54:17,0.033054821,42.95035,12.29139
2023-02-01 03:54:22,0.024843182,42.94802,12.29093
2023-02-01 03:54:27,0.018490029,42.94569,12.29047
2023-02-01 03:54:32,0.026750352,42.94336,12.29001
2023-02-01 03:54:37,0.022540633,42.94103,12.28954
2023-02-01 03:54:42,0.015869351,42.9387,12.28908
2023-02-01 03:54:47,0.025963478,42.93637,12.28861
2023-02-01 03:54:52,0.021620277,42.93404,12.28815
2023-02-01 03:54:57,0.021314204,42.9317,12.28768
2023-02-01 03:55:02,0.032963505,42.92937,12.28721
2023-02-01 03:55:07,0.022881616,42.92703,12.28674
2023-02-01 03:55:12,0.022738561,42.9247,12.28627
2023-02-01 03:55:17,0.009093851,42.92236,12.2858
2023-02-01 03:55:22,0.026657585,42.92003,12.28532
2023-02-01 03:55:27,0.015197047,42.90984,12.30132
2023-02-01 03:55:32,0.020354005,42.90751,12.30084
2023-02-01 03:55:37,0.010459813,42.90518,12.30036
2023-02-01 03:55:42,0.002126207,42.90285,12.29989
2023-02-01 03:55:47,0.008238704,42.90052,12.29941
2023-02-01 03:55:52,-0.008770095,42.89819,12.29893
2023-02-01 03:55:57,-0.00465601,42.89585,12.29845
2023-02-01 03:56:02,-0.00348058,42.89352,12.29797
2023-02-01 03:56:07,-0.005088065,42.89118,12.29749
2023-02-01 03:56:12,0.008219853,42.88885,12.297
2023-02-01 03:56:17,0.01036297,42.88651,12.29652
2023-02-01 03:56:22,-0.011698341,42.88418,12.29604
2023-02-01 03:56:27,-0.00456033,42.88184,12.29555
2023-02-01 03:56:32,-0.00517017,42.8795,12.29506
2023-02-01 03:56:37,-0.014303362,42.86943,12.31106
2023-02-01 03:56:42,-0.005258028,42.8671,12.31057
2023-02-01 03:56:47,-0.007995118,42.86477,12.31008
2023-02-01 03:56:52,-0.00761131,42.86244,12.30959
2023-02-01 03:56:57,-0.013886304,42.8601,12.3091
2023-02-01 03:57:02,-0.023249133,42.85777,12.3086
2023-02-01 03:57:07,-0.010239852,42.85544,12.30811
2023-02-01 03:57:12,-0.013668548,42.8531,12.30761
2023-02-01 03:57:17,0.005562366,42.85077,12.30712
2023-02-01 03:57:22,0.012284047,42.84843,12.30662
2023-02-01 03:57:27,0.008444024,42.8461,12.30612
2023-02-01 03:57:32,0.004467495,42.84376,12.30562
2023-02-01 03:57:37,0.024727232,42.84142,12.30512
2023-02-01 03:57:42,0.033362874,42.83908,12.30462
2023-02-01 03:57:47,0.020904731,42.83674,12.30412
2023-02-01 03:57:52,0.039669084,42.82679,12.32012
2023-02-01 03:57:57,0.030509284,42.82446,12.31962
2023-02-01 03:58:02,0.038289851,42.82213,12.31911
2023-02-01 03:58:07,0.024045375,42.81979,12.31861
2023-02-01 03:58:12,0.031708917,42.81746,12.3181
2023-02-01 03:58:17,0.032250508,42.81512,12.31759
2023-02-01 03:58:22,0.037157846,42.81279,12.31708
2023-02-01 03:58:27,0.037271403,42.81045,12.31658
2023-02-01 03:58:32,0.023897721,42.80812,12.31606
2023-02-01 03:58:37,0.03662301,42.80578,12.31555
2023-02-01 03:58:42,0.035394854,42.80344,12.31504
2023-02-01 03:58:47,0.039307705,42.8011,12.31453
2023-02-01 03:58:52,0.037649489,42.79876,12.31401
2023-02-01 03:58:57,0.047807102,42.79642,12.3135
2023-02-01 03:59:02,0.028088615,42.79408,12.31298
2023-02-01 03:59:07,0.043955668,42.79174,12.31246
2023-02-01 03:59:12,0.044848977,42.78192,12.32847
2023-02-01 03:59:17,0.04063533,42.77959,12.32795
2023-02-01 03:59:22,0.04497539,42.77725,12.32743
2023-02-01 03:59:27,0.050882894,42.77492,12.32691
2023-02-01 03:59:32,0.028706354,42.77258,12.32639
2023-02-01 03:59:37,0.033866261,42.77025,12.32586
2023-02-01 03:59:42,0.025999479,42.76791,12.32534
2023-02-01 03:59:47,0.03040965,42.76557,12.32482
2023-02-01 03:59:52,0.038092296,42.76323,12.32429
2023-02-01 03:59:57,0.022500517,42.76089,12.32377
2023-02-01 04:00:02,0.014681991,42.75855,12.32324
2023-02-01 04:00:07,0.011686378,42.75621,12.32271
2023-02-01 04:00:12,0.00994262,42.75387,12.32218
2023-02-01 04:00:17,0.007276539,42.75153,12.32165
2023-02-01 04:00:22,0.002135142,42.74919,12.32112
2023-02-01 04:00:27,-0.000825182,42.74685,12.32059
2023-02-01 04:00:32,0.006467542,42.73716,12.3366
2023-02-01 04:00:37,0.000571074,42.73482,12.33606
2023-02-01 04:00:42,-0.016652539,42.73249,12.33553
2023-02-01 04:00:47,0.007112439,42.73015,12.33499
2023-02-01 04:00:52,0.003093129,42.72781,12.33446
2023-02-01 04:00:57,-0.020793855,42.72548,12.33392
2023-02-01 04:01:02,-0.006178411,42.72314,12.33338
2023-02-01 04:01:07,0.005644257,42.7208,12.33284
2023-02-01 04:01:12,-0.022739866,42.71846,12.3323
2023-02-01 04:01:17,-0.004706699,42.71612,12.33176
2023-02-01 04:01:22,-0.015238868,42.71378,12.33122
2023-02-01 04:01:27,-0.026393701,42.71143,12.33068
2023-02-01 04:01:32,-0.031186034,42.70909,12.33013
2023-02-01 04:01:37,-0.035360803,42.70675,12.32959
2023-02-01 04:01:42,-0.042489345,42.7044,12.32904
2023-02-01 04:01:47,-0.033167301,42.70206,12.32849
2023-02-01 04:01:52,-0.028974007,42.69972,12.32794
2023-02-01 04:01:57,-0.020130203,42.69017,12.34396
2023-02-01 04:02:02,-0.029767724,42.68783,12.34342
2023-02-01 04:02:07,-0.023113102,42.6855,12.34286
2023-02-01 04:02:12,-0.021435467,42.68316,12.34231
2023-02-01 04:02:17,-0.027685242,42.68082,12.34176
2023-02-01 04:02:22,-0.031306647,42.67848,12.34121
2023-02-01 04:02:27,-0.020346993,42.67614,12.34066
2023-02-01 04:02:32,-0.023682085,42.6738,12.3401
2023-02-01 04:02:37,-0.02252832,42.67146,12.33955
2023-02-01 04:02:42,-0.016886586,42.66911,12.33899
2023-02-01 04:02:47,-0.02678386,42.66677,12.33843
2023-02-01 04:02:52,-0.024432612,42.66443,12.33788
2023-02-01 04:02:57,-0.023184396,42.66208,12.33732
2023-02-01 04:03:02,-0.034838258,42.65974,12.33676
2023-02-01 04:03:07,-0.039058431,42.65739,12.33619
2023-02-01 04:03:12,-0.017837433,42.65505,12.33563
2023-02-01 04:03:17,-0.018990468,42.6527,12.33507
2023-02-01 04:03:22,-0.018611029,42.65035,12.3345
2023-02-01 04:03:27,-0.008161489,42.64096,12.35053
2023-02-01 04:03:32,-0.00751341,42.63862,12.34997
2023-02-01 04:03:37,-0.004248134,42.63628,12.3494
2023-02-01 04:03:42,-0.016374388,42.63394,12.34884
2023-02-01 04:03:47,-0.015328182,42.6316,12.34827
2023-02-01 04:03:52,-0.008716908,42.62925,12.3477
2023-02-01 04:03:57,-0.01579134,42.62691,12.34713
2023-02-01 04:04:02,-0.003951032,42.62457,12.34656
2023-02-01 04:04:07,-0.010610022,42.62222,12.34599
2023-02-01 04:04:12,-0.007359424,42.61988,12.34542
2023-02-01 04:04:17,-0.013915438,42.61754,12.34484
2023-02-01 04:04:22,0.002787961,42.61519,12.34427
2023-02-01 04:04:27,-0.012826284,42.61284,12.3437
2023-02-01 04:04:32,-0.002387709,42.6105,12.34312
2023-02-01 04:04:37,-0.00299953,42.60815,12.34254
2023-02-01 04:04:42,-0.01140194,42.6058,12.34196
2023-02-01 04:04:47,-0.008500712,42.60345,12.34139
2023-02-01 04:04:52,-0.016340497,42.6011,12.34081
2023-02-01 04:04:57,-0.021260324,42.59186,12.35685
2023-02-01 04:05:02,-0.001681901,42.58952,12.35627
2023-02-01 04:05:07,-0.012095414,42.58718,12.35569
2023-02-01 04:05:12,-0.001271227,42.58484,12.3551
2023-02-01 04:05:17,-0.01190118,42.58249,12.35452
2023-02-01 04:05:22,-0.003312194,42.58015,12.35394
2023-02-01 04:05:27,0.001364734,42.57781,12.35335
2023-02-01 04:05:32,-0.010290171,42.57546,12.35277
2023-02-01 04:05:37,-0.003813162,42.57312,12.35218
2023-02-01 04:05:42,-0.01258157,42.57077,12.35159
2023-02-01 04:05:47,-0.000889703,42.56842,12.351
2023-02-01 04:05:52,-0.00180425,42.56608,12.35042
2023-02-01 04:05:57,0.008426626,42.56373,12.34982
2023-02-01 04:06:02,0.014589381,42.56138,12.34923
2023-02-01 04:06:07,0.000849293,42.55903,12.34864
2023-02-01 04:06:12,0.001825161,42.55668,12.34805
2023-02-01 04:06:17,-0.009494993,42.55433,12.34746
2023-02-01 04:06:22,-0.005012328,42.55198,12.34686
2023-02-01 04:06:27,-0.00739218,42.54963,12.34626
2023-02-01 04:06:32,-0.008561767,42.54728,12.34567
2023-02-01 04:06:37,-0.010849684,42.5382,12.36172
2023-02-01 04:06:42,-0.007735607,42.53586,12.36113
2023-02-01 04:06:47,-0.003100594,42.53352,12.36053
2023-02-01 04:06:52,-0.002998681,42.53117,12.35993
2023-02-01 04:06:57,0.001574116,42.52883,12.35933
2023-02-01 04:07:02,-0.007545104,42.52648,12.35873
2023-02-01 04:07:07,0.00162358,42.52413,12.35813
2023-02-01 04:07:12,0.003776005,42.52179,12.35753
2023-02-01 04:07:17,0.016454828,42.51944,12.35692
2023-02-01 04:07:22,0.005507123,42.51709,12.35632
2023-02-01 04:07:27,0.004154778,42.51474,12.35572
2023-02-01 04:07:32,0.008672402,42.51239,12.35511
2023-02-01 04:07:37,-0.000500182,42.51004,12.3545
2023-02-01 04:07:42,0.003338964,42.50769,12.3539
2023-02-01 04:07:47,-0.006666605,42.50534,12.35329
2023-02-01 04:07:52,0.000376681,42.50299,12.35268
2023-02-01 04:07:57,-0.007821296,42.50064,12.35207
2023-02-01 04:08:02,-0.000942236,42.49828,12.35146
2023-02-01 04:08:07,-0.000701229,42.49593,12.35084
2023-02-01 04:08:12,0.01135755,42.49358,12.35023
2023-02-01 04:08:17,0.013144537,42.49122,12.34962
2023-02-01 04:08:22,-0.001859918,42.48233,12.36569
2023-02-01 04:08:27,-0.007729955,42.47998,12.36508
2023-02-01 04:08:32,0.008419897,42.47763,12.36446
2023-02-01 04:08:37,0.002812021,42.47528,12.36385
2023-02-01 04:08:42,0.004477009,42.47294,12.36323
2023-02-01 04:08:47,0.012484062,42.47059,12.36261
2023-02-01 04:08:52,0.008204491,42.46824,12.362
2023-02-01 04:08:57,-0.016123086,42.46589,12.36138
2023-02-01 04:09:02,0.000511758,42.46354,12.36076
2023-02-01 04:09:07,0.007811157,42.46119,12.36014
2023-02-01 04:09:12,-0.004625349,42.45884,12.35951
2023-02-01 04:09:17,-0.007456612,42.45648,12.35889
2023-02-01 04:09:22,0.014376319,42.45413,12.35827
2023-02-01 04:09:27,-0.006035198,42.45178,12.35764
2023-02-01 04:09:32,-0.001160301,42.44943,12.35702
