Time,dTEC,ipplat,ipplon
2023-02-01 02:32:32,-0.031401707,37.128,28.35253
2023-02-01 02:32:37,-0.062826618,37.12949,28.35546
2023-02-01 02:32:42,0.03705503,37.13098,28.35839
2023-02-01 02:32:47,0.018642205,37.13247,28.36132
2023-02-01 02:32:52,0.039639324,37.13396,28.36425
2023-02-01 02:32:57,0.067142157,37.13544,28.36718
2023-02-01 02:33:02,-0.056318774,37.13101,28.38626
2023-02-01 02:33:07,0.062695801,37.13249,28.38919
2023-02-01 02:33:12,-0.054333994,37.13396,28.39212
2023-02-01 02:33:17,0.018700312,37.13543,28.39504
2023-02-01 02:33:22,-0.059228458,37.1369,28.39797
2023-02-01 02:33:27,0.020238266,37.13837,28.4009
2023-02-01 02:33:32,-0.057838396,37.13984,28.40384
2023-02-01 02:33:37,0.00173862,37.13535,28.42285
2023-02-01 02:33:42,0.00225033,37.1368,28.42578
2023-02-01 02:33:47,0.035593593,37.13826,28.4287
2023-02-01 02:33:52,-0.055700786,37.13971,28.43163
2023-02-01 02:33:57,-0.061986055,37.14116,28.43456
2023-02-01 02:34:02,-0.088084622,37.14261,28.43749
2023-02-01 02:34:07,0.036635453,37.14405,28.44042
2023-02-01 02:34:12,-0.054941152,37.14549,28.44336
2023-02-01 02:34:17,0.030390486,37.14094,28.4623
2023-02-01 02:34:22,0.030338428,37.14237,28.46523
2023-02-01 02:34:27,0.023638276,37.1438,28.46815
2023-02-01 02:34:32,-0.153759729,37.14523,28.47108
2023-02-01 02:34:37,-0.166937709,37.14666,28.47401
2023-02-01 02:34:42,-0.03610745,37.14808,28.47694
2023-02-01 02:34:47,-0.056229701,37.14951,28.47988
2023-02-01 02:34:52,0.054966823,37.1449,28.49876
2023-02-01 02:34:57,0.08055084,37.14631,28.50168
2023-02-01 02:35:02,-0.020567098,37.14772,28.50461
2023-02-01 02:35:07,-0.051784908,37.14913,28.50754
2023-02-01 02:35:12,-0.019563579,37.15054,28.51046
2023-02-01 02:35:17,-0.026649669,37.15194,28.51339
2023-02-01 02:35:22,-0.001357707,37.15335,28.51632
2023-02-01 02:35:27,0.070179902,37.15475,28.51926
2023-02-01 02:35:32,0.02978998,37.15007,28.53806
2023-02-01 02:35:37,-0.030159825,37.15146,28.54099
2023-02-01 02:35:42,0.021242956,37.15285,28.54392
2023-02-01 02:35:47,0.059669216,37.15424,28.54684
2023-02-01 02:35:52,-0.046496134,37.15562,28.54977
2023-02-01 02:35:57,-0.054231559,37.15701,28.5527
2023-02-01 02:36:02,0.022910791,37.15839,28.55564
2023-02-01 02:36:07,0.100792587,37.15977,28.55857
2023-02-01 02:36:12,0.066835312,37.15503,28.5773
2023-02-01 02:36:17,0.078667069,37.1564,28.58023
2023-02-01 02:36:22,-0.040923029,37.15776,28.58316
2023-02-01 02:36:27,-0.028935653,37.15913,28.58608
2023-02-01 02:36:32,0.068094936,37.16049,28.58901
2023-02-01 02:36:37,-0.005776911,37.16185,28.59194
2023-02-01 02:36:42,0.078021466,37.16321,28.59488
2023-02-01 02:36:47,0.076470936,37.16457,28.59781
2023-02-01 02:36:52,0.061727176,37.15976,28.61647
2023-02-01 02:36:57,0.053769269,37.16111,28.61939
2023-02-01 02:37:02,0.034076605,37.16246,28.62232
2023-02-01 02:37:07,0.089945176,37.1638,28.62525
2023-02-01 02:37:12,-0.036549119,37.16514,28.62818
2023-02-01 02:37:17,0.06679112,37.16648,28.63111
2023-02-01 02:37:22,-0.033426705,37.16782,28.63404
2023-02-01 02:37:27,0.030384809,37.16915,28.63697
2023-02-01 02:37:32,-0.023808133,37.16428,28.65556
2023-02-01 02:37:37,0.079215472,37.16561,28.65848
2023-02-01 02:37:42,0.057891824,37.16693,28.66141
2023-02-01 02:37:47,0.095545425,37.16826,28.66434
2023-02-01 02:37:52,0.01496567,37.16958,28.66726
2023-02-01 02:37:57,0.006527652,37.17089,28.67019
2023-02-01 02:38:02,0.057071461,37.17221,28.67312
2023-02-01 02:38:07,-0.01037882,37.17352,28.67606
2023-02-01 02:38:12,0.060125488,37.16859,28.69457
2023-02-01 02:38:17,0.077742056,37.16989,28.69749
2023-02-01 02:38:22,0.075846351,37.1712,28.70042
2023-02-01 02:38:27,0.05443983,37.1725,28.70334
2023-02-01 02:38:32,-0.065680857,37.17379,28.70627
2023-02-01 02:38:37,-0.021516468,37.17509,28.7092
2023-02-01 02:38:42,0.05508303,37.17638,28.71213
2023-02-01 02:38:47,-0.01873384,37.17767,28.71506
2023-02-01 02:38:52,0.064687737,37.17268,28.7335
2023-02-01 02:38:57,0.036475664,37.17396,28.73642
2023-02-01 02:39:02,-0.044141266,37.17524,28.73935
2023-02-01 02:39:07,-0.032853771,37.17652,28.74228
2023-02-01 02:39:12,-0.08713008,37.1778,28.7452
2023-02-01 02:39:17,0.048743166,37.17907,28.74813
2023-02-01 02:39:22,0.001172815,37.18034,28.75106
2023-02-01 02:39:27,0.0253304,37.18161,28.75399
2023-02-01 02:39:32,0.017170945,37.17656,28.77235
2023-02-01 02:39:37,-0.030457442,37.17782,28.77527
2023-02-01 02:39:42,-0.051980164,37.17907,28.7782
2023-02-01 02:39:47,-0.053976738,37.18033,28.78112
2023-02-01 02:39:52,-0.153960696,37.18158,28.78405
2023-02-01 02:39:57,0.014950119,37.18284,28.78698
2023-02-01 02:40:02,0.045921148,37.18409,28.78991
2023-02-01 02:40:07,0.037900818,37.18533,28.79284
2023-02-01 02:40:12,-0.07515266,37.18022,28.81112
2023-02-01 02:40:17,0.093855114,37.18146,28.81404
2023-02-01 02:40:22,-0.052049278,37.1827,28.81696
2023-02-01 02:40:27,0.024882632,37.18393,28.81989
2023-02-01 02:40:32,0.049667598,37.18516,28.82282
2023-02-01 02:40:37,0.028417456,37.18639,28.82574
2023-02-01 02:40:42,-0.032050771,37.18762,28.82867
2023-02-01 02:40:47,-0.066162776,37.18884,28.8316
2023-02-01 02:40:52,0.063574731,37.18367,28.8498
2023-02-01 02:40:57,0.055620125,37.18489,28.85272
2023-02-01 02:41:02,-0.017636634,37.1861,28.85565
2023-02-01 02:41:07,0.066378496,37.18732,28.85857
2023-02-01 02:41:12,0.071697143,37.18852,28.86149
2023-02-01 02:41:17,0.050731616,37.18973,28.86442
2023-02-01 02:41:22,0.05612961,37.19094,28.86735
2023-02-01 02:41:27,-0.050070197,37.19214,28.87027
2023-02-01 02:41:32,0.053888456,37.18691,28.8884
2023-02-01 02:41:37,-0.065387687,37.18811,28.89132
2023-02-01 02:41:42,0.058400603,37.1893,28.89424
2023-02-01 02:41:47,0.044271537,37.19049,28.89716
2023-02-01 02:41:52,-0.041965693,37.19168,28.90009
2023-02-01 02:41:57,-0.056002107,37.19286,28.90301
2023-02-01 02:42:02,0.021905453,37.19405,28.90594
2023-02-01 02:42:07,-0.063953969,37.19523,28.90886
2023-02-01 02:42:12,-0.045176148,37.18994,28.92691
2023-02-01 02:42:17,-0.117774676,37.19111,28.92983
2023-02-01 02:42:22,-0.026506962,37.19229,28.93275
2023-02-01 02:42:27,0.064577367,37.19346,28.93567
2023-02-01 02:42:32,-0.001520535,37.19462,28.93859
2023-02-01 02:42:37,-0.04124203,37.19579,28.94151
2023-02-01 02:42:42,-0.094306399,37.19695,28.94443
2023-02-01 02:42:47,-0.002538142,37.19811,28.94736
2023-02-01 02:42:52,-0.088161878,37.19927,28.95028
2023-02-01 02:42:57,0.003482358,37.19391,28.96824
2023-02-01 02:43:02,-0.06252149,37.19506,28.97116
2023-02-01 02:43:07,0.016309803,37.19621,28.97408
2023-02-01 02:43:12,-0.029601658,37.19736,28.977
2023-02-01 02:43:17,0.029368214,37.1985,28.97992
2023-02-01 02:43:22,0.035985584,37.19964,28.98284
2023-02-01 02:43:27,0.0097581,37.20078,28.98576
2023-02-01 02:43:32,0.016729885,37.20192,28.98869
2023-02-01 02:43:37,-0.068604456,37.1965,29.00657
2023-02-01 02:43:42,-0.094415439,37.19763,29.00949
2023-02-01 02:43:47,0.023907998,37.19876,29.0124
2023-02-01 02:43:52,-0.067587906,37.19988,29.01532
2023-02-01 02:43:57,0.018190566,37.201,29.01824
2023-02-01 02:44:02,-0.038156189,37.20212,29.02116
2023-02-01 02:44:07,-0.0331069,37.20324,29.02408
2023-02-01 02:44:12,-0.065124019,37.20436,29.027
2023-02-01 02:44:17,-0.057827421,37.20547,29.02992
2023-02-01 02:44:22,-0.089951905,37.19999,29.04772
2023-02-01 02:44:27,0.015950203,37.2011,29.05063
2023-02-01 02:44:32,-0.081618544,37.2022,29.05354
2023-02-01 02:44:37,0.024412876,37.2033,29.05646
2023-02-01 02:44:42,-0.099114437,37.2044,29.05938
2023-02-01 02:44:47,-0.078268512,37.2055,29.0623
2023-02-01 02:44:52,-0.077099904,37.20659,29.06522
2023-02-01 02:44:57,0.015795605,37.20768,29.06814
2023-02-01 02:45:02,-0.043278798,37.20215,29.08585
2023-02-01 02:45:07,-0.053693653,37.20323,29.08876
2023-02-01 02:45:12,-0.071277828,37.20431,29.09168
2023-02-01 02:45:17,-0.057112522,37.20539,29.09459
2023-02-01 02:45:22,-0.081638865,37.20647,29.0975
2023-02-01 02:45:27,0.031392282,37.20755,29.10042
2023-02-01 02:45:32,-0.058576371,37.20862,29.10334
2023-02-01 02:45:37,0.041423951,37.20969,29.10625
2023-02-01 02:45:42,-0.160053407,37.21076,29.10917
2023-02-01 02:45:47,0.038789166,37.20516,29.1268
2023-02-01 02:45:52,-0.011904553,37.20622,29.12971
2023-02-01 02:45:57,0.068847481,37.20728,29.13262
2023-02-01 02:46:02,-0.047055923,37.20834,29.13553
2023-02-01 02:46:07,0.07988991,37.20939,29.13844
2023-02-01 02:46:12,-0.128017681,37.21044,29.14136
2023-02-01 02:46:17,0.090716209,37.21149,29.14427
2023-02-01 02:46:22,-0.044676654,37.21254,29.14719
2023-02-01 02:46:27,0.088866362,37.21358,29.1501
2023-02-01 02:46:32,0.019405653,37.20793,29.16764
2023-02-01 02:46:37,0.015109176,37.20896,29.17055
2023-02-01 02:46:42,0.096659052,37.21,29.17346
2023-02-01 02:46:47,0.079791464,37.21103,29.17637
2023-02-01 02:46:52,0.115159758,37.21206,29.17928
2023-02-01 02:46:57,0.124263341,37.21309,29.18219
2023-02-01 02:47:02,0.133894784,37.21412,29.1851
2023-02-01 02:47:07,0.084120818,37.21514,29.18802
2023-02-01 02:47:12,0.008550039,37.21616,29.19093
2023-02-01 02:47:17,0.090269402,37.21044,29.20838
2023-02-01 02:47:22,0.106470027,37.21146,29.21128
2023-02-01 02:47:27,0.004269494,37.21247,29.21419
2023-02-01 02:47:32,0.020811447,37.21348,29.2171
2023-02-01 02:47:37,-0.008895607,37.21449,29.22
2023-02-01 02:47:42,0.105991001,37.21549,29.22292
2023-02-01 02:47:47,0.037134306,37.21649,29.22583
2023-02-01 02:47:52,0.014156803,37.21749,29.22874
2023-02-01 02:47:57,0.037292354,37.21172,29.2461
2023-02-01 02:48:02,0.106304885,37.21272,29.249
2023-02-01 02:48:07,0.024708588,37.2137,29.25191
2023-02-01 02:48:12,0.008494121,37.21469,29.25481
2023-02-01 02:48:17,0.117122707,37.21568,29.25772
2023-02-01 02:48:22,0.094411038,37.21666,29.26062
2023-02-01 02:48:27,0.019327574,37.21764,29.26353
2023-02-01 02:48:32,0.108568143,37.21863,29.26644
2023-02-01 02:48:37,-0.006159858,37.2196,29.26935
2023-02-01 02:48:42,0.063410841,37.21377,29.28662
2023-02-01 02:48:47,-0.03103482,37.21474,29.28952
2023-02-01 02:48:52,0.071036672,37.21571,29.29242
2023-02-01 02:48:57,0.029066403,37.21667,29.29532
2023-02-01 02:49:02,0.059279733,37.21764,29.29823
2023-02-01 02:49:07,-0.048441199,37.2186,29.30113
2023-02-01 02:49:12,0.047399818,37.21956,29.30404
2023-02-01 02:49:17,0.064295778,37.22051,29.30694
2023-02-01 02:49:22,0.068523351,37.22147,29.30985
2023-02-01 02:49:27,0.039633289,37.21558,29.32703
2023-02-01 02:49:32,-0.028251575,37.21652,29.32992
2023-02-01 02:49:37,0.047719576,37.21747,29.33282
2023-02-01 02:49:42,0.064949943,37.21841,29.33572
2023-02-01 02:49:47,-0.055532085,37.21935,29.33862
2023-02-01 02:49:52,0.060203565,37.22029,29.34152
2023-02-01 02:49:57,0.051149857,37.22122,29.34443
2023-02-01 02:50:02,0.062083245,37.22216,29.34733
2023-02-01 02:50:07,0.033304574,37.22309,29.35023
2023-02-01 02:50:12,-0.159518616,37.22402,29.35314
2023-02-01 02:50:17,0.021829408,37.21807,29.37022
2023-02-01 02:50:22,0.013041075,37.21899,29.37311
2023-02-01 02:50:27,0.016945214,37.21991,29.37601
2023-02-01 02:50:32,0.021083351,37.22082,29.3789
2023-02-01 02:50:37,-0.007450386,37.22174,29.3818
2023-02-01 02:50:42,-0.095216165,37.22265,29.3847
2023-02-01 02:50:47,-0.051841755,37.22356,29.3876
2023-02-01 02:50:52,0.024663787,37.22447,29.3905
2023-02-01 02:50:57,0.041697006,37.22538,29.3934
2023-02-01 02:51:02,-0.072192741,37.21937,29.41039
2023-02-01 02:51:07,0.03694711,37.22026,29.41328
2023-02-01 02:51:12,0.041013837,37.22116,29.41617
2023-02-01 02:51:17,-0.02050937,37.22206,29.41907
2023-02-01 02:51:22,-0.075470205,37.22295,29.42196
2023-02-01 02:51:27,-0.005885549,37.22384,29.42486
2023-02-01 02:51:32,0.024192239,37.22473,29.42775
2023-02-01 02:51:37,0.021812716,37.22561,29.43065
2023-02-01 02:51:42,0.025753959,37.2265,29.43355
2023-02-01 02:51:47,-0.075389532,37.22043,29.45044
2023-02-01 02:51:52,-0.143657233,37.2213,29.45333
2023-02-01 02:51:57,-0.060830798,37.22218,29.45622
2023-02-01 02:52:02,-0.070167053,37.22305,29.45911
2023-02-01 02:52:07,-0.053212799,37.22392,29.462
2023-02-01 02:52:12,0.029280294,37.22479,29.46489
2023-02-01 02:52:17,-0.032805418,37.22565,29.46779
2023-02-01 02:52:22,0.049849954,37.22651,29.47068
2023-02-01 02:52:27,-0.03181877,37.22737,29.47357
2023-02-01 02:52:32,-0.047719138,37.22125,29.49037
2023-02-01 02:52:37,-0.050969063,37.2221,29.49326
2023-02-01 02:52:42,0.031524377,37.22296,29.49614
2023-02-01 02:52:47,-0.214361962,37.2238,29.49903
2023-02-01 02:52:52,-0.073199786,37.22465,29.50192
2023-02-01 02:52:57,0.028666435,37.2255,29.50481
2023-02-01 02:53:02,-0.079630828,37.22634,29.5077
2023-02-01 02:53:07,-0.109006467,37.22718,29.51058
2023-02-01 02:53:12,-0.013865835,37.22802,29.51348
2023-02-01 02:53:17,0.002489558,37.22885,29.51637
2023-02-01 02:53:22,0.01879354,37.22267,29.53306
2023-02-01 02:53:27,-0.004439417,37.2235,29.53594
2023-02-01 02:53:32,-0.0735563,37.22432,29.53882
2023-02-01 02:53:37,-0.122984853,37.22515,29.54171
2023-02-01 02:53:42,-0.067644878,37.22597,29.54459
2023-02-01 02:53:47,0.040286067,37.22679,29.54748
2023-02-01 02:53:52,0.017014368,37.22761,29.55036
2023-02-01 02:53:57,0.006612455,37.22842,29.55325
2023-02-01 02:54:02,-0.0262709,37.22924,29.55614
2023-02-01 02:54:07,-0.060195478,37.223,29.57274
2023-02-01 02:54:12,-0.077352617,37.22381,29.57562
2023-02-01 02:54:17,-0.17988451,37.22461,29.57849
2023-02-01 02:54:22,-0.039455708,37.22541,29.58137
2023-02-01 02:54:27,0.041685687,37.22621,29.58426
2023-02-01 02:54:32,0.011127814,37.22701,29.58714
2023-02-01 02:54:37,-0.065086544,37.2278,29.59002
2023-02-01 02:54:42,0.028799542,37.2286,29.5929
2023-02-01 02:54:47,-0.034610256,37.22939,29.59578
2023-02-01 02:54:52,0.039645676,37.23018,29.59867
2023-02-01 02:54:57,0.002436299,37.22388,29.61516
2023-02-01 02:55:02,0.010996013,37.22466,29.61803
2023-02-01 02:55:07,0.006567463,37.22544,29.62091
2023-02-01 02:55:12,0.008422935,37.22622,29.62379
2023-02-01 02:55:17,0.036305157,37.22699,29.62666
2023-02-01 02:55:22,-0.053624001,37.22777,29.62954
2023-02-01 02:55:27,-0.05218813,37.22854,29.63242
2023-02-01 02:55:32,-0.03083618,37.2293,29.6353
2023-02-01 02:55:37,0.04968204,37.23007,29.63818
2023-02-01 02:55:42,-0.027800243,37.23084,29.64106
2023-02-01 02:55:47,-0.026373361,37.22448,29.65744
2023-02-01 02:55:52,0.04056629,37.22524,29.66032
2023-02-01 02:55:57,-0.016884548,37.22599,29.66319
2023-02-01 02:56:02,0.0497006,37.22675,29.66606
2023-02-01 02:56:07,0.01845425,37.2275,29.66893
2023-02-01 02:56:12,0.019348247,37.22825,29.6718
2023-02-01 02:56:17,0.020418872,37.22899,29.67468
2023-02-01 02:56:22,0.041174341,37.22974,29.67755
2023-02-01 02:56:27,-0.089251301,37.23048,29.68043
2023-02-01 02:56:32,0.036683423,37.22407,29.69672
2023-02-01 02:56:37,0.010968121,37.22481,29.69959
2023-02-01 02:56:42,0.038314131,37.22554,29.70245
2023-02-01 02:56:47,0.032466317,37.22627,29.70532
2023-02-01 02:56:52,0.046071873,37.227,29.70819
2023-02-01 02:56:57,-0.051544782,37.22772,29.71106
2023-02-01 02:57:02,0.040924698,37.22845,29.71393
2023-02-01 02:57:07,-0.043869718,37.22917,29.7168
2023-02-01 02:57:12,-0.043399437,37.22989,29.71967
2023-02-01 02:57:17,-0.042979341,37.23061,29.72254
2023-02-01 02:57:22,0.036361305,37.22415,29.73872
2023-02-01 02:57:27,0.04961006,37.22486,29.74158
2023-02-01 02:57:32,-0.041776798,37.22557,29.74445
2023-02-01 02:57:37,0.069855126,37.22627,29.74731
2023-02-01 02:57:42,0.037133046,37.22698,29.75017
2023-02-01 02:57:47,0.03750529,37.22768,29.75304
2023-02-01 02:57:52,-0.001886296,37.22838,29.7559
2023-02-01 02:57:57,0.043994747,37.22908,29.75877
2023-02-01 02:58:02,-0.00766891,37.22977,29.76164
2023-02-01 02:58:07,-0.047691083,37.23047,29.7645
2023-02-01 02:58:12,0.057294222,37.22395,29.78058
2023-02-01 02:58:17,0.06352841,37.22464,29.78344
2023-02-01 02:58:22,-0.008540406,37.22532,29.78629
2023-02-01 02:58:27,-0.041631205,37.226,29.78915
2023-02-01 02:58:32,-0.074522962,37.22668,29.79201
2023-02-01 02:58:37,0.036858358,37.22736,29.79487
2023-02-01 02:58:42,-0.04216801,37.22804,29.79773
2023-02-01 02:58:47,0.009919275,37.22871,29.80059
2023-02-01 02:58:52,0.002982353,37.22938,29.80345
2023-02-01 02:58:57,0.028918669,37.23005,29.80632
2023-02-01 02:59:02,-0.082901836,37.22348,29.82228
2023-02-01 02:59:07,-0.06383972,37.22414,29.82514
2023-02-01 02:59:12,0.027583856,37.2248,29.82799
2023-02-01 02:59:17,-0.084554671,37.22546,29.83084
2023-02-01 02:59:22,-0.078263972,37.22612,29.8337
2023-02-01 02:59:27,-0.065652019,37.22677,29.83655
2023-02-01 02:59:32,0.032017106,37.22742,29.83941
2023-02-01 02:59:37,0.044818114,37.22807,29.84226
2023-02-01 02:59:42,-0.047930691,37.22872,29.84512
2023-02-01 02:59:47,-0.048568517,37.22936,29.84798
2023-02-01 02:59:52,-0.048990682,37.23001,29.85084
2023-02-01 02:59:57,-0.016997514,37.22338,29.86668
2023-02-01 03:00:02,0.074205543,37.22401,29.86953
2023-02-01 03:00:07,-0.142966567,37.22465,29.87238
2023-02-01 03:00:12,0.046681286,37.22528,29.87523
2023-02-01 03:00:17,-0.045955886,37.22591,29.87808
2023-02-01 03:00:22,-0.033548886,37.22654,29.88093
2023-02-01 03:00:27,0.064160766,37.22716,29.88378
2023-02-01 03:00:32,-0.02193477,37.22779,29.88663
2023-02-01 03:00:37,0.102074647,37.22841,29.88948
2023-02-01 03:00:42,0.061787939,37.22903,29.89234
2023-02-01 03:00:47,0.047814805,37.22235,29.90808
2023-02-01 03:00:52,0.053810325,37.22296,29.91092
2023-02-01 03:00:57,0.059562554,37.22357,29.91376
2023-02-01 03:01:02,-0.039750775,37.22418,29.91661
2023-02-01 03:01:07,0.064229548,37.22478,29.91945
2023-02-01 03:01:12,0.043873205,37.22539,29.9223
2023-02-01 03:01:17,0.069342258,37.22599,29.92514
2023-02-01 03:01:22,0.061902339,37.22659,29.92799
2023-02-01 03:01:27,0.061039056,37.22719,29.93084
2023-02-01 03:01:32,-0.018797512,37.22778,29.93368
2023-02-01 03:01:37,0.06588339,37.22105,29.94932
2023-02-01 03:01:42,0.012364387,37.22164,29.95215
2023-02-01 03:01:47,-0.040921423,37.22223,29.95499
2023-02-01 03:01:52,0.030356729,37.22281,29.95783
2023-02-01 03:01:57,0.042876383,37.22339,29.96067
2023-02-01 03:02:02,-0.06305935,37.22397,29.96351
2023-02-01 03:02:07,0.073789915,37.22455,29.96635
2023-02-01 03:02:12,-0.031911071,37.22513,29.96919
2023-02-01 03:02:17,0.078615215,37.2257,29.97203
2023-02-01 03:02:22,0.090899969,37.22627,29.97487
2023-02-01 03:02:27,0.077097454,37.22684,29.97771
2023-02-01 03:02:32,-0.015908794,37.22006,29.99322
2023-02-01 03:02:37,-0.010201372,37.22062,29.99605
2023-02-01 03:02:42,-0.023999803,37.22118,29.99889
2023-02-01 03:02:47,0.099695558,37.22174,30.00172
2023-02-01 03:02:52,-0.005995971,37.2223,30.00455
2023-02-01 03:02:57,0.058710897,37.22285,30.00739
2023-02-01 03:03:02,0.03546652,37.2234,30.01022
2023-02-01 03:03:07,0.050403029,37.22395,30.01306
2023-02-01 03:03:12,0.062704125,37.2245,30.01589
2023-02-01 03:03:17,0.055264783,37.22505,30.01873
2023-02-01 03:03:22,-0.030907551,37.21821,30.03413
2023-02-01 03:03:27,0.086457342,37.21875,30.03696
2023-02-01 03:03:32,-0.026034645,37.21929,30.03978
2023-02-01 03:03:37,0.006252953,37.21982,30.04261
2023-02-01 03:03:42,0.005167778,37.22036,30.04544
2023-02-01 03:03:47,-0.002026754,37.22089,30.04826
2023-02-01 03:03:52,0.088786848,37.22142,30.05109
2023-02-01 03:03:57,-0.043206549,37.22194,30.05392
2023-02-01 03:04:02,0.080512499,37.22247,30.05675
2023-02-01 03:04:07,-0.025156785,37.22299,30.05958
2023-02-01 03:04:12,-0.012841501,37.22351,30.06241
2023-02-01 03:04:17,0.05846603,37.21662,30.07769
2023-02-01 03:04:22,0.070780366,37.21714,30.08051
2023-02-01 03:04:27,0.096255348,37.21765,30.08333
2023-02-01 03:04:32,-0.016233403,37.21816,30.08615
2023-02-01 03:04:37,-0.010504185,37.21867,30.08897
2023-02-01 03:04:42,-0.01112301,37.21917,30.0918
2023-02-01 03:04:47,-0.011979509,37.21968,30.09462
2023-02-01 03:04:52,0.052498974,37.22018,30.09744
2023-02-01 03:04:57,0.05163578,37.22068,30.10026
2023-02-01 03:05:02,-0.014804663,37.22118,30.10309
2023-02-01 03:05:07,-0.008860639,37.22167,30.10591
2023-02-01 03:05:12,0.049254855,37.21473,30.12107
2023-02-01 03:05:17,0.048372514,37.21522,30.12388
