Time,dTEC,ipplat,ipplon
2023-02-01 00:06:57,-1.7542e-05,28.54446,35.47027
2023-02-01 00:07:02,0.031249947,28.542,35.4705
2023-02-01 00:07:07,0.028910845,28.53953,35.47072
2023-02-01 00:07:12,0.011532619,28.53707,35.47095
2023-02-01 00:07:17,0.01930553,28.53461,35.47118
2023-02-01 00:07:22,0.043063421,28.51834,35.47281
2023-02-01 00:07:27,0.004541826,28.51587,35.47304
2023-02-01 00:07:32,0.010209066,28.51341,35.47327
2023-02-01 00:07:37,-0.02054995,28.51094,35.4735
2023-02-01 00:07:42,-0.001714024,28.50848,35.47373
2023-02-01 00:07:47,0.013600029,28.49217,35.47536
2023-02-01 00:07:52,0.018341483,28.4897,35.47559
2023-02-01 00:07:57,0.0327229,28.48723,35.47583
2023-02-01 00:08:02,0.008798333,28.48476,35.47606
2023-02-01 00:08:07,0.003914922,28.4823,35.4763
2023-02-01 00:08:12,0.010786896,28.46595,35.47793
2023-02-01 00:08:17,-0.007250225,28.46347,35.47817
2023-02-01 00:08:22,-0.020347933,28.461,35.47841
2023-02-01 00:08:27,0.02813597,28.45853,35.47864
2023-02-01 00:08:32,0.016456375,28.45606,35.47888
2023-02-01 00:08:37,0.022407759,28.43968,35.48053
2023-02-01 00:08:42,0.014966294,28.4372,35.48076
2023-02-01 00:08:47,0.01457954,28.43473,35.48101
2023-02-01 00:08:52,-0.01212665,28.43225,35.48125
2023-02-01 00:08:57,-0.009920633,28.42978,35.48149
2023-02-01 00:09:02,0.000515128,28.41335,35.48314
2023-02-01 00:09:07,-0.048978039,28.41088,35.48338
2023-02-01 00:09:12,-0.016207513,28.4084,35.48362
2023-02-01 00:09:17,-0.02714898,28.40592,35.48387
2023-02-01 00:09:22,-0.019049734,28.40345,35.48411
2023-02-01 00:09:27,0.001979327,28.38698,35.48577
2023-02-01 00:09:32,-0.016708403,28.3845,35.48601
2023-02-01 00:09:37,-0.004604435,28.38202,35.48626
2023-02-01 00:09:42,0.015493516,28.37955,35.48651
2023-02-01 00:09:47,0.013971527,28.36305,35.48817
2023-02-01 00:09:52,0.021853274,28.36056,35.48842
2023-02-01 00:09:57,0.007879826,28.35808,35.48867
2023-02-01 00:10:02,-0.00209315,28.3556,35.48892
2023-02-01 00:10:07,0.025535708,28.35312,35.48917
2023-02-01 00:10:12,0.013919261,28.33658,35.49084
2023-02-01 00:10:17,-0.008741635,28.3341,35.49109
2023-02-01 00:10:22,-0.003902325,28.33161,35.49134
2023-02-01 00:10:27,0.012220243,28.32913,35.4916
2023-02-01 00:10:32,0.008366722,28.32665,35.49185
2023-02-01 00:10:37,0.004984561,28.31007,35.49352
2023-02-01 00:10:42,-0.014848391,28.30758,35.49378
2023-02-01 00:10:47,0.008565115,28.30509,35.49404
2023-02-01 00:10:52,-0.001864673,28.30261,35.4943
2023-02-01 00:10:57,-0.019579705,28.286,35.49597
2023-02-01 00:11:02,-0.001569633,28.28351,35.49623
2023-02-01 00:11:07,-0.015993105,28.28102,35.49649
2023-02-01 00:11:12,0.003897929,28.27853,35.49675
2023-02-01 00:11:17,-0.040138776,28.27604,35.49701
2023-02-01 00:11:22,-0.024008065,28.25939,35.4987
2023-02-01 00:11:27,-0.009052481,28.2569,35.49896
2023-02-01 00:11:32,0.005432737,28.2544,35.49923
2023-02-01 00:11:37,0.013336652,28.25191,35.49949
2023-02-01 00:11:42,-0.014719369,28.23523,35.50118
2023-02-01 00:11:47,0.003054644,28.23274,35.50145
2023-02-01 00:11:52,-0.003380235,28.23024,35.50171
2023-02-01 00:11:57,-0.011226127,28.22775,35.50198
2023-02-01 00:12:02,-0.004971351,28.22525,35.50225
2023-02-01 00:12:07,-0.01070412,28.20853,35.50395
2023-02-01 00:12:12,-0.01220774,28.20603,35.50422
2023-02-01 00:12:17,-0.016062915,28.20354,35.50449
2023-02-01 00:12:22,-0.006992942,28.20104,35.50476
2023-02-01 00:12:27,-0.012731313,28.18429,35.50646
2023-02-01 00:12:32,-0.015416015,28.18179,35.50673
2023-02-01 00:12:37,-0.010111426,28.17929,35.50701
2023-02-01 00:12:42,-0.01185942,28.17679,35.50728
2023-02-01 00:12:47,-0.000682667,28.17429,35.50756
2023-02-01 00:12:52,-0.021001825,28.1575,35.50927
2023-02-01 00:12:57,0.00403775,28.15499,35.50954
2023-02-01 00:13:02,-0.008360189,28.15249,35.50982
2023-02-01 00:13:07,0.017211117,28.14999,35.5101
2023-02-01 00:13:12,-0.001470866,28.13317,35.51182
2023-02-01 00:13:17,0.014629337,28.13066,35.5121
2023-02-01 00:13:22,0.016860605,28.12816,35.51238
2023-02-01 00:13:27,-0.017104674,28.12565,35.51266
2023-02-01 00:13:32,-0.001011003,28.12315,35.51294
2023-02-01 00:13:37,0.006384518,28.10629,35.51466
2023-02-01 00:13:42,-0.011370299,28.10378,35.51495
2023-02-01 00:13:47,-0.009854737,28.10127,35.51523
2023-02-01 00:13:52,-0.000350272,28.09877,35.51552
2023-02-01 00:13:57,-0.007535071,28.08188,35.51725
2023-02-01 00:14:02,-0.014956795,28.07936,35.51753
2023-02-01 00:14:07,-0.023320697,28.07685,35.51782
2023-02-01 00:14:12,-0.016174522,28.07434,35.51811
2023-02-01 00:14:17,-0.030182909,28.05742,35.51984
2023-02-01 00:14:22,0.002577711,28.05491,35.52013
2023-02-01 00:14:27,-0.001562887,28.05239,35.52043
2023-02-01 00:14:32,-0.01252102,28.04988,35.52072
2023-02-01 00:14:37,-0.000682898,28.04737,35.52101
2023-02-01 00:14:42,-0.012114024,28.03041,35.52275
2023-02-01 00:14:47,-4.3597e-05,28.02789,35.52305
2023-02-01 00:14:52,0.023306994,28.02538,35.52334
2023-02-01 00:14:57,-0.006225136,28.02286,35.52364
2023-02-01 00:15:02,0.014537935,28.00587,35.52539
2023-02-01 00:15:07,-0.023692166,28.00335,35.52569
2023-02-01 00:15:12,-0.020087805,28.00083,35.52598
2023-02-01 00:15:17,-0.039516844,27.99832,35.52628
2023-02-01 00:15:22,-0.010765438,27.9813,35.52804
2023-02-01 00:15:27,-0.033485639,27.97877,35.52834
2023-02-01 00:15:32,-0.033173193,27.97625,35.52864
2023-02-01 00:15:37,-0.025339842,27.97373,35.52894
2023-02-01 22:12:22,0.027408476,36.23867,30.96294
2023-02-01 22:12:27,0.017674489,36.23697,30.96462
2023-02-01 22:12:32,0.01239979,36.23527,30.96629
2023-02-01 22:12:37,-0.011213521,36.23356,30.96796
2023-02-01 22:12:42,-0.027547639,36.23185,30.96963
2023-02-01 22:12:47,0.001472138,36.21992,30.98407
2023-02-01 22:12:52,0.006041916,36.21821,30.98573
2023-02-01 22:12:57,-0.007727798,36.2165,30.98739
2023-02-01 22:13:02,-0.009994495,36.21479,30.98905
2023-02-01 22:13:07,-0.026828566,36.21308,30.99071
2023-02-01 22:13:12,0.018136301,36.20117,31.0051
2023-02-01 22:13:17,0.014442122,36.19946,31.00675
2023-02-01 22:13:22,0.008624613,36.19774,31.0084
2023-02-01 22:13:27,0.002093593,36.19602,31.01005
2023-02-01 22:13:32,0.007070683,36.1943,31.0117
2023-02-01 22:13:37,0.017209708,36.18241,31.02605
2023-02-01 22:13:42,-0.007209506,36.18069,31.02769
2023-02-01 22:13:47,-0.032342727,36.17897,31.02932
2023-02-01 22:13:52,-0.023640924,36.17725,31.03096
2023-02-01 22:13:57,-0.03727626,36.17553,31.03259
2023-02-01 22:14:02,-0.056561795,36.16365,31.0469
2023-02-01 22:14:07,-0.037077088,36.16193,31.04853
2023-02-01 22:14:12,-0.043455493,36.16021,31.05015
2023-02-01 22:14:17,-0.03621226,36.15848,31.05177
2023-02-01 22:14:22,-0.030624236,36.15675,31.05339
2023-02-01 22:14:27,-0.034682565,36.14489,31.06766
2023-02-01 22:14:32,-0.015013389,36.14317,31.06928
2023-02-01 22:14:37,-0.013687142,36.14144,31.07089
2023-02-01 22:14:42,-0.014721758,36.13971,31.0725
2023-02-01 22:14:47,-0.029398868,36.13797,31.0741
2023-02-01 22:14:52,-0.015648296,36.12613,31.08834
2023-02-01 22:14:57,-0.036223166,36.1244,31.08994
2023-02-01 22:15:02,-0.006982895,36.12267,31.09153
2023-02-01 22:15:07,-0.026170001,36.12093,31.09313
2023-02-01 22:15:12,0.003282607,36.1192,31.09473
2023-02-01 22:15:17,0.032723719,36.10737,31.10892
2023-02-01 22:15:22,0.01162193,36.10564,31.1105
2023-02-01 22:15:27,0.01824184,36.1039,31.11209
2023-02-01 22:15:32,0.034956348,36.10216,31.11368
2023-02-01 22:15:37,0.033091562,36.10042,31.11526
2023-02-01 22:15:42,0.023458788,36.09868,31.11684
2023-02-01 22:15:47,0.020394838,36.08687,31.13098
2023-02-01 22:15:52,0.018023827,36.08513,31.13256
2023-02-01 22:15:57,0.000833571,36.08339,31.13413
2023-02-01 22:16:02,-0.004852508,36.08164,31.1357
2023-02-01 22:16:07,0.000965513,36.07989,31.13727
2023-02-01 22:16:12,-0.007330741,36.06811,31.15137
2023-02-01 22:16:17,-0.00929374,36.06637,31.15293
2023-02-01 22:16:22,0.006827847,36.06462,31.15449
2023-02-01 22:16:27,0.000844154,36.06287,31.15605
2023-02-01 22:16:32,-0.015963783,36.06112,31.15761
2023-02-01 22:16:37,-0.023148224,36.04935,31.17167
2023-02-01 22:16:42,-0.014128528,36.0476,31.17322
2023-02-01 22:16:47,0.002164049,36.04585,31.17477
2023-02-01 22:16:52,0.015623452,36.0441,31.17631
2023-02-01 22:16:57,0.023194031,36.04234,31.17786
2023-02-01 22:17:02,0.002119134,36.0306,31.19188
2023-02-01 22:17:07,0.027954615,36.02884,31.19342
2023-02-01 22:17:12,0.022559228,36.02708,31.19495
2023-02-01 22:17:17,-0.021864272,36.02533,31.19649
2023-02-01 22:17:22,0.005617973,36.02356,31.19802
2023-02-01 22:17:27,0.006998724,36.0218,31.19955
2023-02-01 22:17:32,-0.013021559,36.01008,31.21353
2023-02-01 22:17:37,-0.006026911,36.00832,31.21505
2023-02-01 22:17:42,0.008710331,36.00656,31.21657
2023-02-01 22:17:47,0.012387834,36.0048,31.21809
2023-02-01 22:17:52,0.007825666,36.00303,31.21961
2023-02-01 22:17:57,0.012886397,35.99133,31.23355
2023-02-01 22:18:02,0.001716396,35.98956,31.23506
2023-02-01 22:18:07,0.009100237,35.9878,31.23657
2023-02-01 22:18:12,-0.002096807,35.98603,31.23808
2023-02-01 22:18:17,0.018186439,35.98426,31.23959
2023-02-01 22:18:22,-0.005494348,35.98249,31.24109
2023-02-01 22:18:27,0.011236109,35.97081,31.25498
2023-02-01 22:18:32,-0.005186209,35.96904,31.25648
2023-02-01 22:18:37,0.002820976,35.96727,31.25798
2023-02-01 22:18:42,0.005878748,35.96549,31.25947
2023-02-01 22:18:47,0.00868769,35.96372,31.26096
2023-02-01 22:18:52,0.011952986,35.95206,31.27482
2023-02-01 22:18:57,0.010268922,35.95029,31.2763
2023-02-01 22:19:02,0.018442286,35.94851,31.27779
2023-02-01 22:19:07,-0.003481834,35.94674,31.27927
2023-02-01 22:19:12,0.010069654,35.94496,31.28075
2023-02-01 22:19:17,0.017731541,35.94317,31.28223
2023-02-01 22:19:22,0.01104292,35.93154,31.29604
2023-02-01 22:19:27,-0.025508213,35.92976,31.29751
2023-02-01 22:19:32,-0.015067362,35.92798,31.29898
2023-02-01 22:19:37,-0.003465228,35.9262,31.30045
2023-02-01 22:19:42,-0.004568411,35.92442,31.30192
2023-02-01 22:19:47,0.004185791,35.9128,31.31569
2023-02-01 22:19:52,-0.009166517,35.91102,31.31715
2023-02-01 22:19:57,-0.003495331,35.90924,31.3186
2023-02-01 22:20:02,0.016263858,35.90745,31.32006
2023-02-01 22:20:07,0.039299661,35.90566,31.32152
2023-02-01 22:20:12,0.014375689,35.90387,31.32297
2023-02-01 22:20:17,0.021636957,35.89228,31.3367
2023-02-01 22:20:22,0.008907083,35.8905,31.33814
2023-02-01 22:20:27,-0.004306614,35.88871,31.33959
2023-02-01 22:20:32,-0.014713712,35.88691,31.34103
2023-02-01 22:20:37,-0.007742286,35.88512,31.34247
2023-02-01 22:20:42,0.015902592,35.88333,31.34392
2023-02-01 22:20:47,0.014385653,35.87176,31.3576
2023-02-01 22:20:52,0.023666531,35.86997,31.35903
2023-02-01 22:20:57,0.031053662,35.86818,31.36046
2023-02-01 22:21:02,0.015394386,35.86638,31.36189
2023-02-01 22:21:07,0.017818848,35.86458,31.36332
2023-02-01 22:21:12,-0.001157705,35.85304,31.37696
2023-02-01 22:21:17,0.001474977,35.85124,31.37838
2023-02-01 22:21:22,-0.005776751,35.84945,31.3798
2023-02-01 22:21:27,0.00153007,35.84765,31.38122
2023-02-01 22:21:32,0.006003302,35.84584,31.38264
2023-02-01 22:21:37,-0.011629288,35.84404,31.38406
2023-02-01 22:21:42,0.000103671,35.83253,31.39765
2023-02-01 22:21:47,0.005477854,35.83072,31.39906
2023-02-01 22:21:52,0.009429042,35.82892,31.40047
2023-02-01 22:21:57,0.01031192,35.82712,31.40187
2023-02-01 22:22:02,0.002956175,35.82531,31.40328
2023-02-01 22:22:07,0.014625104,35.8235,31.40468
2023-02-01 22:22:12,0.015000105,35.81201,31.41823
2023-02-01 22:22:17,0.008311783,35.81021,31.41963
2023-02-01 22:22:22,0.010542247,35.8084,31.42102
2023-02-01 22:22:27,-0.003456388,35.80659,31.42242
2023-02-01 22:22:32,-0.016292101,35.80478,31.42381
2023-02-01 22:22:37,-0.018563266,35.80296,31.4252
2023-02-01 22:22:42,-0.012385352,35.7915,31.43871
2023-02-01 22:22:47,-0.013975022,35.78969,31.44009
2023-02-01 22:22:52,-0.016516433,35.78788,31.44147
2023-02-01 22:22:57,-0.011783236,35.78606,31.44285
2023-02-01 22:23:02,-0.022338178,35.78425,31.44422
2023-02-01 22:23:07,-0.021622897,35.78243,31.4456
2023-02-01 22:23:12,-0.012457328,35.771,31.45907
2023-02-01 22:23:17,-0.018814498,35.76918,31.46044
2023-02-01 22:23:22,-0.00920023,35.76736,31.4618
2023-02-01 22:23:27,-0.01087784,35.76555,31.46317
2023-02-01 22:23:32,-0.016561037,35.76372,31.46454
2023-02-01 22:23:37,-0.014498327,35.7619,31.4659
2023-02-01 22:23:42,-0.005864508,35.75049,31.47932
2023-02-01 22:23:47,-0.052942271,35.74867,31.48068
2023-02-01 22:23:52,-0.010013206,35.74685,31.48203
2023-02-01 22:23:57,-0.005872991,35.74503,31.48339
2023-02-01 22:24:02,-0.019839104,35.7432,31.48474
2023-02-01 22:24:07,-0.013366314,35.74138,31.48609
2023-02-01 22:24:12,-0.018888387,35.73,31.49947
2023-02-01 22:24:17,-0.007966781,35.72817,31.50081
2023-02-01 22:24:22,-0.012800051,35.72634,31.50216
2023-02-01 22:24:27,0.005626854,35.72452,31.5035
2023-02-01 22:24:32,0.011824789,35.72269,31.50483
2023-02-01 22:24:37,0.006264014,35.72086,31.50617
2023-02-01 22:24:42,-0.017871006,35.7095,31.51951
2023-02-01 22:24:47,0.001702699,35.70768,31.52084
2023-02-01 22:24:52,0.001527601,35.70584,31.52217
2023-02-01 22:24:57,-0.012990423,35.70401,31.5235
2023-02-01 22:25:02,0.005624809,35.70218,31.52482
2023-02-01 22:25:07,-0.004674119,35.70034,31.52615
2023-02-01 22:25:12,-0.023204319,35.6985,31.52747
2023-02-01 22:25:17,-0.009540501,35.68719,31.54076
2023-02-01 22:25:22,-0.015153772,35.68535,31.54208
2023-02-01 22:25:27,-0.022181636,35.68352,31.54339
2023-02-01 22:25:32,-0.034384194,35.68168,31.5447
2023-02-01 22:25:37,-0.008515746,35.67984,31.54602
2023-02-01 22:25:42,-0.024015991,35.678,31.54733
2023-02-01 22:25:47,-0.014136225,35.6667,31.56057
2023-02-01 22:25:52,-0.016245945,35.66486,31.56188
2023-02-01 22:25:57,-0.040921046,35.66302,31.56318
2023-02-01 22:26:02,-0.007076122,35.66118,31.56448
2023-02-01 22:26:07,-0.020238967,35.65934,31.56578
2023-02-01 22:26:12,-0.018596578,35.65749,31.56708
2023-02-01 22:26:17,-0.003794049,35.64623,31.58028
2023-02-01 22:26:22,-0.000744077,35.64439,31.58157
2023-02-01 22:26:27,-0.00639076,35.64254,31.58286
2023-02-01 22:26:32,-0.006632295,35.6407,31.58415
2023-02-01 22:26:37,0.005582514,35.63885,31.58544
2023-02-01 22:26:42,0.002050565,35.637,31.58672
2023-02-01 22:26:47,-0.006886648,35.63515,31.588
2023-02-01 22:26:52,-0.001016235,35.62392,31.60116
2023-02-01 22:26:57,0.006970392,35.62207,31.60244
2023-02-01 22:27:02,-0.006194382,35.62022,31.60371
2023-02-01 22:27:07,0.026473221,35.61837,31.60499
2023-02-01 22:27:12,0.017072477,35.61652,31.60626
2023-02-01 22:27:17,0.000857858,35.61466,31.60753
2023-02-01 22:27:22,0.008148628,35.60346,31.62065
2023-02-01 22:27:27,0.035654649,35.60161,31.62191
2023-02-01 22:27:32,0.030259375,35.59976,31.62318
2023-02-01 22:27:37,0.051425656,35.5979,31.62444
2023-02-01 22:27:42,0.028644833,35.59604,31.6257
2023-02-01 22:27:47,0.021379543,35.59419,31.62695
2023-02-01 22:27:52,0.029865015,35.59233,31.62821
2023-02-01 22:27:57,0.020257371,35.58116,31.64128
2023-02-01 22:28:02,0.021700427,35.5793,31.64253
2023-02-01 22:28:07,-0.002705211,35.57744,31.64378
2023-02-01 22:28:12,0.004387757,35.57558,31.64503
2023-02-01 22:28:17,0.009370322,35.57372,31.64627
2023-02-01 22:28:22,-0.002094032,35.57186,31.64752
2023-02-01 22:28:27,0.022876369,35.56072,31.66055
2023-02-01 22:28:32,0.007897191,35.55886,31.66178
2023-02-01 22:28:37,0.021127191,35.557,31.66302
2023-02-01 22:28:42,0.004044019,35.55514,31.66426
2023-02-01 22:28:47,0.017285612,35.55327,31.66549
2023-02-01 22:28:52,0.0060901,35.5514,31.66672
2023-02-01 22:28:57,0.011822804,35.54953,31.66795
2023-02-01 22:29:02,0.012215735,35.53844,31.68094
2023-02-01 22:29:07,0.014140893,35.53657,31.68216
2023-02-01 22:29:12,-0.006900729,35.5347,31.68338
2023-02-01 22:29:17,3.2549e-05,35.53283,31.6846
2023-02-01 22:29:22,0.0013318,35.53096,31.68582
2023-02-01 22:29:27,0.005928086,35.52909,31.68704
2023-02-01 22:29:32,0.018992057,35.52721,31.68826
2023-02-01 22:29:37,0.004564356,35.51615,31.7012
2023-02-01 22:29:42,0.015996615,35.51428,31.7024
2023-02-01 22:29:47,0.015919255,35.51241,31.70361
2023-02-01 22:29:52,0.010442987,35.51053,31.70482
2023-02-01 22:29:57,0.003328315,35.50866,31.70603
2023-02-01 22:30:02,0.009617128,35.50678,31.70723
2023-02-01 22:30:07,0.007921609,35.5049,31.70844
2023-02-01 22:30:12,0.01187373,35.49387,31.72133
2023-02-01 22:30:17,-0.010725948,35.492,31.72252
2023-02-01 22:30:22,0.015567227,35.49012,31.72372
2023-02-01 22:30:27,0.008022698,35.48824,31.72491
2023-02-01 22:30:32,0.023047597,35.48636,31.7261
2023-02-01 22:30:37,0.008465148,35.48448,31.7273
2023-02-01 22:30:42,0.014101764,35.4826,31.72848
2023-02-01 22:30:47,0.006347749,35.4716,31.74133
2023-02-01 22:30:52,-0.0140916,35.46972,31.74251
2023-02-01 22:30:57,-0.007026399,35.46784,31.7437
2023-02-01 22:31:02,-0.028158769,35.46596,31.74488
2023-02-01 22:31:07,-0.018026543,35.46407,31.74605
2023-02-01 22:31:12,-0.011649061,35.46219,31.74723
2023-02-01 22:31:17,-0.026653771,35.4603,31.74841
2023-02-01 22:31:22,-0.01579993,35.44935,31.76121
2023-02-01 22:31:27,-0.021392904,35.44746,31.76238
2023-02-01 22:31:32,-0.023690465,35.44557,31.76355
2023-02-01 22:31:37,-0.026218196,35.44369,31.76471
2023-02-01 22:31:42,0.000167217,35.4418,31.76588
2023-02-01 22:31:47,-0.010577524,35.4399,31.76704
2023-02-01 22:31:52,-0.019202721,35.43801,31.7682
2023-02-01 22:31:57,0.011191114,35.4271,31.78096
2023-02-01 22:32:02,-0.007767534,35.42521,31.78212
2023-02-01 22:32:07,7.071e-05,35.42332,31.78327
2023-02-01 22:32:12,0.009557515,35.42142,31.78442
2023-02-01 22:32:17,0.001890446,35.41953,31.78558
2023-02-01 22:32:22,0.000101859,35.41763,31.78673
2023-02-01 22:32:27,-0.002624194,35.41574,31.78788
2023-02-01 22:32:32,0.005228535,35.40486,31.80059
2023-02-01 22:32:37,0.018959084,35.40296,31.80173
2023-02-01 22:32:42,-0.00256291,35.40107,31.80287
2023-02-01 22:32:47,-0.008571417,35.39917,31.80401
2023-02-01 22:32:52,-0.007997809,35.39727,31.80515
2023-02-01 22:32:57,-0.011888667,35.39537,31.80629
2023-02-01 22:33:02,-0.002969471,35.39347,31.80742
2023-02-01 22:33:07,-0.009562209,35.38263,31.82009
2023-02-01 22:33:12,-0.01274657,35.38073,31.82122
2023-02-01 22:33:17,-0.006529847,35.37884,31.82235
2023-02-01 22:33:22,0.004621962,35.37693,31.82348
2023-02-01 22:33:27,-0.014545641,35.37503,31.8246
2023-02-01 22:33:32,0.007650842,35.37313,31.82572
2023-02-01 22:33:37,0.002817707,35.37122,31.82685
2023-02-01 22:33:42,0.010204448,35.36042,31.83947
2023-02-01 22:33:47,0.030985856,35.35852,31.84059
2023-02-01 22:33:52,0.021446324,35.35662,31.8417
2023-02-01 22:33:57,0.030001539,35.35471,31.84282
2023-02-01 22:34:02,0.027917992,35.3528,31.84393
2023-02-01 22:34:07,0.025010171,35.3509,31.84504
2023-02-01 22:34:12,0.025799862,35.34899,31.84615
2023-02-01 22:34:17,0.032696456,35.34707,31.84726
2023-02-01 22:34:22,0.02243184,35.33632,31.85983
2023-02-01 22:34:27,0.039896204,35.33441,31.86093
2023-02-01 22:34:32,0.030562538,35.3325,31.86203
2023-02-01 22:34:37,-0.004629365,35.33059,31.86313
2023-02-01 22:34:42,0.044078886,35.32868,31.86423
2023-02-01 22:34:47,0.02814839,35.32677,31.86533
2023-02-01 22:34:52,0.001165442,35.32485,31.86642
2023-02-01 22:34:57,0.013896444,35.31413,31.87896
2023-02-01 22:35:02,0.016279501,35.31222,31.88004
2023-02-01 22:35:07,0.006199119,35.31031,31.88113
2023-02-01 22:35:12,0.011858509,35.3084,31.88222
2023-02-01 22:35:17,0.020095886,35.30648,31.8833
2023-02-01 22:35:22,-0.00551863,35.30456,31.88438
2023-02-01 22:35:27,0.006463586,35.30264,31.88547
2023-02-01 22:35:32,-0.002480037,35.30072,31.88655
2023-02-01 22:35:37,-0.014017665,35.29005,31.89903
2023-02-01 22:35:42,-0.018277857,35.28813,31.90011
2023-02-01 22:35:47,-0.019256767,35.28622,31.90118
2023-02-01 22:35:52,-0.002382841,35.2843,31.90225
2023-02-01 22:35:57,-0.03581462,35.28238,31.90332
2023-02-01 22:36:02,-0.035881937,35.28046,31.90439
