Time,dTEC,ipplat,ipplon
2023-02-01 12:33:17,0.012759437,39.42706,4.75769
2023-02-01 12:33:22,0.019619196,39.42983,4.75786
2023-02-01 12:33:27,0.032977026,39.43261,4.75804
2023-02-01 12:33:32,0.011233869,39.43538,4.75821
2023-02-01 12:33:37,0.000691948,39.43816,4.75839
2023-02-01 12:33:42,-0.00499274,39.45353,4.74926
2023-02-01 12:33:47,-0.009344122,39.4563,4.74943
2023-02-01 12:33:52,-0.006249455,39.45907,4.7496
2023-02-01 12:33:57,-0.016153925,39.46184,4.74977
2023-02-01 12:34:02,-0.024953853,39.46462,4.74994
2023-02-01 12:34:07,-0.017369594,39.47994,4.74079
2023-02-01 12:34:12,-0.013611142,39.48271,4.74096
2023-02-01 12:34:17,-0.015086034,39.48547,4.74112
2023-02-01 12:34:22,-0.02813705,39.48824,4.74129
2023-02-01 12:34:27,-0.028788116,39.50353,4.73213
2023-02-01 12:34:32,-0.021031611,39.50629,4.73229
2023-02-01 12:34:37,-0.010504667,39.50905,4.73246
2023-02-01 12:34:42,-0.013420971,39.51181,4.73262
2023-02-01 12:34:47,-0.034712473,39.51458,4.73278
2023-02-01 12:34:52,-0.011622385,39.52982,4.7236
2023-02-01 12:34:57,-0.020061386,39.53258,4.72376
2023-02-01 12:35:02,0.000376973,39.53534,4.72392
2023-02-01 12:35:07,0.014207569,39.5381,4.72408
2023-02-01 12:35:12,0.008273097,39.5533,4.71489
2023-02-01 12:35:17,0.029818874,39.55605,4.71505
2023-02-01 12:35:22,0.024792728,39.5588,4.7152
2023-02-01 12:35:27,0.014821802,39.56156,4.71535
2023-02-01 12:35:32,0.01072234,39.56431,4.7155
2023-02-01 12:35:37,0.015084494,39.57947,4.70631
2023-02-01 12:35:42,0.022507509,39.58222,4.70645
2023-02-01 12:35:47,0.01630933,39.58497,4.7066
2023-02-01 12:35:52,0.032924589,39.58772,4.70675
2023-02-01 12:35:57,0.031228605,39.59047,4.7069
2023-02-01 12:36:02,0.03919488,39.60558,4.69769
2023-02-01 12:36:07,0.040376994,39.60833,4.69783
2023-02-01 12:36:12,0.015272799,39.61107,4.69797
2023-02-01 12:36:17,0.01606432,39.61382,4.69812
2023-02-01 12:36:22,0.013378544,39.61656,4.69826
2023-02-01 12:36:27,0.015447221,39.63163,4.68903
2023-02-01 12:36:32,0.022275857,39.63437,4.68918
2023-02-01 12:36:37,0.016008213,39.63711,4.68932
2023-02-01 12:36:42,0.020857895,39.63985,4.68945
2023-02-01 12:36:47,0.015678255,39.6426,4.68959
2023-02-01 12:36:52,0.013636884,39.65762,4.68035
2023-02-01 12:36:57,0.01003891,39.66036,4.68049
2023-02-01 12:37:02,0.006465491,39.66309,4.68062
2023-02-01 12:37:07,0.000312812,39.66583,4.68076
2023-02-01 12:37:12,-0.010269019,39.68082,4.67151
2023-02-01 12:37:17,0.003469925,39.68354,4.67164
2023-02-01 12:37:22,0.003930884,39.68628,4.67177
2023-02-01 12:37:27,0.00099131,39.68901,4.6719
2023-02-01 12:37:32,0.003118059,39.69174,4.67203
2023-02-01 12:37:37,0.019483589,39.70668,4.66277
2023-02-01 12:37:42,0.017894856,39.70941,4.6629
2023-02-01 12:37:47,0.02773641,39.71213,4.66302
2023-02-01 12:37:52,0.01470029,39.71486,4.66315
2023-02-01 12:37:57,0.034024118,39.71759,4.66328
2023-02-01 12:38:02,0.025781701,39.73248,4.654
2023-02-01 12:38:07,0.020767621,39.7352,4.65412
2023-02-01 12:38:12,0.012172132,39.73793,4.65425
2023-02-01 12:38:17,0.023269061,39.74065,4.65437
2023-02-01 12:38:22,-0.008218503,39.74337,4.65449
2023-02-01 12:38:27,-0.016946607,39.75822,4.6452
2023-02-01 12:38:32,-0.014190743,39.76094,4.64532
2023-02-01 12:38:37,-0.029558945,39.76366,4.64544
2023-02-01 12:38:42,-0.0153345,39.76637,4.64556
2023-02-01 12:38:47,-0.012641847,39.7691,4.64567
2023-02-01 12:38:52,-0.005023482,39.7839,4.63637
2023-02-01 12:38:57,-0.00704556,39.78661,4.63649
2023-02-01 12:39:02,-0.004365701,39.78932,4.6366
2023-02-01 12:39:07,-0.008260094,39.79204,4.63671
2023-02-01 12:39:12,-0.013787694,39.79475,4.63683
