Time,dTEC,ipplat,ipplon
2023-02-01 00:04:37,-0.038049095,33.86761,32.45211
2023-02-01 00:04:42,-0.03015355,33.8609,32.46297
2023-02-01 00:04:47,-0.057995998,33.85859,32.46303
2023-02-01 00:04:52,-0.027329774,33.85628,32.46308
2023-02-01 00:04:57,0.015309201,33.85398,32.46313
2023-02-01 00:05:02,-0.00834358,33.85167,32.46319
2023-02-01 00:05:07,-0.00827211,33.84936,32.46324
2023-02-01 00:05:12,0.002597032,33.84705,32.46329
2023-02-01 00:05:17,0.00663668,33.84474,32.46334
2023-02-01 00:05:22,-0.00343882,33.84243,32.46339
2023-02-01 00:05:27,0.007154594,33.84012,32.46343
2023-02-01 00:05:32,-0.005768205,33.83781,32.46348
2023-02-01 00:05:37,-0.010478332,33.8355,32.46353
2023-02-01 00:05:42,0.020287712,33.83318,32.46358
2023-02-01 00:05:47,-0.016882864,33.83087,32.46362
2023-02-01 00:05:52,-0.013641239,33.82856,32.46366
2023-02-01 00:05:57,-0.040026378,33.82624,32.46371
2023-02-01 00:06:02,-0.01543494,33.82393,32.46375
2023-02-01 00:06:07,-0.033842168,33.82161,32.46379
2023-02-01 00:06:12,-0.0339416,33.81929,32.46384
2023-02-01 00:06:17,-0.034053261,33.81698,32.46388
2023-02-01 00:06:22,-0.024305767,33.81466,32.46392
2023-02-01 00:06:27,-0.015980328,33.81234,32.46396
2023-02-01 00:06:32,-0.013072141,33.81002,32.46399
2023-02-01 00:06:37,-0.018871599,33.8077,32.46403
2023-02-01 00:06:42,-0.024447086,33.80122,32.47486
2023-02-01 00:06:47,-0.00394548,33.7989,32.4749
2023-02-01 00:06:52,-0.01988415,33.79659,32.47494
2023-02-01 00:06:57,-0.033483064,33.79428,32.47497
2023-02-01 00:07:02,-0.010427679,33.79197,32.475
2023-02-01 00:07:07,-0.02099165,33.78965,32.47504
2023-02-01 00:07:12,-0.002186629,33.78734,32.47507
2023-02-01 00:07:17,0.000391737,33.78502,32.4751
2023-02-01 00:07:22,0.000375506,33.78271,32.47513
2023-02-01 00:07:27,-0.023152763,33.78039,32.47516
2023-02-01 00:07:32,-0.00367931,33.77808,32.47519
2023-02-01 00:07:37,0.008264629,33.77576,32.47522
2023-02-01 00:07:42,0.056159817,33.77344,32.47525
2023-02-01 00:07:47,0.047639919,33.77112,32.47527
2023-02-01 00:07:52,0.015374399,33.7688,32.4753
2023-02-01 00:07:57,0.030342322,33.76649,32.47532
2023-02-01 00:08:02,0.020624949,33.76416,32.47535
2023-02-01 00:08:07,0.011605743,33.76184,32.47537
2023-02-01 00:08:12,0.016681562,33.75952,32.4754
2023-02-01 00:08:17,0.044313863,33.7572,32.47542
2023-02-01 00:08:22,0.027049299,33.75488,32.47544
2023-02-01 00:08:27,0.029521422,33.75256,32.47546
2023-02-01 00:08:32,0.029872477,33.75023,32.47548
2023-02-01 00:08:37,0.032333505,33.74791,32.4755
2023-02-01 00:08:42,0.059467345,33.74558,32.47552
2023-02-01 00:08:47,0.011621828,33.74326,32.47554
2023-02-01 00:08:52,0.02299898,33.73701,32.48634
2023-02-01 00:08:57,0.018859723,33.7347,32.48636
2023-02-01 00:09:02,0.031873369,33.73238,32.48638
2023-02-01 00:09:07,0.005162927,33.73006,32.48639
2023-02-01 00:09:12,0.020753798,33.72774,32.48641
2023-02-01 00:09:17,0.021299175,33.72542,32.48642
2023-02-01 00:09:22,0.020665945,33.7231,32.48643
2023-02-01 00:09:27,0.025669985,33.72078,32.48645
2023-02-01 00:09:32,0.018684466,33.71846,32.48646
2023-02-01 00:09:37,0.021802151,33.71614,32.48647
2023-02-01 00:09:42,0.035728293,33.71382,32.48648
2023-02-01 00:09:47,0.022153439,33.7115,32.48649
2023-02-01 00:09:52,0.018917224,33.70918,32.4865
2023-02-01 00:09:57,0.017558777,33.70685,32.4865
2023-02-01 00:10:02,0.018474517,33.70453,32.48651
2023-02-01 00:10:07,0.007079255,33.7022,32.48652
2023-02-01 00:10:12,-0.003922009,33.69988,32.48652
2023-02-01 00:10:17,0.012573217,33.69755,32.48653
2023-02-01 00:10:22,0.015434717,33.69523,32.48654
2023-02-01 00:10:27,0.025815465,33.6929,32.48654
2023-02-01 00:10:32,0.024207824,33.69057,32.48654
2023-02-01 00:10:37,0.028004151,33.68824,32.48654
2023-02-01 00:10:42,0.020752493,33.68592,32.48655
2023-02-01 00:10:47,0.023370286,33.68359,32.48655
2023-02-01 00:10:52,0.01917066,33.68126,32.48655
2023-02-01 00:10:57,0.022020333,33.67893,32.48655
2023-02-01 00:11:02,0.017347419,33.6766,32.48655
2023-02-01 00:11:07,0.004682018,33.67426,32.48654
2023-02-01 00:11:12,0.000946025,33.66829,32.49732
2023-02-01 00:11:17,-0.021593773,33.66596,32.49732
2023-02-01 00:11:22,0.0061609,33.66364,32.49731
2023-02-01 00:11:27,-0.014972085,33.66132,32.49731
2023-02-01 00:11:32,0.010429034,33.65899,32.4973
2023-02-01 00:11:37,-0.014937989,33.65667,32.4973
2023-02-01 00:11:42,0.002703794,33.65434,32.49729
2023-02-01 00:11:47,-0.013970877,33.65202,32.49728
2023-02-01 00:11:52,-0.015605368,33.64969,32.49728
2023-02-01 00:11:57,-0.020532353,33.64736,32.49727
2023-02-01 00:12:02,-0.032277311,33.64504,32.49726
2023-02-01 00:12:07,-0.009005028,33.64271,32.49725
2023-02-01 00:12:12,-0.001011795,33.64038,32.49724
2023-02-01 00:12:17,-0.001482109,33.63805,32.49723
2023-02-01 00:12:22,0.007916527,33.63572,32.49721
2023-02-01 00:12:27,0.009086407,33.63339,32.4972
2023-02-01 00:12:32,0.008138519,33.63106,32.49719
2023-02-01 00:12:37,0.005542546,33.62873,32.49717
2023-02-01 00:12:42,-0.016328732,33.6264,32.49716
2023-02-01 00:12:47,-0.01305494,33.62406,32.49714
2023-02-01 00:12:52,8.6996e-05,33.62173,32.49713
2023-02-01 00:12:57,-0.010982457,33.6194,32.49711
2023-02-01 00:13:02,-0.005024431,33.61706,32.49709
2023-02-01 00:13:07,0.000477536,33.61473,32.49708
2023-02-01 00:13:12,0.006084605,33.61239,32.49706
2023-02-01 00:13:17,0.012392836,33.61006,32.49704
2023-02-01 00:13:22,0.003890287,33.60772,32.49702
2023-02-01 00:13:27,-0.004851488,33.60539,32.497
2023-02-01 00:13:32,0.005439868,33.60305,32.49697
2023-02-01 00:13:37,0.011966408,33.60071,32.49695
2023-02-01 00:13:42,-0.005014615,33.59837,32.49693
2023-02-01 00:13:47,-0.019179947,33.59604,32.49691
2023-02-01 00:13:52,-0.005381734,33.59036,32.50766
2023-02-01 00:13:57,-0.014621324,33.58803,32.50763
2023-02-01 00:14:02,-0.009999361,33.5857,32.5076
2023-02-01 00:14:07,-0.016428991,33.58337,32.50758
2023-02-01 00:14:12,-0.020983957,33.58104,32.50755
2023-02-01 00:14:17,-0.001336302,33.57871,32.50752
2023-02-01 00:14:22,-0.008722966,33.57638,32.5075
2023-02-01 00:14:27,0.014673512,33.57404,32.50747
2023-02-01 00:14:32,-0.004711304,33.57171,32.50744
2023-02-01 00:14:37,0.001280751,33.56938,32.50741
2023-02-01 00:14:42,0.007971746,33.56704,32.50738
2023-02-01 00:14:47,-0.005556247,33.56471,32.50735
2023-02-01 00:14:52,-0.004283855,33.56237,32.50731
2023-02-01 00:14:57,-0.015239599,33.56004,32.50728
2023-02-01 00:15:02,-0.011395199,33.5577,32.50725
2023-02-01 00:15:07,-0.018369069,33.55536,32.50721
2023-02-01 00:15:12,-0.019239223,33.55303,32.50718
2023-02-01 00:15:17,-0.019411366,33.55069,32.50714
2023-02-01 00:15:22,0.003912298,33.54835,32.50711
2023-02-01 00:15:27,-0.002385131,33.54601,32.50707
2023-02-01 00:15:32,-0.004459347,33.54367,32.50704
2023-02-01 00:15:37,-0.03121904,33.54133,32.507
2023-02-01 00:15:42,-0.015681097,33.53899,32.50696
2023-02-01 00:15:47,-0.004381397,33.53665,32.50692
2023-02-01 00:15:52,-0.000610218,33.53431,32.50688
2023-02-01 00:15:57,-0.02716573,33.53197,32.50684
2023-02-01 00:16:02,-0.0114238,33.52963,32.5068
2023-02-01 00:16:07,-0.010731589,33.52729,32.50676
2023-02-01 00:16:12,-0.006522053,33.52494,32.50672
2023-02-01 00:16:17,-0.013601743,33.5226,32.50667
2023-02-01 00:16:22,-7.106e-06,33.52026,32.50663
2023-02-01 00:16:27,-0.008748282,33.51791,32.50659
2023-02-01 00:16:32,-0.012092007,33.51557,32.50654
2023-02-01 00:16:37,0.004533589,33.51322,32.5065
2023-02-01 00:16:42,0.008224478,33.51087,32.50645
2023-02-01 00:16:47,-0.017001558,33.50853,32.5064
2023-02-01 00:16:52,-0.024138537,33.5032,32.51713
2023-02-01 00:16:57,-0.030108668,33.50087,32.51708
2023-02-01 00:17:02,-0.016344558,33.49853,32.51703
2023-02-01 00:17:07,-0.021156007,33.49619,32.51698
2023-02-01 00:17:12,-0.003413012,33.49385,32.51693
2023-02-01 00:17:17,-0.024692965,33.49151,32.51688
2023-02-01 00:17:22,-0.006731353,33.48917,32.51683
2023-02-01 00:17:27,-0.006405158,33.48683,32.51678
2023-02-01 00:17:32,-0.01407816,33.48449,32.51673
2023-02-01 00:17:37,-0.005777333,33.48215,32.51668
2023-02-01 00:17:42,-0.007120748,33.47981,32.51662
2023-02-01 00:17:47,0.01127003,33.47746,32.51657
2023-02-01 00:17:52,-0.000430863,33.47512,32.51651
2023-02-01 00:17:57,0.012773214,33.47278,32.51646
2023-02-01 00:18:02,0.000653805,33.47044,32.5164
2023-02-01 00:18:07,-0.003382843,33.46809,32.51635
2023-02-01 00:18:12,-0.003599179,33.46575,32.51629
2023-02-01 00:18:17,-0.001943151,33.4634,32.51623
2023-02-01 00:18:22,0.010986499,33.46106,32.51617
2023-02-01 00:18:27,0.006751328,33.45871,32.51612
2023-02-01 00:18:32,0.018255398,33.45636,32.51606
2023-02-01 00:18:37,0.008364171,33.45402,32.516
2023-02-01 00:18:42,0.021733412,33.45167,32.51594
2023-02-01 00:18:47,0.025693989,33.44932,32.51588
2023-02-01 00:18:52,0.021656169,33.44698,32.51581
2023-02-01 00:18:57,0.006329623,33.44463,32.51575
2023-02-01 00:19:02,0.012100922,33.44228,32.51569
2023-02-01 00:19:07,0.016079838,33.43993,32.51562
2023-02-01 00:19:12,-0.002558756,33.43758,32.51556
2023-02-01 00:19:17,-0.007102587,33.43523,32.5155
2023-02-01 00:19:22,-0.002252079,33.43288,32.51543
2023-02-01 00:19:27,-0.006339659,33.43053,32.51537
2023-02-01 00:19:32,0.000377248,33.42817,32.5153
2023-02-01 00:19:37,0.010377917,33.42582,32.51523
2023-02-01 00:19:42,0.009325423,33.42347,32.51517
2023-02-01 00:19:47,0.004505939,33.42112,32.5151
2023-02-01 00:19:52,0.006260839,33.41876,32.51503
2023-02-01 00:19:57,0.003308597,33.41641,32.51496
2023-02-01 00:20:02,0.003170383,33.41405,32.51489
2023-02-01 00:20:07,0.006316168,33.4117,32.51482
2023-02-01 00:20:12,0.005695424,33.40934,32.51475
2023-02-01 00:20:17,0.002483117,33.40699,32.51468
2023-02-01 00:20:22,0.010076015,33.40463,32.51461
2023-02-01 00:20:27,0.013197384,33.39973,32.5253
2023-02-01 00:20:32,-0.000609214,33.39738,32.52523
2023-02-01 00:20:37,0.000619983,33.39503,32.52516
2023-02-01 00:20:42,0.006308934,33.39269,32.52508
2023-02-01 00:20:47,-0.007750303,33.39034,32.52501
2023-02-01 00:20:52,-0.004893173,33.38799,32.52493
2023-02-01 00:20:57,-0.011442924,33.38564,32.52486
2023-02-01 00:21:02,-0.018233405,33.38329,32.52478
2023-02-01 00:21:07,-0.02972997,33.38094,32.5247
2023-02-01 00:21:12,-0.010443274,33.37859,32.52462
2023-02-01 00:21:17,-0.005263776,33.37624,32.52455
2023-02-01 00:21:22,-0.021712536,33.37389,32.52447
2023-02-01 00:21:27,-0.01654392,33.37154,32.52439
2023-02-01 00:21:32,-0.013495995,33.36918,32.52431
2023-02-01 00:21:37,-0.005752831,33.36683,32.52423
2023-02-01 00:21:42,0.029953496,33.36448,32.52414
2023-02-01 00:21:47,0.034865609,33.36213,32.52406
2023-02-01 00:21:52,0.036952127,33.35977,32.52398
2023-02-01 00:21:57,0.026106766,33.35742,32.5239
2023-02-01 00:22:02,0.040404236,33.35507,32.52382
2023-02-01 00:22:07,0.031193446,33.35271,32.52373
2023-02-01 00:22:12,-0.010691499,33.35036,32.52365
2023-02-01 00:22:17,-0.0109817,33.348,32.52356
2023-02-01 00:22:22,-0.001405859,33.34564,32.52348
2023-02-01 00:22:27,0.002289117,33.34329,32.52339
2023-02-01 00:22:32,0.005743617,33.34093,32.5233
2023-02-01 00:22:37,-0.006083973,33.33857,32.52322
2023-02-01 00:22:42,0.008171228,33.33621,32.52313
2023-02-01 00:22:47,-0.003431902,33.33386,32.52304
2023-02-01 00:22:52,-0.006344487,33.3315,32.52295
2023-02-01 00:22:57,-0.011612659,33.32914,32.52286
2023-02-01 00:23:02,0.00513165,33.32678,32.52277
2023-02-01 00:23:07,0.021550103,33.32442,32.52268
2023-02-01 00:23:12,0.03459776,33.32206,32.52259
2023-02-01 00:23:17,-0.008767123,33.3197,32.5225
2023-02-01 00:23:22,0.038818905,33.31734,32.52241
2023-02-01 00:23:27,0.034692594,33.31498,32.52232
2023-02-01 00:23:32,0.02821039,33.31262,32.52222
2023-02-01 00:23:37,0.028538435,33.31025,32.52213
2023-02-01 00:23:42,0.030270667,33.30789,32.52204
2023-02-01 00:23:47,0.009904324,33.30553,32.52194
2023-02-01 00:23:52,0.001048438,33.30316,32.52185
2023-02-01 00:23:57,-0.004287962,33.3008,32.52175
2023-02-01 00:24:02,-0.000229347,33.29844,32.52166
2023-02-01 00:24:07,-0.000407394,33.29607,32.52156
2023-02-01 00:24:12,-0.01022778,33.29371,32.52146
2023-02-01 00:24:17,0.015434815,33.29134,32.52136
2023-02-01 00:24:22,-0.007559994,33.28898,32.52126
2023-02-01 00:24:27,-0.015754491,33.28661,32.52117
2023-02-01 00:24:32,-0.000687663,33.28424,32.52107
2023-02-01 00:24:37,-0.005604899,33.28188,32.52097
2023-02-01 00:24:42,0.000752409,33.27951,32.52087
2023-02-01 00:24:47,-0.006528731,33.27714,32.52077
2023-02-01 00:24:52,0.003105186,33.27477,32.52066
2023-02-01 00:24:57,-0.004895136,33.27241,32.52056
2023-02-01 00:25:02,-0.001621094,33.26804,32.53124
2023-02-01 00:25:07,-0.014806386,33.26568,32.53114
2023-02-01 00:25:12,-0.008726612,33.26332,32.53103
2023-02-01 00:25:17,0.000401128,33.26096,32.53093
2023-02-01 00:25:22,-0.007635768,33.2586,32.53082
2023-02-01 00:25:27,0.001711798,33.25624,32.53072
2023-02-01 00:25:32,-0.027963277,33.25388,32.53061
2023-02-01 00:25:37,-0.020511496,33.25152,32.53051
2023-02-01 00:25:42,-0.015652962,33.24916,32.5304
2023-02-01 00:25:47,-0.03030998,33.2468,32.5303
2023-02-01 00:25:52,-0.022647254,33.24444,32.53019
2023-02-01 00:25:57,-0.022043888,33.24207,32.53008
2023-02-01 00:26:02,-0.023328887,33.23971,32.52997
2023-02-01 00:26:07,-0.011460854,33.23735,32.52986
2023-02-01 00:26:12,-0.008297494,33.23498,32.52975
2023-02-01 00:26:17,0.015774888,33.23262,32.52964
2023-02-01 00:26:22,-0.012103009,33.23026,32.52953
2023-02-01 00:26:27,-0.022597691,33.22789,32.52942
2023-02-01 00:26:32,-0.00677796,33.22552,32.52931
2023-02-01 00:26:37,-0.013295119,33.22316,32.5292
2023-02-01 00:26:42,-0.006424869,33.22079,32.52909
2023-02-01 00:26:47,-0.012255513,33.21843,32.52897
2023-02-01 00:26:52,-0.01174965,33.21606,32.52886
2023-02-01 00:26:57,0.004963617,33.21369,32.52875
2023-02-01 00:27:02,-0.006452109,33.21133,32.52863
2023-02-01 00:27:07,-0.01193483,33.20896,32.52852
2023-02-01 00:27:12,-0.003711742,33.20659,32.5284
2023-02-01 00:27:17,-0.011715345,33.20422,32.52829
2023-02-01 00:27:22,-0.003277134,33.20185,32.52817
2023-02-01 00:27:27,0.007031393,33.19949,32.52806
2023-02-01 00:27:32,-0.009933659,33.19712,32.52794
2023-02-01 00:27:37,0.000824414,33.19475,32.52782
2023-02-01 00:27:42,-0.007465281,33.19238,32.5277
2023-02-01 00:27:47,-0.001193539,33.19001,32.52758
2023-02-01 00:27:52,-0.006918851,33.18764,32.52746
2023-02-01 00:27:57,-0.012889812,33.18526,32.52734
2023-02-01 00:28:02,0.001810888,33.18289,32.52722
2023-02-01 00:28:07,0.008744959,33.18052,32.5271
2023-02-01 00:28:12,0.009792408,33.17815,32.52698
2023-02-01 00:28:17,0.014119147,33.17578,32.52686
2023-02-01 00:28:22,0.010913887,33.1734,32.52674
2023-02-01 00:28:27,0.007462339,33.17103,32.52662
2023-02-01 00:28:32,0.014340916,33.16866,32.5265
2023-02-01 00:28:37,-0.029793271,33.16628,32.52637
2023-02-01 00:28:42,0.012316792,33.16391,32.52625
2023-02-01 00:28:47,0.01117002,33.16153,32.52612
2023-02-01 00:28:52,0.009071526,33.15916,32.526
2023-02-01 00:28:57,0.003905825,33.15678,32.52588
2023-02-01 00:29:02,0.002723933,33.15441,32.52575
2023-02-01 00:29:07,0.008110865,33.15203,32.52562
2023-02-01 00:29:12,-0.002731061,33.14966,32.5255
2023-02-01 00:29:17,0.002866971,33.14728,32.52537
2023-02-01 00:29:22,0.000461979,33.1449,32.52524
2023-02-01 00:29:27,0.002040181,33.14253,32.52511
2023-02-01 00:29:32,0.001255795,33.14015,32.52499
2023-02-01 00:29:37,0.021376641,33.13777,32.52486
2023-02-01 00:29:42,0.004820539,33.13539,32.52473
2023-02-01 00:29:47,0.012929909,33.13302,32.5246
2023-02-01 00:29:52,0.009040172,33.13064,32.52447
2023-02-01 00:29:57,0.00889825,33.12826,32.52434
2023-02-01 00:30:02,0.005283264,33.12588,32.52421
2023-02-01 00:30:07,0.015627039,33.1235,32.52408
2023-02-01 00:30:12,0.021557298,33.12112,32.52394
2023-02-01 00:30:17,0.017838465,33.11874,32.52381
2023-02-01 00:30:22,0.019982166,33.11636,32.52368
2023-02-01 00:30:27,0.014591927,33.11398,32.52354
2023-02-01 00:30:32,0.002137575,33.1116,32.52341
2023-02-01 00:30:37,0.007297139,33.10921,32.52328
2023-02-01 00:30:42,0.003277147,33.10683,32.52314
2023-02-01 00:30:47,-0.017443269,33.10445,32.52301
2023-02-01 00:30:52,-0.010913879,33.10207,32.52287
2023-02-01 00:30:57,-0.02320035,33.09968,32.52274
2023-02-01 00:31:02,-0.013877748,33.0973,32.5226
2023-02-01 00:31:07,0.004362362,33.09492,32.52246
2023-02-01 00:31:12,0.004256318,33.09253,32.52233
2023-02-01 00:31:17,-0.007379942,33.09015,32.52219
2023-02-01 00:31:22,-0.006808578,33.08776,32.52205
2023-02-01 00:31:27,0.004560252,33.08538,32.52191
2023-02-01 00:31:32,0.00204829,33.083,32.52177
2023-02-01 00:31:37,-0.000947717,33.08061,32.52163
2023-02-01 00:31:42,0.008028677,33.07823,32.52149
2023-02-01 00:31:47,-0.001576378,33.07584,32.52135
2023-02-01 00:31:52,-0.00743523,33.07345,32.52121
2023-02-01 00:31:57,-0.011663126,33.07107,32.52107
2023-02-01 00:32:02,0.012533291,33.06868,32.52093
2023-02-01 00:32:07,-0.007705222,33.06629,32.52079
2023-02-01 00:32:12,0.005416096,33.06391,32.52065
2023-02-01 00:32:17,-0.00145439,33.06152,32.5205
2023-02-01 00:32:22,-0.006694214,33.05913,32.52036
2023-02-01 00:32:27,0.009909193,33.05674,32.52022
2023-02-01 00:32:32,0.010281102,33.05435,32.52007
2023-02-01 00:32:37,0.021449889,33.05197,32.51993
2023-02-01 00:32:42,0.007926033,33.04957,32.51978
2023-02-01 00:32:47,0.009429515,33.04719,32.51964
2023-02-01 00:32:52,0.002927319,33.0448,32.51949
2023-02-01 00:32:57,-0.018396166,33.04241,32.51935
2023-02-01 00:33:02,0.003275952,33.04002,32.5192
2023-02-01 00:33:07,0.008011468,33.03763,32.51905
2023-02-01 00:33:12,0.017903082,33.03524,32.51891
2023-02-01 00:33:17,0.005687297,33.03284,32.51876
2023-02-01 00:33:22,0.012494221,33.03045,32.51861
2023-02-01 00:33:27,-0.005391435,33.02806,32.51846
2023-02-01 00:33:32,0.016663244,33.02567,32.51831
2023-02-01 00:33:37,0.009089678,33.02328,32.51816
2023-02-01 00:33:42,0.005497193,33.02088,32.51801
2023-02-01 00:33:47,0.009646116,33.01849,32.51786
2023-02-01 00:33:52,0.023651882,33.0161,32.51771
2023-02-01 00:33:57,0.009674729,33.0137,32.51756
2023-02-01 00:34:02,0.006957701,33.01131,32.51741
2023-02-01 00:34:07,0.002829846,33.00892,32.51726
2023-02-01 00:34:12,-0.002964283,33.00565,32.52792
2023-02-01 00:34:17,0.007209372,33.00327,32.52776
2023-02-01 00:34:22,-0.000493323,33.00088,32.52761
2023-02-01 00:34:27,0.000955999,32.9985,32.52746
2023-02-01 00:34:32,-0.006069786,32.99612,32.5273
2023-02-01 00:34:37,-0.017104999,32.99373,32.52715
2023-02-01 00:34:42,-0.003475853,32.99175,32.52159
2023-02-01 00:34:47,-0.006077657,32.98936,32.52144
2023-02-01 00:34:52,-0.016919014,32.98697,32.52128
2023-02-01 00:34:57,-0.017902721,32.98458,32.52113
2023-02-01 00:35:02,-0.01471477,32.98218,32.52097
2023-02-01 00:35:07,-0.047643745,32.97979,32.52081
2023-02-01 00:35:12,-0.008242427,32.9774,32.52066
2023-02-01 00:35:17,-0.013039588,32.97501,32.5205
2023-02-01 00:35:22,-0.003042897,32.97261,32.52034
2023-02-01 00:35:27,-0.007160814,32.97022,32.52019
2023-02-01 00:35:32,-0.026098196,32.96783,32.52003
2023-02-01 00:35:37,-0.015904492,32.96544,32.51987
2023-02-01 00:35:42,-0.010893746,32.96304,32.51971
2023-02-01 00:35:47,-0.013651196,32.96065,32.51955
2023-02-01 00:35:52,-0.012190173,32.95825,32.51939
2023-02-01 00:35:57,-0.013326304,32.95586,32.51923
2023-02-01 00:36:02,-0.009538508,32.95346,32.51907
2023-02-01 00:36:07,-0.009052601,32.95107,32.51891
2023-02-01 00:36:12,-0.00364229,32.94868,32.51875
2023-02-01 00:36:17,0.011863022,32.94628,32.51859
2023-02-01 00:36:22,0.007615136,32.94388,32.51843
2023-02-01 00:36:27,-0.008395039,32.94149,32.51826
2023-02-01 00:36:32,0.00120261,32.93909,32.5181
2023-02-01 00:36:37,-0.008247397,32.9367,32.51794
2023-02-01 00:36:42,0.001094862,32.9343,32.51778
2023-02-01 00:36:47,-0.003204383,32.9319,32.51761
2023-02-01 00:36:52,0.006118602,32.9295,32.51745
2023-02-01 00:36:57,0.004150655,32.92711,32.51728
2023-02-01 00:37:02,0.00687432,32.92471,32.51712
2023-02-01 00:37:07,-0.007097955,32.92231,32.51695
2023-02-01 00:37:12,0.007124781,32.91991,32.51679
2023-02-01 00:37:17,-0.008039513,32.91752,32.51662
2023-02-01 00:37:22,-0.002764379,32.91512,32.51646
2023-02-01 00:37:27,-0.014419051,32.91272,32.51629
2023-02-01 00:37:32,0.00682264,32.91032,32.51612
2023-02-01 00:37:37,0.005729464,32.90792,32.51596
2023-02-01 00:37:42,0.004864297,32.90552,32.51579
2023-02-01 00:37:47,0.002817217,32.90312,32.51562
2023-02-01 00:37:52,0.014160307,32.90072,32.51545
2023-02-01 00:37:57,0.013510949,32.89832,32.51528
2023-02-01 00:38:02,0.001754832,32.89592,32.51512
2023-02-01 00:38:07,0.012664744,32.89352,32.51495
2023-02-01 00:38:12,-0.005158624,32.89112,32.51478
2023-02-01 00:38:17,-0.007239877,32.88872,32.51461
2023-02-01 00:38:22,-0.002980122,32.88632,32.51444
2023-02-01 00:38:27,-0.00460056,32.88392,32.51427
2023-02-01 00:38:32,-0.001289295,32.88151,32.51409
2023-02-01 00:38:37,-0.001037327,32.87911,32.51392
2023-02-01 00:38:42,-0.002434156,32.87671,32.51375
2023-02-01 00:38:47,0.002981818,32.87431,32.51358
2023-02-01 00:38:52,-0.002181403,32.8719,32.51341
2023-02-01 00:38:57,-0.00781742,32.8695,32.51324
2023-02-01 00:39:02,-0.00773563,32.8671,32.51306
2023-02-01 00:39:07,-0.000528535,32.86469,32.51289
2023-02-01 00:39:12,-0.022152433,32.86229,32.51272
2023-02-01 00:39:17,-0.013458927,32.85989,32.51254
2023-02-01 00:39:22,-0.006881818,32.85748,32.51237
