Time,dTEC,ipplat,ipplon
2023-02-01 18:25:17,-0.029617649,29.00429,33.8659
2023-02-01 18:25:22,-0.035005103,29.00696,33.86611
2023-02-01 18:25:27,-0.032408778,29.00963,33.86632
2023-02-01 18:25:32,-0.03136939,29.01231,33.86653
2023-02-01 18:25:37,-0.029725595,29.01498,33.86674
2023-02-01 18:25:42,-0.027543994,29.02982,33.87055
2023-02-01 18:25:47,-0.032986132,29.03249,33.87076
2023-02-01 18:25:52,-0.034441496,29.03516,33.87097
2023-02-01 18:25:57,-0.028672515,29.03783,33.87118
2023-02-01 18:26:02,-0.027808564,29.0405,33.87139
2023-02-01 18:26:07,-0.02496496,29.05529,33.87519
2023-02-01 18:26:12,-0.018076965,29.05796,33.8754
2023-02-01 18:26:17,-0.022237785,29.06062,33.87561
2023-02-01 18:26:22,-0.02183457,29.06329,33.87582
2023-02-01 18:26:27,-0.021626415,29.06596,33.87602
2023-02-01 18:26:32,-0.024848362,29.08071,33.87982
2023-02-01 18:26:37,-0.036449398,29.08337,33.88003
2023-02-01 18:26:42,-0.041959456,29.08603,33.88024
2023-02-01 18:26:47,-0.040808418,29.0887,33.88045
2023-02-01 18:26:52,-0.046129113,29.09136,33.88066
2023-02-01 18:26:57,-0.042881319,29.10607,33.88446
2023-02-01 18:27:02,-0.040392764,29.10873,33.88466
2023-02-01 18:27:07,-0.050272126,29.11138,33.88487
2023-02-01 18:27:12,-0.057290034,29.11404,33.88508
2023-02-01 18:27:17,-0.05554507,29.11671,33.88528
2023-02-01 18:27:22,-0.05912177,29.13137,33.88908
2023-02-01 18:27:27,-0.055072623,29.13402,33.88928
2023-02-01 18:27:32,-0.049109075,29.13668,33.88949
2023-02-01 18:27:37,-0.045987527,29.13934,33.8897
2023-02-01 18:27:42,-0.041709338,29.14199,33.8899
2023-02-01 18:27:47,-0.034938829,29.15661,33.8937
2023-02-01 18:27:52,-0.047757277,29.15926,33.8939
2023-02-01 18:27:57,-0.038283925,29.16191,33.89411
2023-02-01 18:28:02,-0.034307974,29.16457,33.89431
2023-02-01 18:28:07,-0.028596595,29.16722,33.89452
2023-02-01 18:28:12,-0.022667921,29.16988,33.89472
2023-02-01 18:28:17,-0.014809053,29.18444,33.89851
2023-02-01 18:28:22,-0.008252061,29.18709,33.89872
2023-02-01 18:28:27,-0.003377986,29.18974,33.89892
2023-02-01 18:28:32,-0.00284784,29.19239,33.89912
2023-02-01 18:28:37,0.001905391,29.19504,33.89933
2023-02-01 18:28:42,0.007456748,29.20956,33.90312
2023-02-01 18:28:47,0.011525295,29.21221,33.90332
2023-02-01 18:28:52,0.012971115,29.21485,33.90352
2023-02-01 18:28:57,0.024168315,29.2175,33.90373
2023-02-01 18:29:02,0.025457019,29.22015,33.90393
2023-02-01 18:29:07,0.03052137,29.23462,33.90772
2023-02-01 18:29:12,0.035771524,29.23726,33.90792
2023-02-01 18:29:17,0.046213652,29.23991,33.90812
2023-02-01 18:29:22,0.045287937,29.24255,33.90833
2023-02-01 18:29:27,0.049559575,29.2452,33.90853
2023-02-01 18:29:32,0.056744767,29.24784,33.90873
2023-02-01 18:29:37,0.056948726,29.26226,33.91252
2023-02-01 18:29:42,0.062735666,29.2649,33.91272
2023-02-01 18:29:47,0.06420981,29.26754,33.91292
2023-02-01 18:29:52,0.06765538,29.27018,33.91312
2023-02-01 18:29:57,0.066793603,29.27282,33.91332
2023-02-01 18:30:02,0.064011701,29.2872,33.9171
2023-02-01 18:30:07,0.072901898,29.28983,33.91731
2023-02-01 18:30:12,0.065600412,29.29247,33.91751
2023-02-01 18:30:17,0.052857459,29.29511,33.91771
2023-02-01 18:30:22,0.050094246,29.29774,33.91791
2023-02-01 18:30:27,0.051221973,29.30038,33.91811
2023-02-01 18:30:32,0.042154832,29.31471,33.92189
2023-02-01 18:30:37,0.036222002,29.31734,33.92209
2023-02-01 18:30:42,0.022383653,29.31997,33.92229
2023-02-01 18:30:47,0.015489939,29.32261,33.92249
2023-02-01 18:30:52,0.016495,29.32524,33.92269
2023-02-01 18:30:57,0.007317961,29.33952,33.92647
2023-02-01 18:31:02,0.006803929,29.34214,33.92667
2023-02-01 18:31:07,0.006771993,29.34477,33.92687
2023-02-01 18:31:12,-0.002104779,29.3474,33.92707
2023-02-01 18:31:17,-0.01563534,29.35004,33.92727
2023-02-01 18:31:22,-0.016114663,29.35267,33.92747
2023-02-01 18:31:27,-0.014773747,29.36689,33.93125
2023-02-01 18:31:32,-0.021506614,29.36952,33.93145
2023-02-01 18:31:37,-0.020131313,29.37214,33.93165
2023-02-01 18:31:42,-0.021878918,29.37477,33.93185
2023-02-01 18:31:47,-0.020082534,29.3774,33.93204
2023-02-01 18:31:52,-0.017598292,29.39157,33.93582
2023-02-01 18:31:57,-0.016706355,29.3942,33.93602
2023-02-01 18:32:02,-0.016834915,29.39682,33.93622
2023-02-01 18:32:07,-0.020837198,29.39944,33.93641
2023-02-01 18:32:12,-0.015386464,29.40207,33.93662
2023-02-01 18:32:17,-0.017804004,29.40469,33.93681
2023-02-01 18:32:22,-0.014001146,29.41881,33.94058
2023-02-01 18:32:27,-0.013684254,29.42143,33.94078
2023-02-01 18:32:32,-0.010190728,29.42405,33.94098
2023-02-01 18:32:37,-0.006182007,29.42667,33.94118
2023-02-01 18:32:42,-0.010224567,29.42929,33.94138
2023-02-01 18:32:47,-0.016984924,29.43191,33.94158
2023-02-01 18:32:52,-0.003429636,29.44598,33.94535
2023-02-01 18:32:57,-0.001347299,29.4486,33.94555
2023-02-01 18:33:02,-0.017607552,29.45121,33.94574
2023-02-01 18:33:07,-0.004182077,29.45383,33.94594
2023-02-01 18:33:12,-0.008335599,29.45645,33.94614
2023-02-01 18:33:17,-0.013104886,29.45907,33.94634
2023-02-01 18:33:22,-0.014493752,29.47308,33.95011
2023-02-01 18:33:27,-0.018210054,29.47569,33.9503
2023-02-01 18:33:32,-0.012450697,29.4783,33.9505
2023-02-01 18:33:37,-0.01053963,29.48092,33.9507
2023-02-01 18:33:42,-0.014950851,29.48353,33.9509
2023-02-01 18:33:47,-0.018830403,29.48615,33.9511
2023-02-01 18:33:52,-0.023319379,29.5001,33.95486
2023-02-01 18:33:57,-0.019279918,29.50271,33.95506
2023-02-01 18:34:02,-0.014135209,29.50532,33.95526
2023-02-01 18:34:07,-0.008264489,29.50793,33.95545
2023-02-01 18:34:12,-0.006998046,29.51054,33.95565
2023-02-01 18:34:17,0.004893785,29.51316,33.95585
2023-02-01 18:34:22,0.007043617,29.52706,33.95961
2023-02-01 18:34:27,0.014109015,29.52966,33.95981
2023-02-01 18:34:32,0.012384491,29.53227,33.96001
2023-02-01 18:34:37,0.014054511,29.53488,33.9602
2023-02-01 18:34:42,0.015502485,29.53748,33.9604
2023-02-01 18:34:47,0.018250778,29.5401,33.9606
2023-02-01 18:34:52,0.020016701,29.55394,33.96436
2023-02-01 18:34:57,0.025938515,29.55654,33.96456
2023-02-01 18:35:02,0.027642432,29.55914,33.96476
2023-02-01 18:35:07,0.037119612,29.56175,33.96495
2023-02-01 18:35:12,0.040474167,29.56435,33.96515
2023-02-01 18:35:17,0.044751158,29.56696,33.96535
2023-02-01 18:35:22,0.048045595,29.58075,33.96911
2023-02-01 18:35:27,0.05092844,29.58335,33.9693
2023-02-01 18:35:32,0.048830608,29.58595,33.9695
2023-02-01 18:35:37,0.052793962,29.58855,33.9697
2023-02-01 18:35:42,0.049683319,29.59115,33.9699
2023-02-01 18:35:47,0.047493447,29.59375,33.97009
2023-02-01 18:35:52,0.03937107,29.60748,33.97385
2023-02-01 18:35:57,0.037688861,29.61008,33.97405
2023-02-01 18:36:02,0.033499451,29.61267,33.97425
2023-02-01 18:36:07,0.030229424,29.61527,33.97444
2023-02-01 18:36:12,0.027306321,29.61787,33.97464
2023-02-01 18:36:17,0.020543639,29.62047,33.97484
2023-02-01 18:36:22,0.016030831,29.63414,33.97859
2023-02-01 18:36:27,0.024808311,29.63674,33.97879
2023-02-01 18:36:32,0.025174449,29.63933,33.97899
2023-02-01 18:36:37,0.027788577,29.64192,33.97918
2023-02-01 18:36:42,0.030936989,29.64451,33.97938
2023-02-01 18:36:47,0.03252594,29.64711,33.97958
2023-02-01 18:36:52,0.029888647,29.6497,33.97978
2023-02-01 18:36:57,0.034064295,29.66332,33.98353
2023-02-01 18:37:02,0.036241032,29.6659,33.98373
2023-02-01 18:37:07,0.035442973,29.6685,33.98392
2023-02-01 18:37:12,0.034928204,29.67108,33.98412
2023-02-01 18:37:17,0.033799777,29.67368,33.98432
2023-02-01 18:37:22,0.032056718,29.67627,33.98452
2023-02-01 18:37:27,0.031411023,29.68982,33.98827
2023-02-01 18:37:32,0.034336663,29.69241,33.98846
2023-02-01 18:37:37,0.032265584,29.69499,33.98866
2023-02-01 18:37:42,0.030528708,29.69758,33.98886
2023-02-01 18:37:47,0.030264937,29.70017,33.98906
2023-02-01 18:37:52,0.028618151,29.70276,33.98926
2023-02-01 18:37:57,0.025398213,29.70534,33.98946
2023-02-01 18:38:02,0.021656966,29.71884,33.9932
2023-02-01 18:38:07,0.015564241,29.72142,33.9934
2023-02-01 18:38:12,0.015989853,29.724,33.9936
2023-02-01 18:38:17,0.016931606,29.72658,33.9938
2023-02-01 18:38:22,0.007537292,29.72917,33.994
2023-02-01 18:38:27,0.002843697,29.73175,33.99419
2023-02-01 18:38:32,0.005323597,29.74518,33.99794
2023-02-01 18:38:37,0.011549764,29.74776,33.99814
2023-02-01 18:38:42,0.009718966,29.75034,33.99834
2023-02-01 18:38:47,0.010299969,29.75292,33.99853
2023-02-01 18:38:52,0.00605754,29.7555,33.99873
2023-02-01 18:38:57,0.004033445,29.75808,33.99893
2023-02-01 18:39:02,-0.006051545,29.76066,33.99913
2023-02-01 18:39:07,-0.008781654,29.77403,34.00287
2023-02-01 18:39:12,-0.0117711,29.7766,34.00307
2023-02-01 18:39:17,-0.012547092,29.77918,34.00327
2023-02-01 18:39:22,-0.007112831,29.78176,34.00347
2023-02-01 18:39:27,-0.006129502,29.78433,34.00367
2023-02-01 18:39:32,-0.005601282,29.78691,34.00387
2023-02-01 18:39:37,-0.014285328,29.78949,34.00407
2023-02-01 18:39:42,-0.016383785,29.80279,34.00781
2023-02-01 18:39:47,-0.024079775,29.80536,34.00801
2023-02-01 18:39:52,-0.019714403,29.80793,34.00821
2023-02-01 18:39:57,-0.026573753,29.81051,34.00841
2023-02-01 18:40:02,-0.027275885,29.81308,34.00861
2023-02-01 18:40:07,-0.030533834,29.81565,34.00881
2023-02-01 18:40:12,-0.03406461,29.8289,34.01255
2023-02-01 18:40:17,-0.035776196,29.83146,34.01275
2023-02-01 18:40:22,-0.035478546,29.83403,34.01295
2023-02-01 18:40:27,-0.037550582,29.8366,34.01315
2023-02-01 18:40:32,-0.031905198,29.83917,34.01335
2023-02-01 18:40:37,-0.028060254,29.84174,34.01355
2023-02-01 18:40:42,-0.031346574,29.84431,34.01375
2023-02-01 18:40:47,-0.02672695,29.85749,34.01748
2023-02-01 18:40:52,-0.024291136,29.86005,34.01768
2023-02-01 18:40:57,-0.02118485,29.86262,34.01788
2023-02-01 18:41:02,-0.019882769,29.86518,34.01809
2023-02-01 18:41:07,-0.030473535,29.86775,34.01829
2023-02-01 18:41:12,-0.032020746,29.87031,34.01849
2023-02-01 18:41:17,-0.027949959,29.87288,34.01869
2023-02-01 18:41:22,-0.026828692,29.88599,34.02242
2023-02-01 18:41:27,-0.030178416,29.88855,34.02262
2023-02-01 18:41:32,-0.037430563,29.89111,34.02283
2023-02-01 18:41:37,-0.039827518,29.89367,34.02303
2023-02-01 18:41:42,-0.03660962,29.89624,34.02323
2023-02-01 18:41:47,-0.039198166,29.8988,34.02343
2023-02-01 18:41:52,-0.046069406,29.90136,34.02363
2023-02-01 18:41:57,-0.050562541,29.91441,34.02737
2023-02-01 18:42:02,-0.04963073,29.91696,34.02757
2023-02-01 18:42:07,-0.044988081,29.91952,34.02777
2023-02-01 18:42:12,-0.041584657,29.92208,34.02797
2023-02-01 18:42:17,-0.044177473,29.92464,34.02817
2023-02-01 18:42:22,-0.041346497,29.9272,34.02838
2023-02-01 18:42:27,-0.036708647,29.92976,34.02858
2023-02-01 18:42:32,-0.041683797,29.93232,34.02878
2023-02-01 18:42:37,-0.03761777,29.94528,34.03251
2023-02-01 18:42:42,-0.038978345,29.94784,34.03272
2023-02-01 18:42:47,-0.04024225,29.95039,34.03292
2023-02-01 18:42:52,-0.033988168,29.95294,34.03312
2023-02-01 18:42:57,-0.030493736,29.9555,34.03332
2023-02-01 18:43:02,-0.035087543,29.95806,34.03353
2023-02-01 18:43:07,-0.043012132,29.96061,34.03373
2023-02-01 18:43:12,-0.037895002,29.97352,34.03746
2023-02-01 18:43:17,-0.034393605,29.97606,34.03766
2023-02-01 18:43:22,-0.034029351,29.97861,34.03787
2023-02-01 18:43:27,-0.028998602,29.98116,34.03807
2023-02-01 18:43:32,-0.032814682,29.98372,34.03828
2023-02-01 18:43:37,-0.031200869,29.98627,34.03848
2023-02-01 18:43:42,-0.026059402,29.98882,34.03869
2023-02-01 18:43:47,-0.026717476,30.00166,34.04241
2023-02-01 18:43:52,-0.030698249,30.0042,34.04262
2023-02-01 18:43:57,-0.038573839,30.00675,34.04282
2023-02-01 18:44:02,-0.032213326,30.00929,34.04303
2023-02-01 18:44:07,-0.030596753,30.01184,34.04323
2023-02-01 18:44:12,-0.029590128,30.01439,34.04344
2023-02-01 18:44:17,-0.030950423,30.01694,34.04364
2023-02-01 18:44:22,-0.033724578,30.01949,34.04385
2023-02-01 18:44:27,-0.033725499,30.03224,34.04757
2023-02-01 18:44:32,-0.030759061,30.03479,34.04778
2023-02-01 18:44:37,-0.026539111,30.03733,34.04799
2023-02-01 18:44:42,-0.028678465,30.03987,34.04819
2023-02-01 18:44:47,-0.022327912,30.04242,34.0484
2023-02-01 18:44:52,-0.021952217,30.04496,34.04861
2023-02-01 18:44:57,-0.014227119,30.04751,34.04881
2023-02-01 18:45:02,-0.007145332,30.0602,34.05253
2023-02-01 18:45:07,-0.007558553,30.06273,34.05274
2023-02-01 18:45:12,-0.002330453,30.06527,34.05295
2023-02-01 18:45:17,0.001686312,30.06781,34.05316
2023-02-01 18:45:22,0.004685105,30.07035,34.05336
2023-02-01 18:45:27,0.003050305,30.07289,34.05357
2023-02-01 18:45:32,0.008964304,30.07543,34.05378
2023-02-01 18:45:37,0.01367351,30.07797,34.05399
2023-02-01 18:45:42,0.01127934,30.09058,34.05771
2023-02-01 18:45:47,0.019103222,30.09312,34.05792
2023-02-01 18:45:52,0.028011593,30.09565,34.05813
2023-02-01 18:45:57,0.033245897,30.09819,34.05834
2023-02-01 18:46:02,0.035378583,30.10073,34.05854
2023-02-01 18:46:07,0.036696104,30.10326,34.05875
2023-02-01 18:46:12,0.036627917,30.1058,34.05896
2023-02-01 18:46:17,0.03955448,30.10834,34.05917
2023-02-01 18:46:22,0.04115925,30.12087,34.06289
2023-02-01 18:46:27,0.041833684,30.1234,34.0631
2023-02-01 18:46:32,0.037762234,30.12594,34.06331
2023-02-01 18:46:37,0.038023349,30.12847,34.06352
2023-02-01 18:46:42,0.040334474,30.131,34.06373
2023-02-01 18:46:47,0.044888043,30.13353,34.06394
2023-02-01 18:46:52,0.047305486,30.13607,34.06415
2023-02-01 18:46:57,0.053872222,30.1386,34.06437
2023-02-01 18:47:02,0.050691657,30.15106,34.06808
2023-02-01 18:47:07,0.05470819,30.15358,34.06829
2023-02-01 18:47:12,0.055262203,30.15611,34.0685
2023-02-01 18:47:17,0.053118064,30.15864,34.06872
2023-02-01 18:47:22,0.051321129,30.16117,34.06893
2023-02-01 18:47:27,0.041497734,30.1637,34.06914
2023-02-01 18:47:32,0.0390682,30.16623,34.06935
2023-02-01 18:47:37,0.036229827,30.16876,34.06957
2023-02-01 18:47:42,0.0335539,30.18114,34.07328
2023-02-01 18:47:47,0.03027968,30.18366,34.07349
2023-02-01 18:47:52,0.025077408,30.18618,34.07371
2023-02-01 18:47:57,0.019852303,30.18871,34.07392
2023-02-01 18:48:02,0.024882562,30.19123,34.07413
2023-02-01 18:48:07,0.022848359,30.19376,34.07435
2023-02-01 18:48:12,0.019270841,30.19628,34.07456
2023-02-01 18:48:17,0.018340133,30.19881,34.07478
2023-02-01 18:48:22,0.016628334,30.21111,34.07849
2023-02-01 18:48:27,0.017565515,30.21363,34.0787
2023-02-01 18:48:32,0.012585722,30.21615,34.07892
2023-02-01 18:48:37,0.008542973,30.21867,34.07913
2023-02-01 18:48:42,0.011148258,30.22119,34.07935
2023-02-01 18:48:47,0.007077541,30.22371,34.07956
2023-02-01 18:48:52,0.005279755,30.22623,34.07978
2023-02-01 18:48:57,0.003470805,30.22876,34.08
2023-02-01 18:49:02,0.005620565,30.24098,34.08371
2023-02-01 18:49:07,0.006675882,30.24349,34.08392
2023-02-01 18:49:12,0.011310572,30.24601,34.08414
2023-02-01 18:49:17,0.00470642,30.24852,34.08436
2023-02-01 18:49:22,0.003137182,30.25104,34.08458
2023-02-01 18:49:27,-0.003192417,30.25356,34.08479
2023-02-01 18:49:32,0.006744317,30.25608,34.08501
2023-02-01 18:49:37,0.004495048,30.25859,34.08523
2023-02-01 18:49:42,-0.002518592,30.26111,34.08545
2023-02-01 18:49:47,0.002456999,30.27325,34.08915
2023-02-01 18:49:52,0.002669394,30.27576,34.08937
2023-02-01 18:49:57,0.000977132,30.27827,34.08959
2023-02-01 18:50:02,-0.005287277,30.28078,34.08981
2023-02-01 18:50:07,-0.007364353,30.28329,34.09003
2023-02-01 18:50:12,0.003120353,30.28581,34.09025
2023-02-01 18:50:17,0.014936259,30.28832,34.09047
2023-02-01 18:50:22,0.014759754,30.29084,34.09069
2023-02-01 18:50:27,0.011157198,30.30289,34.09439
2023-02-01 18:50:32,0.010218919,30.3054,34.09461
2023-02-01 18:50:37,0.014231218,30.3079,34.09484
2023-02-01 18:50:42,0.018054366,30.31041,34.09506
2023-02-01 18:50:47,0.018261606,30.31292,34.09528
2023-02-01 18:50:52,0.017327153,30.31543,34.0955
2023-02-01 18:50:57,0.019250192,30.31794,34.09572
2023-02-01 18:51:02,0.023649885,30.32045,34.09595
2023-02-01 18:51:07,0.023672363,30.32296,34.09617
2023-02-01 18:51:12,0.022554732,30.33493,34.09987
2023-02-01 18:51:17,0.024105073,30.33743,34.10009
2023-02-01 18:51:22,0.027559441,30.33994,34.10032
2023-02-01 18:51:27,0.031778867,30.34244,34.10054
