Time,dTEC,ipplat,ipplon
2023-02-01 04:33:47,-0.044095065,34.31154,20.6137
2023-02-01 04:33:52,-0.042479594,34.31438,20.61408
2023-02-01 04:33:57,-0.034381051,34.31723,20.61445
2023-02-01 04:34:02,-0.033884207,34.32008,20.61483
2023-02-01 04:34:07,-0.026901625,34.32294,20.6152
2023-02-01 04:34:12,-0.025233857,34.33695,20.62488
2023-02-01 04:34:17,-0.027547049,34.33979,20.62526
2023-02-01 04:34:22,-0.028510039,34.34264,20.62564
2023-02-01 04:34:27,-0.030786264,34.34548,20.62602
2023-02-01 04:34:32,-0.027521654,34.35946,20.63569
2023-02-01 04:34:37,-0.031088038,34.3623,20.63607
2023-02-01 04:34:42,-0.019973745,34.36514,20.63646
2023-02-01 04:34:47,-0.025014905,34.36798,20.63684
2023-02-01 04:34:52,-0.005422249,34.38192,20.64652
2023-02-01 04:34:57,-0.018457114,34.38475,20.6469
2023-02-01 04:35:02,-0.02589084,34.38759,20.64728
2023-02-01 04:35:07,-0.014639675,34.39043,20.64767
2023-02-01 04:35:12,-0.006022073,34.39326,20.64805
2023-02-01 04:35:17,0.002628299,34.40716,20.65774
2023-02-01 04:35:22,-0.001821634,34.40999,20.65812
2023-02-01 04:35:27,0.012228139,34.41282,20.65851
2023-02-01 04:35:32,0.006327414,34.41565,20.6589
2023-02-01 04:35:37,0.013599174,34.42951,20.66859
2023-02-01 04:35:42,0.018625881,34.43234,20.66898
2023-02-01 04:35:47,0.015317483,34.43516,20.66936
2023-02-01 04:35:52,0.020426405,34.43799,20.66975
2023-02-01 04:35:57,0.013395651,34.45181,20.67945
2023-02-01 04:36:02,0.014403803,34.45463,20.67984
2023-02-01 04:36:07,0.019645018,34.45745,20.68023
2023-02-01 04:36:12,0.013892127,34.46028,20.68062
2023-02-01 04:36:17,0.021892234,34.4631,20.68101
2023-02-01 04:36:22,0.019090715,34.47687,20.69071
2023-02-01 04:36:27,0.032328515,34.47969,20.6911
2023-02-01 04:36:32,0.03495715,34.48251,20.6915
2023-02-01 04:36:37,0.0389699,34.48533,20.69189
2023-02-01 04:36:42,0.036372816,34.49906,20.70159
2023-02-01 04:36:47,0.035161609,34.50187,20.70199
2023-02-01 04:36:52,0.034195257,34.50469,20.70238
2023-02-01 04:36:57,0.0329033,34.5075,20.70278
2023-02-01 04:37:02,0.036045539,34.51032,20.70318
2023-02-01 04:37:07,0.027061735,34.52401,20.71288
2023-02-01 04:37:12,0.028795311,34.52681,20.71328
2023-02-01 04:37:17,0.022592244,34.52962,20.71368
2023-02-01 04:37:22,0.031105173,34.53243,20.71408
2023-02-01 04:37:27,0.033015189,34.54608,20.72379
2023-02-01 04:37:32,0.031177941,34.54889,20.72419
2023-02-01 04:37:37,0.026545834,34.55169,20.72459
2023-02-01 04:37:42,0.035299423,34.5545,20.72499
2023-02-01 04:37:47,0.022794719,34.5573,20.7254
2023-02-01 04:37:52,0.026341384,34.57091,20.73511
2023-02-01 04:37:57,0.019290233,34.57371,20.73551
2023-02-01 04:38:02,0.01115913,34.57651,20.73592
2023-02-01 04:38:07,0.010895091,34.57931,20.73632
2023-02-01 04:38:12,0.005554083,34.59287,20.74604
2023-02-01 04:38:17,0.005225019,34.59567,20.74644
2023-02-01 04:38:22,-0.001322835,34.59846,20.74685
2023-02-01 04:38:27,0.002471132,34.60126,20.74726
2023-02-01 04:38:32,0.004043682,34.60406,20.74767
2023-02-01 04:38:37,0.005488523,34.61758,20.75738
2023-02-01 04:38:42,0.005853914,34.62037,20.7578
2023-02-01 04:38:47,0.003235858,34.62316,20.75821
2023-02-01 04:38:52,0.018192507,34.62595,20.75862
2023-02-01 04:38:57,0.01474676,34.62874,20.75903
2023-02-01 04:39:02,0.021831766,34.64221,20.76875
2023-02-01 04:39:07,0.026312917,34.645,20.76916
2023-02-01 04:39:12,0.033329256,34.64778,20.76958
2023-02-01 04:39:17,0.031268672,34.65057,20.77
2023-02-01 04:39:22,0.030790503,34.65336,20.77041
2023-02-01 04:39:27,0.034178233,34.66679,20.78013
2023-02-01 04:39:32,0.032484698,34.66957,20.78055
2023-02-01 04:39:37,0.030467879,34.67235,20.78097
2023-02-01 04:39:42,0.035551008,34.67513,20.78139
2023-02-01 04:39:47,0.041641768,34.68852,20.79111
2023-02-01 04:39:52,0.032178588,34.6913,20.79153
2023-02-01 04:39:57,0.041233853,34.69407,20.79195
2023-02-01 04:40:02,0.039682495,34.69685,20.79237
2023-02-01 04:40:07,0.038183301,34.69963,20.7928
2023-02-01 04:40:12,0.042255508,34.71297,20.80252
2023-02-01 04:40:17,0.04218991,34.71574,20.80295
2023-02-01 04:40:22,0.039508252,34.71851,20.80337
2023-02-01 04:40:27,0.034209137,34.72129,20.8038
2023-02-01 04:40:32,0.039616322,34.72406,20.80422
2023-02-01 04:40:37,0.035741223,34.73736,20.81395
2023-02-01 04:40:42,0.033432813,34.74012,20.81438
2023-02-01 04:40:47,0.024314126,34.74289,20.8148
2023-02-01 04:40:52,0.026086553,34.74566,20.81523
2023-02-01 04:40:57,0.019713352,34.74842,20.81566
2023-02-01 04:41:02,0.017375638,34.76167,20.8254
2023-02-01 04:41:07,0.015074494,34.76444,20.82582
2023-02-01 04:41:12,0.014140867,34.7672,20.82626
2023-02-01 04:41:17,0.009243272,34.76996,20.82669
2023-02-01 04:41:22,0.00989779,34.77272,20.82712
2023-02-01 04:41:27,0.011724473,34.78593,20.83686
2023-02-01 04:41:32,0.009582344,34.78868,20.83729
2023-02-01 04:41:37,0.015461797,34.79144,20.83772
2023-02-01 04:41:42,0.017368902,34.7942,20.83816
2023-02-01 04:41:47,0.015301803,34.79696,20.8386
2023-02-01 04:41:52,0.027913522,34.81012,20.84833
2023-02-01 04:41:57,0.016379558,34.81287,20.84877
2023-02-01 04:42:02,0.016075193,34.81562,20.84921
2023-02-01 04:42:07,0.016748289,34.81837,20.84965
2023-02-01 04:42:12,0.017435591,34.82113,20.85009
2023-02-01 04:42:17,0.014137731,34.83424,20.85983
2023-02-01 04:42:22,0.016180327,34.83698,20.86027
2023-02-01 04:42:27,0.015756886,34.83973,20.86071
2023-02-01 04:42:32,0.016482204,34.84248,20.86115
2023-02-01 04:42:37,0.021209672,34.84523,20.86159
2023-02-01 04:42:42,0.012615172,34.85829,20.87133
2023-02-01 04:42:47,0.009541882,34.86103,20.87178
2023-02-01 04:42:52,0.01160718,34.86377,20.87222
2023-02-01 04:42:57,0.007197441,34.86652,20.87267
2023-02-01 04:43:02,0.006399539,34.86926,20.87312
2023-02-01 04:43:07,0.003310755,34.88228,20.88286
2023-02-01 04:43:12,0.002687771,34.88501,20.88331
2023-02-01 04:43:17,-0.004417923,34.88775,20.88376
2023-02-01 04:43:22,-0.00373153,34.89049,20.88421
2023-02-01 04:43:27,-0.004582343,34.89323,20.88466
2023-02-01 04:43:32,-0.010398744,34.89597,20.88511
2023-02-01 04:43:37,-0.009570802,34.90893,20.89486
2023-02-01 04:43:42,-0.003813771,34.91166,20.89531
2023-02-01 04:43:47,-0.013877889,34.91439,20.89576
2023-02-01 04:43:52,-0.013953074,34.91712,20.89621
2023-02-01 04:43:57,-0.016566428,34.91986,20.89667
2023-02-01 04:44:02,-0.014745529,34.93277,20.90642
2023-02-01 04:44:07,-0.015556932,34.9355,20.90687
2023-02-01 04:44:12,-0.01623947,34.93823,20.90733
2023-02-01 04:44:17,-0.022474747,34.94096,20.90779
2023-02-01 04:44:22,-0.023414244,34.94368,20.90825
2023-02-01 04:44:27,-0.032384408,34.95655,20.918
2023-02-01 04:44:32,-0.03206456,34.95927,20.91846
2023-02-01 04:44:37,-0.038255688,34.96199,20.91891
2023-02-01 04:44:42,-0.040680348,34.96472,20.91938
2023-02-01 04:44:47,-0.04181456,34.96744,20.91984
2023-02-01 04:44:52,-0.04832221,34.98026,20.92959
2023-02-01 04:44:57,-0.056016949,34.98297,20.93005
2023-02-01 04:45:02,-0.053288688,34.98569,20.93052
2023-02-01 04:45:07,-0.0546056,34.98841,20.93098
2023-02-01 04:45:12,-0.05463912,34.99113,20.93145
2023-02-01 04:45:17,-0.06519254,34.99385,20.93192
2023-02-01 04:45:22,-0.056000713,35.00661,20.94167
2023-02-01 04:45:27,-0.062851547,35.00932,20.94214
2023-02-01 04:45:32,-0.06042911,35.01203,20.9426
2023-02-01 04:45:37,-0.059203922,35.01475,20.94307
2023-02-01 04:45:42,-0.057083163,35.01746,20.94354
2023-02-01 04:45:47,-0.054638865,35.03017,20.9533
2023-02-01 04:45:52,-0.043116014,35.03288,20.95377
2023-02-01 04:45:57,-0.037172452,35.03559,20.95424
2023-02-01 04:46:02,-0.036238271,35.0383,20.95472
2023-02-01 04:46:07,-0.03688782,35.041,20.95519
2023-02-01 04:46:12,-0.038931697,35.04371,20.95566
2023-02-01 04:46:17,-0.038372955,35.05637,20.96542
2023-02-01 04:46:22,-0.040351997,35.05907,20.9659
2023-02-01 04:46:27,-0.036113179,35.06177,20.96637
2023-02-01 04:46:32,-0.046215509,35.06448,20.96685
2023-02-01 04:46:37,-0.044580747,35.06718,20.96733
2023-02-01 04:46:42,-0.036349204,35.07979,20.97709
2023-02-01 04:46:47,-0.041318043,35.08248,20.97757
2023-02-01 04:46:52,-0.035883782,35.08518,20.97805
2023-02-01 04:46:57,-0.030706686,35.08788,20.97853
2023-02-01 04:47:02,-0.030545777,35.09058,20.97901
2023-02-01 04:47:07,-0.026645227,35.09328,20.97949
2023-02-01 04:47:12,-0.029474664,35.10583,20.98925
2023-02-01 04:47:17,-0.031039367,35.10852,20.98974
2023-02-01 04:47:22,-0.033814169,35.11121,20.99022
2023-02-01 04:47:27,-0.031707661,35.11391,20.99071
2023-02-01 04:47:32,-0.030811283,35.1166,20.99119
2023-02-01 04:47:37,-0.029983037,35.11929,20.99168
2023-02-01 04:47:42,-0.029032377,35.13178,21.00144
2023-02-01 04:47:47,-0.025675015,35.13447,21.00193
2023-02-01 04:47:52,-0.023527521,35.13716,21.00242
2023-02-01 04:47:57,-0.016498523,35.13985,21.00291
2023-02-01 04:48:02,-0.022671109,35.14254,21.0034
2023-02-01 04:48:07,-0.016918725,35.14523,21.0039
2023-02-01 04:48:12,-0.01504018,35.15766,21.01366
2023-02-01 04:48:17,-0.008088643,35.16034,21.01415
2023-02-01 04:48:22,-0.008055946,35.16302,21.01464
2023-02-01 04:48:27,-0.001045886,35.16571,21.01514
2023-02-01 04:48:32,0.000378578,35.16839,21.01564
2023-02-01 04:48:37,0.012207721,35.18078,21.0254
2023-02-01 04:48:42,0.013693449,35.18346,21.0259
2023-02-01 04:48:47,0.012260004,35.18613,21.02639
2023-02-01 04:48:52,0.028085758,35.18881,21.02689
2023-02-01 04:48:57,0.033188913,35.19149,21.02739
2023-02-01 04:49:02,0.030235301,35.19416,21.02789
2023-02-01 04:49:07,0.032550282,35.20649,21.03766
2023-02-01 04:49:12,0.038992445,35.20916,21.03816
2023-02-01 04:49:17,0.043851902,35.21184,21.03866
2023-02-01 04:49:22,0.045987193,35.21451,21.03916
2023-02-01 04:49:27,0.042734181,35.21718,21.03967
2023-02-01 04:49:32,0.046085851,35.21985,21.04018
2023-02-01 04:49:37,0.044050911,35.23213,21.04994
2023-02-01 04:49:42,0.040627491,35.23479,21.05045
2023-02-01 04:49:47,0.043811337,35.23746,21.05095
2023-02-01 04:49:52,0.037803817,35.24012,21.05146
2023-02-01 04:49:57,0.036882615,35.24279,21.05197
2023-02-01 04:50:02,0.042770332,35.24546,21.05248
2023-02-01 04:50:07,0.028221185,35.25767,21.06225
2023-02-01 04:50:12,0.028477703,35.26033,21.06276
2023-02-01 04:50:17,0.026210032,35.26299,21.06327
2023-02-01 04:50:22,0.030365527,35.26566,21.06378
2023-02-01 04:50:27,0.027810956,35.26832,21.0643
2023-02-01 04:50:32,0.029016597,35.27098,21.06481
2023-02-01 04:50:37,0.035887138,35.28314,21.07458
2023-02-01 04:50:42,0.037192575,35.28579,21.07509
2023-02-01 04:50:47,0.026461909,35.28845,21.07561
2023-02-01 04:50:52,0.027680752,35.2911,21.07613
2023-02-01 04:50:57,0.018198019,35.29376,21.07664
2023-02-01 04:51:02,0.018611228,35.29642,21.07716
2023-02-01 04:51:07,0.009961404,35.30852,21.08693
2023-02-01 04:51:12,0.005689373,35.31116,21.08745
2023-02-01 04:51:17,0.008042064,35.31381,21.08797
2023-02-01 04:51:22,0.003886005,35.31646,21.0885
2023-02-01 04:51:27,0.006166427,35.31911,21.08902
2023-02-01 04:51:32,0.014884358,35.32177,21.08954
2023-02-01 04:51:37,0.003962126,35.32442,21.09007
2023-02-01 04:51:42,0.008806757,35.33645,21.09984
2023-02-01 04:51:47,0.002960073,35.33909,21.10036
2023-02-01 04:51:52,-0.001774907,35.34174,21.10089
2023-02-01 04:51:57,0.000503632,35.34439,21.10142
2023-02-01 04:52:02,0.003895798,35.34703,21.10195
2023-02-01 04:52:07,0.000788596,35.34968,21.10248
2023-02-01 04:52:12,0.00412682,35.36165,21.11224
2023-02-01 04:52:17,0.00344226,35.36429,21.11277
2023-02-01 04:52:22,0.001210298,35.36693,21.1133
2023-02-01 04:52:27,0.003332906,35.36957,21.11384
2023-02-01 04:52:32,0.003719846,35.37221,21.11437
2023-02-01 04:52:37,-0.000864129,35.37485,21.11491
2023-02-01 04:52:42,0.002335724,35.38676,21.12467
2023-02-01 04:52:47,0.001518536,35.3894,21.12521
2023-02-01 04:52:52,0.006012325,35.39203,21.12575
2023-02-01 04:52:57,0.011820699,35.39466,21.12628
2023-02-01 04:53:02,-0.00366145,35.3973,21.12682
2023-02-01 04:53:07,0.002258058,35.39993,21.12736
2023-02-01 04:53:12,-0.00682961,35.40257,21.1279
2023-02-01 04:53:17,-0.008888605,35.41442,21.13767
2023-02-01 04:53:22,-0.013816491,35.41704,21.13821
2023-02-01 04:53:27,-0.011904447,35.41967,21.13875
2023-02-01 04:53:32,-0.009052571,35.4223,21.1393
2023-02-01 04:53:37,-0.012683876,35.42493,21.13984
2023-02-01 04:53:42,-0.009663293,35.42756,21.14039
2023-02-01 04:53:47,-0.01864457,35.43935,21.15015
2023-02-01 04:53:52,-0.011645074,35.44197,21.1507
2023-02-01 04:53:57,-0.013790791,35.44459,21.15124
2023-02-01 04:54:02,-0.010804425,35.44722,21.15179
2023-02-01 04:54:07,-0.009157502,35.44984,21.15234
2023-02-01 04:54:12,-0.006184165,35.45246,21.15289
2023-02-01 04:54:17,-0.00588138,35.45509,21.15344
2023-02-01 04:54:22,-0.001586133,35.46681,21.16321
2023-02-01 04:54:27,-0.00662243,35.46942,21.16376
2023-02-01 04:54:32,-0.001002901,35.47204,21.16432
2023-02-01 04:54:37,-0.007188397,35.47466,21.16487
2023-02-01 04:54:42,0.000900009,35.47728,21.16542
2023-02-01 04:54:47,0.00384652,35.4799,21.16598
2023-02-01 04:54:52,0.000319318,35.49156,21.17574
2023-02-01 04:54:57,-0.002066941,35.49417,21.1763
2023-02-01 04:55:02,-0.001789124,35.49678,21.17686
2023-02-01 04:55:07,-0.00284422,35.49939,21.17742
2023-02-01 04:55:12,-0.005231747,35.502,21.17798
2023-02-01 04:55:17,-0.008293043,35.50461,21.17854
2023-02-01 04:55:22,-0.014003074,35.50723,21.1791
2023-02-01 04:55:27,-0.013723729,35.51882,21.18886
2023-02-01 04:55:32,-0.012110626,35.52142,21.18943
2023-02-01 04:55:37,-0.010305704,35.52403,21.18999
2023-02-01 04:55:42,-0.014019233,35.52664,21.19056
2023-02-01 04:55:47,-0.011068405,35.52924,21.19112
2023-02-01 04:55:52,-0.010780441,35.53185,21.19169
2023-02-01 04:55:57,-0.004969989,35.53446,21.19226
2023-02-01 04:56:02,-0.00486762,35.54598,21.20202
2023-02-01 04:56:07,0.003422462,35.54858,21.20259
2023-02-01 04:56:12,-0.002942168,35.55118,21.20316
2023-02-01 04:56:17,0.001355633,35.55378,21.20373
2023-02-01 04:56:22,0.001848984,35.55638,21.2043
2023-02-01 04:56:27,0.008817174,35.55898,21.20487
2023-02-01 04:56:32,0.001130566,35.56158,21.20545
2023-02-01 04:56:37,0.010768794,35.57304,21.21521
2023-02-01 04:56:42,0.007084566,35.57563,21.21578
2023-02-01 04:56:47,0.009500561,35.57823,21.21636
2023-02-01 04:56:52,0.010589129,35.58082,21.21693
2023-02-01 04:56:57,0.008037696,35.58341,21.21751
2023-02-01 04:57:02,0.012356756,35.58601,21.21809
2023-02-01 04:57:07,0.010205278,35.5886,21.21867
2023-02-01 04:57:12,0.015859601,35.59999,21.22843
2023-02-01 04:57:17,0.013329739,35.60258,21.22901
2023-02-01 04:57:22,0.013655877,35.60517,21.22959
2023-02-01 04:57:27,0.012840272,35.60776,21.23017
2023-02-01 04:57:32,0.011646754,35.61035,21.23076
2023-02-01 04:57:37,0.016157826,35.61294,21.23134
2023-02-01 04:57:42,0.013818064,35.61552,21.23193
2023-02-01 04:57:47,0.012809517,35.62684,21.24168
2023-02-01 04:57:52,0.013131707,35.62943,21.24227
2023-02-01 04:57:57,0.01478413,35.63201,21.24286
2023-02-01 04:58:02,0.007296754,35.63459,21.24344
2023-02-01 04:58:07,0.011607925,35.63717,21.24404
2023-02-01 04:58:12,0.013250258,35.63976,21.24463
2023-02-01 04:58:17,0.013365248,35.64234,21.24522
2023-02-01 04:58:22,0.011190759,35.65359,21.25497
2023-02-01 04:58:27,0.010152536,35.65616,21.25556
2023-02-01 04:58:32,0.003777895,35.65874,21.25616
2023-02-01 04:58:37,0.004248831,35.66132,21.25675
2023-02-01 04:58:42,0.002998513,35.66389,21.25735
2023-02-01 04:58:47,-0.000735012,35.66647,21.25794
2023-02-01 04:58:52,-0.001622719,35.66905,21.25854
2023-02-01 04:58:57,-0.002901508,35.68023,21.26829
2023-02-01 04:59:02,-0.003810599,35.6828,21.26889
2023-02-01 04:59:07,-0.000924535,35.68537,21.26949
2023-02-01 04:59:12,-0.002048777,35.68794,21.27009
2023-02-01 04:59:17,-0.005851611,35.69051,21.27069
2023-02-01 04:59:22,-0.001674239,35.69308,21.2713
2023-02-01 04:59:27,-0.000177285,35.69565,21.2719
2023-02-01 04:59:32,0.005491009,35.69822,21.2725
2023-02-01 04:59:37,0.006763683,35.70933,21.28225
2023-02-01 04:59:42,0.007066259,35.71189,21.28286
2023-02-01 04:59:47,0.011156442,35.71445,21.28346
2023-02-01 04:59:52,0.009896419,35.71702,21.28407
2023-02-01 04:59:57,0.009756963,35.71958,21.28468
2023-02-01 05:00:02,0.011308232,35.72215,21.28529
2023-02-01 05:00:07,0.013978166,35.72471,21.2859
2023-02-01 05:00:12,0.007296096,35.73575,21.29565
2023-02-01 05:00:17,0.008583235,35.7383,21.29626
2023-02-01 05:00:22,0.005846087,35.74086,21.29687
2023-02-01 05:00:27,0.000606543,35.74342,21.29748
2023-02-01 05:00:32,-0.000855018,35.74598,21.2981
2023-02-01 05:00:37,-0.002346728,35.74853,21.29872
2023-02-01 05:00:42,-0.005202125,35.75109,21.29933
2023-02-01 05:00:47,-0.003902261,35.75365,21.29995
2023-02-01 05:00:52,-0.003016691,35.76461,21.30969
2023-02-01 05:00:57,0.000689518,35.76716,21.31031
2023-02-01 05:01:02,0.009689695,35.76971,21.31093
2023-02-01 05:01:07,0.011990264,35.77226,21.31155
2023-02-01 05:01:12,0.007590241,35.77481,21.31217
2023-02-01 05:01:17,0.011145541,35.77737,21.3128
2023-02-01 05:01:22,0.014660172,35.77992,21.31342
2023-02-01 05:01:27,0.015658444,35.7908,21.32316
2023-02-01 05:01:32,0.009570461,35.79335,21.32378
2023-02-01 05:01:37,0.010481429,35.79589,21.32441
2023-02-01 05:01:42,0.008491552,35.79844,21.32504
2023-02-01 05:01:47,0.009120036,35.80098,21.32566
2023-02-01 05:01:52,0.009700689,35.80353,21.32629
2023-02-01 05:01:57,0.007567321,35.80608,21.32692
2023-02-01 05:02:02,0.012804443,35.80862,21.32755
2023-02-01 05:02:07,0.012476175,35.81943,21.33729
2023-02-01 05:02:12,0.014376438,35.82197,21.33792
2023-02-01 05:02:17,0.021362561,35.8245,21.33855
2023-02-01 05:02:22,0.020108479,35.82704,21.33918
2023-02-01 05:02:27,0.016514136,35.82958,21.33982
2023-02-01 05:02:32,0.019334582,35.83212,21.34046
2023-02-01 05:02:37,0.020764279,35.83466,21.34109
2023-02-01 05:02:42,0.016804597,35.8372,21.34173
2023-02-01 05:02:47,0.014116719,35.84793,21.35146
2023-02-01 05:02:52,0.00736974,35.85046,21.3521
2023-02-01 05:02:57,0.004747766,35.85299,21.35274
2023-02-01 05:03:02,0.001871518,35.85552,21.35338
2023-02-01 05:03:07,0.001595331,35.85806,21.35402
2023-02-01 05:03:12,-0.008264644,35.86059,21.35467
2023-02-01 05:03:17,-0.011148441,35.86312,21.35531
2023-02-01 05:03:22,-0.016955576,35.86566,21.35596
2023-02-01 05:03:27,-0.016169348,35.87631,21.36568
2023-02-01 05:03:32,-0.017649937,35.87883,21.36633
2023-02-01 05:03:37,-0.022802904,35.88136,21.36697
2023-02-01 05:03:42,-0.01823219,35.88388,21.36762
2023-02-01 05:03:47,-0.013734317,35.88641,21.36827
2023-02-01 05:03:52,-0.014449782,35.88893,21.36892
2023-02-01 05:03:57,-0.010100262,35.89146,21.36957
2023-02-01 05:04:02,-0.008681411,35.89399,21.37023
2023-02-01 05:04:07,-0.003151261,35.90456,21.37995
2023-02-01 05:04:12,-0.004783416,35.90708,21.3806
2023-02-01 05:04:17,-0.00012746,35.9096,21.38125
2023-02-01 05:04:22,-0.003016048,35.91211,21.38191
2023-02-01 05:04:27,-0.005603311,35.91463,21.38256
2023-02-01 05:04:32,-0.009983953,35.91715,21.38322
2023-02-01 05:04:37,-0.008734652,35.91967,21.38388
2023-02-01 05:04:42,-0.006424556,35.92219,21.38454
2023-02-01 05:04:47,-0.005529089,35.93268,21.39426
2023-02-01 05:04:52,-0.010046142,35.93519,21.39492
2023-02-01 05:04:57,-0.011981382,35.93771,21.39558
2023-02-01 05:05:02,-0.016665344,35.94022,21.39624
2023-02-01 05:05:07,-0.021562533,35.94273,21.3969
2023-02-01 05:05:12,-0.024953825,35.94524,21.39757
2023-02-01 05:05:17,-0.029701568,35.94776,21.39823
2023-02-01 05:05:22,-0.029585576,35.95027,21.3989
2023-02-01 05:05:27,-0.029174833,35.96068,21.40861
2023-02-01 05:05:32,-0.033228495,35.96319,21.40928
2023-02-01 05:05:37,-0.035655684,35.96569,21.40994
2023-02-01 05:05:42,-0.033220492,35.9682,21.41062
2023-02-01 05:05:47,-0.037154278,35.9707,21.41129
2023-02-01 05:05:52,-0.028040973,35.97321,21.41196
2023-02-01 05:05:57,-0.028342572,35.97571,21.41263
2023-02-01 05:06:02,-0.026067043,35.97822,21.41331
2023-02-01 05:06:07,-0.02387942,35.98073,21.41398
2023-02-01 05:06:12,-0.016449905,35.99105,21.42368
2023-02-01 05:06:17,-0.01443837,35.99354,21.42436
2023-02-01 05:06:22,-0.010040356,35.99604,21.42504
2023-02-01 05:06:27,-0.010870072,35.99854,21.42571
2023-02-01 05:06:32,-0.011787896,36.00104,21.42639
2023-02-01 05:06:37,-0.012603376,36.00354,21.42707
2023-02-01 05:06:42,-0.015444228,36.00604,21.42776
2023-02-01 05:06:47,-0.01621134,36.00854,21.42844
2023-02-01 05:06:52,-0.018813169,36.01878,21.43813
2023-02-01 05:06:57,-0.020170041,36.02127,21.43882
2023-02-01 05:07:02,-0.013619454,36.02376,21.4395
2023-02-01 05:07:07,-0.015150878,36.02625,21.44018
2023-02-01 05:07:12,-0.011439153,36.02874,21.44087
2023-02-01 05:07:17,-0.009146491,36.03124,21.44156
2023-02-01 05:07:22,-0.006940178,36.03373,21.44225
2023-02-01 05:07:27,-0.006152171,36.03622,21.44294
2023-02-01 05:07:32,-0.006782101,36.03872,21.44363
2023-02-01 05:07:37,-0.006164772,36.04887,21.45332
2023-02-01 05:07:42,-0.006964666,36.05135,21.45401
2023-02-01 05:07:47,-0.006706736,36.05383,21.4547
2023-02-01 05:07:52,-0.006151812,36.05632,21.45539
2023-02-01 05:07:57,-0.008535602,36.0588,21.45609
2023-02-01 05:08:02,-0.007004688,36.06129,21.45678
2023-02-01 05:08:07,-0.008220932,36.06377,21.45748
2023-02-01 05:08:12,-0.008186573,36.06626,21.45818
2023-02-01 05:08:17,-0.013563129,36.06875,21.45888
2023-02-01 05:08:22,-0.009692899,36.07881,21.46856
2023-02-01 05:08:27,-0.009899962,36.08128,21.46926
2023-02-01 05:08:32,-0.007521277,36.08376,21.46996
2023-02-01 05:08:37,-0.013216085,36.08624,21.47066
2023-02-01 05:08:42,-0.013659013,36.08872,21.47136
2023-02-01 05:08:47,-0.011514067,36.09119,21.47207
2023-02-01 05:08:52,-0.01363344,36.09367,21.47278
2023-02-01 05:08:57,-0.018112909,36.09615,21.47348
2023-02-01 05:09:02,-0.01886034,36.09863,21.47419
2023-02-01 05:09:07,-0.019682081,36.1086,21.48386
2023-02-01 05:09:12,-0.020577372,36.11107,21.48457
2023-02-01 05:09:17,-0.018880539,36.11354,21.48528
2023-02-01 05:09:22,-0.004785198,36.11601,21.48599
2023-02-01 05:09:27,-0.017034356,36.11848,21.4867
2023-02-01 05:09:32,-0.01555101,36.12095,21.48741
2023-02-01 05:09:37,-0.01033025,36.12342,21.48813
2023-02-01 05:09:42,-0.003655358,36.12589,21.48884
2023-02-01 05:09:47,0.00161909,36.12836,21.48956
2023-02-01 05:09:52,0.009491323,36.13824,21.49922
2023-02-01 05:09:57,0.017297375,36.14071,21.49994
2023-02-01 05:10:02,0.015710583,36.14317,21.50066
2023-02-01 05:10:07,0.018246989,36.14563,21.50137
2023-02-01 05:10:12,0.021671434,36.1481,21.50209
2023-02-01 05:10:17,0.021225763,36.15056,21.50282
2023-02-01 05:10:22,0.016911019,36.15302,21.50354
2023-02-01 05:10:27,0.017484247,36.15549,21.50426
