Time,dTEC,ipplat,ipplon
2023-02-01 00:33:27,0.007040374,36.17647,31.41665
2023-02-01 00:33:32,-0.014914519,36.17488,31.41794
2023-02-01 00:33:37,-0.009092835,36.17329,31.41922
2023-02-01 00:33:42,0.006652138,36.1717,31.4205
2023-02-01 00:33:47,-0.007421682,36.15888,31.43442
2023-02-01 00:33:52,-0.011262479,36.15729,31.43569
2023-02-01 00:33:57,0.014689865,36.1557,31.43697
2023-02-01 00:34:02,0.006812372,36.15411,31.43824
2023-02-01 00:34:07,0.007561364,36.15252,31.43951
2023-02-01 00:34:12,0.021983769,36.15092,31.44078
2023-02-01 00:34:17,0.012329014,36.13812,31.45465
2023-02-01 00:34:22,0.023927133,36.13653,31.45592
2023-02-01 00:34:27,0.009739762,36.13493,31.45718
2023-02-01 00:34:32,-0.004463459,36.13334,31.45844
2023-02-01 00:34:37,0.005845114,36.13174,31.4597
2023-02-01 00:34:42,0.003718031,36.13014,31.46095
2023-02-01 00:34:47,0.020047645,36.12854,31.46221
2023-02-01 00:34:52,-0.003847482,36.11577,31.47603
2023-02-01 00:34:57,0.010429213,36.11417,31.47728
2023-02-01 00:35:02,0.000387903,36.11257,31.47852
2023-02-01 00:35:07,0.001670564,36.11096,31.47977
2023-02-01 00:35:12,-0.013137618,36.10936,31.48102
2023-02-01 00:35:17,-0.006230753,36.10775,31.48226
2023-02-01 00:35:22,-0.006018543,36.10615,31.4835
2023-02-01 00:35:27,0.00302312,36.0934,31.49727
2023-02-01 00:35:32,-0.002703051,36.0918,31.4985
2023-02-01 00:35:37,-0.009380633,36.09019,31.49974
2023-02-01 00:35:42,0.012951804,36.08858,31.50097
2023-02-01 00:35:47,-0.0013734,36.08697,31.5022
2023-02-01 00:35:52,-0.007336395,36.08536,31.50343
2023-02-01 00:35:57,-0.002763925,36.07264,31.51716
2023-02-01 00:36:02,-0.011253119,36.07103,31.51838
2023-02-01 00:36:07,0.003988298,36.06942,31.5196
2023-02-01 00:36:12,-0.019136784,36.06781,31.52081
2023-02-01 00:36:17,-0.020705066,36.0662,31.52203
2023-02-01 00:36:22,-0.00382174,36.06458,31.52324
2023-02-01 00:36:27,0.005587716,36.06296,31.52446
2023-02-01 00:36:32,0.000226732,36.05027,31.53814
2023-02-01 00:36:37,-0.001741448,36.04866,31.53935
2023-02-01 00:36:42,0.006203031,36.04704,31.54055
2023-02-01 00:36:47,-0.012421665,36.04542,31.54176
2023-02-01 00:36:52,-0.011664158,36.0438,31.54296
2023-02-01 00:36:57,-0.026143457,36.04218,31.54416
2023-02-01 00:37:02,-0.021240659,36.04056,31.54536
2023-02-01 00:37:07,-0.009375349,36.0279,31.55899
2023-02-01 00:37:12,-0.004519298,36.02628,31.56018
2023-02-01 00:37:17,-0.020954767,36.02466,31.56137
2023-02-01 00:37:22,-0.028254402,36.02303,31.56256
2023-02-01 00:37:27,-0.002821536,36.02141,31.56375
2023-02-01 00:37:32,-0.025692391,36.01978,31.56494
2023-02-01 00:37:37,-0.005895273,36.01815,31.56612
2023-02-01 00:37:42,-0.009097479,36.00552,31.57971
2023-02-01 00:37:47,-0.019153789,36.00389,31.58089
2023-02-01 00:37:52,-0.040721472,36.00226,31.58206
2023-02-01 00:37:57,-0.011859084,36.00064,31.58324
2023-02-01 00:38:02,-0.018853066,35.999,31.58441
2023-02-01 00:38:07,-0.022976349,35.99737,31.58558
2023-02-01 00:38:12,-0.018712048,35.98477,31.59913
2023-02-01 00:38:17,-0.029218767,35.98314,31.60029
2023-02-01 00:38:22,-0.018325097,35.98151,31.60146
2023-02-01 00:38:27,-0.022357615,35.97987,31.60262
2023-02-01 00:38:32,-0.001418888,35.97824,31.60378
2023-02-01 00:38:37,-0.005496666,35.9766,31.60494
2023-02-01 00:38:42,-0.005715891,35.97496,31.6061
2023-02-01 00:38:47,0.004443709,35.96239,31.6196
2023-02-01 00:38:52,0.007129718,35.96076,31.62075
2023-02-01 00:38:57,-0.011008567,35.95912,31.6219
2023-02-01 00:39:02,-0.00223414,35.95748,31.62304
2023-02-01 00:39:07,-0.00419288,35.95584,31.62419
2023-02-01 00:39:12,-0.004697957,35.9542,31.62533
2023-02-01 00:39:17,-0.00677653,35.95256,31.62648
2023-02-01 00:39:22,-0.010117746,35.94001,31.63993
2023-02-01 00:39:27,0.002665659,35.93837,31.64107
2023-02-01 00:39:32,0.003785757,35.93673,31.6422
2023-02-01 00:39:37,0.009232733,35.93509,31.64334
2023-02-01 00:39:42,-0.007073819,35.93344,31.64447
2023-02-01 00:39:47,-0.005081097,35.9318,31.6456
2023-02-01 00:39:52,-0.005746588,35.93015,31.64673
2023-02-01 00:39:57,0.00428103,35.9285,31.64786
2023-02-01 00:40:02,0.000852088,35.91599,31.66126
2023-02-01 00:40:07,0.000374024,35.91434,31.66238
2023-02-01 00:40:12,-0.002692715,35.91269,31.6635
2023-02-01 00:40:17,0.007573926,35.91104,31.66462
2023-02-01 00:40:22,0.00540421,35.90939,31.66573
2023-02-01 00:40:27,-0.005164994,35.90774,31.66685
2023-02-01 00:40:32,-0.003176009,35.90609,31.66796
2023-02-01 00:40:37,3.9248e-05,35.89361,31.68132
2023-02-01 00:40:42,0.005412367,35.89196,31.68243
2023-02-01 00:40:47,0.008752243,35.8903,31.68353
2023-02-01 00:40:52,0.021857778,35.88865,31.68464
2023-02-01 00:40:57,0.001882676,35.88699,31.68574
2023-02-01 00:41:02,0.00191985,35.88534,31.68684
2023-02-01 00:41:07,0.006600816,35.88368,31.68794
2023-02-01 00:41:12,-0.002392406,35.87123,31.70125
2023-02-01 00:41:17,0.009559408,35.86957,31.70234
2023-02-01 00:41:22,0.010321685,35.86792,31.70344
2023-02-01 00:41:27,-0.000105142,35.86626,31.70453
2023-02-01 00:41:32,0.01103536,35.8646,31.70562
2023-02-01 00:41:37,0.000896828,35.86294,31.7067
2023-02-01 00:41:42,0.013723801,35.86127,31.70779
2023-02-01 00:41:47,0.009774721,35.84886,31.72106
2023-02-01 00:41:52,0.00240073,35.8472,31.72214
2023-02-01 00:41:57,0.014267674,35.84553,31.72321
2023-02-01 00:42:02,0.018519097,35.84387,31.72429
2023-02-01 00:42:07,0.011895547,35.8422,31.72536
2023-02-01 00:42:12,0.008524269,35.84054,31.72644
2023-02-01 00:42:17,0.007319113,35.83887,31.72751
2023-02-01 00:42:22,0.009056723,35.8372,31.72858
2023-02-01 00:42:27,0.001783949,35.82482,31.7418
2023-02-01 00:42:32,0.001956835,35.82316,31.74286
2023-02-01 00:42:37,0.011283428,35.82149,31.74392
2023-02-01 00:42:42,0.012066671,35.81982,31.74498
2023-02-01 00:42:47,0.019210308,35.81815,31.74604
2023-02-01 00:42:52,0.015017081,35.81648,31.7471
2023-02-01 00:42:57,0.013459228,35.8148,31.74816
2023-02-01 00:43:02,0.004746587,35.80246,31.76134
2023-02-01 00:43:07,-0.006432007,35.80079,31.76238
2023-02-01 00:43:12,0.00488668,35.79911,31.76343
2023-02-01 00:43:17,-0.010187725,35.79744,31.76448
2023-02-01 00:43:22,-0.012533893,35.79577,31.76553
2023-02-01 00:43:27,-0.003082802,35.79409,31.76657
2023-02-01 00:43:32,-0.007604231,35.79241,31.76761
2023-02-01 00:43:37,-0.001103763,35.79073,31.76866
2023-02-01 00:43:42,0.013314113,35.77842,31.78178
2023-02-01 00:43:47,0.001807207,35.77675,31.78282
2023-02-01 00:43:52,0.003807223,35.77507,31.78385
2023-02-01 00:43:57,0.006274261,35.77339,31.78488
2023-02-01 00:44:02,0.001315417,35.77171,31.78591
2023-02-01 00:44:07,0.002209782,35.77003,31.78694
2023-02-01 00:44:12,0.001423042,35.76834,31.78797
2023-02-01 00:44:17,0.006072778,35.76666,31.789
2023-02-01 00:44:22,-0.005419535,35.75439,31.80208
2023-02-01 00:44:27,-0.004333624,35.75271,31.80309
2023-02-01 00:44:32,-0.002622727,35.75102,31.80411
2023-02-01 00:44:37,-0.009600982,35.74934,31.80513
2023-02-01 00:44:42,-0.009743935,35.74765,31.80615
2023-02-01 00:44:47,0.00657376,35.74596,31.80716
2023-02-01 00:44:52,0.006130748,35.74427,31.80817
2023-02-01 00:44:57,0.008177263,35.73204,31.82121
2023-02-01 00:45:02,0.012869035,35.73036,31.82222
2023-02-01 00:45:07,0.00996039,35.72867,31.82322
2023-02-01 00:45:12,0.008145043,35.72698,31.82422
2023-02-01 00:45:17,0.008354906,35.72529,31.82523
2023-02-01 00:45:22,0.007485383,35.7236,31.82623
2023-02-01 00:45:27,-0.005330128,35.7219,31.82723
2023-02-01 00:45:32,-0.006649935,35.72021,31.82822
2023-02-01 00:45:37,0.014082846,35.70801,31.84121
2023-02-01 00:45:42,-0.000260607,35.70632,31.8422
2023-02-01 00:45:47,0.010088176,35.70463,31.84319
2023-02-01 00:45:52,0.003369358,35.70293,31.84418
2023-02-01 00:45:57,-0.016535702,35.70124,31.84517
2023-02-01 00:46:02,-0.002122855,35.69954,31.84616
2023-02-01 00:46:07,-0.002603558,35.69784,31.84714
2023-02-01 00:46:12,-0.005402777,35.69614,31.84812
2023-02-01 00:46:17,-0.020611181,35.68399,31.86107
2023-02-01 00:46:22,-0.000724551,35.68229,31.86204
2023-02-01 00:46:27,-0.013583271,35.6806,31.86302
2023-02-01 00:46:32,0.002133464,35.6789,31.86399
2023-02-01 00:46:37,-0.002320344,35.6772,31.86496
2023-02-01 00:46:42,-0.002726505,35.67549,31.86594
2023-02-01 00:46:47,-0.011349034,35.67379,31.86691
2023-02-01 00:46:52,-0.012353151,35.67209,31.86788
2023-02-01 00:46:57,-0.011327388,35.65997,31.88077
2023-02-01 00:47:02,-0.002856882,35.65827,31.88173
2023-02-01 00:47:07,-0.003651076,35.65657,31.88269
2023-02-01 00:47:12,-0.003520522,35.65486,31.88365
2023-02-01 00:47:17,0.00376372,35.65316,31.88461
2023-02-01 00:47:22,0.014786184,35.65145,31.88557
2023-02-01 00:47:27,0.012625696,35.64974,31.88652
2023-02-01 00:47:32,0.024449876,35.64803,31.88748
2023-02-01 00:47:37,0.007722333,35.63596,31.90032
2023-02-01 00:47:42,0.004358674,35.63425,31.90127
2023-02-01 00:47:47,0.011719694,35.63254,31.90222
2023-02-01 00:47:52,0.004966883,35.63083,31.90316
2023-02-01 00:47:57,0.005989425,35.62912,31.90411
2023-02-01 00:48:02,0.002276093,35.62741,31.90505
2023-02-01 00:48:07,0.014905155,35.6257,31.90599
2023-02-01 00:48:12,0.009913474,35.62398,31.90693
2023-02-01 00:48:17,0.011144902,35.62227,31.90787
2023-02-01 00:48:22,0.013787185,35.61024,31.92066
2023-02-01 00:48:27,0.008991364,35.60853,31.9216
2023-02-01 00:48:32,0.008400671,35.60682,31.92253
2023-02-01 00:48:37,0.016206732,35.6051,31.92346
2023-02-01 00:48:42,0.013780565,35.60339,31.92438
2023-02-01 00:48:47,0.001742982,35.60167,31.92531
2023-02-01 00:48:52,0.003690888,35.59995,31.92624
2023-02-01 00:48:57,-0.001954319,35.59823,31.92716
2023-02-01 00:49:02,-0.016589846,35.58624,31.93991
2023-02-01 00:49:07,-0.01304851,35.58452,31.94083
2023-02-01 00:49:12,-0.011045932,35.58281,31.94174
2023-02-01 00:49:17,-0.017102341,35.58109,31.94266
2023-02-01 00:49:22,-0.011036271,35.57937,31.94357
2023-02-01 00:49:27,-0.001075563,35.57764,31.94448
2023-02-01 00:49:32,-0.008799067,35.57592,31.9454
2023-02-01 00:49:37,-0.013093634,35.5742,31.9463
2023-02-01 00:49:42,-0.009457627,35.56225,31.95901
2023-02-01 00:49:47,-0.014967612,35.56053,31.95991
2023-02-01 00:49:52,-0.007423962,35.55881,31.96082
2023-02-01 00:49:57,-0.021911556,35.55708,31.96172
2023-02-01 00:50:02,-0.01527308,35.55536,31.96262
2023-02-01 00:50:07,-0.012192326,35.55363,31.96351
2023-02-01 00:50:12,-0.010650991,35.5519,31.96441
2023-02-01 00:50:17,-0.02322398,35.55018,31.96531
2023-02-01 00:50:22,-0.014360903,35.54844,31.9662
2023-02-01 00:50:27,-0.008279575,35.53655,31.97886
2023-02-01 00:50:32,-0.007929819,35.53482,31.97974
2023-02-01 00:50:37,-0.010051664,35.53309,31.98063
2023-02-01 00:50:42,-0.014800444,35.53136,31.98152
2023-02-01 00:50:47,0.005767301,35.52963,31.9824
2023-02-01 00:50:52,-0.011842576,35.5279,31.98328
2023-02-01 00:50:57,0.006419972,35.52617,31.98416
2023-02-01 00:51:02,0.005133788,35.52443,31.98504
2023-02-01 00:51:07,-0.004368894,35.5227,31.98592
2023-02-01 00:51:12,0.000887756,35.51085,31.99853
2023-02-01 00:51:17,0.00646576,35.50912,31.9994
2023-02-01 00:51:22,0.004603137,35.50738,32.00027
2023-02-01 00:51:27,-0.001906002,35.50565,32.00114
2023-02-01 00:51:32,0.002151646,35.50391,32.00201
2023-02-01 00:51:37,0.016931382,35.50218,32.00288
2023-02-01 00:51:42,-0.001811101,35.50044,32.00374
2023-02-01 00:51:47,0.009573182,35.4987,32.00461
2023-02-01 00:51:52,0.015533713,35.48689,32.01717
2023-02-01 00:51:57,0.014672967,35.48516,32.01803
2023-02-01 00:52:02,0.012734812,35.48342,32.01889
2023-02-01 00:52:07,0.013134109,35.48168,32.01974
2023-02-01 00:52:12,-0.006949684,35.47994,32.0206
2023-02-01 00:52:17,0.006196683,35.4782,32.02145
2023-02-01 00:52:22,0.002119453,35.47646,32.0223
2023-02-01 00:52:27,-0.006917635,35.47471,32.02315
2023-02-01 00:52:32,-0.007253551,35.47297,32.024
2023-02-01 00:52:37,0.003440232,35.46121,32.03652
2023-02-01 00:52:42,-0.013181568,35.45947,32.03736
2023-02-01 00:52:47,-0.013030236,35.45773,32.0382
2023-02-01 00:52:52,-0.008370566,35.45598,32.03904
2023-02-01 00:52:57,-0.015037158,35.45424,32.03988
2023-02-01 00:53:02,-0.025113215,35.45249,32.04072
2023-02-01 00:53:07,-0.01888325,35.45074,32.04156
2023-02-01 00:53:12,-0.00504108,35.449,32.04239
2023-02-01 00:53:17,-0.017274629,35.44725,32.04323
2023-02-01 00:53:22,-0.027174826,35.43554,32.0557
2023-02-01 00:53:27,-0.024496107,35.4338,32.05652
2023-02-01 00:53:32,-0.009859915,35.43205,32.05735
2023-02-01 00:53:37,-0.029838897,35.4303,32.05818
2023-02-01 00:53:42,-0.017679607,35.42855,32.059
2023-02-01 00:53:47,-0.014676706,35.4268,32.05982
2023-02-01 00:53:52,-0.00158046,35.42504,32.06064
2023-02-01 00:53:57,0.009499659,35.42329,32.06146
2023-02-01 00:54:02,0.016390173,35.42154,32.06228
2023-02-01 00:54:07,0.016761997,35.40988,32.07471
2023-02-01 00:54:12,0.008596442,35.40813,32.07552
2023-02-01 00:54:17,0.009590812,35.40638,32.07633
2023-02-01 00:54:22,0.011516806,35.40463,32.07714
2023-02-01 00:54:27,0.014839815,35.40287,32.07795
2023-02-01 00:54:32,0.020956627,35.40111,32.07876
2023-02-01 00:54:37,0.018223623,35.39936,32.07956
2023-02-01 00:54:42,0.013005279,35.3976,32.08037
2023-02-01 00:54:47,0.015857666,35.39584,32.08117
2023-02-01 00:54:52,0.008617049,35.39408,32.08198
2023-02-01 00:54:57,0.020157887,35.38248,32.09435
2023-02-01 00:55:02,0.006080737,35.38072,32.09514
2023-02-01 00:55:07,0.017149047,35.37897,32.09594
2023-02-01 00:55:12,0.013620564,35.37721,32.09673
2023-02-01 00:55:17,0.019712427,35.37544,32.09753
2023-02-01 00:55:22,0.015398173,35.37368,32.09832
2023-02-01 00:55:27,0.015269933,35.37192,32.09911
2023-02-01 00:55:32,0.015446236,35.37015,32.0999
2023-02-01 00:55:37,0.012666506,35.36839,32.10068
2023-02-01 00:55:42,0.019504861,35.35685,32.11301
2023-02-01 00:55:47,0.022454719,35.35509,32.11379
2023-02-01 00:55:52,0.010027794,35.35332,32.11457
2023-02-01 00:55:57,0.005665094,35.35156,32.11535
2023-02-01 00:56:02,0.009820229,35.34979,32.11613
2023-02-01 00:56:07,0.008245202,35.34802,32.11691
2023-02-01 00:56:12,0.001681017,35.34626,32.11768
2023-02-01 00:56:17,0.018392673,35.34449,32.11846
2023-02-01 00:56:22,0.02608947,35.34272,32.11923
2023-02-01 00:56:27,0.004589506,35.34094,32.12
2023-02-01 00:56:32,0.002172476,35.32946,32.13228
2023-02-01 00:56:37,0.006573577,35.3277,32.13304
2023-02-01 00:56:42,0.000715903,35.32593,32.13381
2023-02-01 00:56:47,-0.007018051,35.32416,32.13457
2023-02-01 00:56:52,0.00463931,35.32238,32.13533
2023-02-01 00:56:57,0.000137182,35.32061,32.13609
2023-02-01 00:57:02,0.009591862,35.31884,32.13685
2023-02-01 00:57:07,0.005680446,35.31706,32.13761
2023-02-01 00:57:12,0.008273234,35.31529,32.13837
2023-02-01 00:57:17,0.000603628,35.30386,32.1506
2023-02-01 00:57:22,-0.00227037,35.30209,32.15135
2023-02-01 00:57:27,-0.012768553,35.30031,32.1521
2023-02-01 00:57:32,0.002330289,35.29854,32.15285
2023-02-01 00:57:37,0.001576066,35.29676,32.1536
2023-02-01 00:57:42,0.009962297,35.29499,32.15435
2023-02-01 00:57:47,0.005133601,35.29321,32.15509
2023-02-01 00:57:52,0.005252904,35.29143,32.15584
2023-02-01 00:57:57,0.001781337,35.28965,32.15658
2023-02-01 00:58:02,0.015676134,35.28787,32.15732
2023-02-01 00:58:07,0.005021437,35.2765,32.1695
2023-02-01 00:58:12,0.011421794,35.27472,32.17024
2023-02-01 00:58:17,0.009106559,35.27295,32.17097
2023-02-01 00:58:22,0.008786892,35.27117,32.17171
2023-02-01 00:58:27,0.008754664,35.26939,32.17244
2023-02-01 00:58:32,0.000781849,35.2676,32.17317
2023-02-01 00:58:37,0.005204432,35.26582,32.1739
2023-02-01 00:58:42,0.003548506,35.26404,32.17462
2023-02-01 00:58:47,0.013821473,35.26225,32.17535
2023-02-01 00:58:52,-0.010549356,35.26047,32.17608
2023-02-01 00:58:57,0.00013904,35.24916,32.18821
2023-02-01 00:59:02,-0.003131608,35.24737,32.18893
2023-02-01 00:59:07,-0.00479766,35.24559,32.18965
2023-02-01 00:59:12,-0.004743962,35.24381,32.19037
2023-02-01 00:59:17,-0.007511452,35.24202,32.19108
2023-02-01 00:59:22,0.002113245,35.24024,32.1918
2023-02-01 00:59:27,-0.019027284,35.23845,32.19251
2023-02-01 00:59:32,-0.008060542,35.23666,32.19323
2023-02-01 00:59:37,-0.009230616,35.23487,32.19394
2023-02-01 00:59:42,-0.014154883,35.23308,32.19465
2023-02-01 00:59:47,0.002781493,35.22183,32.20674
2023-02-01 00:59:52,-0.009651636,35.22004,32.20744
2023-02-01 00:59:57,-0.013886107,35.21825,32.20814
2023-02-01 01:00:02,-0.012250541,35.21646,32.20885
2023-02-01 01:00:07,-0.026944948,35.21467,32.20955
2023-02-01 01:00:12,-0.010154821,35.21288,32.21025
2023-02-01 01:00:17,-0.010936938,35.21109,32.21094
2023-02-01 01:00:22,-0.019200664,35.2093,32.21164
2023-02-01 01:00:27,-0.016006548,35.2075,32.21234
2023-02-01 01:00:32,-0.027280323,35.2057,32.21303
2023-02-01 01:00:37,-0.012038209,35.19452,32.22507
2023-02-01 01:00:42,-0.015766009,35.19273,32.22576
2023-02-01 01:00:47,-0.019058709,35.19093,32.22645
2023-02-01 01:00:52,-0.002045382,35.18914,32.22714
2023-02-01 01:00:57,-0.011919683,35.18734,32.22782
2023-02-01 01:01:02,-0.008318651,35.18555,32.22851
2023-02-01 01:01:07,-0.01483921,35.18375,32.22919
2023-02-01 01:01:12,-0.013783568,35.18195,32.22987
2023-02-01 01:01:17,-0.026109615,35.18015,32.23055
2023-02-01 01:01:22,-0.013938227,35.17835,32.23123
2023-02-01 01:01:27,-0.019960863,35.17655,32.23191
2023-02-01 01:01:32,-0.027256064,35.16543,32.2439
2023-02-01 01:01:37,-0.011916558,35.16364,32.24457
2023-02-01 01:01:42,-0.033399854,35.16184,32.24525
2023-02-01 01:01:47,-0.015637347,35.16004,32.24592
2023-02-01 01:01:52,-0.003493914,35.15824,32.24659
2023-02-01 01:01:57,-0.003178918,35.15644,32.24725
2023-02-01 01:02:02,-0.014381804,35.15463,32.24792
2023-02-01 01:02:07,-0.005743502,35.15283,32.24858
2023-02-01 01:02:12,-0.007691327,35.15102,32.24925
2023-02-01 01:02:17,-0.000354179,35.14922,32.24991
2023-02-01 01:02:22,-0.00810454,35.13816,32.26186
2023-02-01 01:02:27,-0.001912179,35.13636,32.26252
2023-02-01 01:02:32,0.00580385,35.13456,32.26317
2023-02-01 01:02:37,0.01675151,35.13276,32.26383
2023-02-01 01:02:42,-0.001048623,35.13095,32.26448
2023-02-01 01:02:47,0.004719842,35.12914,32.26513
2023-02-01 01:02:52,0.006424609,35.12734,32.26578
2023-02-01 01:02:57,0.004376198,35.12553,32.26644
2023-02-01 01:03:02,-0.001452857,35.12372,32.26708
2023-02-01 01:03:07,0.00842679,35.12191,32.26773
2023-02-01 01:03:12,0.002262398,35.1201,32.26838
2023-02-01 01:03:17,0.002902742,35.10911,32.28028
2023-02-01 01:03:22,0.011279607,35.1073,32.28092
2023-02-01 01:03:27,-0.002257508,35.1055,32.28156
2023-02-01 01:03:32,0.008864008,35.10369,32.2822
2023-02-01 01:03:37,0.003039977,35.10188,32.28284
2023-02-01 01:03:42,0.006040835,35.10007,32.28347
2023-02-01 01:03:47,-0.003090472,35.09826,32.28411
2023-02-01 01:03:52,-0.001843488,35.09644,32.28474
2023-02-01 01:03:57,0.009627057,35.09463,32.28537
2023-02-01 01:04:02,0.00167034,35.09281,32.286
2023-02-01 01:04:07,0.00626675,35.091,32.28663
2023-02-01 01:04:12,-0.006855313,35.08008,32.29849
2023-02-01 01:04:17,0.000649258,35.07827,32.29911
2023-02-01 01:04:22,0.005494781,35.07646,32.29974
2023-02-01 01:04:27,0.002248383,35.07464,32.30036
2023-02-01 01:04:32,0.023976899,35.07283,32.30098
2023-02-01 01:04:37,0.003150871,35.07101,32.3016
2023-02-01 01:04:42,0.012423953,35.06919,32.30222
2023-02-01 01:04:47,0.014538701,35.06738,32.30284
2023-02-01 01:04:52,0.011048083,35.06556,32.30345
2023-02-01 01:04:57,0.000400271,35.06374,32.30407
2023-02-01 01:05:02,0.001224746,35.06191,32.30468
2023-02-01 01:05:07,-0.005262007,35.05107,32.31649
2023-02-01 01:05:12,0.005313503,35.04925,32.3171
2023-02-01 01:05:17,0.006560775,35.04744,32.31771
2023-02-01 01:05:22,0.00857111,35.04562,32.31831
2023-02-01 01:05:27,0.007774517,35.0438,32.31892
2023-02-01 01:05:32,0.017056806,35.04198,32.31952
2023-02-01 01:05:37,0.016547494,35.04015,32.32013
2023-02-01 01:05:42,0.003453002,35.03833,32.32073
2023-02-01 01:05:47,0.001681051,35.03651,32.32133
2023-02-01 01:05:52,0.008127369,35.03468,32.32193
2023-02-01 01:05:57,0.003698085,35.03286,32.32253
2023-02-01 01:06:02,0.01121423,35.02208,32.33429
2023-02-01 01:06:07,-0.004097662,35.02026,32.33488
2023-02-01 01:06:12,0.002317345,35.01844,32.33547
2023-02-01 01:06:17,-0.003227512,35.01662,32.33606
2023-02-01 01:06:22,-0.006604596,35.01479,32.33665
2023-02-01 01:06:27,0.001966832,35.01297,32.33724
2023-02-01 01:06:32,0.01441501,35.01114,32.33783
2023-02-01 01:06:37,-0.007448821,35.00931,32.33841
2023-02-01 01:06:42,-0.004477124,35.00749,32.339
2023-02-01 01:06:47,-0.00554416,35.00565,32.33958
2023-02-01 01:06:52,0.000372906,35.00382,32.34016
2023-02-01 01:06:57,0.000234311,35.00199,32.34075
2023-02-01 01:07:02,-0.004872512,34.9913,32.35246
2023-02-01 01:07:07,0.000577268,34.98947,32.35303
