Time,dTEC,ipplat,ipplon
2023-02-01 03:38:12,-0.014552681,40.79497,11.72758
2023-02-01 03:38:17,-0.014636718,40.79788,11.72753
2023-02-01 03:38:22,-0.010259645,40.8008,11.72748
2023-02-01 03:38:27,-0.015523437,40.80372,11.72743
2023-02-01 03:38:32,-0.015856464,40.80665,11.72738
2023-02-01 03:38:37,-0.003032993,40.81898,11.71314
2023-02-01 03:38:42,-0.006432189,40.82189,11.71309
2023-02-01 03:38:47,-0.005136411,40.8248,11.71304
2023-02-01 03:38:52,-0.031815117,40.82772,11.71298
2023-02-01 03:38:57,-0.000917861,40.83063,11.71293
2023-02-01 03:39:02,-0.012802491,40.83354,11.71287
2023-02-01 03:39:07,0.014791046,40.84582,11.69862
2023-02-01 03:39:12,0.040732507,40.84872,11.69856
2023-02-01 03:39:17,0.017310553,40.85163,11.6985
2023-02-01 03:39:22,0.021849649,40.85454,11.69844
2023-02-01 03:39:27,0.029671463,40.85745,11.69838
2023-02-01 03:39:32,0.021033268,40.86036,11.69832
2023-02-01 03:39:37,-0.000539662,40.87257,11.68405
2023-02-01 03:39:42,0.002322152,40.87547,11.68399
2023-02-01 03:39:47,0.006820595,40.87837,11.68392
2023-02-01 03:39:52,0.006374551,40.88128,11.68386
2023-02-01 03:39:57,0.014145711,40.88418,11.6838
2023-02-01 03:40:02,0.015326669,40.88708,11.68373
2023-02-01 03:40:07,0.021433921,40.89923,11.66945
2023-02-01 03:40:12,0.037402769,40.90213,11.66938
2023-02-01 03:40:17,0.010821515,40.90503,11.66931
2023-02-01 03:40:22,0.003502669,40.90793,11.66924
2023-02-01 03:40:27,0.01803144,40.91082,11.66917
2023-02-01 03:40:32,-0.015161155,40.91372,11.6691
2023-02-01 03:40:37,0.0087478,40.92581,11.6548
2023-02-01 03:40:42,-0.019765473,40.9287,11.65473
2023-02-01 03:40:47,0.004356852,40.9316,11.65466
2023-02-01 03:40:52,0.003790102,40.93449,11.65458
2023-02-01 03:40:57,0.01496351,40.93738,11.65451
2023-02-01 03:41:02,0.024010311,40.94942,11.6402
2023-02-01 03:41:07,0.026934743,40.9523,11.64012
2023-02-01 03:41:12,0.02937735,40.95519,11.64004
2023-02-01 03:41:17,0.022406975,40.95808,11.63996
2023-02-01 03:41:22,0.003673069,40.96096,11.63988
2023-02-01 03:41:27,-0.000565517,40.96385,11.6398
2023-02-01 03:41:32,-0.028895726,40.96674,11.63972
2023-02-01 03:41:37,-0.026043899,40.97871,11.6254
2023-02-01 03:41:42,-0.021794573,40.98159,11.62532
2023-02-01 03:41:47,-0.022493482,40.98447,11.62524
2023-02-01 03:41:52,-0.024615456,40.98735,11.62515
2023-02-01 03:41:57,0.007328779,40.99023,11.62507
2023-02-01 03:42:02,-0.004925601,40.99311,11.62498
2023-02-01 03:42:07,0.000904086,41.00502,11.61064
2023-02-01 03:42:12,0.019882122,41.0079,11.61056
2023-02-01 03:42:17,0.025919997,41.01077,11.61047
2023-02-01 03:42:22,0.010086602,41.01364,11.61038
2023-02-01 03:42:27,0.002935632,41.01652,11.61029
2023-02-01 03:42:32,0.011752786,41.0194,11.6102
2023-02-01 03:42:37,-0.006942233,41.03125,11.59585
2023-02-01 03:42:42,0.003727383,41.03412,11.59576
2023-02-01 03:42:47,0.022608943,41.03698,11.59567
2023-02-01 03:42:52,0.016798264,41.03985,11.59557
2023-02-01 03:42:57,0.034006262,41.04272,11.59548
2023-02-01 03:43:02,0.024876763,41.04559,11.59538
2023-02-01 03:43:07,0.046991792,41.05738,11.58102
2023-02-01 03:43:12,0.021616381,41.06024,11.58092
2023-02-01 03:43:17,0.019024266,41.06311,11.58083
2023-02-01 03:43:22,-0.003324713,41.06597,11.58073
2023-02-01 03:43:27,0.005570489,41.06884,11.58063
2023-02-01 03:43:32,-0.008581878,41.0717,11.58053
2023-02-01 03:43:37,0.011800338,41.08343,11.56616
2023-02-01 03:43:42,0.022296598,41.08629,11.56606
2023-02-01 03:43:47,0.016325964,41.08914,11.56595
2023-02-01 03:43:52,0.013866105,41.092,11.56585
2023-02-01 03:43:57,0.020792395,41.09486,11.56575
2023-02-01 03:44:02,0.004892813,41.09772,11.56565
2023-02-01 03:44:07,0.007337042,41.10058,11.56554
2023-02-01 03:44:12,-0.006933928,41.11224,11.55115
2023-02-01 03:44:17,-0.006412902,41.11509,11.55104
2023-02-01 03:44:22,-0.017708581,41.11794,11.55094
2023-02-01 03:44:27,-0.039729857,41.12079,11.55083
2023-02-01 03:44:32,-0.006584521,41.12365,11.55072
2023-02-01 03:44:37,-0.042082553,41.1265,11.55062
2023-02-01 03:44:42,-0.001907133,41.1381,11.53621
2023-02-01 03:44:47,0.006506771,41.14094,11.5361
2023-02-01 03:44:52,0.031601892,41.14379,11.53599
2023-02-01 03:44:57,0.018842472,41.14664,11.53588
2023-02-01 03:45:02,-0.003802842,41.14948,11.53577
2023-02-01 03:45:07,0.008086503,41.15233,11.53566
2023-02-01 03:45:12,-0.015998233,41.15518,11.53554
2023-02-01 03:45:17,-0.007663385,41.16671,11.52113
2023-02-01 03:45:22,-0.04329348,41.16955,11.52101
2023-02-01 03:45:27,-0.016655241,41.17239,11.5209
2023-02-01 03:45:32,-0.026460682,41.17523,11.52078
2023-02-01 03:45:37,-0.016303014,41.17807,11.52066
2023-02-01 03:45:42,-0.010859837,41.18091,11.52054
2023-02-01 03:45:47,-0.01060135,41.19238,11.50612
2023-02-01 03:45:52,-0.063003442,41.19521,11.506
2023-02-01 03:45:57,-0.027988297,41.19805,11.50588
2023-02-01 03:46:02,-0.036035393,41.20088,11.50576
2023-02-01 03:46:07,-0.035597001,41.20372,11.50564
2023-02-01 03:46:12,-0.033957987,41.20656,11.50552
2023-02-01 03:46:17,-0.04365211,41.20939,11.50539
2023-02-01 03:46:22,-0.028681323,41.22079,11.49095
2023-02-01 03:46:27,-0.028530274,41.22362,11.49083
2023-02-01 03:46:32,-0.002068804,41.22645,11.4907
2023-02-01 03:46:37,-0.021685649,41.22928,11.49058
2023-02-01 03:46:42,0.00804126,41.23211,11.49045
2023-02-01 03:46:47,-0.003374301,41.23494,11.49033
2023-02-01 03:46:52,0.024683048,41.23777,11.4902
2023-02-01 03:46:57,0.011649293,41.24909,11.47575
2023-02-01 03:47:02,0.003672525,41.25192,11.47562
2023-02-01 03:47:07,0.016652741,41.25474,11.47549
2023-02-01 03:47:12,0.01199464,41.25756,11.47536
2023-02-01 03:47:17,0.011790828,41.26039,11.47523
2023-02-01 03:47:22,0.028498316,41.26322,11.4751
2023-02-01 03:47:27,0.015111317,41.27448,11.46063
2023-02-01 03:47:32,0.003829051,41.2773,11.4605
2023-02-01 03:47:37,0.01710144,41.28011,11.46037
2023-02-01 03:47:42,0.012023109,41.28293,11.46024
2023-02-01 03:47:47,0.000710691,41.28575,11.4601
2023-02-01 03:47:52,0.000435319,41.28857,11.45997
2023-02-01 03:47:57,0.01190213,41.29139,11.45983
2023-02-01 03:48:02,0.023359665,41.30258,11.44536
2023-02-01 03:48:07,0.047970267,41.30539,11.44522
2023-02-01 03:48:12,0.028151483,41.30821,11.44508
2023-02-01 03:48:17,0.023366363,41.31102,11.44494
2023-02-01 03:48:22,0.016692859,41.31383,11.44481
2023-02-01 03:48:27,0.033044525,41.31664,11.44467
2023-02-01 03:48:32,0.008258418,41.31946,11.44453
2023-02-01 03:48:37,0.026240296,41.33058,11.43004
2023-02-01 03:48:42,0.011311022,41.33339,11.4299
2023-02-01 03:48:47,0.002955756,41.33619,11.42976
2023-02-01 03:48:52,-0.003525737,41.339,11.42961
2023-02-01 03:48:57,-0.00531289,41.34181,11.42947
2023-02-01 03:49:02,-0.008751338,41.34461,11.42933
2023-02-01 03:49:07,-0.020421412,41.34742,11.42918
2023-02-01 03:49:12,0.000807057,41.35847,11.41468
2023-02-01 03:49:17,-0.028970962,41.36127,11.41454
2023-02-01 03:49:22,-0.007752498,41.36407,11.41439
2023-02-01 03:49:27,0.016751519,41.36688,11.41425
2023-02-01 03:49:32,-0.01445054,41.36968,11.4141
2023-02-01 03:49:37,-0.004996704,41.37248,11.41395
2023-02-01 03:49:42,-0.018109601,41.37528,11.4138
2023-02-01 03:49:47,-0.021589763,41.37808,11.41366
2023-02-01 03:49:52,-0.023193018,41.38906,11.39914
2023-02-01 03:49:57,-0.057938498,41.39185,11.39899
2023-02-01 03:50:02,-0.048501134,41.39464,11.39884
2023-02-01 03:50:07,-0.033660559,41.39744,11.39869
2023-02-01 03:50:12,-0.037154608,41.40024,11.39854
2023-02-01 03:50:17,-0.011036815,41.40303,11.39839
2023-02-01 03:50:22,0.001682581,41.40583,11.39824
2023-02-01 03:50:27,-0.023204259,41.41673,11.38371
2023-02-01 03:50:32,-0.013307776,41.41952,11.38356
2023-02-01 03:50:37,-0.017044014,41.42231,11.3834
2023-02-01 03:50:42,-0.02195602,41.4251,11.38325
2023-02-01 03:50:47,-0.025458244,41.42789,11.38309
2023-02-01 03:50:52,-0.038831937,41.43068,11.38294
2023-02-01 03:50:57,-0.047269856,41.43347,11.38278
2023-02-01 03:51:02,-0.003061059,41.4443,11.36824
2023-02-01 03:51:07,0.00683419,41.44708,11.36809
2023-02-01 03:51:12,0.017905325,41.44986,11.36793
2023-02-01 03:51:17,0.014405574,41.45265,11.36777
2023-02-01 03:51:22,0.024303864,41.45543,11.36761
2023-02-01 03:51:27,0.017281413,41.45822,11.36745
2023-02-01 03:51:32,0.017311537,41.461,11.36729
2023-02-01 03:51:37,0.031680347,41.46379,11.36713
2023-02-01 03:51:42,0.046286348,41.47454,11.35258
2023-02-01 03:51:47,0.029870641,41.47731,11.35242
2023-02-01 03:51:52,0.03296482,41.48009,11.35226
2023-02-01 03:51:57,0.011383774,41.48287,11.3521
2023-02-01 03:52:02,0.029290387,41.48565,11.35193
2023-02-01 03:52:07,0.024167136,41.48843,11.35177
2023-02-01 03:52:12,0.019282193,41.49121,11.3516
2023-02-01 03:52:17,0.010640123,41.50188,11.33705
2023-02-01 03:52:22,-0.005989415,41.50465,11.33688
2023-02-01 03:52:27,0.030266431,41.50742,11.33672
2023-02-01 03:52:32,0.023515608,41.5102,11.33655
2023-02-01 03:52:37,-0.006264044,41.51297,11.33638
2023-02-01 03:52:42,0.021542508,41.51574,11.33621
2023-02-01 03:52:47,0.03619179,41.51852,11.33604
2023-02-01 03:52:52,0.021231623,41.52129,11.33588
2023-02-01 03:52:57,0.022728019,41.53189,11.32131
2023-02-01 03:53:02,0.011067285,41.53465,11.32114
2023-02-01 03:53:07,0.02737982,41.53742,11.32097
2023-02-01 03:53:12,0.004447118,41.54018,11.3208
2023-02-01 03:53:17,0.012308064,41.54295,11.32063
2023-02-01 03:53:22,0.007482439,41.54572,11.32045
2023-02-01 03:53:27,0.036741015,41.54849,11.32028
2023-02-01 03:53:32,0.025344658,41.55125,11.32011
2023-02-01 03:53:37,0.033460829,41.56177,11.30553
2023-02-01 03:53:42,0.02348498,41.56453,11.30536
2023-02-01 03:53:47,0.005288258,41.56729,11.30518
2023-02-01 03:53:52,-0.007967596,41.57005,11.30501
2023-02-01 03:53:57,-0.003120849,41.57281,11.30483
2023-02-01 03:54:02,-0.024357071,41.57557,11.30466
2023-02-01 03:54:07,-0.003282643,41.57834,11.30448
2023-02-01 03:54:12,-0.029443746,41.5811,11.3043
2023-02-01 03:54:17,-0.024575572,41.59153,11.28971
2023-02-01 03:54:22,-0.013121115,41.59428,11.28954
2023-02-01 03:54:27,0.019726223,41.59704,11.28936
2023-02-01 03:54:32,-0.004134865,41.59979,11.28918
2023-02-01 03:54:37,0.003176909,41.60255,11.289
2023-02-01 03:54:42,8.0929e-05,41.6053,11.28882
2023-02-01 03:54:47,0.006626471,41.60806,11.28864
2023-02-01 03:54:52,0.00307101,41.61082,11.28846
2023-02-01 03:54:57,-0.006589888,41.62117,11.27386
2023-02-01 03:55:02,-0.003129559,41.62392,11.27368
2023-02-01 03:55:07,-0.001688144,41.62667,11.2735
2023-02-01 03:55:12,-0.004987689,41.62941,11.27332
2023-02-01 03:55:17,-0.009927342,41.63216,11.27313
2023-02-01 03:55:22,-0.003345559,41.63491,11.27295
2023-02-01 03:55:27,-0.001459397,41.63766,11.27276
2023-02-01 03:55:32,-0.003772617,41.64042,11.27258
2023-02-01 03:55:37,-0.001432884,41.65068,11.25797
2023-02-01 03:55:42,-0.004702767,41.65343,11.25779
2023-02-01 03:55:47,-0.007968038,41.65617,11.2576
2023-02-01 03:55:52,-0.019454573,41.65891,11.25742
2023-02-01 03:55:57,-0.012839349,41.66166,11.25723
2023-02-01 03:56:02,-0.010179148,41.6644,11.25704
2023-02-01 03:56:07,-0.033909954,41.66714,11.25685
2023-02-01 03:56:12,-0.010829455,41.66989,11.25667
2023-02-01 03:56:17,-0.020648838,41.68008,11.24205
2023-02-01 03:56:22,-0.000850497,41.68281,11.24186
2023-02-01 03:56:27,0.002499875,41.68555,11.24167
2023-02-01 03:56:32,-0.00401712,41.68829,11.24148
2023-02-01 03:56:37,-0.01217538,41.69102,11.24129
2023-02-01 03:56:42,0.004348094,41.69376,11.2411
2023-02-01 03:56:47,0.000897699,41.6965,11.24091
2023-02-01 03:56:52,0.01437303,41.69924,11.24072
2023-02-01 03:56:57,-0.013513419,41.70198,11.24053
2023-02-01 03:57:02,-0.013193157,41.71208,11.2259
2023-02-01 03:57:07,-0.018040193,41.7148,11.2257
2023-02-01 03:57:12,-0.00995754,41.71754,11.22551
2023-02-01 03:57:17,-0.026080011,41.72027,11.22532
2023-02-01 03:57:22,-0.00624002,41.723,11.22512
2023-02-01 03:57:27,-0.014600884,41.72573,11.22493
2023-02-01 03:57:32,-0.02389922,41.72847,11.22474
2023-02-01 03:57:37,-0.028964548,41.7312,11.22454
2023-02-01 03:57:42,-0.020630788,41.74121,11.2099
2023-02-01 03:57:47,-0.007124162,41.74394,11.20971
2023-02-01 03:57:52,-0.017118192,41.74666,11.20951
2023-02-01 03:57:57,0.007673996,41.74939,11.20932
2023-02-01 03:58:02,0.006379878,41.75211,11.20912
2023-02-01 03:58:07,0.007907925,41.75484,11.20892
2023-02-01 03:58:12,-0.000198689,41.75757,11.20872
2023-02-01 03:58:17,0.008383305,41.76029,11.20852
2023-02-01 03:58:22,0.000279677,41.76302,11.20833
2023-02-01 03:58:27,0.006983995,41.77294,11.19368
2023-02-01 03:58:32,0.007108825,41.77566,11.19348
2023-02-01 03:58:37,0.020396033,41.77838,11.19328
2023-02-01 03:58:42,0.000780182,41.7811,11.19308
2023-02-01 03:58:47,0.012423735,41.78382,11.19288
2023-02-01 03:58:52,-0.003900445,41.78654,11.19268
2023-02-01 03:58:57,0.0093894,41.78926,11.19248
2023-02-01 03:59:02,0.003172029,41.79198,11.19228
2023-02-01 03:59:07,-0.024432701,41.7947,11.19207
2023-02-01 03:59:12,-0.027829434,41.80453,11.17742
2023-02-01 03:59:17,-0.007958515,41.80725,11.17722
2023-02-01 03:59:22,0.013557307,41.80996,11.17701
2023-02-01 03:59:27,0.005458984,41.81267,11.17681
2023-02-01 03:59:32,-0.007575433,41.81539,11.1766
2023-02-01 03:59:37,-0.007213998,41.8181,11.1764
2023-02-01 03:59:42,0.002547636,41.82082,11.1762
2023-02-01 03:59:47,0.001261915,41.82353,11.17599
2023-02-01 03:59:52,0.003030481,41.82625,11.17579
2023-02-01 03:59:57,0.017959076,41.83598,11.16112
2023-02-01 04:00:02,-1.7859e-05,41.83869,11.16092
2023-02-01 04:00:07,0.005036512,41.8414,11.16071
2023-02-01 04:00:12,-0.008008372,41.84411,11.1605
2023-02-01 04:00:17,-0.012829279,41.84682,11.1603
2023-02-01 04:00:22,0.013606627,41.84952,11.16009
2023-02-01 04:00:27,0.017007274,41.85223,11.15988
2023-02-01 04:00:32,0.017114894,41.85494,11.15967
2023-02-01 04:00:37,0.028736414,41.85765,11.15946
2023-02-01 04:00:42,0.002515259,41.8673,11.14479
2023-02-01 04:00:47,-0.003731445,41.87,11.14458
2023-02-01 04:00:52,0.001299922,41.8727,11.14437
2023-02-01 04:00:57,-0.016704919,41.8754,11.14416
2023-02-01 04:01:02,0.029449652,41.8781,11.14395
2023-02-01 04:01:07,0.029534752,41.8808,11.14374
2023-02-01 04:01:12,0.008228195,41.88351,11.14353
2023-02-01 04:01:17,0.005014795,41.88621,11.14332
2023-02-01 04:01:22,-0.013009836,41.88891,11.14311
2023-02-01 04:01:27,0.003510313,41.89162,11.1429
2023-02-01 04:01:32,0.011799749,41.90116,11.12821
2023-02-01 04:01:37,0.02666508,41.90386,11.128
2023-02-01 04:01:42,0.015437111,41.90655,11.12779
2023-02-01 04:01:47,0.007259247,41.90925,11.12758
2023-02-01 04:01:52,0.010592189,41.91194,11.12736
2023-02-01 04:01:57,-0.000887261,41.91464,11.12715
2023-02-01 04:02:02,-0.003911604,41.91734,11.12693
2023-02-01 04:02:07,-0.020338841,41.92004,11.12672
2023-02-01 04:02:12,0.022220225,41.92273,11.1265
2023-02-01 04:02:17,0.028813089,41.93218,11.11182
2023-02-01 04:02:22,0.002730348,41.93487,11.1116
2023-02-01 04:02:27,0.010954893,41.93756,11.11138
2023-02-01 04:02:32,-0.002215381,41.94025,11.11117
2023-02-01 04:02:37,-0.005521783,41.94294,11.11095
2023-02-01 04:02:42,-0.021997222,41.94563,11.11074
2023-02-01 04:02:47,-0.018738007,41.94832,11.11052
2023-02-01 04:02:52,-0.020422449,41.95101,11.1103
2023-02-01 04:02:57,0.014079542,41.9537,11.11008
2023-02-01 04:03:02,-7.1147e-05,41.9564,11.10987
2023-02-01 04:03:07,-0.008838327,41.96574,11.09517
2023-02-01 04:03:12,-0.007266211,41.96843,11.09495
2023-02-01 04:03:17,-0.004058011,41.97111,11.09473
2023-02-01 04:03:22,0.015358161,41.9738,11.09451
2023-02-01 04:03:27,0.015492392,41.97648,11.09429
2023-02-01 04:03:32,0.007951267,41.97916,11.09407
2023-02-01 04:03:37,0.015261576,41.98185,11.09385
2023-02-01 04:03:42,-0.014482496,41.98453,11.09363
2023-02-01 04:03:47,0.01828084,41.98722,11.09341
2023-02-01 04:03:52,3.2471e-05,41.9899,11.09319
2023-02-01 04:03:57,-0.008120515,41.99915,11.07849
2023-02-01 04:04:02,0.014504471,42.00183,11.07827
2023-02-01 04:04:07,-0.010357481,42.0045,11.07805
2023-02-01 04:04:12,-0.003736983,42.00718,11.07782
2023-02-01 04:04:17,0.005927356,42.00986,11.0776
2023-02-01 04:04:22,0.010644328,42.01254,11.07738
2023-02-01 04:04:27,-0.006038476,42.01522,11.07716
2023-02-01 04:04:32,0.000534637,42.0179,11.07693
2023-02-01 04:04:37,-0.01311724,42.02058,11.07671
2023-02-01 04:04:42,-0.00985961,42.02326,11.07649
2023-02-01 04:04:47,-0.023301879,42.0324,11.06178
2023-02-01 04:04:52,-0.025240649,42.03507,11.06155
2023-02-01 04:04:57,-0.007685223,42.03774,11.06133
2023-02-01 04:05:02,-0.014351201,42.04041,11.0611
2023-02-01 04:05:07,0.000121819,42.04308,11.06088
2023-02-01 04:05:12,-0.011742163,42.04576,11.06065
2023-02-01 04:05:17,-0.005523043,42.04843,11.06043
2023-02-01 04:05:22,0.008908084,42.0511,11.0602
2023-02-01 04:05:27,-0.006294076,42.05377,11.05998
2023-02-01 04:05:32,-0.024556016,42.05645,11.05975
2023-02-01 04:05:37,0.002992975,42.06549,11.04503
2023-02-01 04:05:42,0.011399705,42.06815,11.04481
2023-02-01 04:05:47,0.008454587,42.07082,11.04458
2023-02-01 04:05:52,0.001643835,42.07348,11.04435
2023-02-01 04:05:57,-0.000481836,42.07615,11.04412
2023-02-01 04:06:02,-0.005200911,42.07881,11.0439
2023-02-01 04:06:07,-0.02428797,42.08148,11.04367
2023-02-01 04:06:12,-0.010244295,42.08414,11.04344
2023-02-01 04:06:17,-0.000917564,42.08681,11.04321
2023-02-01 04:06:22,-0.017930355,42.08948,11.04298
2023-02-01 04:06:27,-0.000175545,42.09215,11.04276
2023-02-01 04:06:32,-0.000769608,42.10107,11.02803
2023-02-01 04:06:37,-0.003026016,42.10373,11.0278
2023-02-01 04:06:42,-0.021751543,42.10639,11.02757
2023-02-01 04:06:47,0.005571441,42.10905,11.02734
2023-02-01 04:06:52,0.001618067,42.11171,11.02711
2023-02-01 04:06:57,0.014099066,42.11437,11.02688
2023-02-01 04:07:02,0.003529373,42.11703,11.02665
2023-02-01 04:07:07,-0.007058179,42.11969,11.02642
2023-02-01 04:07:12,-0.005912555,42.12235,11.02619
2023-02-01 04:07:17,-0.003609918,42.12501,11.02596
2023-02-01 04:07:22,0.01207087,42.13384,11.01123
2023-02-01 04:07:27,-0.021388054,42.13649,11.011
2023-02-01 04:07:32,-0.010680249,42.13914,11.01077
2023-02-01 04:07:37,-0.001636576,42.14179,11.01054
2023-02-01 04:07:42,0.000807207,42.14444,11.0103
2023-02-01 04:07:47,-0.00150666,42.1471,11.01007
2023-02-01 04:07:52,-0.009170034,42.14975,11.00984
2023-02-01 04:07:57,0.019538829,42.15241,11.00961
2023-02-01 04:08:02,0.00216217,42.15506,11.00937
2023-02-01 04:08:07,0.011323935,42.15772,11.00914
2023-02-01 04:08:12,0.002789767,42.16037,11.00891
2023-02-01 04:08:17,0.012665211,42.16908,10.99417
2023-02-01 04:08:22,-0.030703789,42.17172,10.99394
2023-02-01 04:08:27,-0.017333788,42.17437,10.9937
2023-02-01 04:08:32,0.00300766,42.17702,10.99347
2023-02-01 04:08:37,-0.019447001,42.17966,10.99324
2023-02-01 04:08:42,-0.008208426,42.18231,10.993
2023-02-01 04:08:47,-0.006837271,42.18496,10.99277
2023-02-01 04:08:52,-0.011257989,42.18761,10.99253
2023-02-01 04:08:57,0.007332662,42.19025,10.9923
2023-02-01 04:09:02,-0.002066673,42.1929,10.99206
2023-02-01 04:09:07,-0.00138155,42.19555,10.99183
2023-02-01 04:09:12,0.003747274,42.1982,10.99159
2023-02-01 04:09:17,0.007443842,42.20679,10.97685
2023-02-01 04:09:22,0.012998396,42.20943,10.97661
2023-02-01 04:09:27,0.002597878,42.21207,10.97638
2023-02-01 04:09:32,-0.002753071,42.21471,10.97614
2023-02-01 04:09:37,0.000853689,42.21735,10.9759
2023-02-01 04:09:42,0.001147198,42.21999,10.97567
2023-02-01 04:09:47,-0.000227606,42.22263,10.97543
2023-02-01 04:09:52,0.009890916,42.22527,10.97519
2023-02-01 04:09:57,-0.001401498,42.22791,10.97496
2023-02-01 04:10:02,0.013605787,42.23056,10.97472
2023-02-01 04:10:07,0.008847007,42.2332,10.97448
2023-02-01 04:10:12,-0.000636203,42.24167,10.95973
2023-02-01 04:10:17,0.03404209,42.2443,10.9595
2023-02-01 04:10:22,0.01087892,42.24694,10.95926
2023-02-01 04:10:27,0.015895018,42.24957,10.95902
2023-02-01 04:10:32,0.017831217,42.2522,10.95878
2023-02-01 04:10:37,-0.008460754,42.25484,10.95854
2023-02-01 04:10:42,0.012698434,42.25747,10.9583
2023-02-01 04:10:47,0.007979211,42.26011,10.95807
2023-02-01 04:10:52,0.004645106,42.26274,10.95783
2023-02-01 04:10:57,-0.010230856,42.26538,10.95759
2023-02-01 04:11:02,0.007253553,42.26802,10.95735
2023-02-01 04:11:07,0.00765146,42.27065,10.95711
2023-02-01 04:11:12,0.007505289,42.279,10.94236
2023-02-01 04:11:17,-0.000657934,42.28163,10.94212
2023-02-01 04:11:22,0.002199017,42.28425,10.94188
2023-02-01 04:11:27,-0.004606635,42.28688,10.94164
2023-02-01 04:11:32,0.011828935,42.28951,10.9414
2023-02-01 04:11:37,0.003324651,42.29214,10.94116
2023-02-01 04:11:42,-0.000505961,42.29477,10.94092
2023-02-01 04:11:47,0.015848922,42.29739,10.94068
2023-02-01 04:11:52,0.010553825,42.30002,10.94044
2023-02-01 04:11:57,-0.004640027,42.30265,10.9402
2023-02-01 04:12:02,0.011397393,42.30528,10.93996
2023-02-01 04:12:07,0.00601941,42.30791,10.93971
2023-02-01 04:12:12,-0.004087148,42.31614,10.92496
2023-02-01 04:12:17,0.009986047,42.31876,10.92472
2023-02-01 04:12:22,0.025911324,42.32138,10.92448
2023-02-01 04:12:27,0.036872514,42.324,10.92423
2023-02-01 04:12:32,0.009965148,42.32662,10.92399
2023-02-01 04:12:37,0.017578361,42.32924,10.92375
2023-02-01 04:12:42,0.010355788,42.33186,10.92351
2023-02-01 04:12:47,0.029427265,42.33448,10.92327
2023-02-01 04:12:52,-0.013813266,42.33711,10.92302
2023-02-01 04:12:57,-0.003026565,42.33973,10.92278
2023-02-01 04:13:02,0.009375712,42.34235,10.92254
2023-02-01 04:13:07,0.002005814,42.34498,10.9223
2023-02-01 04:13:12,0.007767491,42.35308,10.90754
2023-02-01 04:13:17,0.003627995,42.35569,10.90729
2023-02-01 04:13:22,-0.000541716,42.3583,10.90705
2023-02-01 04:13:27,-0.004741883,42.36092,10.90681
2023-02-01 04:13:32,0.001133759,42.36353,10.90657
2023-02-01 04:13:37,-0.001717222,42.36615,10.90632
2023-02-01 04:13:42,-0.005655355,42.36876,10.90608
2023-02-01 04:13:47,-0.001870961,42.37138,10.90584
2023-02-01 04:13:52,-0.004814561,42.37399,10.90559
2023-02-01 04:13:57,-0.007319268,42.37661,10.90535
2023-02-01 04:14:02,-0.01667109,42.37923,10.9051
2023-02-01 04:14:07,-0.016182932,42.38184,10.90486
2023-02-01 04:14:12,-0.017371391,42.38446,10.90462
2023-02-01 04:14:17,-0.005429761,42.39243,10.88985
2023-02-01 04:14:22,-0.013262227,42.39503,10.88961
