Time,dTEC,ipplat,ipplon
2023-02-01 03:37:27,-0.017466723,43.81726,-4.92794
2023-02-01 03:37:32,-0.02855328,43.81948,-4.92543
2023-02-01 03:37:37,-0.029996565,43.8217,-4.92292
2023-02-01 03:37:42,-0.02978821,43.82365,-4.90062
2023-02-01 03:37:47,-0.039210325,43.82586,-4.89811
2023-02-01 03:37:52,-0.049097418,43.82806,-4.8956
2023-02-01 03:37:57,-0.032186806,43.83027,-4.89309
2023-02-01 03:38:02,-0.041830896,43.83247,-4.89058
2023-02-01 03:38:07,-0.052882186,43.83467,-4.88806
2023-02-01 03:38:12,-0.052884847,43.83656,-4.86579
2023-02-01 03:38:17,-0.051005671,43.83875,-4.86328
2023-02-01 03:38:22,-0.035729022,43.84094,-4.86076
2023-02-01 03:38:27,-0.028913253,43.84313,-4.85824
2023-02-01 03:38:32,-0.035494656,43.84532,-4.85572
2023-02-01 03:38:37,-0.025155324,43.8475,-4.8532
2023-02-01 03:38:42,-0.021633649,43.84968,-4.85068
2023-02-01 03:38:47,-0.021405181,43.85151,-4.82844
2023-02-01 03:38:52,-0.009663567,43.85368,-4.82592
2023-02-01 03:38:57,-0.011087666,43.85585,-4.8234
2023-02-01 03:39:02,0.005580761,43.85802,-4.82088
2023-02-01 03:39:07,0.017308142,43.86019,-4.81835
2023-02-01 03:39:12,0.00599654,43.86236,-4.81582
2023-02-01 03:39:17,0.00948495,43.86412,-4.79362
2023-02-01 03:39:22,0.021191914,43.86627,-4.79109
2023-02-01 03:39:27,0.019729015,43.86843,-4.78856
2023-02-01 03:39:32,0.024674163,43.87058,-4.78603
2023-02-01 03:39:37,0.040044072,43.87274,-4.7835
2023-02-01 03:39:42,0.031736931,43.87489,-4.78096
2023-02-01 03:39:47,0.031879976,43.87659,-4.75879
2023-02-01 03:39:52,0.012504107,43.87873,-4.75626
2023-02-01 03:39:57,0.019204413,43.88087,-4.75373
2023-02-01 03:40:02,-0.013592912,43.88301,-4.75119
2023-02-01 03:40:07,0.007888102,43.88514,-4.74865
2023-02-01 03:40:12,0.001386634,43.88728,-4.74611
2023-02-01 03:40:17,-0.003249181,43.88941,-4.74357
2023-02-01 03:40:22,9.0832e-05,43.89104,-4.72144
2023-02-01 03:40:27,-0.013477216,43.89316,-4.7189
2023-02-01 03:40:32,-0.006438965,43.89529,-4.71636
2023-02-01 03:40:37,-0.016309815,43.89741,-4.71381
2023-02-01 03:40:42,-0.0229078,43.89953,-4.71127
2023-02-01 03:40:47,-0.030934061,43.90164,-4.70872
2023-02-01 03:40:52,-0.035923711,43.90321,-4.68662
2023-02-01 03:40:57,-0.017899675,43.90532,-4.68408
2023-02-01 03:41:02,-0.031154225,43.90742,-4.68153
2023-02-01 03:41:07,-0.029622234,43.90953,-4.67898
2023-02-01 03:41:12,-0.027875934,43.91163,-4.67643
2023-02-01 03:41:17,-0.023330627,43.91374,-4.67388
2023-02-01 03:41:22,-0.018572012,43.91584,-4.67132
2023-02-01 03:41:27,-0.010310319,43.91733,-4.64927
2023-02-01 03:41:32,-0.010532294,43.91942,-4.64671
2023-02-01 03:41:37,0.005674588,43.92151,-4.64416
2023-02-01 03:41:42,0.008461154,43.9236,-4.6416
2023-02-01 03:41:47,0.029790984,43.92569,-4.63904
2023-02-01 03:41:52,0.047570991,43.92777,-4.63648
2023-02-01 03:41:57,0.04229319,43.9292,-4.61446
2023-02-01 03:42:02,0.034866511,43.93128,-4.61191
2023-02-01 03:42:07,0.064565565,43.93335,-4.60935
2023-02-01 03:42:12,0.059210869,43.93543,-4.60678
2023-02-01 03:42:17,0.066756434,43.9375,-4.60422
2023-02-01 03:42:22,0.071454945,43.93956,-4.60165
2023-02-01 03:42:27,0.064375041,43.94163,-4.59908
2023-02-01 03:42:32,0.070429487,43.943,-4.57711
2023-02-01 03:42:37,0.063294674,43.94505,-4.57454
2023-02-01 03:42:42,0.046495746,43.94711,-4.57198
2023-02-01 03:42:47,0.047295827,43.94916,-4.56941
2023-02-01 03:42:52,0.050182883,43.95122,-4.56684
2023-02-01 03:42:57,0.04293509,43.95327,-4.56426
2023-02-01 03:43:02,0.032368028,43.95532,-4.56169
2023-02-01 03:43:07,0.021772018,43.95661,-4.53975
2023-02-01 03:43:12,0.022663194,43.95865,-4.53718
2023-02-01 03:43:17,0.008953351,43.96069,-4.53461
2023-02-01 03:43:22,0.026237762,43.96273,-4.53203
2023-02-01 03:43:27,0.007298157,43.96476,-4.52945
2023-02-01 03:43:32,0.017942597,43.9668,-4.52687
2023-02-01 03:43:37,-0.00434692,43.96883,-4.52429
2023-02-01 03:43:42,0.006472884,43.97006,-4.5024
2023-02-01 03:43:47,-0.004359792,43.97208,-4.49982
2023-02-01 03:43:52,-0.013577291,43.9741,-4.49724
2023-02-01 03:43:57,-0.009662924,43.97612,-4.49466
2023-02-01 03:44:02,-0.018940102,43.97814,-4.49207
2023-02-01 03:44:07,-0.023311535,43.98016,-4.48948
2023-02-01 03:44:12,-0.014316084,43.98132,-4.46763
2023-02-01 03:44:17,-0.023682555,43.98333,-4.46505
2023-02-01 03:44:22,-0.029788257,43.98533,-4.46246
2023-02-01 03:44:27,-0.017826134,43.98734,-4.45988
2023-02-01 03:44:32,-0.033861859,43.98934,-4.45729
2023-02-01 03:44:37,-0.031829455,43.99134,-4.45469
2023-02-01 03:44:42,-0.03805205,43.99334,-4.4521
2023-02-01 03:44:47,-0.037722474,43.99443,-4.43029
2023-02-01 03:44:52,-0.04235711,43.99642,-4.4277
2023-02-01 03:44:57,-0.031301754,43.99841,-4.42511
2023-02-01 03:45:02,-0.041839695,44.0004,-4.42252
2023-02-01 03:45:07,-0.038097134,44.00238,-4.41992
2023-02-01 03:45:12,-0.059295108,44.00437,-4.41732
2023-02-01 03:45:17,-0.050906332,44.00635,-4.41472
2023-02-01 03:45:22,-0.060641519,44.00738,-4.39296
2023-02-01 03:45:27,-0.045724852,44.00935,-4.39036
2023-02-01 03:45:32,-0.045405901,44.01132,-4.38776
2023-02-01 03:45:37,-0.047227565,44.01329,-4.38516
2023-02-01 03:45:42,-0.037087751,44.01525,-4.38256
2023-02-01 03:45:47,-0.051885477,44.01722,-4.37996
2023-02-01 03:45:52,-0.01570587,44.01918,-4.37735
2023-02-01 03:45:57,-0.030551126,44.02014,-4.35563
2023-02-01 03:46:02,-0.037193262,44.0221,-4.35303
2023-02-01 03:46:07,-0.030696164,44.02405,-4.35043
2023-02-01 03:46:12,-0.029156522,44.026,-4.34782
2023-02-01 03:46:17,-0.021057284,44.02795,-4.34521
2023-02-01 03:46:22,-0.011333463,44.0299,-4.3426
2023-02-01 03:46:27,-0.024662511,44.03185,-4.33999
2023-02-01 03:46:32,-0.006752057,44.03274,-4.31832
2023-02-01 03:46:37,-0.02317452,44.03467,-4.31571
2023-02-01 03:46:42,-0.005300734,44.03661,-4.3131
2023-02-01 03:46:47,0.017256241,44.03854,-4.31048
2023-02-01 03:46:52,0.012063211,44.04048,-4.30787
2023-02-01 03:46:57,0.018370677,44.04241,-4.30525
2023-02-01 03:47:02,0.00163012,44.04434,-4.30263
2023-02-01 03:47:07,-0.005253622,44.04627,-4.30001
2023-02-01 03:47:12,0.006181199,44.04708,-4.2784
2023-02-01 03:47:17,0.00420647,44.049,-4.27578
2023-02-01 03:47:22,0.002219614,44.05091,-4.27316
2023-02-01 03:47:27,-0.001423721,44.05283,-4.27054
2023-02-01 03:47:32,-0.016594087,44.05474,-4.26792
2023-02-01 03:47:37,-0.018377485,44.05666,-4.26529
2023-02-01 03:47:42,-0.008888412,44.05857,-4.26266
2023-02-01 03:47:47,-0.020794996,44.05931,-4.2411
2023-02-01 03:47:52,-0.023072731,44.06121,-4.23847
2023-02-01 03:47:57,-0.033112834,44.06311,-4.23585
2023-02-01 03:48:02,-0.009194571,44.06501,-4.23322
2023-02-01 03:48:07,-0.01254895,44.06691,-4.2306
2023-02-01 03:48:12,-0.009676652,44.0688,-4.22796
2023-02-01 03:48:17,-0.000226693,44.07069,-4.22533
2023-02-01 03:48:22,0.01251155,44.07137,-4.20381
2023-02-01 03:48:27,0.012086742,44.07326,-4.20118
2023-02-01 03:48:32,0.023177765,44.07514,-4.19855
2023-02-01 03:48:37,0.001365038,44.07702,-4.19592
2023-02-01 03:48:42,0.001176088,44.0789,-4.19329
2023-02-01 03:48:47,0.002164321,44.08077,-4.19065
2023-02-01 03:48:52,0.000334943,44.08265,-4.18801
2023-02-01 03:48:57,-0.001725772,44.08452,-4.18537
2023-02-01 03:49:02,-0.007072507,44.08513,-4.16391
2023-02-01 03:49:07,-0.007478373,44.08699,-4.16127
2023-02-01 03:49:12,-0.00623297,44.08885,-4.15864
2023-02-01 03:49:17,0.006535754,44.09072,-4.156
2023-02-01 03:49:22,0.001214781,44.09258,-4.15336
2023-02-01 03:49:27,0.002823391,44.09443,-4.15071
2023-02-01 03:49:32,0.005405643,44.09629,-4.14807
2023-02-01 03:49:37,0.024790224,44.09683,-4.12665
2023-02-01 03:49:42,0.012926546,44.09867,-4.12401
2023-02-01 03:49:47,0.015880987,44.10052,-4.12137
2023-02-01 03:49:52,0.002630502,44.10236,-4.11872
2023-02-01 03:49:57,0.020181608,44.1042,-4.11608
2023-02-01 03:50:02,0.008602486,44.10605,-4.11343
2023-02-01 03:50:07,0.01819008,44.10788,-4.11078
2023-02-01 03:50:12,0.011340344,44.10836,-4.08941
2023-02-01 03:50:17,0.025893566,44.11018,-4.08676
2023-02-01 03:50:22,0.020720232,44.11201,-4.08412
2023-02-01 03:50:27,0.01415321,44.11384,-4.08147
2023-02-01 03:50:32,0.003842794,44.11566,-4.07882
2023-02-01 03:50:37,0.01211727,44.11749,-4.07616
2023-02-01 03:50:42,0.007013139,44.11931,-4.07351
2023-02-01 03:50:47,-0.004653189,44.12113,-4.07085
2023-02-01 03:50:52,0.006732381,44.12152,-4.04954
2023-02-01 03:50:57,0.003330541,44.12334,-4.04689
2023-02-01 03:51:02,0.00981989,44.12514,-4.04423
2023-02-01 03:51:07,-0.004823151,44.12695,-4.04158
2023-02-01 03:51:12,0.006642875,44.12876,-4.03892
2023-02-01 03:51:17,-0.000202499,44.13056,-4.03626
2023-02-01 03:51:22,0.003314781,44.13236,-4.0336
2023-02-01 03:51:27,-0.006778067,44.13416,-4.03094
2023-02-01 03:51:32,-0.0032173,44.13449,-4.00968
2023-02-01 03:51:37,0.000130534,44.13628,-4.00702
2023-02-01 03:51:42,0.003500722,44.13807,-4.00436
2023-02-01 03:51:47,0.013474192,44.13986,-4.0017
2023-02-01 03:51:52,0.011953856,44.14164,-3.99904
2023-02-01 03:51:57,0.020327523,44.14343,-3.99637
2023-02-01 03:52:02,0.030369249,44.14521,-3.9937
2023-02-01 03:52:07,0.020691417,44.14547,-3.9725
2023-02-01 03:52:12,0.020907793,44.14724,-3.96984
2023-02-01 03:52:17,0.039244453,44.14901,-3.96717
2023-02-01 03:52:22,0.033160896,44.15078,-3.96451
2023-02-01 03:52:27,0.051308301,44.15255,-3.96184
2023-02-01 03:52:32,0.046680707,44.15432,-3.95917
2023-02-01 03:52:37,0.045601176,44.15609,-3.95649
2023-02-01 03:52:42,0.062171499,44.15785,-3.95382
2023-02-01 03:52:47,0.077588961,44.15804,-3.93268
2023-02-01 03:52:52,0.049783297,44.15979,-3.93001
2023-02-01 03:52:57,0.055373834,44.16154,-3.92734
2023-02-01 03:53:02,0.049234611,44.1633,-3.92466
2023-02-01 03:53:07,0.041706629,44.16505,-3.92199
2023-02-01 03:53:12,0.037020121,44.16679,-3.91931
2023-02-01 03:53:17,0.016372435,44.16854,-3.91663
2023-02-01 03:53:22,0.025123841,44.17029,-3.91395
2023-02-01 03:53:27,0.019088541,44.1704,-3.89287
2023-02-01 03:53:32,0.011427685,44.17213,-3.8902
2023-02-01 03:53:37,-0.004204987,44.17387,-3.88752
2023-02-01 03:53:42,0.002743944,44.1756,-3.88484
2023-02-01 03:53:47,-0.007916139,44.17733,-3.88216
2023-02-01 03:53:52,-0.013857797,44.17906,-3.87948
2023-02-01 03:53:57,-0.001684995,44.18079,-3.87679
2023-02-01 03:54:02,-0.019109268,44.18252,-3.8741
2023-02-01 03:54:07,-0.003613256,44.18255,-3.85308
2023-02-01 03:54:12,0.0036721,44.18427,-3.8504
2023-02-01 03:54:17,-0.005479649,44.18598,-3.84772
2023-02-01 03:54:22,-0.009446564,44.1877,-3.84503
2023-02-01 03:54:27,-0.002118547,44.18941,-3.84235
2023-02-01 03:54:32,-0.003003596,44.19112,-3.83966
2023-02-01 03:54:37,-0.008812117,44.19283,-3.83697
2023-02-01 03:54:42,0.010068935,44.19454,-3.83428
2023-02-01 03:54:47,0.00099221,44.1945,-3.81332
2023-02-01 03:54:52,-0.001493647,44.1962,-3.81063
2023-02-01 03:54:57,0.015772224,44.1979,-3.80794
2023-02-01 03:55:02,0.018200367,44.19959,-3.80525
2023-02-01 03:55:07,0.027295585,44.20128,-3.80256
2023-02-01 03:55:12,0.024841889,44.20298,-3.79986
2023-02-01 03:55:17,0.010877898,44.20467,-3.79717
2023-02-01 03:55:22,0.030058259,44.20635,-3.79447
2023-02-01 03:55:27,0.015868922,44.20625,-3.77357
2023-02-01 03:55:32,0.021660557,44.20793,-3.77088
2023-02-01 03:55:37,0.017818804,44.2096,-3.76819
2023-02-01 03:55:42,-0.00411841,44.21128,-3.76549
2023-02-01 03:55:47,-0.003491838,44.21295,-3.76279
2023-02-01 03:55:52,-0.008975736,44.21462,-3.76009
2023-02-01 03:55:57,-0.019631125,44.2163,-3.75739
2023-02-01 03:56:02,-0.02206212,44.21797,-3.75469
2023-02-01 03:56:07,-0.029431139,44.21779,-3.73386
2023-02-01 03:56:12,-0.03351315,44.21945,-3.73116
2023-02-01 03:56:17,-0.034308984,44.2211,-3.72846
2023-02-01 03:56:22,-0.041455691,44.22276,-3.72576
2023-02-01 03:56:27,-0.037562069,44.22442,-3.72306
2023-02-01 03:56:32,-0.020043588,44.22607,-3.72035
2023-02-01 03:56:37,-0.019455023,44.22772,-3.71764
2023-02-01 03:56:42,-0.013704425,44.22937,-3.71494
2023-02-01 03:56:47,-0.032406382,44.23102,-3.71223
2023-02-01 03:56:52,-0.021740009,44.23076,-3.69146
2023-02-01 03:56:57,-0.017849511,44.2324,-3.68876
2023-02-01 03:57:02,-0.013603421,44.23404,-3.68605
2023-02-01 03:57:07,-0.027651352,44.23568,-3.68335
2023-02-01 03:57:12,-0.01538968,44.23731,-3.68064
2023-02-01 03:57:17,-0.002907572,44.23894,-3.67792
2023-02-01 03:57:22,-0.013708807,44.24058,-3.67521
2023-02-01 03:57:27,-0.016535202,44.2422,-3.6725
2023-02-01 03:57:32,-0.025489424,44.24188,-3.6518
2023-02-01 03:57:37,-0.01001832,44.2435,-3.64909
2023-02-01 03:57:42,-0.004436974,44.24512,-3.64638
2023-02-01 03:57:47,-0.010391395,44.24673,-3.64367
2023-02-01 03:57:52,-0.008139984,44.24835,-3.64095
2023-02-01 03:57:57,-0.000973613,44.24996,-3.63824
2023-02-01 03:58:02,0.007816397,44.25157,-3.63552
2023-02-01 03:58:07,-0.004803509,44.25318,-3.6328
2023-02-01 03:58:12,-0.009220261,44.25278,-3.61216
2023-02-01 03:58:17,-0.008725012,44.25439,-3.60945
2023-02-01 03:58:22,0.000207061,44.25599,-3.60674
2023-02-01 03:58:27,0.008879156,44.25758,-3.60402
2023-02-01 03:58:32,-0.008797429,44.25918,-3.6013
2023-02-01 03:58:37,-0.003467371,44.26078,-3.59858
2023-02-01 03:58:42,-0.022607036,44.26237,-3.59586
2023-02-01 03:58:47,-0.010985084,44.26396,-3.59314
2023-02-01 03:58:52,-0.020543686,44.26555,-3.59041
2023-02-01 03:58:57,-0.020259272,44.26507,-3.56985
2023-02-01 03:59:02,-0.013187985,44.26666,-3.56713
2023-02-01 03:59:07,-0.004735847,44.26823,-3.56441
2023-02-01 03:59:12,-0.017701189,44.26981,-3.56169
2023-02-01 03:59:17,-0.002728376,44.27139,-3.55896
2023-02-01 03:59:22,-0.014109507,44.27296,-3.55624
2023-02-01 03:59:27,-0.022231404,44.27453,-3.55351
2023-02-01 03:59:32,-0.028739559,44.2761,-3.55078
2023-02-01 03:59:37,-0.03034406,44.27767,-3.54805
2023-02-01 03:59:42,-0.028455306,44.27712,-3.52756
2023-02-01 03:59:47,-0.025188905,44.27868,-3.52483
2023-02-01 03:59:52,-0.018900043,44.28024,-3.52211
2023-02-01 03:59:57,-0.018990116,44.2818,-3.51938
2023-02-01 04:00:02,-0.017233417,44.28335,-3.51665
2023-02-01 04:00:07,-0.01574532,44.2849,-3.51392
2023-02-01 04:00:12,-0.032388386,44.28646,-3.51118
2023-02-01 04:00:17,-0.009580655,44.28801,-3.50845
2023-02-01 04:00:22,-0.014775626,44.28738,-3.48803
2023-02-01 04:00:27,-0.016479639,44.28892,-3.4853
2023-02-01 04:00:32,-0.00388135,44.29046,-3.48257
2023-02-01 04:00:37,-0.008944925,44.292,-3.47984
2023-02-01 04:00:42,0.00710925,44.29354,-3.4771
2023-02-01 04:00:47,0.011377259,44.29507,-3.47436
2023-02-01 04:00:52,0.022426149,44.29661,-3.47163
2023-02-01 04:00:57,0.018868213,44.29814,-3.46889
2023-02-01 04:01:02,0.01151501,44.29967,-3.46615
2023-02-01 04:01:07,0.014467962,44.29897,-3.4458
2023-02-01 04:01:12,0.010570297,44.30049,-3.44307
2023-02-01 04:01:17,-0.001588243,44.30201,-3.44033
2023-02-01 04:01:22,-0.008846193,44.30352,-3.4376
2023-02-01 04:01:27,0.000313429,44.30504,-3.43486
2023-02-01 04:01:32,-0.002078075,44.30655,-3.43212
2023-02-01 04:01:37,-0.001213688,44.30807,-3.42937
2023-02-01 04:01:42,0.00314163,44.30958,-3.42663
2023-02-01 04:01:47,-0.004523568,44.31109,-3.42388
2023-02-01 04:01:52,0.004909192,44.31031,-3.40362
2023-02-01 04:01:57,-0.015960501,44.31181,-3.40088
2023-02-01 04:02:02,0.006121359,44.31331,-3.39813
2023-02-01 04:02:07,0.013362995,44.31481,-3.39539
2023-02-01 04:02:12,0.017281047,44.3163,-3.39265
2023-02-01 04:02:17,0.017875768,44.3178,-3.3899
2023-02-01 04:02:22,0.010211728,44.31929,-3.38715
2023-02-01 04:02:27,0.015677013,44.32078,-3.3844
2023-02-01 04:02:32,0.016174522,44.32226,-3.38165
2023-02-01 04:02:37,0.001833569,44.32142,-3.36146
2023-02-01 04:02:42,0.020365181,44.3229,-3.35872
2023-02-01 04:02:47,0.016067901,44.32437,-3.35597
2023-02-01 04:02:52,0.007165782,44.32585,-3.35322
2023-02-01 04:02:57,0.006676491,44.32732,-3.35048
2023-02-01 04:03:02,0.012159208,44.3288,-3.34772
2023-02-01 04:03:07,0.005861024,44.33027,-3.34497
2023-02-01 04:03:12,0.006114342,44.33174,-3.34222
2023-02-01 04:03:17,-0.003532225,44.3332,-3.33946
2023-02-01 04:03:22,-0.00639135,44.33228,-3.31935
2023-02-01 04:03:27,-0.001522399,44.33374,-3.3166
2023-02-01 04:03:32,-0.006317228,44.3352,-3.31385
2023-02-01 04:03:37,-0.010903981,44.33665,-3.3111
2023-02-01 04:03:42,-0.007526296,44.3381,-3.30835
2023-02-01 04:03:47,0.008986901,44.33956,-3.30559
2023-02-01 04:03:52,-0.00907471,44.34101,-3.30283
2023-02-01 04:03:57,-0.009064341,44.34246,-3.30008
2023-02-01 04:04:02,0.013954405,44.3439,-3.29732
2023-02-01 04:04:07,-0.00277097,44.3429,-3.27728
2023-02-01 04:04:12,0.002337743,44.34434,-3.27453
2023-02-01 04:04:17,0.002252662,44.34578,-3.27177
2023-02-01 04:04:22,0.002145207,44.34722,-3.26902
2023-02-01 04:04:27,0.013532005,44.34865,-3.26626
2023-02-01 04:04:32,0.006799989,44.35008,-3.2635
2023-02-01 04:04:37,0.001927295,44.35151,-3.26074
2023-02-01 04:04:42,0.013016163,44.35294,-3.25798
2023-02-01 04:04:47,0.006222939,44.35436,-3.25521
2023-02-01 04:04:52,-0.00529033,44.35579,-3.25245
2023-02-01 04:04:57,0.010676207,44.35471,-3.2325
2023-02-01 04:05:02,0.016988204,44.35613,-3.22974
2023-02-01 04:05:07,-0.002805884,44.35754,-3.22698
2023-02-01 04:05:12,-0.004754701,44.35895,-3.22422
2023-02-01 04:05:17,-0.003429686,44.36036,-3.22146
2023-02-01 04:05:22,-0.00047538,44.36177,-3.21869
2023-02-01 04:05:27,0.002463277,44.36318,-3.21592
2023-02-01 04:05:32,0.008677544,44.36459,-3.21316
2023-02-01 04:05:37,0.006886484,44.36599,-3.21039
2023-02-01 04:05:42,0.002966455,44.36484,-3.19052
2023-02-01 04:05:47,0.000913317,44.36624,-3.18776
2023-02-01 04:05:52,0.015299726,44.36763,-3.185
2023-02-01 04:05:57,0.001705439,44.36902,-3.18223
2023-02-01 04:06:02,0.01301271,44.37041,-3.17946
2023-02-01 04:06:07,0.002686389,44.3718,-3.17669
2023-02-01 04:06:12,-0.002714773,44.37319,-3.17392
2023-02-01 04:06:17,0.000100168,44.37457,-3.17115
2023-02-01 04:06:22,0.001260455,44.37596,-3.16838
2023-02-01 04:06:27,0.000766826,44.37473,-3.14859
2023-02-01 04:06:32,-0.006080984,44.37611,-3.14583
2023-02-01 04:06:37,-0.006825647,44.37748,-3.14306
2023-02-01 04:06:42,-0.004052136,44.37885,-3.14029
2023-02-01 04:06:47,-0.019382631,44.38022,-3.13752
2023-02-01 04:06:52,-0.010041119,44.38159,-3.13475
2023-02-01 04:06:57,-0.01714969,44.38296,-3.13197
2023-02-01 04:07:02,-0.020486842,44.38432,-3.1292
2023-02-01 04:07:07,-0.024589379,44.38568,-3.12642
2023-02-01 04:07:12,-0.017251411,44.38705,-3.12364
2023-02-01 04:07:17,-0.001249056,44.38574,-3.10395
2023-02-01 04:07:22,-0.013087039,44.3871,-3.10118
2023-02-01 04:07:27,-0.010355792,44.38845,-3.09841
2023-02-01 04:07:32,-0.005981855,44.3898,-3.09563
2023-02-01 04:07:37,3.5522e-05,44.39114,-3.09286
2023-02-01 04:07:42,-0.007110116,44.39249,-3.09008
2023-02-01 04:07:47,0.015356863,44.39384,-3.0873
2023-02-01 04:07:52,0.011500085,44.39518,-3.08452
2023-02-01 04:07:57,0.012813766,44.39652,-3.08174
2023-02-01 04:08:02,0.015537912,44.39786,-3.07896
2023-02-01 04:08:07,0.00510112,44.39648,-3.05936
2023-02-01 04:08:12,0.007591876,44.39781,-3.05658
2023-02-01 04:08:17,0.016900057,44.39914,-3.0538
2023-02-01 04:08:22,0.007103827,44.40046,-3.05102
2023-02-01 04:08:27,-0.003728058,44.40179,-3.04824
2023-02-01 04:08:32,0.000650947,44.40311,-3.04546
2023-02-01 04:08:37,0.005032573,44.40444,-3.04268
2023-02-01 04:08:42,-0.003744158,44.40576,-3.03989
2023-02-01 04:08:47,-0.002646234,44.40707,-3.03711
2023-02-01 04:08:52,0.006681441,44.40839,-3.03432
2023-02-01 04:08:57,-0.005374545,44.40693,-3.01481
2023-02-01 04:09:02,-1.818e-06,44.40824,-3.01203
2023-02-01 04:09:07,0.000140485,44.40955,-3.00925
2023-02-01 04:09:12,0.003140114,44.41085,-3.00647
2023-02-01 04:09:17,0.004029607,44.41216,-3.00368
2023-02-01 04:09:22,0.002103888,44.41346,-3.0009
2023-02-01 04:09:27,0.014520571,44.41476,-2.99811
2023-02-01 04:09:32,0.017306756,44.41606,-2.99532
2023-02-01 04:09:37,0.02667963,44.41735,-2.99253
2023-02-01 04:09:42,0.029477767,44.41865,-2.98974
2023-02-01 04:09:47,0.024291128,44.41711,-2.97033
2023-02-01 04:09:52,0.022166261,44.4184,-2.96754
2023-02-01 04:09:57,0.024748403,44.41968,-2.96476
2023-02-01 04:10:02,0.022871776,44.42097,-2.96197
2023-02-01 04:10:07,0.011130587,44.42225,-2.95918
2023-02-01 04:10:12,0.007152135,44.42353,-2.95639
2023-02-01 04:10:17,0.008357501,44.4248,-2.9536
2023-02-01 04:10:22,-0.001724044,44.42608,-2.95081
2023-02-01 04:10:27,0.002544557,44.42736,-2.94802
2023-02-01 04:10:32,0.002119546,44.42863,-2.94522
2023-02-01 04:10:37,-0.006289143,44.42702,-2.9259
2023-02-01 04:10:42,-0.009990295,44.42828,-2.92311
2023-02-01 04:10:47,-0.005458202,44.42954,-2.92032
2023-02-01 04:10:52,-0.000918974,44.4308,-2.91753
2023-02-01 04:10:57,-0.022695931,44.43206,-2.91474
2023-02-01 04:11:02,-0.004980906,44.43332,-2.91195
2023-02-01 04:11:07,0.004039556,44.43458,-2.90915
2023-02-01 04:11:12,0.009082597,44.43583,-2.90636
2023-02-01 04:11:17,0.008721346,44.43708,-2.90356
2023-02-01 04:11:22,0.01494772,44.43833,-2.90076
2023-02-01 04:11:27,0.026116524,44.43665,-2.88154
2023-02-01 04:11:32,0.016139153,44.43789,-2.87875
2023-02-01 04:11:37,0.022150386,44.43913,-2.87595
2023-02-01 04:11:42,0.018766793,44.44037,-2.87316
2023-02-01 04:11:47,0.009983734,44.4416,-2.87036
2023-02-01 04:11:52,0.004732152,44.44284,-2.86757
2023-02-01 04:11:57,-0.003568815,44.44407,-2.86477
2023-02-01 04:12:02,-0.003873043,44.44531,-2.86197
2023-02-01 04:12:07,-0.018978621,44.44654,-2.85917
2023-02-01 04:12:12,-0.022327346,44.44776,-2.85637
