Time,dTEC,ipplat,ipplon
2023-02-01 08:33:12,-0.003896406,40.83396,20.05506
2023-02-01 08:33:17,-0.001950655,40.8328,20.05687
2023-02-01 08:33:22,-0.012080618,40.83165,20.05868
2023-02-01 08:33:27,-0.019692468,40.83049,20.0605
2023-02-01 08:33:32,-0.014384393,40.82934,20.06231
2023-02-01 08:33:37,-0.014473701,40.8186,20.07848
2023-02-01 08:33:42,-0.009248116,40.81744,20.08028
2023-02-01 08:33:47,0.007037318,40.81628,20.08208
2023-02-01 08:33:52,0.001782639,40.81512,20.08388
2023-02-01 08:33:57,0.010538966,40.81396,20.08568
2023-02-01 08:34:02,0.002879897,40.81279,20.08748
2023-02-01 08:34:07,-0.006601291,40.81163,20.08927
2023-02-01 08:34:12,-0.006415842,40.80091,20.10538
2023-02-01 08:34:17,0.007088381,40.79974,20.10717
2023-02-01 08:34:22,0.00712329,40.79857,20.10895
2023-02-01 08:34:27,0.023738276,40.79741,20.11074
2023-02-01 08:34:32,0.023010806,40.79624,20.11252
2023-02-01 08:34:37,0.012548127,40.79506,20.1143
2023-02-01 08:34:42,0.007719858,40.79389,20.11608
2023-02-01 08:34:47,0.005887498,40.79272,20.11786
2023-02-01 08:34:52,0.03452932,40.78201,20.1339
2023-02-01 08:34:57,0.011367871,40.78084,20.13567
2023-02-01 08:35:02,0.016353276,40.77966,20.13744
2023-02-01 08:35:07,0.036600632,40.77848,20.13921
2023-02-01 08:35:12,0.029729713,40.7773,20.14097
2023-02-01 08:35:17,0.020734766,40.77612,20.14274
2023-02-01 08:35:22,0.028090011,40.77494,20.1445
2023-02-01 08:35:27,0.026801843,40.77376,20.14627
2023-02-01 08:35:32,0.020130832,40.76307,20.16224
2023-02-01 08:35:37,0.026706219,40.76189,20.16399
2023-02-01 08:35:42,0.02867552,40.7607,20.16574
2023-02-01 08:35:47,0.035198424,40.75952,20.16749
2023-02-01 08:35:52,0.018952592,40.75833,20.16924
2023-02-01 08:35:57,0.02883926,40.75714,20.171
2023-02-01 08:36:02,0.018286335,40.75595,20.17274
2023-02-01 08:36:07,0.0175039,40.75475,20.17449
2023-02-01 08:36:12,0.015500908,40.74409,20.19039
2023-02-01 08:36:17,0.011470487,40.7429,20.19212
2023-02-01 08:36:22,0.006561337,40.7417,20.19386
2023-02-01 08:36:27,0.014590132,40.74051,20.1956
2023-02-01 08:36:32,0.009631519,40.73931,20.19733
2023-02-01 08:36:37,0.005657219,40.73811,20.19907
2023-02-01 08:36:42,0.004064525,40.73691,20.2008
2023-02-01 08:36:47,0.003611306,40.73571,20.20253
2023-02-01 08:36:52,0.012059703,40.72506,20.21836
2023-02-01 08:36:57,-0.001483467,40.72386,20.22008
2023-02-01 08:37:02,0.003810184,40.72266,20.2218
2023-02-01 08:37:07,0.004499123,40.72145,20.22352
2023-02-01 08:37:12,-0.000969312,40.72025,20.22524
2023-02-01 08:37:17,-0.003280705,40.71904,20.22696
2023-02-01 08:37:22,0.010760134,40.71783,20.22867
2023-02-01 08:37:27,0.00218737,40.71662,20.23039
2023-02-01 08:37:32,-0.001210855,40.706,20.24614
2023-02-01 08:37:37,0.004290678,40.70479,20.24785
2023-02-01 08:37:42,0.001456464,40.70357,20.24955
2023-02-01 08:37:47,-0.003959025,40.70236,20.25126
2023-02-01 08:37:52,-0.001565939,40.70115,20.25296
2023-02-01 08:37:57,0.003050349,40.69993,20.25466
2023-02-01 08:38:02,0.012062846,40.69871,20.25636
2023-02-01 08:38:07,0.003249336,40.69749,20.25806
2023-02-01 08:38:12,0.007413784,40.68689,20.27375
2023-02-01 08:38:17,0.008965032,40.68567,20.27544
2023-02-01 08:38:22,0.011650606,40.68445,20.27713
2023-02-01 08:38:27,0.004758409,40.68323,20.27882
2023-02-01 08:38:32,0.005209128,40.682,20.2805
2023-02-01 08:38:37,0.000427729,40.68078,20.28219
2023-02-01 08:38:42,0.004385362,40.67955,20.28387
2023-02-01 08:38:47,0.00745646,40.67832,20.28556
2023-02-01 08:38:52,0.010261536,40.66774,20.30117
2023-02-01 08:38:57,0.006619292,40.66652,20.30285
2023-02-01 08:39:02,-0.000918991,40.66529,20.30452
2023-02-01 08:39:07,0.003257457,40.66406,20.30619
2023-02-01 08:39:12,0.006389188,40.66283,20.30786
2023-02-01 08:39:17,0.013908742,40.66159,20.30953
2023-02-01 08:39:22,0.013862145,40.66036,20.3112
2023-02-01 08:39:27,0.011837211,40.65912,20.31287
2023-02-01 08:39:32,-0.001170761,40.64856,20.32841
2023-02-01 08:39:37,0.003091619,40.64733,20.33007
2023-02-01 08:39:42,0.003355429,40.64609,20.33173
2023-02-01 08:39:47,-0.012799365,40.64485,20.33339
2023-02-01 08:39:52,0.000422695,40.64361,20.33504
2023-02-01 08:39:57,0.001726656,40.64237,20.3367
2023-02-01 08:40:02,-0.006714843,40.64113,20.33835
2023-02-01 08:40:07,-0.008446972,40.63988,20.34001
2023-02-01 08:40:12,-0.004867609,40.63864,20.34166
2023-02-01 08:40:17,-0.014296337,40.62811,20.35712
2023-02-01 08:40:22,-0.013913049,40.62686,20.35876
2023-02-01 08:40:27,-0.010238942,40.62561,20.3604
2023-02-01 08:40:32,-0.011791219,40.62437,20.36204
2023-02-01 08:40:37,-0.016773189,40.62312,20.36368
2023-02-01 08:40:42,-0.009906662,40.62186,20.36532
2023-02-01 08:40:47,-0.024591057,40.62061,20.36696
2023-02-01 08:40:52,-0.017514894,40.61936,20.36859
2023-02-01 08:40:57,-0.014604294,40.60885,20.38399
2023-02-01 08:41:02,-0.025950885,40.6076,20.38562
2023-02-01 08:41:07,-0.005759092,40.60634,20.38724
2023-02-01 08:41:12,-0.018144546,40.60509,20.38887
2023-02-01 08:41:17,-0.016380476,40.60383,20.39049
2023-02-01 08:41:22,-0.015681312,40.60257,20.39211
2023-02-01 08:41:27,-0.007354287,40.60131,20.39373
2023-02-01 08:41:32,-0.013134129,40.60004,20.39535
2023-02-01 08:41:37,0.00625453,40.59878,20.39697
2023-02-01 08:41:42,0.000357161,40.5883,20.41229
2023-02-01 08:41:47,-0.011732162,40.58704,20.4139
2023-02-01 08:41:52,0.002120635,40.58578,20.41551
2023-02-01 08:41:57,0.002949227,40.58451,20.41712
2023-02-01 08:42:02,-0.004900606,40.58324,20.41872
2023-02-01 08:42:07,-0.009475982,40.58197,20.42033
2023-02-01 08:42:12,-0.014969317,40.5807,20.42193
2023-02-01 08:42:17,0.007493677,40.57943,20.42354
2023-02-01 08:42:22,-0.005324808,40.57816,20.42514
2023-02-01 08:42:27,-0.013523276,40.56771,20.44038
2023-02-01 08:42:32,-0.009190227,40.56644,20.44197
2023-02-01 08:42:37,-0.010436456,40.56516,20.44356
2023-02-01 08:42:42,-0.008413756,40.56389,20.44516
2023-02-01 08:42:47,-0.022528311,40.56261,20.44674
2023-02-01 08:42:52,-0.005432204,40.56133,20.44833
2023-02-01 08:42:57,-0.004474709,40.56005,20.44992
2023-02-01 08:43:02,-0.014833098,40.55877,20.45151
2023-02-01 08:43:07,-0.016670736,40.54835,20.46668
2023-02-01 08:43:12,-0.029670483,40.54707,20.46826
2023-02-01 08:43:17,-0.020001592,40.54579,20.46984
2023-02-01 08:43:22,-0.021197111,40.5445,20.47141
2023-02-01 08:43:27,-0.021303984,40.54322,20.47299
2023-02-01 08:43:32,-0.023583146,40.54193,20.47456
2023-02-01 08:43:37,-0.022601927,40.54065,20.47613
2023-02-01 08:43:42,-0.018205653,40.53936,20.4777
2023-02-01 08:43:47,-0.013965742,40.53807,20.47927
2023-02-01 08:43:52,-0.011901006,40.52767,20.49437
2023-02-01 08:43:57,-0.022879053,40.52638,20.49593
2023-02-01 08:44:02,-0.015386483,40.52509,20.49749
2023-02-01 08:44:07,-0.025129591,40.5238,20.49905
2023-02-01 08:44:12,-0.028667666,40.52251,20.50061
2023-02-01 08:44:17,-0.028640392,40.52122,20.50216
2023-02-01 08:44:22,-0.017907347,40.51992,20.50372
2023-02-01 08:44:27,-0.023481304,40.51862,20.50527
2023-02-01 08:44:32,-0.019282328,40.51732,20.50682
2023-02-01 08:44:37,-0.020524683,40.50696,20.52185
2023-02-01 08:44:42,-0.017428925,40.50566,20.52339
2023-02-01 08:44:47,-0.025209305,40.50436,20.52494
2023-02-01 08:44:52,-0.03393097,40.50306,20.52648
2023-02-01 08:44:57,-0.029778163,40.50176,20.52802
2023-02-01 08:45:02,-0.020358321,40.50046,20.52956
2023-02-01 08:45:07,-0.024766777,40.49915,20.5311
2023-02-01 08:45:12,-0.017544461,40.49785,20.53263
2023-02-01 08:45:17,-0.004746598,40.49654,20.53417
2023-02-01 08:45:22,-0.010280808,40.4862,20.54912
2023-02-01 08:45:27,-0.01815801,40.4849,20.55065
2023-02-01 08:45:32,-0.019529917,40.48359,20.55217
2023-02-01 08:45:37,-0.011137241,40.48228,20.5537
2023-02-01 08:45:42,-0.011454088,40.48097,20.55522
2023-02-01 08:45:47,-0.004025565,40.47966,20.55675
2023-02-01 08:45:52,-0.008878571,40.47835,20.55827
2023-02-01 08:45:57,0.007052893,40.47703,20.55979
2023-02-01 08:46:02,0.001387231,40.47572,20.56131
2023-02-01 08:46:07,0.008432348,40.4744,20.56283
2023-02-01 08:46:12,0.007101954,40.4641,20.57769
2023-02-01 08:46:17,0.010819657,40.46278,20.57921
2023-02-01 08:46:22,0.010352172,40.46147,20.58071
2023-02-01 08:46:27,0.018712011,40.46015,20.58222
2023-02-01 08:46:32,0.011525692,40.45883,20.58373
2023-02-01 08:46:37,0.026361034,40.45751,20.58523
2023-02-01 08:46:42,0.031237656,40.45618,20.58674
2023-02-01 08:46:47,0.03376188,40.45486,20.58824
2023-02-01 08:46:52,0.049612432,40.45353,20.58974
2023-02-01 08:46:57,0.031595438,40.44326,20.60454
2023-02-01 08:47:02,0.041806926,40.44194,20.60603
2023-02-01 08:47:07,0.051992227,40.44062,20.60752
2023-02-01 08:47:12,0.045850674,40.43929,20.60901
2023-02-01 08:47:17,0.057068803,40.43796,20.6105
2023-02-01 08:47:22,0.055218953,40.43663,20.61199
2023-02-01 08:47:27,0.057687465,40.4353,20.61348
2023-02-01 08:47:32,0.062455683,40.43397,20.61497
2023-02-01 08:47:37,0.039872057,40.43263,20.61645
2023-02-01 08:47:42,0.043338938,40.4224,20.63117
2023-02-01 08:47:47,0.063075683,40.42107,20.63265
2023-02-01 08:47:52,0.058874153,40.41973,20.63412
2023-02-01 08:47:57,0.063179214,40.4184,20.6356
2023-02-01 08:48:02,0.060688837,40.41706,20.63707
2023-02-01 08:48:07,0.0606343,40.41572,20.63854
2023-02-01 08:48:12,0.054786787,40.41439,20.64002
2023-02-01 08:48:17,0.06470429,40.41304,20.64149
2023-02-01 08:48:22,0.066670206,40.4117,20.64296
2023-02-01 08:48:27,0.061149744,40.41036,20.64442
2023-02-01 08:48:32,0.052489418,40.40016,20.65906
2023-02-01 08:48:37,0.051244954,40.39882,20.66052
2023-02-01 08:48:42,0.054311288,40.39748,20.66198
2023-02-01 08:48:47,0.051907466,40.39613,20.66344
2023-02-01 08:48:52,0.059246948,40.39479,20.66489
2023-02-01 08:48:57,0.041710303,40.39344,20.66635
2023-02-01 08:49:02,0.044472516,40.39209,20.6678
2023-02-01 08:49:07,0.035553384,40.39074,20.66926
2023-02-01 08:49:12,0.041472722,40.38939,20.67071
2023-02-01 08:49:17,0.037780158,40.38804,20.67216
2023-02-01 08:49:22,0.038524237,40.37788,20.68672
2023-02-01 08:49:27,0.036899922,40.37653,20.68816
2023-02-01 08:49:32,0.025455394,40.37518,20.6896
2023-02-01 08:49:37,0.030271055,40.37382,20.69104
2023-02-01 08:49:42,0.025265724,40.37247,20.69248
2023-02-01 08:49:47,0.026895043,40.37111,20.69392
2023-02-01 08:49:52,0.013114276,40.36975,20.69535
2023-02-01 08:49:57,0.005812409,40.3684,20.69679
2023-02-01 08:50:02,0.007564052,40.36703,20.69822
2023-02-01 08:50:07,0.00427964,40.36567,20.69965
2023-02-01 08:50:12,-0.013082669,40.35555,20.71414
2023-02-01 08:50:17,-0.004251086,40.35419,20.71556
2023-02-01 08:50:22,-0.0018263,40.35283,20.71698
2023-02-01 08:50:27,-0.020245968,40.35147,20.7184
2023-02-01 08:50:32,-0.012627123,40.35011,20.71983
2023-02-01 08:50:37,-0.021350763,40.34874,20.72124
2023-02-01 08:50:42,-0.01924956,40.34737,20.72266
2023-02-01 08:50:47,-0.028057253,40.34601,20.72408
2023-02-01 08:50:52,-0.027126651,40.34464,20.7255
2023-02-01 08:50:57,-0.03042933,40.34327,20.72691
2023-02-01 08:51:02,-0.039362333,40.33318,20.74132
2023-02-01 08:51:07,-0.034364969,40.33182,20.74272
2023-02-01 08:51:12,-0.050832216,40.33045,20.74413
2023-02-01 08:51:17,-0.050108614,40.32908,20.74554
2023-02-01 08:51:22,-0.051443772,40.3277,20.74694
2023-02-01 08:51:27,-0.04645436,40.32633,20.74834
2023-02-01 08:51:32,-0.056718615,40.32495,20.74974
2023-02-01 08:51:37,-0.057242239,40.32358,20.75114
2023-02-01 08:51:42,-0.063238396,40.3222,20.75254
2023-02-01 08:51:47,-0.060579716,40.32082,20.75394
2023-02-01 08:51:52,-0.079537691,40.31078,20.76826
2023-02-01 08:51:57,-0.074936677,40.3094,20.76966
2023-02-01 08:52:02,-0.072235597,40.30802,20.77104
2023-02-01 08:52:07,-0.078419634,40.30665,20.77243
2023-02-01 08:52:12,-0.078119337,40.30526,20.77382
2023-02-01 08:52:17,-0.078940721,40.30388,20.7752
2023-02-01 08:52:22,-0.083056661,40.3025,20.77658
2023-02-01 08:52:27,-0.077425903,40.30111,20.77797
2023-02-01 08:52:32,-0.084868254,40.29973,20.77935
2023-02-01 08:52:37,-0.082562389,40.29834,20.78073
2023-02-01 08:52:42,-0.09115455,40.28834,20.79498
2023-02-01 08:52:47,-0.091083445,40.28695,20.79635
2023-02-01 08:52:52,-0.09957985,40.28557,20.79772
2023-02-01 08:52:57,-0.08342121,40.28418,20.79909
2023-02-01 08:53:02,-0.087781941,40.28279,20.80046
2023-02-01 08:53:07,-0.084562127,40.2814,20.80183
2023-02-01 08:53:12,-0.086801125,40.28001,20.80319
2023-02-01 08:53:17,-0.073729265,40.27861,20.80456
2023-02-01 08:53:22,-0.072876849,40.27722,20.80592
2023-02-01 08:53:27,-0.069751754,40.27582,20.80728
2023-02-01 08:53:32,-0.072081034,40.26586,20.82146
2023-02-01 08:53:37,-0.06992792,40.26447,20.82281
2023-02-01 08:53:42,-0.070122021,40.26308,20.82417
2023-02-01 08:53:47,-0.058535025,40.26168,20.82552
2023-02-01 08:53:52,-0.051155705,40.26028,20.82687
2023-02-01 08:53:57,-0.057762812,40.25888,20.82822
2023-02-01 08:54:02,-0.053671885,40.25748,20.82957
2023-02-01 08:54:07,-0.049593348,40.25608,20.83092
2023-02-01 08:54:12,-0.045525611,40.25468,20.83226
2023-02-01 08:54:17,-0.041622976,40.25327,20.83361
2023-02-01 08:54:22,-0.046266933,40.25187,20.83495
2023-02-01 08:54:27,-0.033530966,40.24196,20.84905
2023-02-01 08:54:32,-0.019714054,40.24056,20.85038
2023-02-01 08:54:37,-0.014439871,40.23915,20.85172
2023-02-01 08:54:42,-0.018017487,40.23775,20.85305
2023-02-01 08:54:47,-0.002191776,40.23634,20.85438
2023-02-01 08:54:52,-0.004684909,40.23493,20.85572
2023-02-01 08:54:57,0.000584838,40.23352,20.85705
2023-02-01 08:55:02,0.007874983,40.23211,20.85838
2023-02-01 08:55:07,0.01501334,40.2307,20.8597
2023-02-01 08:55:12,0.021069812,40.22928,20.86103
2023-02-01 08:55:17,0.028374394,40.22787,20.86236
2023-02-01 08:55:22,0.032581466,40.21801,20.87637
2023-02-01 08:55:27,0.023601698,40.2166,20.87769
2023-02-01 08:55:32,0.038539041,40.21518,20.879
2023-02-01 08:55:37,0.04914073,40.21377,20.88032
2023-02-01 08:55:42,0.051992782,40.21235,20.88163
2023-02-01 08:55:47,0.055168793,40.21093,20.88294
2023-02-01 08:55:52,0.057117736,40.20952,20.88426
2023-02-01 08:55:57,0.056909061,40.2081,20.88557
2023-02-01 08:56:02,0.059977494,40.20667,20.88688
2023-02-01 08:56:07,0.05763053,40.20525,20.88819
2023-02-01 08:56:12,0.069429842,40.19543,20.90212
2023-02-01 08:56:17,0.069295668,40.19401,20.90342
2023-02-01 08:56:22,0.069027517,40.19259,20.90472
2023-02-01 08:56:27,0.076698868,40.19117,20.90602
2023-02-01 08:56:32,0.069024463,40.18975,20.90732
2023-02-01 08:56:37,0.072240913,40.18832,20.90862
2023-02-01 08:56:42,0.093956189,40.1869,20.90991
2023-02-01 08:56:47,0.07657633,40.18547,20.9112
2023-02-01 08:56:52,0.079870134,40.18404,20.9125
2023-02-01 08:56:57,0.090798062,40.18261,20.91379
2023-02-01 08:57:02,0.087627136,40.18118,20.91508
2023-02-01 08:57:07,0.091005036,40.17141,20.92894
2023-02-01 08:57:12,0.081372003,40.16998,20.93022
2023-02-01 08:57:17,0.075028936,40.16855,20.9315
