Time,dTEC,ipplat,ipplon
2023-02-01 21:06:32,-0.004624815,45.57014,1.57532
2023-02-01 21:06:37,-0.011517335,45.57067,1.57862
2023-02-01 21:06:42,-0.02614621,45.57119,1.58193
2023-02-01 21:06:47,-0.039344342,45.5662,1.60318
2023-02-01 21:06:52,0.000125938,45.56672,1.60648
2023-02-01 21:06:57,0.018231071,45.56723,1.60977
2023-02-01 21:07:02,-0.011350735,45.56774,1.61306
2023-02-01 21:07:07,0.021609898,45.56826,1.61636
2023-02-01 21:07:12,0.023337216,45.56876,1.61965
2023-02-01 21:07:17,0.011929628,45.56374,1.64084
2023-02-01 21:07:22,0.026872709,45.56424,1.64412
2023-02-01 21:07:27,0.020456495,45.56474,1.64741
2023-02-01 21:07:32,0.028876186,45.56524,1.65069
2023-02-01 21:07:37,0.034035242,45.56573,1.65398
2023-02-01 21:07:42,0.030998981,45.56622,1.65727
2023-02-01 21:07:47,0.057607681,45.56671,1.66056
2023-02-01 21:07:52,0.052754377,45.56165,1.68166
2023-02-01 21:07:57,0.04182276,45.56214,1.68494
2023-02-01 21:08:02,0.067116577,45.56262,1.68822
2023-02-01 21:08:07,0.059073928,45.5631,1.6915
2023-02-01 21:08:12,0.06751527,45.56358,1.69478
2023-02-01 21:08:17,0.07560481,45.56405,1.69806
2023-02-01 21:08:22,0.083561308,45.55896,1.71908
2023-02-01 21:08:27,0.072599378,45.55943,1.72236
2023-02-01 21:08:32,0.073189282,45.55989,1.72563
2023-02-01 21:08:37,0.077105134,45.56036,1.7289
2023-02-01 21:08:42,0.073065699,45.56082,1.73217
2023-02-01 21:08:47,0.057310591,45.56128,1.73544
2023-02-01 21:08:52,0.057808474,45.56174,1.73872
2023-02-01 21:08:57,0.056931961,45.55661,1.75966
2023-02-01 21:09:02,0.076069014,45.55706,1.76292
2023-02-01 21:09:07,0.060222246,45.55751,1.76619
2023-02-01 21:09:12,0.077550418,45.55796,1.76945
2023-02-01 21:09:17,0.074731439,45.5584,1.77272
2023-02-01 21:09:22,0.074707969,45.55884,1.77599
2023-02-01 21:09:27,0.090261517,45.55368,1.79686
2023-02-01 21:09:32,0.079996242,45.55412,1.80011
2023-02-01 21:09:37,0.082691853,45.55455,1.80337
2023-02-01 21:09:42,0.062388311,45.55499,1.80662
2023-02-01 21:09:47,0.079957827,45.55542,1.80988
2023-02-01 21:09:52,0.081342862,45.55584,1.81314
2023-02-01 21:09:57,0.071008733,45.55627,1.8164
2023-02-01 21:10:02,0.044254008,45.55107,1.83718
2023-02-01 21:10:07,0.048789108,45.55149,1.84043
2023-02-01 21:10:12,0.017394611,45.55191,1.84368
2023-02-01 21:10:17,0.013528047,45.55232,1.84693
2023-02-01 21:10:22,0.023086607,45.55274,1.85018
2023-02-01 21:10:27,0.013165337,45.55315,1.85343
2023-02-01 21:10:32,-0.00354496,45.55356,1.85668
2023-02-01 21:10:37,0.012674781,45.54833,1.87738
2023-02-01 21:10:42,0.022103485,45.54873,1.88062
2023-02-01 21:10:47,0.002412339,45.54913,1.88387
2023-02-01 21:10:52,0.026929494,45.54953,1.88711
2023-02-01 21:10:57,-0.012694537,45.54992,1.89035
2023-02-01 21:11:02,0.020091029,45.55032,1.89359
2023-02-01 21:11:07,0.005185039,45.55071,1.89684
2023-02-01 21:11:12,0.010039809,45.54544,1.91745
2023-02-01 21:11:17,-0.029508873,45.54583,1.92068
2023-02-01 21:11:22,0.009927951,45.54621,1.92392
2023-02-01 21:11:27,-0.016428787,45.54659,1.92715
2023-02-01 21:11:32,-0.006342681,45.54697,1.93039
2023-02-01 21:11:37,0.016446852,45.54735,1.93362
2023-02-01 21:11:42,0.013158771,45.54772,1.93686
2023-02-01 21:11:47,0.005179319,45.54243,1.95739
2023-02-01 21:11:52,0.011779514,45.5428,1.96061
2023-02-01 21:11:57,-0.009582338,45.54316,1.96384
2023-02-01 21:12:02,-0.001090449,45.54352,1.96707
2023-02-01 21:12:07,0.010225555,45.54389,1.97029
2023-02-01 21:12:12,0.005611336,45.54425,1.97352
2023-02-01 21:12:17,0.023461148,45.5446,1.97675
2023-02-01 21:12:22,0.015271731,45.53928,1.99719
2023-02-01 21:12:27,0.007080224,45.53963,2.00041
2023-02-01 21:12:32,0.007111056,45.53998,2.00363
2023-02-01 21:12:37,-0.015661146,45.54032,2.00685
2023-02-01 21:12:42,-0.015642156,45.54067,2.01007
2023-02-01 21:12:47,-0.00905025,45.54101,2.01329
2023-02-01 21:12:52,-0.025500901,45.54135,2.01651
2023-02-01 21:12:57,-0.01728448,45.53599,2.03686
2023-02-01 21:13:02,-0.026129454,45.53632,2.04007
2023-02-01 21:13:07,-0.012406981,45.53666,2.04328
2023-02-01 21:13:12,-0.012223413,45.53699,2.04649
2023-02-01 21:13:17,-0.051776691,45.53732,2.0497
2023-02-01 21:13:22,-0.048572848,45.53764,2.05292
2023-02-01 21:13:27,-0.0486791,45.53796,2.05613
2023-02-01 21:13:32,-0.046926251,45.53257,2.0764
2023-02-01 21:13:37,-0.089851489,45.53289,2.0796
2023-02-01 21:13:42,-0.057356085,45.53321,2.0828
2023-02-01 21:13:47,-0.072126792,45.53352,2.086
2023-02-01 21:13:52,-0.04955444,45.53383,2.08921
2023-02-01 21:13:57,-0.082476841,45.53414,2.09241
2023-02-01 21:14:02,-0.059997082,45.53445,2.09561
2023-02-01 21:14:07,-0.050168128,45.52902,2.1158
2023-02-01 21:14:12,-0.043383417,45.52933,2.11899
2023-02-01 21:14:17,-0.049244762,45.52962,2.12218
2023-02-01 21:14:22,-0.067753347,45.52992,2.12538
2023-02-01 21:14:27,-0.046220029,45.53022,2.12857
2023-02-01 21:14:32,-0.034133634,45.53051,2.13177
2023-02-01 21:14:37,-0.055806657,45.5308,2.13496
2023-02-01 21:14:42,-0.020405963,45.52535,2.15506
2023-02-01 21:14:47,-0.009487883,45.52563,2.15824
2023-02-01 21:14:52,-0.016707614,45.52591,2.16143
2023-02-01 21:14:57,-0.009161821,45.52619,2.16461
2023-02-01 21:15:02,-0.029392031,45.52647,2.1678
2023-02-01 21:15:07,-0.010650538,45.52675,2.17099
2023-02-01 21:15:12,-0.004644896,45.52702,2.17417
2023-02-01 21:15:17,-0.000799525,45.5273,2.17736
2023-02-01 21:15:22,0.006525594,45.52181,2.19736
2023-02-01 21:15:27,0.00087762,45.52207,2.20054
2023-02-01 21:15:32,-0.005287553,45.52234,2.20371
2023-02-01 21:15:37,0.008476813,45.5226,2.20689
2023-02-01 21:15:42,-0.000605208,45.52286,2.21007
2023-02-01 21:15:47,-0.0099712,45.52312,2.21324
2023-02-01 21:15:52,0.009991893,45.52337,2.21642
2023-02-01 21:15:57,0.013922768,45.51786,2.23634
2023-02-01 21:16:02,0.008743863,45.51811,2.2395
2023-02-01 21:16:07,0.017871857,45.51835,2.24267
2023-02-01 21:16:12,0.00660797,45.5186,2.24584
2023-02-01 21:16:17,0.013389564,45.51884,2.24901
2023-02-01 21:16:22,0.000376642,45.51908,2.25218
2023-02-01 21:16:27,0.013634749,45.51932,2.25535
2023-02-01 21:16:32,-0.015934828,45.51956,2.25852
2023-02-01 21:16:37,-0.005837362,45.51401,2.27833
2023-02-01 21:16:42,-0.006133785,45.51424,2.28149
2023-02-01 21:16:47,0.001977914,45.51447,2.28465
2023-02-01 21:16:52,-0.016051513,45.5147,2.28781
2023-02-01 21:16:57,-0.027788076,45.51493,2.29097
2023-02-01 21:17:02,-0.026202043,45.51515,2.29413
2023-02-01 21:17:07,-0.028622141,45.51537,2.29729
2023-02-01 21:17:12,-0.032056158,45.50979,2.31701
2023-02-01 21:17:17,-0.020970945,45.51001,2.32016
2023-02-01 21:17:22,-0.047542811,45.51022,2.32331
2023-02-01 21:17:27,-0.045023129,45.51043,2.32646
2023-02-01 21:17:32,-0.060417633,45.51064,2.32962
2023-02-01 21:17:37,-0.064347222,45.51085,2.33277
2023-02-01 21:17:42,-0.059867056,45.51105,2.33592
2023-02-01 21:17:47,-0.054027561,45.51126,2.33907
2023-02-01 21:17:52,-0.064690527,45.50565,2.3587
2023-02-01 21:17:57,-0.037798913,45.50585,2.36184
2023-02-01 21:18:02,-0.04568224,45.50604,2.36498
2023-02-01 21:18:07,-0.044331199,45.50624,2.36812
2023-02-01 21:18:12,-0.03051325,45.50643,2.37126
2023-02-01 21:18:17,-0.038365821,45.50662,2.3744
2023-02-01 21:18:22,-0.030988912,45.5068,2.37755
2023-02-01 21:18:27,-0.043871192,45.50117,2.39708
2023-02-01 21:18:32,-0.042561604,45.50135,2.40022
2023-02-01 21:18:37,-0.044389964,45.50153,2.40335
2023-02-01 21:18:42,-0.042366364,45.5017,2.40648
2023-02-01 21:18:47,-0.043677068,45.50188,2.40961
2023-02-01 21:18:52,-0.02857882,45.50205,2.41275
2023-02-01 21:18:57,-0.033265542,45.50222,2.41588
2023-02-01 21:19:02,-0.032640633,45.50239,2.41901
2023-02-01 21:19:07,-0.028358673,45.49673,2.43845
2023-02-01 21:19:12,-0.027829126,45.49689,2.44157
2023-02-01 21:19:17,-0.027741536,45.49705,2.4447
2023-02-01 21:19:22,-0.009594731,45.49721,2.44782
2023-02-01 21:19:27,-0.027679728,45.49737,2.45094
2023-02-01 21:19:32,0.001909675,45.49752,2.45407
2023-02-01 21:19:37,0.019712286,45.49768,2.45719
2023-02-01 21:19:42,-0.00482507,45.49783,2.46032
2023-02-01 21:19:47,0.014554436,45.49213,2.47965
2023-02-01 21:19:52,-0.003468355,45.49228,2.48277
2023-02-01 21:19:57,-0.003660797,45.49242,2.48588
2023-02-01 21:20:02,0.007632564,45.49256,2.48899
2023-02-01 21:20:07,0.023158283,45.4927,2.49211
2023-02-01 21:20:12,0.028997322,45.49284,2.49522
2023-02-01 21:20:17,0.034877642,45.49298,2.49834
2023-02-01 21:20:22,0.047581307,45.49311,2.50145
2023-02-01 21:20:27,0.052154181,45.48739,2.52069
2023-02-01 21:20:32,0.050121124,45.48751,2.52379
2023-02-01 21:20:37,0.051354595,45.48764,2.5269
2023-02-01 21:20:42,0.06901685,45.48776,2.53
2023-02-01 21:20:47,0.06009874,45.48789,2.53311
2023-02-01 21:20:52,0.059855408,45.48801,2.53621
2023-02-01 21:20:57,0.062412194,45.48812,2.53932
2023-02-01 21:21:02,0.086807227,45.48824,2.54242
2023-02-01 21:21:07,0.076164629,45.48249,2.56156
2023-02-01 21:21:12,0.089007413,45.4826,2.56465
2023-02-01 21:21:17,0.109824479,45.48271,2.56775
2023-02-01 21:21:22,0.097486719,45.48281,2.57084
2023-02-01 21:21:27,0.095475412,45.48292,2.57394
2023-02-01 21:21:32,0.083343922,45.48302,2.57703
2023-02-01 21:21:37,0.072844404,45.48312,2.58013
2023-02-01 21:21:42,0.070323696,45.48322,2.58322
2023-02-01 21:21:47,0.083068322,45.47744,2.60226
2023-02-01 21:21:52,0.070889291,45.47753,2.60534
2023-02-01 21:21:57,0.065000699,45.47762,2.60843
2023-02-01 21:22:02,0.051673021,45.47771,2.61151
2023-02-01 21:22:07,0.042522021,45.4778,2.6146
2023-02-01 21:22:12,0.058276642,45.47788,2.61768
2023-02-01 21:22:17,0.031484013,45.47797,2.62077
2023-02-01 21:22:22,0.034063845,45.47805,2.62385
2023-02-01 21:22:27,0.02347673,45.47224,2.64279
2023-02-01 21:22:32,0.050489444,45.47232,2.64586
2023-02-01 21:22:37,0.036838145,45.47239,2.64894
2023-02-01 21:22:42,0.034464573,45.47246,2.65201
2023-02-01 21:22:47,0.004119748,45.47253,2.65509
2023-02-01 21:22:52,0.026184176,45.4726,2.65816
2023-02-01 21:22:57,0.002651342,45.47267,2.66124
2023-02-01 21:23:02,0.003071513,45.47273,2.66431
2023-02-01 21:23:07,0.00282364,45.4669,2.68315
2023-02-01 21:23:12,0.033345854,45.46696,2.68622
2023-02-01 21:23:17,-5.933e-05,45.46701,2.68928
2023-02-01 21:23:22,-0.007610416,45.46707,2.69234
2023-02-01 21:23:27,-0.011634625,45.46712,2.69541
2023-02-01 21:23:32,-0.031873794,45.46717,2.69847
2023-02-01 21:23:37,-0.044119579,45.46722,2.70154
2023-02-01 21:23:42,-0.033329752,45.46727,2.7046
2023-02-01 21:23:47,-0.0145456,45.46731,2.70767
2023-02-01 21:23:52,-0.02654683,45.46145,2.72639
2023-02-01 21:23:57,-0.017391361,45.46149,2.72945
2023-02-01 21:24:02,-0.02468353,45.46153,2.7325
2023-02-01 21:24:07,-0.02045459,45.46156,2.73555
2023-02-01 21:24:12,-0.018100908,45.4616,2.73861
2023-02-01 21:24:17,-0.018562066,45.46163,2.74166
2023-02-01 21:24:22,-0.009381461,45.46166,2.74472
2023-02-01 21:24:27,-0.006775703,45.46168,2.74777
2023-02-01 21:24:32,-0.005808919,45.4558,2.7664
2023-02-01 21:24:37,-0.019642446,45.45582,2.76944
2023-02-01 21:24:42,-0.021952937,45.45584,2.77248
2023-02-01 21:24:47,0.008647844,45.45586,2.77552
2023-02-01 21:24:52,0.00635152,45.45588,2.77857
2023-02-01 21:24:57,-0.015444701,45.45589,2.78161
2023-02-01 21:25:02,-0.013025318,45.4559,2.78466
2023-02-01 21:25:07,-0.003782347,45.45592,2.7877
2023-02-01 21:25:12,-0.019209511,45.45592,2.79075
2023-02-01 21:25:17,-0.009950347,45.45001,2.80926
2023-02-01 21:25:22,-0.043458402,45.45002,2.81229
2023-02-01 21:25:27,-0.045464032,45.45002,2.81532
2023-02-01 21:25:32,-0.050986605,45.45002,2.81836
2023-02-01 21:25:37,-0.017250398,45.45002,2.82139
2023-02-01 21:25:42,-0.016174699,45.45001,2.82442
2023-02-01 21:25:47,-0.016735203,45.45,2.82746
2023-02-01 21:25:52,-0.013996216,45.45,2.83049
2023-02-01 21:25:57,-0.048853053,45.44406,2.8489
2023-02-01 21:26:02,-0.033822337,45.44405,2.85192
2023-02-01 21:26:07,-0.051320599,45.44403,2.85494
2023-02-01 21:26:12,-0.033973081,45.44402,2.85796
2023-02-01 21:26:17,-0.04599503,45.444,2.86099
2023-02-01 21:26:22,-0.015232202,45.44398,2.86401
2023-02-01 21:26:27,-0.035461363,45.44395,2.86703
2023-02-01 21:26:32,-0.026067284,45.44393,2.87005
2023-02-01 21:26:37,-0.033115944,45.4439,2.87308
2023-02-01 21:26:42,-0.046735832,45.43794,2.89137
2023-02-01 21:26:47,-0.063636742,45.43791,2.89438
2023-02-01 21:26:52,-0.050914477,45.43788,2.89739
2023-02-01 21:26:57,-0.069206546,45.43784,2.9004
2023-02-01 21:27:02,-0.046829166,45.4378,2.90342
2023-02-01 21:27:07,-0.030788061,45.43776,2.90643
2023-02-01 21:27:12,-0.032834964,45.43772,2.90944
2023-02-01 21:27:17,-0.026646413,45.43768,2.91245
2023-02-01 21:27:22,-0.035255355,45.43763,2.91546
2023-02-01 21:27:27,-0.020822243,45.43165,2.93364
2023-02-01 21:27:32,-0.022831839,45.4316,2.93664
2023-02-01 21:27:37,-0.01002561,45.43154,2.93964
2023-02-01 21:27:42,-0.026824035,45.43149,2.94265
2023-02-01 21:27:47,-0.025281095,45.43144,2.94565
2023-02-01 21:27:52,-0.027254882,45.43138,2.94865
2023-02-01 21:27:57,-0.012673496,45.43132,2.95165
2023-02-01 21:28:02,-0.003442643,45.43125,2.95465
2023-02-01 21:28:07,-0.006800438,45.43119,2.95765
2023-02-01 21:28:12,-0.015555603,45.42518,2.97572
2023-02-01 21:28:17,0.007191531,45.42512,2.9787
2023-02-01 21:28:22,0.013729726,45.42504,2.98169
2023-02-01 21:28:27,0.028031935,45.42497,2.98468
2023-02-01 21:28:32,0.006617602,45.4249,2.98767
2023-02-01 21:28:37,0.040677765,45.42482,2.99066
2023-02-01 21:28:42,0.030560053,45.42474,2.99365
2023-02-01 21:28:47,0.040192086,45.42466,2.99664
2023-02-01 21:28:52,0.054766876,45.42458,2.99963
2023-02-01 21:28:57,0.054353226,45.41855,3.01758
2023-02-01 21:29:02,0.049387932,45.41846,3.02056
2023-02-01 21:29:07,0.042595381,45.41838,3.02354
2023-02-01 21:29:12,0.052261153,45.41828,3.02652
2023-02-01 21:29:17,0.061933117,45.41819,3.0295
2023-02-01 21:29:22,0.052103336,45.4181,3.03247
2023-02-01 21:29:27,0.050270265,45.418,3.03545
2023-02-01 21:29:32,0.061369151,45.4179,3.03843
2023-02-01 21:29:37,0.052965732,45.4178,3.04141
2023-02-01 21:29:42,0.069480139,45.41175,3.05924
2023-02-01 21:29:47,0.070722297,45.41164,3.06221
2023-02-01 21:29:52,0.057396822,45.41154,3.06518
2023-02-01 21:29:57,0.044310423,45.41143,3.06814
2023-02-01 21:30:02,0.058726103,45.41132,3.07111
2023-02-01 21:30:07,0.045411659,45.41121,3.07408
2023-02-01 21:30:12,0.030690179,45.41109,3.07704
2023-02-01 21:30:17,0.035478949,45.41098,3.08001
2023-02-01 21:30:22,0.030398745,45.41086,3.08298
2023-02-01 21:30:27,0.038482342,45.40478,3.1007
2023-02-01 21:30:32,0.026825306,45.40466,3.10365
2023-02-01 21:30:37,0.0365573,45.40454,3.10661
2023-02-01 21:30:42,0.026547885,45.40441,3.10956
2023-02-01 21:30:47,0.019829713,45.40428,3.11252
2023-02-01 21:30:52,0.008176337,45.40415,3.11547
2023-02-01 21:30:57,0.006629206,45.40402,3.11843
2023-02-01 21:31:02,-0.000323936,45.40388,3.12138
2023-02-01 21:31:07,-0.029840545,45.40375,3.12434
2023-02-01 21:31:12,-0.01188218,45.39766,3.14194
2023-02-01 21:31:17,-0.0021513,45.39752,3.14489
2023-02-01 21:31:22,-0.022035866,45.39737,3.14783
2023-02-01 21:31:27,-0.041922539,45.39723,3.15077
2023-02-01 21:31:32,-0.033843082,45.39708,3.15372
2023-02-01 21:31:37,-0.055145255,45.39693,3.15666
2023-02-01 21:31:42,-0.055532918,45.39678,3.1596
2023-02-01 21:31:47,-0.05239873,45.39663,3.16254
2023-02-01 21:31:52,-0.045743049,45.39648,3.16549
2023-02-01 21:31:57,-0.036036229,45.39037,3.18298
2023-02-01 21:32:02,-0.024923823,45.39021,3.18591
2023-02-01 21:32:07,-0.02016218,45.39005,3.18884
2023-02-01 21:32:12,-0.025277047,45.38989,3.19177
2023-02-01 21:32:17,-0.023816765,45.38972,3.1947
2023-02-01 21:32:22,-0.004030172,45.38956,3.19764
2023-02-01 21:32:27,-0.011043302,45.38939,3.20056
2023-02-01 21:32:32,0.006850117,45.38922,3.2035
2023-02-01 21:32:37,-0.008167638,45.38905,3.20643
2023-02-01 21:32:42,-0.008385784,45.38887,3.20936
2023-02-01 21:32:47,0.002904869,45.38274,3.22672
2023-02-01 21:32:52,-0.005319784,45.38256,3.22964
2023-02-01 21:32:57,0.009010159,45.38238,3.23256
2023-02-01 21:33:02,-0.015435691,45.3822,3.23548
2023-02-01 21:33:07,0.000509783,45.38202,3.2384
2023-02-01 21:33:12,-0.011509995,45.38184,3.24132
2023-02-01 21:33:17,0.01148041,45.38165,3.24423
2023-02-01 21:33:22,0.009313138,45.38146,3.24715
2023-02-01 21:33:27,0.01888744,45.38127,3.25007
2023-02-01 21:33:32,-0.007742824,45.38107,3.25299
2023-02-01 21:33:37,0.010037214,45.37492,3.27023
2023-02-01 21:33:42,0.001483332,45.37473,3.27314
2023-02-01 21:33:47,-0.01507228,45.37453,3.27604
2023-02-01 21:33:52,-0.007195627,45.37433,3.27895
2023-02-01 21:33:57,-0.010846598,45.37412,3.28185
2023-02-01 21:34:02,-0.017799277,45.37392,3.28476
2023-02-01 21:34:07,-0.027818933,45.37371,3.28766
2023-02-01 21:34:12,-0.038085128,45.3735,3.29057
