Time,dTEC,ipplat,ipplon
2023-02-01 15:38:52,-0.006314009,39.87823,4.87467
2023-02-01 15:38:57,0.038511547,39.88164,4.87434
2023-02-01 15:39:02,0.028960647,39.88504,4.87401
2023-02-01 15:39:07,-0.001186724,39.8999,4.87936
2023-02-01 15:39:12,-0.004286888,39.90329,4.87904
2023-02-01 15:39:17,0.01594973,39.90669,4.87871
2023-02-01 15:39:22,0.0093864,39.91009,4.87838
2023-02-01 15:39:27,-0.001269311,39.9249,4.88375
2023-02-01 15:39:32,-0.002016341,39.92829,4.88343
2023-02-01 15:39:37,-0.011060329,39.93168,4.8831
2023-02-01 15:39:42,0.00459758,39.93508,4.88278
2023-02-01 15:39:47,0.019963642,39.94985,4.88817
2023-02-01 15:39:52,-0.013777992,39.95324,4.88785
2023-02-01 15:39:57,-0.018913472,39.95662,4.88753
2023-02-01 15:40:02,0.00572835,39.96001,4.88721
2023-02-01 15:40:07,0.028905321,39.97474,4.89261
2023-02-01 15:40:12,0.006303288,39.97812,4.8923
2023-02-01 15:40:17,0.002911996,39.98151,4.89198
2023-02-01 15:40:22,0.009390792,39.9962,4.89739
2023-02-01 15:40:27,0.015965221,39.99957,4.89708
2023-02-01 15:40:32,0.016777331,40.00295,4.89677
2023-02-01 15:40:37,0.024323371,40.00633,4.89647
2023-02-01 15:40:42,0.00189389,40.02098,4.90188
2023-02-01 15:40:47,0.014901143,40.02435,4.90158
2023-02-01 15:40:52,0.018044084,40.02772,4.90128
2023-02-01 15:40:57,0.010150873,40.03109,4.90098
2023-02-01 15:41:02,0.005084673,40.0457,4.90641
2023-02-01 15:41:07,0.003821452,40.04906,4.90611
2023-02-01 15:41:12,-0.001254218,40.05243,4.90581
2023-02-01 15:41:17,-0.008190158,40.0558,4.90552
2023-02-01 15:41:22,0.014841016,40.07036,4.91096
2023-02-01 15:41:27,0.022733596,40.07372,4.91067
2023-02-01 15:41:32,0.01275348,40.07708,4.91037
2023-02-01 15:41:37,0.022195577,40.08045,4.91008
2023-02-01 15:41:42,0.022941701,40.09496,4.91554
2023-02-01 15:41:47,0.022216278,40.09832,4.91525
2023-02-01 15:41:52,0.032515944,40.10168,4.91496
2023-02-01 15:41:57,0.039781544,40.10503,4.91468
2023-02-01 15:42:02,0.022533936,40.10839,4.91439
2023-02-01 15:42:07,0.00635229,40.12286,4.91986
2023-02-01 15:42:12,0.009200489,40.12621,4.91958
2023-02-01 15:42:17,0.028539828,40.12956,4.9193
2023-02-01 15:42:22,0.009501618,40.13292,4.91902
2023-02-01 15:42:27,0.013397884,40.14734,4.9245
2023-02-01 15:42:32,0.028317469,40.15068,4.92423
2023-02-01 15:42:37,0.010131128,40.15403,4.92395
2023-02-01 15:42:42,0.019174539,40.15738,4.92368
2023-02-01 15:42:47,0.026744193,40.17175,4.92917
2023-02-01 15:42:52,0.016828502,40.1751,4.9289
2023-02-01 15:42:57,0.014616198,40.17844,4.92863
2023-02-01 15:43:02,0.001557232,40.18178,4.92836
2023-02-01 15:43:07,-0.003603123,40.19611,4.93387
2023-02-01 15:43:12,-0.000474373,40.19945,4.93361
2023-02-01 15:43:17,0.013286498,40.20278,4.93334
2023-02-01 15:43:22,0.011905131,40.20612,4.93308
2023-02-01 15:43:27,0.006511489,40.22041,4.9386
2023-02-01 15:43:32,0.013117062,40.22374,4.93834
2023-02-01 15:43:37,-0.002058337,40.22707,4.93808
2023-02-01 15:43:42,0.002966833,40.2304,4.93782
2023-02-01 15:43:47,0.027021138,40.23374,4.93756
2023-02-01 15:43:52,0.019726974,40.24797,4.9431
2023-02-01 15:43:57,0.010764763,40.2513,4.94285
2023-02-01 15:44:02,0.003258657,40.25462,4.94259
2023-02-01 15:44:07,0.018687937,40.25795,4.94234
2023-02-01 15:44:12,0.002769915,40.27214,4.94789
2023-02-01 15:44:17,0.017988833,40.27546,4.94764
2023-02-01 15:44:22,0.019434864,40.27878,4.94739
2023-02-01 15:44:27,0.004570014,40.2821,4.94715
2023-02-01 15:44:32,0.004636521,40.29625,4.95271
2023-02-01 15:44:37,-0.010630643,40.29956,4.95246
2023-02-01 15:44:42,0.001531325,40.30288,4.95222
2023-02-01 15:44:47,-0.003006135,40.3062,4.95198
2023-02-01 15:44:52,-0.019751551,40.30951,4.95174
2023-02-01 15:44:57,-0.022929614,40.3236,4.95732
2023-02-01 15:45:02,-0.018202381,40.32691,4.95708
2023-02-01 15:45:07,-0.024509574,40.33023,4.95685
2023-02-01 15:45:12,-0.037749877,40.33354,4.95661
2023-02-01 15:45:17,-0.008521338,40.34758,4.9622
2023-02-01 15:45:22,-0.008093872,40.35089,4.96197
2023-02-01 15:45:27,-0.036661753,40.35419,4.96174
2023-02-01 15:45:32,-0.009285219,40.3575,4.96151
2023-02-01 15:45:37,-0.005044474,40.36081,4.96128
2023-02-01 15:45:42,-0.036630682,40.3748,4.96688
2023-02-01 15:45:47,-0.028476469,40.3781,4.96666
2023-02-01 15:45:52,-0.023343028,40.3814,4.96644
2023-02-01 15:45:57,-0.04954251,40.3847,4.96621
2023-02-01 15:46:02,-0.045761533,40.39864,4.97183
2023-02-01 15:46:07,-0.038163876,40.40194,4.97161
2023-02-01 15:46:12,-0.057990582,40.40523,4.97139
2023-02-01 15:46:17,-0.035531757,40.40853,4.97117
2023-02-01 15:46:22,-0.048500472,40.41183,4.97096
2023-02-01 15:46:27,-0.056085861,40.42571,4.97659
2023-02-01 15:46:32,-0.058481623,40.429,4.97638
2023-02-01 15:46:37,-0.051390822,40.4323,4.97616
2023-02-01 15:46:42,-0.046918287,40.43559,4.97595
2023-02-01 15:46:47,-0.064588815,40.44943,4.9816
2023-02-01 15:46:52,-0.053632868,40.45271,4.98139
2023-02-01 15:46:57,-0.048219874,40.456,4.98118
2023-02-01 15:47:02,-0.046786131,40.45928,4.98098
2023-02-01 15:47:07,-0.045260306,40.46257,4.98078
2023-02-01 15:47:12,-0.049797134,40.47636,4.98643
2023-02-01 15:47:17,-0.051505122,40.47964,4.98623
2023-02-01 15:47:22,-0.064020245,40.48292,4.98603
2023-02-01 15:47:27,-0.043992655,40.4862,4.98584
2023-02-01 15:47:32,-0.048437373,40.48948,4.98564
2023-02-01 15:47:37,-0.042400496,40.50321,4.99131
2023-02-01 15:47:42,-0.045601997,40.50648,4.99112
2023-02-01 15:47:47,-0.035389625,40.50976,4.99092
2023-02-01 15:47:52,-0.031873604,40.51304,4.99073
2023-02-01 15:47:57,-0.037981041,40.51631,4.99054
2023-02-01 15:48:02,-0.025201921,40.52999,4.99623
2023-02-01 15:48:07,-0.03844471,40.53326,4.99604
2023-02-01 15:48:12,-0.032406757,40.53653,4.99586
2023-02-01 15:48:17,-0.037546896,40.5398,4.99567
2023-02-01 15:48:22,-0.015592145,40.55343,5.00137
2023-02-01 15:48:27,-0.02336161,40.55669,5.00119
2023-02-01 15:48:32,-0.021801185,40.55995,5.00101
2023-02-01 15:48:37,-0.011885253,40.56322,5.00083
2023-02-01 15:48:42,-0.019776891,40.56648,5.00065
2023-02-01 15:48:47,-0.019894865,40.58006,5.00636
2023-02-01 15:48:52,-0.004622039,40.58332,5.00619
2023-02-01 15:48:57,0.01452303,40.58657,5.00601
2023-02-01 15:49:02,0.001028384,40.58983,5.00584
2023-02-01 15:49:07,0.003711469,40.59309,5.00567
2023-02-01 15:49:12,0.014568328,40.60661,5.0114
2023-02-01 15:49:17,0.029500604,40.60986,5.01123
2023-02-01 15:49:22,-0.000500668,40.61312,5.01107
2023-02-01 15:49:27,0.007552744,40.61637,5.0109
2023-02-01 15:49:32,0.022616265,40.61963,5.01074
2023-02-01 15:49:37,-0.00080429,40.63309,5.01648
2023-02-01 15:49:42,0.003291583,40.63633,5.01631
2023-02-01 15:49:47,0.007178375,40.63958,5.01616
2023-02-01 15:49:52,0.021988066,40.64283,5.016
2023-02-01 15:49:57,0.016285417,40.64608,5.01584
2023-02-01 15:50:02,0.009402973,40.65948,5.02159
2023-02-01 15:50:07,0.007786462,40.66272,5.02144
2023-02-01 15:50:12,0.007532188,40.66597,5.02129
2023-02-01 15:50:17,0.008837437,40.66921,5.02114
2023-02-01 15:50:22,0.012875367,40.67246,5.02099
2023-02-01 15:50:27,0.012618416,40.6858,5.02676
2023-02-01 15:50:32,0.00299139,40.68904,5.02661
2023-02-01 15:50:37,0.031249371,40.69228,5.02647
2023-02-01 15:50:42,0.02553761,40.69551,5.02632
2023-02-01 15:50:47,0.015928126,40.69875,5.02618
2023-02-01 15:50:52,0.015895507,40.71204,5.03196
2023-02-01 15:50:57,0.026613006,40.71527,5.03182
2023-02-01 15:51:02,0.030508341,40.7185,5.03168
2023-02-01 15:51:07,0.019577495,40.72174,5.03155
2023-02-01 15:51:12,0.023501611,40.72497,5.03141
2023-02-01 15:51:17,0.020607894,40.72821,5.03128
2023-02-01 15:51:22,0.015193709,40.74143,5.03707
2023-02-01 15:51:27,0.030105979,40.74466,5.03694
2023-02-01 15:51:32,0.031565585,40.74788,5.03681
2023-02-01 15:51:37,0.023283662,40.75111,5.03669
2023-02-01 15:51:42,0.036894005,40.75434,5.03656
2023-02-01 15:51:47,0.019286459,40.7675,5.04237
2023-02-01 15:51:52,0.042513824,40.77072,5.04224
2023-02-01 15:51:57,0.046631554,40.77395,5.04212
2023-02-01 15:52:02,0.023635151,40.77717,5.042
2023-02-01 15:52:07,0.04010967,40.78039,5.04188
2023-02-01 15:52:12,0.045678718,40.7935,5.0477
2023-02-01 15:52:17,0.032337048,40.79671,5.04759
2023-02-01 15:52:22,0.028398763,40.79993,5.04747
2023-02-01 15:52:27,0.035621815,40.80314,5.04736
2023-02-01 15:52:32,0.033113902,40.80636,5.04725
2023-02-01 15:52:37,0.037668171,40.80958,5.04714
2023-02-01 15:52:42,0.034241615,40.82262,5.05297
2023-02-01 15:52:47,0.034185472,40.82583,5.05286
2023-02-01 15:52:52,0.029078328,40.82904,5.05276
2023-02-01 15:52:57,0.047437514,40.83225,5.05265
2023-02-01 15:53:02,0.038495206,40.83546,5.05255
2023-02-01 15:53:07,0.023925827,40.84845,5.0584
2023-02-01 15:53:12,0.029894644,40.85165,5.0583
2023-02-01 15:53:17,0.04019537,40.85486,5.0582
2023-02-01 15:53:22,0.038035463,40.85806,5.0581
2023-02-01 15:53:27,0.038645525,40.86127,5.058
2023-02-01 15:53:32,0.033824507,40.86448,5.05791
2023-02-01 15:53:37,0.030601904,40.87739,5.06377
2023-02-01 15:53:42,0.035616656,40.88059,5.06368
2023-02-01 15:53:47,0.039105349,40.88379,5.06359
2023-02-01 15:53:52,0.03599112,40.88699,5.0635
2023-02-01 15:53:57,0.014948547,40.89019,5.06342
2023-02-01 15:54:02,0.02674556,40.90305,5.06929
2023-02-01 15:54:07,0.022175635,40.90624,5.06921
2023-02-01 15:54:12,0.016468997,40.90943,5.06912
2023-02-01 15:54:17,0.033837621,40.91263,5.06904
2023-02-01 15:54:22,0.022536531,40.91582,5.06896
2023-02-01 15:54:27,0.026499402,40.91902,5.06888
2023-02-01 15:54:32,0.03166646,40.9318,5.07478
2023-02-01 15:54:37,0.005623883,40.93499,5.0747
2023-02-01 15:54:42,0.013783503,40.93818,5.07462
2023-02-01 15:54:47,0.020411904,40.94137,5.07455
2023-02-01 15:54:52,0.012035228,40.94456,5.07448
2023-02-01 15:54:57,0.013450769,40.94775,5.07441
2023-02-01 15:55:02,0.01176948,40.96047,5.08031
2023-02-01 15:55:07,0.012070371,40.96365,5.08025
2023-02-01 15:55:12,0.009272513,40.96683,5.08018
2023-02-01 15:55:17,0.002399933,40.97002,5.08012
2023-02-01 15:55:22,0.003948023,40.9732,5.08006
2023-02-01 15:55:27,-0.000142965,40.98586,5.08597
2023-02-01 15:55:32,-0.008312015,40.98904,5.08591
2023-02-01 15:55:37,0.006971754,40.99221,5.08586
2023-02-01 15:55:42,-0.00779471,40.99539,5.0858
2023-02-01 15:55:47,-0.003601693,40.99857,5.08574
2023-02-01 15:55:52,0.002171087,41.00175,5.08569
2023-02-01 15:55:57,-0.008832117,41.01434,5.09162
2023-02-01 15:56:02,-0.001660679,41.01751,5.09157
2023-02-01 15:56:07,0.001228795,41.02068,5.09152
2023-02-01 15:56:12,0.002959478,41.02385,5.09147
2023-02-01 15:56:17,-0.013262785,41.02702,5.09143
2023-02-01 15:56:22,-0.01561157,41.0302,5.09138
2023-02-01 15:56:27,0.005089124,41.04272,5.09733
2023-02-01 15:56:32,0.005489578,41.04588,5.09729
2023-02-01 15:56:37,-0.017535845,41.04905,5.09724
2023-02-01 15:56:42,-0.009119802,41.05221,5.0972
2023-02-01 15:56:47,-0.002067963,41.05538,5.09717
2023-02-01 15:56:52,-0.020594314,41.05855,5.09713
2023-02-01 15:56:57,-0.036777653,41.071,5.10309
2023-02-01 15:57:02,-0.011480391,41.07416,5.10306
2023-02-01 15:57:07,-0.030880048,41.07732,5.10303
2023-02-01 15:57:12,-0.020908353,41.08048,5.103
2023-02-01 15:57:17,-0.008404642,41.08364,5.10297
2023-02-01 15:57:22,-0.029884357,41.0868,5.10294
2023-02-01 15:57:27,-0.022865344,41.09918,5.10891
2023-02-01 15:57:32,-0.011756851,41.10234,5.10889
2023-02-01 15:57:37,-0.01686763,41.10549,5.10887
2023-02-01 15:57:42,-0.00988643,41.10864,5.10884
2023-02-01 15:57:47,-0.0138554,41.1118,5.10882
2023-02-01 15:57:52,-0.006711685,41.11495,5.1088
2023-02-01 15:57:57,0.001584772,41.11811,5.10879
2023-02-01 15:58:02,0.003222037,41.13041,5.11478
2023-02-01 15:58:07,0.00190858,41.13356,5.11476
2023-02-01 15:58:12,-0.018563819,41.13671,5.11475
2023-02-01 15:58:17,-0.00196147,41.13986,5.11474
2023-02-01 15:58:22,0.003484726,41.14301,5.11473
2023-02-01 15:58:27,-0.019605216,41.14616,5.11472
2023-02-01 15:58:32,-0.00054777,41.15839,5.12073
2023-02-01 15:58:37,-0.005928995,41.16153,5.12072
2023-02-01 15:58:42,-0.018371833,41.16467,5.12072
2023-02-01 15:58:47,-0.023818808,41.16782,5.12071
2023-02-01 15:58:52,0.000378974,41.17096,5.12071
2023-02-01 15:58:57,0.008528826,41.1741,5.12071
2023-02-01 15:59:02,-0.010695817,41.18627,5.12673
2023-02-01 15:59:07,-0.003013397,41.1894,5.12674
2023-02-01 15:59:12,-0.007282434,41.19254,5.12674
2023-02-01 15:59:17,-0.006321225,41.19567,5.12675
2023-02-01 15:59:22,0.000259663,41.19881,5.12675
2023-02-01 15:59:27,-0.019368816,41.20195,5.12676
2023-02-01 15:59:32,-0.004676776,41.20509,5.12677
2023-02-01 15:59:37,0.004306094,41.21717,5.13281
2023-02-01 15:59:42,-0.004332463,41.2203,5.13282
2023-02-01 15:59:47,-0.006381074,41.22343,5.13284
2023-02-01 15:59:52,0.006555462,41.22656,5.13285
2023-02-01 15:59:57,-0.000866417,41.22969,5.13287
2023-02-01 16:00:02,-0.004435243,41.23282,5.13289
2023-02-01 16:00:07,-0.003761413,41.24484,5.13894
2023-02-01 16:00:12,-0.003336892,41.24796,5.13896
2023-02-01 16:00:17,-0.020541007,41.25108,5.13898
2023-02-01 16:00:22,-0.00655915,41.25421,5.13901
2023-02-01 16:00:27,-0.025438076,41.25733,5.13904
2023-02-01 16:00:32,-0.020943205,41.26046,5.13907
2023-02-01 16:00:37,-0.020802415,41.26358,5.1391
2023-02-01 16:00:42,-0.02618805,41.27552,5.14516
2023-02-01 16:00:47,-0.023237312,41.27863,5.14519
2023-02-01 16:00:52,-0.021909266,41.28175,5.14523
2023-02-01 16:00:57,-0.034310536,41.28487,5.14526
2023-02-01 16:01:02,-0.021975305,41.28799,5.1453
2023-02-01 16:01:07,-0.019465317,41.29111,5.14534
2023-02-01 16:01:12,-0.026390675,41.29423,5.14538
2023-02-01 16:01:17,-0.02947414,41.30608,5.15146
2023-02-01 16:01:22,-0.029692131,41.30919,5.1515
2023-02-01 16:01:27,-0.016501228,41.3123,5.15155
2023-02-01 16:01:32,-0.021143366,41.31541,5.15159
2023-02-01 16:01:37,-0.032684342,41.31853,5.15164
2023-02-01 16:01:42,-0.018125106,41.32164,5.15169
2023-02-01 16:01:47,-0.02823397,41.33342,5.15778
2023-02-01 16:01:52,-0.029035502,41.33652,5.15783
2023-02-01 16:01:57,-0.02655063,41.33963,5.15789
2023-02-01 16:02:02,-0.019900237,41.34273,5.15794
2023-02-01 16:02:07,-0.020517367,41.34584,5.158
2023-02-01 16:02:12,-0.02586692,41.34895,5.15806
2023-02-01 16:02:17,-0.013132356,41.35206,5.15812
2023-02-01 16:02:22,-0.012959893,41.36375,5.16422
2023-02-01 16:02:27,-0.019686809,41.36685,5.16429
2023-02-01 16:02:32,-0.02081634,41.36995,5.16435
2023-02-01 16:02:37,-0.009904481,41.37305,5.16442
2023-02-01 16:02:42,-0.01819299,41.37615,5.16449
2023-02-01 16:02:47,-0.015415982,41.37925,5.16456
2023-02-01 16:02:52,-0.011531434,41.38235,5.16463
2023-02-01 16:02:57,-0.014544783,41.39396,5.17074
2023-02-01 16:03:02,0.001709568,41.39706,5.17082
2023-02-01 16:03:07,0.00950476,41.40015,5.17089
2023-02-01 16:03:12,0.003569267,41.40324,5.17097
2023-02-01 16:03:17,0.001867601,41.40634,5.17105
2023-02-01 16:03:22,-0.00145749,41.40943,5.17113
2023-02-01 16:03:27,0.001990878,41.41253,5.17121
2023-02-01 16:03:32,-0.001259778,41.41562,5.1713
2023-02-01 16:03:37,-0.011599305,41.42714,5.17743
2023-02-01 16:03:42,-0.002666818,41.43023,5.17751
2023-02-01 16:03:47,0.012651403,41.43332,5.1776
2023-02-01 16:03:52,-0.000974793,41.4364,5.17769
2023-02-01 16:03:57,0.017732476,41.43949,5.17778
2023-02-01 16:04:02,0.016869622,41.44258,5.17787
2023-02-01 16:04:07,0.008922486,41.44567,5.17797
2023-02-01 16:04:12,0.021423738,41.45711,5.18411
2023-02-01 16:04:17,-0.000103724,41.46019,5.18421
2023-02-01 16:04:22,0.005262826,41.46327,5.18431
2023-02-01 16:04:27,0.005501338,41.46635,5.18441
2023-02-01 16:04:32,0.002760689,41.46943,5.18451
2023-02-01 16:04:37,0.00289968,41.47251,5.18461
2023-02-01 16:04:42,-0.014778365,41.4756,5.18472
2023-02-01 16:04:47,-0.0041907,41.48695,5.19088
2023-02-01 16:04:52,-0.012394257,41.49002,5.19098
2023-02-01 16:04:57,-0.012637147,41.4931,5.19109
2023-02-01 16:05:02,-0.009994961,41.49617,5.1912
2023-02-01 16:05:07,0.000610126,41.49924,5.19132
2023-02-01 16:05:12,-0.024168839,41.50232,5.19143
2023-02-01 16:05:17,-0.008373897,41.5054,5.19155
2023-02-01 16:05:22,0.005038629,41.50847,5.19166
2023-02-01 16:05:27,-0.01321927,41.51973,5.19784
2023-02-01 16:05:32,0.006952412,41.5228,5.19796
2023-02-01 16:05:37,0.003656891,41.52587,5.19808
2023-02-01 16:05:42,-0.003773503,41.52894,5.1982
2023-02-01 16:05:47,0.006531668,41.532,5.19833
2023-02-01 16:05:52,0.001964953,41.53507,5.19845
2023-02-01 16:05:57,-0.011028791,41.53814,5.19858
2023-02-01 16:06:02,0.004651501,41.54932,5.20476
2023-02-01 16:06:07,-0.0041041,41.55238,5.2049
2023-02-01 16:06:12,-0.00488082,41.55544,5.20503
2023-02-01 16:06:17,0.006618223,41.5585,5.20516
2023-02-01 16:06:22,0.001886212,41.56156,5.2053
2023-02-01 16:06:27,-0.004235667,41.56462,5.20544
2023-02-01 16:06:32,0.005827371,41.56769,5.20557
2023-02-01 16:06:37,0.008840415,41.57075,5.20572
2023-02-01 16:06:42,0.00129025,41.58183,5.21191
2023-02-01 16:06:47,0.014224459,41.58489,5.21206
2023-02-01 16:06:52,0.021284425,41.58794,5.2122
2023-02-01 16:06:57,0.013684224,41.591,5.21235
2023-02-01 16:07:02,0.014270929,41.59405,5.2125
2023-02-01 16:07:07,0.017188006,41.59711,5.21265
2023-02-01 16:07:12,0.013649815,41.60016,5.2128
2023-02-01 16:07:17,0.012835009,41.60322,5.21295
2023-02-01 16:07:22,0.010449131,41.61421,5.21916
2023-02-01 16:07:27,0.012155714,41.61725,5.21932
2023-02-01 16:07:32,0.008583683,41.6203,5.21948
2023-02-01 16:07:37,0.010278448,41.62335,5.21964
2023-02-01 16:07:42,0.005134711,41.6264,5.2198
2023-02-01 16:07:47,0.013851557,41.62945,5.21996
2023-02-01 16:07:52,0.01280346,41.6325,5.22012
2023-02-01 16:07:57,0.024056277,41.63555,5.22029
2023-02-01 16:08:02,0.016173752,41.64644,5.22651
2023-02-01 16:08:07,0.00985501,41.64948,5.22668
2023-02-01 16:08:12,0.012911462,41.65252,5.22685
2023-02-01 16:08:17,0.021634397,41.65556,5.22702
2023-02-01 16:08:22,0.021770589,41.6586,5.2272
2023-02-01 16:08:27,0.018202692,41.66164,5.22737
2023-02-01 16:08:32,0.02010914,41.66468,5.22755
2023-02-01 16:08:37,0.027100245,41.66773,5.22773
2023-02-01 16:08:42,0.020822599,41.67852,5.23396
2023-02-01 16:08:47,0.010259072,41.68156,5.23414
2023-02-01 16:08:52,0.006735812,41.68459,5.23433
2023-02-01 16:08:57,0.012596943,41.68762,5.23451
2023-02-01 16:09:02,0.009098267,41.69066,5.2347
2023-02-01 16:09:07,0.01342356,41.6937,5.23488
2023-02-01 16:09:12,0.001751774,41.69673,5.23507
2023-02-01 16:09:17,0.003568336,41.69977,5.23526
2023-02-01 16:09:22,0.009501449,41.71047,5.24151
2023-02-01 16:09:27,0.006078787,41.71349,5.24171
2023-02-01 16:09:32,0.0134132,41.71652,5.2419
2023-02-01 16:09:37,0.01529841,41.71955,5.2421
2023-02-01 16:09:42,0.022865311,41.72257,5.2423
2023-02-01 16:09:47,0.003115172,41.7256,5.2425
2023-02-01 16:09:52,0.002130531,41.72863,5.2427
2023-02-01 16:09:57,0.0083915,41.73166,5.2429
2023-02-01 16:10:02,0.007839761,41.73469,5.24311
2023-02-01 16:10:07,-0.013387731,41.74528,5.24937
2023-02-01 16:10:12,-0.008622753,41.7483,5.24958
2023-02-01 16:10:17,-0.006568407,41.75132,5.24979
2023-02-01 16:10:22,-0.01386313,41.75434,5.25
