Time,dTEC,ipplat,ipplon
2023-02-01 15:46:12,0.01050941,39.13337,2.70604
2023-02-01 15:46:17,0.021938483,39.1362,2.70642
2023-02-01 15:46:22,-0.010535529,39.13904,2.70679
2023-02-01 15:46:27,0.000842,39.155,2.70376
2023-02-01 15:46:32,0.002582613,39.15782,2.70413
2023-02-01 15:46:37,-0.004931626,39.16065,2.7045
2023-02-01 15:46:42,0.001904564,39.16347,2.70487
2023-02-01 15:46:47,-0.004509116,39.1794,2.70183
2023-02-01 15:46:52,-0.005897054,39.18222,2.7022
2023-02-01 15:46:57,-0.00320992,39.18504,2.70257
2023-02-01 15:47:02,0.012500428,39.18787,2.70294
2023-02-01 15:47:07,0.024103446,39.20376,2.69988
2023-02-01 15:47:12,0.0224634,39.20657,2.70025
2023-02-01 15:47:17,0.015195967,39.20939,2.70062
2023-02-01 15:47:22,0.009345433,39.21221,2.70098
2023-02-01 15:47:27,0.022045292,39.22806,2.69792
2023-02-01 15:47:32,0.011799646,39.23088,2.69828
2023-02-01 15:47:37,0.013635102,39.23369,2.69864
2023-02-01 15:47:42,0.023174873,39.23651,2.699
2023-02-01 15:47:47,0.047273076,39.25233,2.69594
2023-02-01 15:47:52,0.026160032,39.25514,2.69629
2023-02-01 15:47:57,0.030077862,39.25794,2.69665
2023-02-01 15:48:02,0.030094092,39.26076,2.69701
2023-02-01 15:48:07,0.001844744,39.27654,2.69393
2023-02-01 15:48:12,0.022995843,39.27934,2.69429
2023-02-01 15:48:17,0.001227111,39.28215,2.69464
2023-02-01 15:48:22,0.011539368,39.28496,2.695
2023-02-01 15:48:27,-0.000887869,39.28777,2.69536
2023-02-01 15:48:32,0.001065713,39.30351,2.69227
2023-02-01 15:48:37,0.009597223,39.30631,2.69262
2023-02-01 15:48:42,0.000913761,39.30911,2.69297
2023-02-01 15:48:47,-0.022508974,39.31192,2.69332
2023-02-01 15:48:52,-0.019552696,39.32762,2.69022
2023-02-01 15:48:57,0.000646778,39.33042,2.69058
2023-02-01 15:49:02,-0.008165181,39.33322,2.69092
2023-02-01 15:49:07,-0.008106812,39.33602,2.69127
2023-02-01 15:49:12,-0.01459546,39.35168,2.68817
2023-02-01 15:49:17,-0.012020587,39.35448,2.68851
2023-02-01 15:49:22,-0.000190661,39.35727,2.68886
2023-02-01 15:49:27,-0.005563567,39.36007,2.68921
2023-02-01 15:49:32,-0.001869,39.36286,2.68955
2023-02-01 15:49:37,-0.00757017,39.37849,2.68644
2023-02-01 15:49:42,-0.001155803,39.38128,2.68678
2023-02-01 15:49:47,-0.010796937,39.38407,2.68712
2023-02-01 15:49:52,-0.022025527,39.38686,2.68747
2023-02-01 15:49:57,-0.006667747,39.40245,2.68434
2023-02-01 15:50:02,-0.009552984,39.40524,2.68468
2023-02-01 15:50:07,-0.002406344,39.40802,2.68502
2023-02-01 15:50:12,-0.015213453,39.41081,2.68536
2023-02-01 15:50:17,-0.019893853,39.4136,2.6857
2023-02-01 15:50:22,-0.022157207,39.42915,2.68257
2023-02-01 15:50:27,-0.013817099,39.43193,2.6829
2023-02-01 15:50:32,-0.01600163,39.43471,2.68324
2023-02-01 15:50:37,-0.005105925,39.4375,2.68358
2023-02-01 15:50:42,-0.01158553,39.453,2.68043
2023-02-01 15:50:47,0.000727888,39.45578,2.68077
2023-02-01 15:50:52,0.010325239,39.45856,2.6811
2023-02-01 15:50:57,-0.00829999,39.46134,2.68144
2023-02-01 15:51:02,0.001007764,39.46413,2.68177
2023-02-01 15:51:07,0.001130442,39.47959,2.67862
2023-02-01 15:51:12,0.002347858,39.48236,2.67895
2023-02-01 15:51:17,-0.024272698,39.48514,2.67928
2023-02-01 15:51:22,-0.020482159,39.48792,2.67962
2023-02-01 15:51:27,-0.027396086,39.50334,2.67645
2023-02-01 15:51:32,-0.043300565,39.50612,2.67678
2023-02-01 15:51:37,-0.032979108,39.50889,2.67711
2023-02-01 15:51:42,-0.039831955,39.51166,2.67744
2023-02-01 15:51:47,-0.03225937,39.51443,2.67777
2023-02-01 15:51:52,-0.038052549,39.52982,2.67459
2023-02-01 15:51:57,-0.022566111,39.53258,2.67492
2023-02-01 15:52:02,-0.000457004,39.53535,2.67525
2023-02-01 15:52:07,-0.006968006,39.53812,2.67557
2023-02-01 15:52:12,-0.005465922,39.55347,2.67239
2023-02-01 15:52:17,0.004726315,39.55623,2.67272
2023-02-01 15:52:22,0.014881443,39.55899,2.67304
2023-02-01 15:52:27,0.02328657,39.56176,2.67336
2023-02-01 15:52:32,0.032036277,39.56452,2.67369
2023-02-01 15:52:37,0.025902614,39.57982,2.67049
2023-02-01 15:52:42,0.026586303,39.58258,2.67082
2023-02-01 15:52:47,0.015242735,39.58534,2.67114
2023-02-01 15:52:52,0.019663974,39.5881,2.67146
2023-02-01 15:52:57,0.005396254,39.59087,2.67178
2023-02-01 15:53:02,0.035256778,39.60612,2.66858
2023-02-01 15:53:07,0.020921321,39.60888,2.6689
2023-02-01 15:53:12,0.02273273,39.61164,2.66922
2023-02-01 15:53:17,0.01632552,39.61439,2.66953
2023-02-01 15:53:22,0.02054518,39.62961,2.66632
2023-02-01 15:53:27,0.028919769,39.63236,2.66664
2023-02-01 15:53:32,0.025078916,39.63511,2.66696
2023-02-01 15:53:37,0.022728325,39.63787,2.66727
2023-02-01 15:53:42,0.014824868,39.64062,2.66759
2023-02-01 15:53:47,0.014883693,39.6558,2.66436
2023-02-01 15:53:52,0.031090117,39.65854,2.66468
2023-02-01 15:53:57,0.040601833,39.66129,2.665
2023-02-01 15:54:02,0.029903306,39.66404,2.66531
2023-02-01 15:54:07,0.036494375,39.66679,2.66562
2023-02-01 15:54:12,0.013928652,39.68192,2.66239
2023-02-01 15:54:17,0.031114126,39.68466,2.6627
2023-02-01 15:54:22,0.02846976,39.68741,2.66301
2023-02-01 15:54:27,0.041591792,39.69015,2.66333
2023-02-01 15:54:32,0.028221238,39.6929,2.66364
2023-02-01 15:54:37,0.021289291,39.70798,2.66039
2023-02-01 15:54:42,0.014323521,39.71072,2.6607
2023-02-01 15:54:47,0.009037076,39.71346,2.66101
2023-02-01 15:54:52,0.017992884,39.7162,2.66132
2023-02-01 15:54:57,0.040048553,39.71895,2.66163
2023-02-01 15:55:02,0.027996072,39.73398,2.65838
2023-02-01 15:55:07,0.032659509,39.73672,2.65869
2023-02-01 15:55:12,0.039000619,39.73946,2.65899
2023-02-01 15:55:17,0.039785635,39.7422,2.6593
2023-02-01 15:55:22,0.040724678,39.74493,2.65961
2023-02-01 15:55:27,0.045434053,39.75993,2.65634
2023-02-01 15:55:32,0.048774049,39.76266,2.65665
2023-02-01 15:55:37,0.044271845,39.76539,2.65696
2023-02-01 15:55:42,0.033069407,39.76812,2.65726
2023-02-01 15:55:47,0.037627989,39.77086,2.65756
2023-02-01 15:55:52,0.018353335,39.78581,2.65429
2023-02-01 15:55:57,0.005511581,39.78853,2.6546
2023-02-01 15:56:02,0.020224656,39.79126,2.6549
2023-02-01 15:56:07,0.013210479,39.79399,2.6552
2023-02-01 15:56:12,0.001770768,39.79672,2.6555
2023-02-01 15:56:17,0.008754131,39.81162,2.65222
2023-02-01 15:56:22,-0.010953723,39.81435,2.65252
2023-02-01 15:56:27,-0.002531389,39.81707,2.65282
2023-02-01 15:56:32,-0.011664363,39.8198,2.65312
2023-02-01 15:56:37,0.016468858,39.82253,2.65342
2023-02-01 15:56:42,-0.00303022,39.83738,2.65013
2023-02-01 15:56:47,0.014164909,39.8401,2.65043
2023-02-01 15:56:52,0.024843357,39.84282,2.65073
2023-02-01 15:56:57,0.021009739,39.84554,2.65102
2023-02-01 15:57:02,0.025125276,39.84827,2.65132
2023-02-01 15:57:07,0.026339395,39.86308,2.64802
2023-02-01 15:57:12,0.031504432,39.86579,2.64832
2023-02-01 15:57:17,0.002014033,39.86851,2.64862
2023-02-01 15:57:22,-0.002120348,39.87123,2.64891
2023-02-01 15:57:27,0.004266455,39.87394,2.64921
2023-02-01 15:57:32,-0.010556178,39.87666,2.6495
2023-02-01 15:57:37,-0.018765156,39.89142,2.64619
2023-02-01 15:57:42,-0.025690771,39.89413,2.64648
2023-02-01 15:57:47,-0.034188802,39.89684,2.64678
2023-02-01 15:57:52,-0.04654371,39.89956,2.64707
2023-02-01 15:57:57,-0.047146839,39.90227,2.64736
2023-02-01 15:58:02,-0.062267514,39.91698,2.64404
2023-02-01 15:58:07,-0.053644742,39.91969,2.64434
2023-02-01 15:58:12,-0.038410707,39.9224,2.64463
2023-02-01 15:58:17,-0.032365075,39.92511,2.64492
2023-02-01 15:58:22,-0.031937889,39.92782,2.64521
2023-02-01 15:58:27,-0.043461869,39.94248,2.64188
2023-02-01 15:58:32,-0.032241911,39.94518,2.64217
2023-02-01 15:58:37,-0.045249188,39.94789,2.64246
2023-02-01 15:58:42,-0.022141548,39.9506,2.64275
2023-02-01 15:58:47,-0.012601514,39.9533,2.64304
2023-02-01 15:58:52,-0.02557588,39.95601,2.64333
2023-02-01 15:58:57,-0.026800918,39.97062,2.63999
2023-02-01 15:59:02,-0.02541377,39.97332,2.64028
2023-02-01 15:59:07,-0.03074185,39.97602,2.64056
2023-02-01 15:59:12,-0.025272347,39.97872,2.64085
2023-02-01 15:59:17,-0.033180318,39.98143,2.64114
2023-02-01 15:59:22,-0.051990994,39.99599,2.63779
2023-02-01 15:59:27,-0.052009277,39.99868,2.63808
2023-02-01 15:59:32,-0.049795637,40.00138,2.63836
2023-02-01 15:59:37,-0.040591019,40.00408,2.63865
2023-02-01 15:59:42,-0.040765936,40.00678,2.63893
2023-02-01 15:59:47,-0.033188071,40.02129,2.63558
2023-02-01 15:59:52,-0.048313978,40.02398,2.63586
2023-02-01 15:59:57,-0.036841483,40.02667,2.63614
2023-02-01 16:00:02,-0.05321178,40.02937,2.63643
2023-02-01 16:00:07,-0.040318136,40.03206,2.63671
2023-02-01 16:00:12,-0.042322487,40.03476,2.63699
2023-02-01 16:00:17,-0.044186341,40.04921,2.63363
2023-02-01 16:00:22,-0.031823076,40.0519,2.63391
2023-02-01 16:00:27,-0.051107744,40.05459,2.63419
2023-02-01 16:00:32,-0.055973967,40.05728,2.63447
2023-02-01 16:00:37,-0.039378239,40.05997,2.63475
2023-02-01 16:00:42,-0.047005028,40.06266,2.63504
2023-02-01 16:00:47,-0.048016374,40.07707,2.63166
2023-02-01 16:00:52,-0.060875993,40.07975,2.63194
2023-02-01 16:00:57,-0.059314473,40.08244,2.63222
2023-02-01 16:01:02,-0.029625677,40.08512,2.6325
2023-02-01 16:01:07,-0.041478646,40.08781,2.63278
2023-02-01 16:01:12,-0.016065894,40.10216,2.62939
2023-02-01 16:01:17,-0.012015815,40.10484,2.62967
2023-02-01 16:01:22,-0.01314768,40.10753,2.62995
2023-02-01 16:01:27,-0.029168836,40.11021,2.63023
2023-02-01 16:01:32,0.010733387,40.11289,2.6305
2023-02-01 16:01:37,-0.01850302,40.11557,2.63078
2023-02-01 16:01:42,-0.005329646,40.12987,2.62738
2023-02-01 16:01:47,0.003807837,40.13255,2.62766
2023-02-01 16:01:52,0.002438373,40.13522,2.62794
2023-02-01 16:01:57,-0.012482975,40.1379,2.62822
2023-02-01 16:02:02,-0.000790533,40.14058,2.62849
2023-02-01 16:02:07,-0.008929809,40.14326,2.62877
2023-02-01 16:02:12,-0.0172935,40.1575,2.62536
2023-02-01 16:02:17,-0.020169991,40.16018,2.62564
2023-02-01 16:02:22,-0.015274156,40.16285,2.62591
2023-02-01 16:02:27,-0.003747158,40.16552,2.62619
2023-02-01 16:02:32,-0.006717252,40.1682,2.62646
2023-02-01 16:02:37,0.007415016,40.17088,2.62674
2023-02-01 16:02:42,0.008194104,40.18506,2.62332
2023-02-01 16:02:47,0.022270679,40.18773,2.62359
2023-02-01 16:02:52,0.029848811,40.1904,2.62387
2023-02-01 16:02:57,0.025409072,40.19307,2.62414
2023-02-01 16:03:02,0.048546141,40.19574,2.62441
2023-02-01 16:03:07,0.045390893,40.19841,2.62469
2023-02-01 16:03:12,0.038025307,40.21254,2.62126
2023-02-01 16:03:17,0.05195786,40.21521,2.62153
2023-02-01 16:03:22,0.032748227,40.21787,2.6218
2023-02-01 16:03:27,0.030650782,40.22054,2.62208
2023-02-01 16:03:32,0.036529592,40.2232,2.62235
2023-02-01 16:03:37,0.034586123,40.22587,2.62262
2023-02-01 16:03:42,0.040430632,40.23995,2.61918
2023-02-01 16:03:47,0.023797372,40.24261,2.61946
2023-02-01 16:03:52,0.024471586,40.24527,2.61972
2023-02-01 16:03:57,0.03426901,40.24793,2.61999
2023-02-01 16:04:02,0.004269371,40.25059,2.62027
2023-02-01 16:04:07,0.019371583,40.25326,2.62054
2023-02-01 16:04:12,0.005148151,40.26727,2.61709
2023-02-01 16:04:17,0.033553868,40.26993,2.61736
2023-02-01 16:04:22,0.028638215,40.27259,2.61763
2023-02-01 16:04:27,0.038561656,40.27524,2.6179
2023-02-01 16:04:32,0.029632344,40.2779,2.61817
2023-02-01 16:04:37,0.062003017,40.28056,2.61843
2023-02-01 16:04:42,0.058581195,40.29452,2.61498
2023-02-01 16:04:47,0.045636482,40.29718,2.61525
2023-02-01 16:04:52,0.036684768,40.29983,2.61552
2023-02-01 16:04:57,0.033249723,40.30248,2.61578
2023-02-01 16:05:02,0.044469097,40.30514,2.61605
2023-02-01 16:05:07,0.034176226,40.30779,2.61632
2023-02-01 16:05:12,0.039871723,40.3217,2.61286
2023-02-01 16:05:17,0.017774783,40.32434,2.61312
2023-02-01 16:05:22,0.02213698,40.32699,2.61339
2023-02-01 16:05:27,0.003847668,40.32964,2.61365
2023-02-01 16:05:32,0.015064382,40.33229,2.61392
2023-02-01 16:05:37,0.023427731,40.33494,2.61419
2023-02-01 16:05:42,0.003811408,40.34879,2.61071
2023-02-01 16:05:47,0.01503548,40.35143,2.61098
2023-02-01 16:05:52,0.014080294,40.35408,2.61124
2023-02-01 16:05:57,0.013319673,40.35672,2.61151
2023-02-01 16:06:02,0.01370572,40.35937,2.61177
2023-02-01 16:06:07,0.030086513,40.36201,2.61204
2023-02-01 16:06:12,0.026485708,40.36466,2.6123
2023-02-01 16:06:17,0.020416138,40.37844,2.60882
2023-02-01 16:06:22,0.003693114,40.38108,2.60908
2023-02-01 16:06:27,0.005441221,40.38372,2.60935
2023-02-01 16:06:32,0.019188624,40.38636,2.60961
2023-02-01 16:06:37,0.012956362,40.389,2.60988
2023-02-01 16:06:42,-0.001072646,40.39165,2.61014
2023-02-01 16:06:47,-0.004624206,40.40537,2.60665
2023-02-01 16:06:52,-0.004170049,40.40801,2.60691
2023-02-01 16:06:57,-0.006181824,40.41064,2.60717
2023-02-01 16:07:02,-0.003045209,40.41328,2.60744
2023-02-01 16:07:07,0.004288001,40.41592,2.6077
2023-02-01 16:07:12,0.007656384,40.41856,2.60796
2023-02-01 16:07:17,-0.004050402,40.42119,2.60822
2023-02-01 16:07:22,0.003310877,40.43485,2.60472
2023-02-01 16:07:27,0.001354434,40.43748,2.60498
2023-02-01 16:07:32,0.012541959,40.44012,2.60524
2023-02-01 16:07:37,-0.004242677,40.44275,2.60551
2023-02-01 16:07:42,0.002967071,40.44538,2.60577
2023-02-01 16:07:47,-0.005612769,40.44802,2.60603
2023-02-01 16:07:52,-0.014373193,40.46162,2.60252
2023-02-01 16:07:57,-0.018936016,40.46424,2.60278
2023-02-01 16:08:02,-0.013019573,40.46687,2.60304
2023-02-01 16:08:07,-0.005570621,40.4695,2.6033
2023-02-01 16:08:12,-0.012959636,40.47213,2.60356
2023-02-01 16:08:17,-0.011011712,40.47476,2.60382
2023-02-01 16:08:22,-0.014384365,40.47739,2.60408
2023-02-01 16:08:27,-0.009562428,40.49092,2.60056
2023-02-01 16:08:32,-0.010061252,40.49354,2.60082
2023-02-01 16:08:37,-0.018736408,40.49617,2.60108
2023-02-01 16:08:42,-0.019407883,40.49879,2.60134
2023-02-01 16:08:47,0.001248817,40.50142,2.6016
2023-02-01 16:08:52,0.00611457,40.50404,2.60186
2023-02-01 16:08:57,-0.009288263,40.50667,2.60212
2023-02-01 16:09:02,0.010159463,40.52013,2.59859
2023-02-01 16:09:07,-0.014265825,40.52275,2.59885
2023-02-01 16:09:12,-0.005371812,40.52537,2.59911
2023-02-01 16:09:17,0.005813499,40.52799,2.59937
2023-02-01 16:09:22,-0.00393351,40.53061,2.59963
2023-02-01 16:09:27,-0.00701177,40.53324,2.59989
2023-02-01 16:09:32,-0.006467327,40.53586,2.60015
2023-02-01 16:09:37,-0.01619634,40.54926,2.5966
2023-02-01 16:09:42,-0.028584981,40.55187,2.59686
2023-02-01 16:09:47,-0.029166937,40.55449,2.59712
2023-02-01 16:09:52,-0.021749406,40.5571,2.59738
2023-02-01 16:09:57,-0.015660298,40.55972,2.59764
2023-02-01 16:10:02,-0.012042136,40.56234,2.5979
2023-02-01 16:10:07,-0.011085753,40.56496,2.59816
2023-02-01 16:10:12,-0.018311794,40.57829,2.5946
2023-02-01 16:10:17,-0.014875615,40.5809,2.59486
2023-02-01 16:10:22,-0.003252481,40.58351,2.59512
2023-02-01 16:10:27,-0.007808068,40.58612,2.59538
2023-02-01 16:10:32,-0.016169662,40.58874,2.59564
2023-02-01 16:10:37,-0.016916857,40.59135,2.59589
2023-02-01 16:10:42,-0.007956057,40.59396,2.59615
2023-02-01 16:10:47,0.003478727,40.60723,2.59259
2023-02-01 16:10:52,-0.012879327,40.60983,2.59285
2023-02-01 16:10:57,-0.013439645,40.61244,2.5931
2023-02-01 16:11:02,-0.015144264,40.61505,2.59336
2023-02-01 16:11:07,-0.014377026,40.61766,2.59362
2023-02-01 16:11:12,-0.008283281,40.62027,2.59388
2023-02-01 16:11:17,-0.016850484,40.62288,2.59413
2023-02-01 16:11:22,-0.025231798,40.63607,2.59056
2023-02-01 16:11:27,-0.00830109,40.63867,2.59082
2023-02-01 16:11:32,-0.006413835,40.64128,2.59108
2023-02-01 16:11:37,0.001177891,40.64388,2.59133
2023-02-01 16:11:42,-0.013889197,40.64648,2.59159
2023-02-01 16:11:47,-0.007834285,40.64909,2.59185
2023-02-01 16:11:52,-0.008449667,40.65169,2.5921
2023-02-01 16:11:57,-0.010405937,40.66482,2.58852
2023-02-01 16:12:02,0.002427005,40.66742,2.58878
2023-02-01 16:12:07,-0.001973543,40.67002,2.58904
2023-02-01 16:12:12,0.001180515,40.67262,2.58929
2023-02-01 16:12:17,0.005846669,40.67522,2.58955
2023-02-01 16:12:22,0.013356512,40.67782,2.5898
2023-02-01 16:12:27,0.01952173,40.68042,2.59006
2023-02-01 16:12:32,0.016156611,40.68302,2.59032
2023-02-01 16:12:37,0.010303441,40.69607,2.58673
2023-02-01 16:12:42,0.016238303,40.69866,2.58698
2023-02-01 16:12:47,0.022158584,40.70126,2.58724
2023-02-01 16:12:52,0.020068767,40.70385,2.5875
2023-02-01 16:12:57,0.015298236,40.70645,2.58775
2023-02-01 16:13:02,0.030498376,40.70905,2.58801
2023-02-01 16:13:07,0.022077674,40.71164,2.58826
2023-02-01 16:13:12,0.019920916,40.72462,2.58466
2023-02-01 16:13:17,0.021743292,40.72721,2.58492
2023-02-01 16:13:22,0.026211891,40.7298,2.58518
2023-02-01 16:13:27,0.025521309,40.73239,2.58543
2023-02-01 16:13:32,0.045940039,40.73498,2.58569
2023-02-01 16:13:37,0.023698682,40.73758,2.58594
2023-02-01 16:13:42,0.036270841,40.74017,2.5862
2023-02-01 16:13:47,0.024646221,40.74276,2.58646
2023-02-01 16:13:52,0.022516835,40.75567,2.58284
2023-02-01 16:13:57,0.008181697,40.75825,2.5831
2023-02-01 16:14:02,0.025992729,40.76084,2.58336
2023-02-01 16:14:07,0.014274757,40.76342,2.58361
2023-02-01 16:14:12,0.015856714,40.76601,2.58387
2023-02-01 16:14:17,0.004279037,40.7686,2.58413
2023-02-01 16:14:22,-0.006182527,40.77119,2.58438
2023-02-01 16:14:27,0.009979074,40.78402,2.58076
2023-02-01 16:14:32,-0.0032008,40.7866,2.58102
2023-02-01 16:14:37,-0.002702681,40.78918,2.58127
2023-02-01 16:14:42,0.002716609,40.79177,2.58153
2023-02-01 16:14:47,-0.010547347,40.79435,2.58178
2023-02-01 16:14:52,-0.007660353,40.79693,2.58204
2023-02-01 16:14:57,-0.003660605,40.79952,2.5823
2023-02-01 16:15:02,-0.00635339,40.8021,2.58255
2023-02-01 16:15:07,-0.009076684,40.81486,2.57892
2023-02-01 16:15:12,-0.010308151,40.81743,2.57918
2023-02-01 16:15:17,-0.013093746,40.82001,2.57943
2023-02-01 16:15:22,-0.01705341,40.82259,2.57969
2023-02-01 16:15:27,-0.017238276,40.82516,2.57995
2023-02-01 16:15:32,-0.016123462,40.82774,2.5802
2023-02-01 16:15:37,-0.020181275,40.83032,2.58046
2023-02-01 16:15:42,-0.019133007,40.8329,2.58072
2023-02-01 16:15:47,-0.01012384,40.84558,2.57707
2023-02-01 16:15:52,-0.003813841,40.84815,2.57733
2023-02-01 16:15:57,-0.001345664,40.85073,2.57759
2023-02-01 16:16:02,-0.020422348,40.8533,2.57784
2023-02-01 16:16:07,-0.007364519,40.85587,2.5781
2023-02-01 16:16:12,-0.001194989,40.85845,2.57836
2023-02-01 16:16:17,0.005128947,40.86102,2.57861
2023-02-01 16:16:22,-0.000765893,40.8636,2.57887
2023-02-01 16:16:27,-0.009362177,40.8762,2.57522
2023-02-01 16:16:32,-0.000672856,40.87876,2.57547
2023-02-01 16:16:37,-0.003822564,40.88133,2.57573
2023-02-01 16:16:42,-0.012529624,40.8839,2.57599
2023-02-01 16:16:47,-0.009281739,40.88647,2.57624
2023-02-01 16:16:52,-0.007213498,40.88904,2.5765
2023-02-01 16:16:57,-0.022505174,40.89161,2.57676
2023-02-01 16:17:02,-0.007463224,40.89418,2.57701
2023-02-01 16:17:07,0.007710913,40.9067,2.57335
2023-02-01 16:17:12,-0.011882589,40.90927,2.57361
2023-02-01 16:17:17,-0.007529736,40.91183,2.57387
2023-02-01 16:17:22,-0.00721272,40.91439,2.57412
2023-02-01 16:17:27,0.001251183,40.91696,2.57438
2023-02-01 16:17:32,-0.002506086,40.91952,2.57464
2023-02-01 16:17:37,-0.012773867,40.92209,2.5749
2023-02-01 16:17:42,-0.005948288,40.92466,2.57515
2023-02-01 16:17:47,-0.012295859,40.9371,2.57148
2023-02-01 16:17:52,-0.006879872,40.93966,2.57174
2023-02-01 16:17:57,-0.018824606,40.94222,2.57199
2023-02-01 16:18:02,-0.002825821,40.94478,2.57225
2023-02-01 16:18:07,-0.015989662,40.94734,2.57251
2023-02-01 16:18:12,-0.00653966,40.9499,2.57277
2023-02-01 16:18:17,-0.001506229,40.95246,2.57303
2023-02-01 16:18:22,-0.014784766,40.95502,2.57328
2023-02-01 16:18:27,-0.009446755,40.95758,2.57354
2023-02-01 16:18:32,-0.008524763,40.96994,2.56986
2023-02-01 16:18:37,-0.016587145,40.97249,2.57012
2023-02-01 16:18:42,-0.007555338,40.97504,2.57038
2023-02-01 16:18:47,-0.003890967,40.9776,2.57063
2023-02-01 16:18:52,0.002591559,40.98016,2.57089
2023-02-01 16:18:57,-0.007142956,40.98271,2.57115
2023-02-01 16:19:02,0.008402604,40.98527,2.57141
2023-02-01 16:19:07,-0.009400229,40.98783,2.57167
2023-02-01 16:19:12,-0.008204112,41.0001,2.56798
2023-02-01 16:19:17,-0.002094788,41.00265,2.56824
2023-02-01 16:19:22,-0.01600859,41.0052,2.5685
2023-02-01 16:19:27,-0.024437536,41.00775,2.56875
2023-02-01 16:19:32,-0.021099936,41.0103,2.56901
2023-02-01 16:19:37,-0.012467187,41.01285,2.56927
2023-02-01 16:19:42,-0.010531575,41.0154,2.56953
2023-02-01 16:19:47,-0.012437377,41.01796,2.56979
2023-02-01 16:19:52,-0.013234961,41.02051,2.57005
2023-02-01 16:19:57,-0.002073982,41.03269,2.56635
2023-02-01 16:20:02,-0.002938491,41.03524,2.56661
2023-02-01 16:20:07,-0.019635428,41.03778,2.56687
2023-02-01 16:20:12,-0.004385326,41.04033,2.56713
2023-02-01 16:20:17,-0.005347509,41.04288,2.56739
2023-02-01 16:20:22,-0.002344096,41.04543,2.56765
2023-02-01 16:20:27,-0.0060346,41.04797,2.56791
2023-02-01 16:20:32,-0.017560528,41.05052,2.56817
2023-02-01 16:20:37,-0.002848179,41.05307,2.56843
2023-02-01 16:20:42,0.002887247,41.06516,2.56472
2023-02-01 16:20:47,-0.01006184,41.06771,2.56498
2023-02-01 16:20:52,-0.00857343,41.07025,2.56524
2023-02-01 16:20:57,-0.01111141,41.07279,2.5655
2023-02-01 16:21:02,-0.006825263,41.07533,2.56576
2023-02-01 16:21:07,-0.005422571,41.07787,2.56602
2023-02-01 16:21:12,0.005279784,41.08042,2.56628
2023-02-01 16:21:17,-0.009362278,41.08296,2.56655
2023-02-01 16:21:22,-0.002521336,41.08551,2.56681
2023-02-01 16:21:27,0.002770328,41.09751,2.56308
2023-02-01 16:21:32,0.008036031,41.10004,2.56334
2023-02-01 16:21:37,-0.014515609,41.10258,2.56361
