Time,dTEC,ipplat,ipplon
2023-02-01 14:47:12,0.090474034,38.76012,30.44351
2023-02-01 14:47:17,0.07581355,38.75792,30.44585
2023-02-01 14:47:22,0.044801732,38.75571,30.4482
2023-02-01 14:47:27,0.057216536,38.7535,30.45054
2023-02-01 14:47:32,-0.017204959,38.74096,30.46181
2023-02-01 14:47:37,0.087517451,38.73875,30.46414
2023-02-01 14:47:42,0.089243593,38.73654,30.46646
2023-02-01 14:47:47,0.08533112,38.73432,30.46879
2023-02-01 14:47:52,0.070718008,38.72179,30.48001
2023-02-01 14:47:57,0.104987057,38.71958,30.48233
2023-02-01 14:48:02,0.122909392,38.71736,30.48464
2023-02-01 14:48:07,0.037642761,38.71515,30.48695
2023-02-01 14:48:12,0.012163038,38.70264,30.49812
2023-02-01 14:48:17,0.046470421,38.70042,30.50042
2023-02-01 14:48:22,-0.033509564,38.6982,30.50272
2023-02-01 14:48:27,0.098758632,38.69597,30.50501
2023-02-01 14:48:32,0.078575287,38.68348,30.51614
2023-02-01 14:48:37,0.047692208,38.68126,30.51842
2023-02-01 14:48:42,-0.03224977,38.67904,30.5207
2023-02-01 14:48:47,0.154575716,38.67681,30.52298
2023-02-01 14:48:52,0.085555064,38.66434,30.53407
2023-02-01 14:48:57,0.0547065,38.66211,30.53633
2023-02-01 14:49:02,0.034769288,38.65988,30.5386
2023-02-01 14:49:07,0.047356224,38.65765,30.54086
2023-02-01 14:49:12,-0.097769159,38.6452,30.5519
2023-02-01 14:49:17,0.02912671,38.64297,30.55415
2023-02-01 14:49:22,0.003760643,38.64074,30.5564
2023-02-01 14:49:27,0.048884992,38.6385,30.55864
2023-02-01 14:49:32,0.045333651,38.62606,30.56964
2023-02-01 14:49:37,0.085205561,38.62383,30.57187
2023-02-01 14:49:42,0.04875041,38.62159,30.5741
2023-02-01 14:49:47,0.018136633,38.61936,30.57633
2023-02-01 14:49:52,0.036200116,38.60694,30.58728
2023-02-01 14:49:57,-0.005516,38.6047,30.5895
2023-02-01 14:50:02,0.017993477,38.60246,30.59172
2023-02-01 14:50:07,0.014238,38.60022,30.59393
2023-02-01 14:50:12,-0.032749921,38.58782,30.60484
2023-02-01 14:50:17,-0.009259014,38.58558,30.60704
2023-02-01 14:50:22,0.041288457,38.58334,30.60924
2023-02-01 14:50:27,0.021339194,38.58109,30.61144
2023-02-01 14:50:32,0.022991468,38.57884,30.61364
2023-02-01 14:50:37,0.003017319,38.56647,30.62449
2023-02-01 14:50:42,-0.016580338,38.56422,30.62667
2023-02-01 14:50:47,-0.009910913,38.56197,30.62885
2023-02-01 14:50:52,0.002583762,38.55971,30.63103
2023-02-01 14:50:57,-0.012005865,38.54736,30.64184
2023-02-01 14:51:02,0.027708936,38.54511,30.64401
2023-02-01 14:51:07,0.023785383,38.54286,30.64618
2023-02-01 14:51:12,-0.056100621,38.5406,30.64834
2023-02-01 14:51:17,-0.016457682,38.52827,30.6591
2023-02-01 14:51:22,-0.058427214,38.52601,30.66126
2023-02-01 14:51:27,-0.122233435,38.52376,30.66341
2023-02-01 14:51:32,-0.115388867,38.52149,30.66556
2023-02-01 14:51:37,-0.075864331,38.51923,30.66771
2023-02-01 14:51:42,-0.166831947,38.50693,30.67842
2023-02-01 14:51:47,-0.06759903,38.50466,30.68055
2023-02-01 14:51:52,-0.049988291,38.5024,30.68269
2023-02-01 14:51:57,-0.045333927,38.50013,30.68482
2023-02-01 14:52:02,-0.11263033,38.48785,30.69548
2023-02-01 14:52:07,0.024414726,38.48558,30.6976
2023-02-01 14:52:12,-0.00155922,38.48331,30.69972
2023-02-01 14:52:17,-0.033029812,38.48105,30.70184
2023-02-01 14:52:22,-0.004769471,38.47877,30.70395
2023-02-01 14:52:27,-0.069046202,38.46651,30.71456
2023-02-01 14:52:32,-0.035430881,38.46424,30.71667
2023-02-01 14:52:37,-0.012770263,38.46197,30.71877
2023-02-01 14:52:42,-0.028131072,38.45969,30.72087
2023-02-01 14:52:47,-0.034770406,38.44745,30.73144
2023-02-01 14:52:52,0.02237607,38.44518,30.73352
2023-02-01 14:52:57,-0.042022678,38.44291,30.73561
2023-02-01 14:53:02,0.012880952,38.44063,30.7377
2023-02-01 14:53:07,0.013595195,38.43834,30.73978
2023-02-01 14:53:12,-0.072982474,38.42613,30.75029
2023-02-01 14:53:17,-0.077841443,38.42385,30.75236
2023-02-01 14:53:22,-0.110217458,38.42157,30.75443
2023-02-01 14:53:27,-0.017260925,38.41929,30.7565
2023-02-01 14:53:32,-0.044312906,38.4071,30.76697
2023-02-01 14:53:37,-0.049427622,38.40481,30.76903
2023-02-01 14:53:42,-0.000478344,38.40253,30.77108
2023-02-01 14:53:47,-0.070956401,38.40024,30.77313
2023-02-01 14:53:52,0.010569127,38.39795,30.77518
2023-02-01 14:53:57,-0.087306292,38.38579,30.7856
2023-02-01 14:54:02,-0.00591994,38.3835,30.78764
2023-02-01 14:54:07,-0.049610651,38.38121,30.78968
2023-02-01 14:54:12,-0.027948808,38.37892,30.79171
2023-02-01 14:54:17,-0.153368142,38.36677,30.80208
2023-02-01 14:54:22,0.009317067,38.36448,30.80411
2023-02-01 14:54:27,-0.040114807,38.36219,30.80613
2023-02-01 14:54:32,-0.078910741,38.3599,30.80815
2023-02-01 14:54:37,0.001968545,38.3576,30.81017
2023-02-01 14:54:42,-0.014973118,38.34548,30.82049
2023-02-01 14:54:47,0.016883855,38.34319,30.8225
2023-02-01 14:54:52,0.021600605,38.34089,30.8245
2023-02-01 14:54:57,0.004239623,38.33859,30.8265
2023-02-01 14:55:02,-0.018454043,38.33629,30.8285
2023-02-01 14:55:07,-0.013963093,38.3242,30.83878
2023-02-01 14:55:12,-0.009742273,38.3219,30.84077
2023-02-01 14:55:17,-0.016500874,38.3196,30.84275
2023-02-01 14:55:22,-0.050400036,38.31729,30.84474
2023-02-01 14:55:27,-0.078922546,38.30523,30.85497
2023-02-01 14:55:32,-0.042460435,38.30292,30.85694
2023-02-01 14:55:37,0.005170013,38.30062,30.85892
2023-02-01 14:55:42,-0.05103173,38.29831,30.86089
2023-02-01 14:55:47,-0.139630245,38.296,30.86286
2023-02-01 14:55:52,-0.05422816,38.28396,30.87304
2023-02-01 14:55:57,-0.023614255,38.28166,30.87499
2023-02-01 14:56:02,-0.041751959,38.27935,30.87695
2023-02-01 14:56:07,-0.049252855,38.27703,30.8789
2023-02-01 14:56:12,-0.02937088,38.27472,30.88085
2023-02-01 14:56:17,-0.042467022,38.26271,30.89098
2023-02-01 14:56:22,-0.104507125,38.2604,30.89292
2023-02-01 14:56:27,-0.05251459,38.25808,30.89486
2023-02-01 14:56:32,-0.027656575,38.25577,30.8968
2023-02-01 14:56:37,-0.040836295,38.25345,30.89873
2023-02-01 14:56:42,-0.113860825,38.24147,30.90881
2023-02-01 14:56:47,-0.040332301,38.23915,30.91073
2023-02-01 14:56:52,-0.043002922,38.23683,30.91266
2023-02-01 14:56:57,-0.056447748,38.23451,30.91458
2023-02-01 14:57:02,-0.037439205,38.23218,30.91649
2023-02-01 14:57:07,-0.040301587,38.22023,30.92652
2023-02-01 14:57:12,0.043811448,38.21791,30.92843
2023-02-01 14:57:17,-0.002400231,38.21559,30.93033
2023-02-01 14:57:22,0.065236278,38.21326,30.93224
2023-02-01 14:57:27,-0.035613599,38.21094,30.93414
2023-02-01 14:57:32,0.031906894,38.19901,30.94412
2023-02-01 14:57:37,-0.009279466,38.19669,30.94601
2023-02-01 14:57:42,0.003999125,38.19436,30.9479
2023-02-01 14:57:47,0.02228649,38.19203,30.94978
2023-02-01 14:57:52,-0.002705229,38.1897,30.95167
2023-02-01 14:57:57,0.00476893,38.17781,30.96159
2023-02-01 14:58:02,0.017839746,38.17548,30.96347
2023-02-01 14:58:07,-0.002044889,38.17314,30.96534
2023-02-01 14:58:12,0.054351032,38.17081,30.96721
2023-02-01 14:58:17,0.050728827,38.16847,30.96908
2023-02-01 14:58:22,0.030900524,38.15661,30.97896
2023-02-01 14:58:27,0.02173816,38.15428,30.98081
2023-02-01 14:58:32,0.056149578,38.15194,30.98267
2023-02-01 14:58:37,0.052356227,38.1496,30.98452
2023-02-01 14:58:42,0.070526161,38.14726,30.98637
2023-02-01 14:58:47,0.023234034,38.13543,30.9962
2023-02-01 14:58:52,0.051843801,38.13309,30.99804
2023-02-01 14:58:57,0.080612917,38.13075,30.99988
2023-02-01 14:59:02,0.060474836,38.12841,31.00172
2023-02-01 14:59:07,0.061917306,38.12607,31.00356
2023-02-01 14:59:12,-0.034418029,38.11426,31.01334
2023-02-01 14:59:17,0.054000368,38.11192,31.01516
2023-02-01 14:59:22,0.066451626,38.10958,31.01698
2023-02-01 14:59:27,0.002547667,38.10723,31.0188
2023-02-01 14:59:32,0.0311069,38.10489,31.02062
2023-02-01 14:59:37,0.070545424,38.10253,31.02244
2023-02-01 14:59:42,0.060892524,38.09077,31.03216
2023-02-01 14:59:47,0.105737471,38.08842,31.03397
2023-02-01 14:59:52,0.063329524,38.08607,31.03577
2023-02-01 14:59:57,0.070164721,38.08372,31.03757
2023-02-01 15:00:02,-0.010250613,38.08136,31.03937
2023-02-01 15:00:07,0.029066126,38.06963,31.04905
2023-02-01 15:00:12,0.090174825,38.06728,31.05084
2023-02-01 15:00:17,0.080392649,38.06493,31.05263
2023-02-01 15:00:22,0.038079545,38.06257,31.05441
2023-02-01 15:00:27,0.044626935,38.06021,31.0562
2023-02-01 15:00:32,0.047951922,38.04851,31.06582
2023-02-01 15:00:37,-0.023702016,38.04616,31.0676
2023-02-01 15:00:42,0.010074175,38.0438,31.06937
2023-02-01 15:00:47,0.049099326,38.04144,31.07114
2023-02-01 15:00:52,0.055599843,38.03908,31.0729
2023-02-01 15:00:57,0.045932705,38.03672,31.07467
2023-02-01 15:01:02,0.036260266,38.02505,31.08424
2023-02-01 15:01:07,0.075261755,38.02269,31.086
2023-02-01 15:01:12,0.060129272,38.02033,31.08775
2023-02-01 15:01:17,-0.025881907,38.01796,31.0895
2023-02-01 15:01:22,0.013306162,38.0156,31.09125
2023-02-01 15:01:27,-0.023639899,38.00396,31.10078
2023-02-01 15:01:32,-0.011518301,38.0016,31.10251
2023-02-01 15:01:37,0.054539721,37.99924,31.10425
2023-02-01 15:01:42,0.0666631,37.99687,31.10599
2023-02-01 15:01:47,0.056980445,37.9945,31.10772
2023-02-01 15:01:52,0.019845733,37.99213,31.10945
2023-02-01 15:01:57,-0.000734885,37.98053,31.11892
2023-02-01 15:02:02,0.022109612,37.97816,31.12064
2023-02-01 15:02:07,-0.003914683,37.97579,31.12236
2023-02-01 15:02:12,0.056908696,37.97342,31.12408
2023-02-01 15:02:17,-0.028882216,37.97104,31.12579
2023-02-01 15:02:22,0.037404892,37.95948,31.13521
2023-02-01 15:02:27,0.065729299,37.95711,31.13692
2023-02-01 15:02:32,0.083156759,37.95474,31.13862
2023-02-01 15:02:37,-0.029866803,37.95236,31.14032
2023-02-01 15:02:42,0.014836011,37.94998,31.14202
2023-02-01 15:02:47,-0.060202128,37.9476,31.14372
2023-02-01 15:02:52,-0.032033276,37.93608,31.15309
2023-02-01 15:02:57,-0.030725915,37.9337,31.15478
2023-02-01 15:03:02,-0.040313454,37.93132,31.15646
2023-02-01 15:03:07,-0.033730228,37.92894,31.15814
2023-02-01 15:03:12,-0.016233196,37.92656,31.15982
2023-02-01 15:03:17,-0.091020945,37.92418,31.1615
2023-02-01 15:03:22,0.002434516,37.91269,31.17082
2023-02-01 15:03:27,-0.02345945,37.91031,31.17249
2023-02-01 15:03:32,-0.016825801,37.90793,31.17415
2023-02-01 15:03:37,-0.00472962,37.90554,31.17582
2023-02-01 15:03:42,-0.025140114,37.90315,31.17748
2023-02-01 15:03:47,-0.013022614,37.8917,31.18675
2023-02-01 15:03:52,-0.060476871,37.88932,31.1884
2023-02-01 15:03:57,-0.048337862,37.88693,31.19006
2023-02-01 15:04:02,0.017942518,37.88454,31.1917
2023-02-01 15:04:07,-0.018575551,37.88215,31.19335
2023-02-01 15:04:12,-0.006404309,37.87976,31.195
2023-02-01 15:04:17,-0.075807617,37.86835,31.20421
2023-02-01 15:04:22,-0.090680457,37.86596,31.20585
2023-02-01 15:04:27,0.00855967,37.86357,31.20748
2023-02-01 15:04:32,-0.000840257,37.86118,31.20911
2023-02-01 15:04:37,0.011188519,37.85878,31.21074
2023-02-01 15:04:42,0.00180874,37.85639,31.21237
2023-02-01 15:04:47,-0.083694375,37.84502,31.22153
2023-02-01 15:04:52,-0.066184023,37.84262,31.22315
2023-02-01 15:04:57,-0.02120952,37.84023,31.22477
2023-02-01 15:05:02,-0.063263099,37.83783,31.22638
2023-02-01 15:05:07,-0.018270412,37.83543,31.22799
2023-02-01 15:05:12,0.032182974,37.83303,31.2296
2023-02-01 15:05:17,-0.015296528,37.8217,31.23871
2023-02-01 15:05:22,-0.01810772,37.81931,31.24031
2023-02-01 15:05:27,-0.067004819,37.81691,31.24191
2023-02-01 15:05:32,-0.054488962,37.81451,31.24351
2023-02-01 15:05:37,0.023263303,37.8121,31.2451
2023-02-01 15:05:42,0.046307508,37.8097,31.2467
2023-02-01 15:05:47,-0.050001627,37.79841,31.25575
2023-02-01 15:05:52,0.038479,37.79601,31.25734
2023-02-01 15:05:57,-0.008945322,37.7936,31.25892
2023-02-01 15:06:02,0.01976868,37.7912,31.2605
2023-02-01 15:06:07,-0.038549933,37.78879,31.26207
2023-02-01 15:06:12,0.044498282,37.78638,31.26365
2023-02-01 15:06:17,-0.013617642,37.77514,31.27265
2023-02-01 15:06:22,-0.03940769,37.77273,31.27422
2023-02-01 15:06:27,-0.032482857,37.77032,31.27578
2023-02-01 15:06:32,-0.003747853,37.76791,31.27734
2023-02-01 15:06:37,0.035892799,37.7655,31.2789
2023-02-01 15:06:42,0.037565562,37.76309,31.28046
2023-02-01 15:06:47,0.044496188,37.75188,31.28941
2023-02-01 15:06:52,0.045974914,37.74948,31.29096
2023-02-01 15:06:57,-0.055745334,37.74706,31.29251
2023-02-01 15:07:02,0.027317059,37.74465,31.29406
2023-02-01 15:07:07,-0.020080607,37.74224,31.2956
2023-02-01 15:07:12,-0.051319343,37.73982,31.29714
2023-02-01 15:07:17,-0.033298271,37.7374,31.29868
2023-02-01 15:07:22,0.049753875,37.72624,31.30757
2023-02-01 15:07:27,0.04031255,37.72383,31.3091
2023-02-01 15:07:32,0.014705196,37.72141,31.31063
2023-02-01 15:07:37,-0.092493055,37.71899,31.31215
2023-02-01 15:07:42,0.044863719,37.71657,31.31368
2023-02-01 15:07:47,-0.056895472,37.71415,31.3152
2023-02-01 15:07:52,-0.039107729,37.70304,31.32404
2023-02-01 15:07:57,0.022287638,37.70062,31.32555
2023-02-01 15:08:02,0.029154208,37.6982,31.32706
2023-02-01 15:08:07,0.025301549,37.69578,31.32857
2023-02-01 15:08:12,0.019424221,37.69335,31.33008
2023-02-01 15:08:17,0.011722972,37.69092,31.33158
2023-02-01 15:08:22,-0.030132458,37.67986,31.34037
2023-02-01 15:08:27,-0.023516838,37.67744,31.34187
2023-02-01 15:08:32,0.037605151,37.67501,31.34336
2023-02-01 15:08:37,0.012065123,37.67258,31.34486
2023-02-01 15:08:42,-0.024783521,37.67016,31.34635
2023-02-01 15:08:47,0.020326614,37.66773,31.34783
2023-02-01 15:08:52,-0.070879886,37.6653,31.34932
2023-02-01 15:08:57,-0.009131943,37.65428,31.35805
2023-02-01 15:09:02,0.002313212,37.65185,31.35953
2023-02-01 15:09:07,0.00373554,37.64942,31.361
2023-02-01 15:09:12,-0.060286205,37.64699,31.36248
2023-02-01 15:09:17,-0.020935776,37.64456,31.36395
2023-02-01 15:09:22,0.067071567,37.64212,31.36542
2023-02-01 15:09:27,-0.013176946,37.63115,31.3741
2023-02-01 15:09:32,-0.000959587,37.62872,31.37556
2023-02-01 15:09:37,0.016490561,37.62629,31.37702
2023-02-01 15:09:42,-0.015152589,37.62385,31.37847
2023-02-01 15:09:47,0.002440771,37.62142,31.37993
2023-02-01 15:09:52,0.014165641,37.61898,31.38138
2023-02-01 15:09:57,-0.006460084,37.61654,31.38283
2023-02-01 15:10:02,0.065374587,37.60562,31.39146
2023-02-01 15:10:07,0.055399439,37.60318,31.3929
2023-02-01 15:10:12,0.040136353,37.60074,31.39434
2023-02-01 15:10:17,0.035745506,37.5983,31.39577
2023-02-01 15:10:22,0.003867371,37.59586,31.39721
2023-02-01 15:10:27,-0.060561485,37.59342,31.39864
2023-02-01 15:10:32,0.016532407,37.59098,31.40008
2023-02-01 15:10:37,-0.026353093,37.58011,31.40864
2023-02-01 15:10:42,-0.030916223,37.57767,31.41007
2023-02-01 15:10:47,0.051325975,37.57522,31.41149
2023-02-01 15:10:52,0.073752558,37.57278,31.41291
2023-02-01 15:10:57,-0.023414419,37.57034,31.41432
2023-02-01 15:11:02,0.015123698,37.56789,31.41574
2023-02-01 15:11:07,-0.033280536,37.56544,31.41715
2023-02-01 15:11:12,-0.000112167,37.55462,31.42567
2023-02-01 15:11:17,-0.010602742,37.55218,31.42707
2023-02-01 15:11:22,0.044286796,37.54973,31.42847
2023-02-01 15:11:27,0.044806202,37.54728,31.42987
2023-02-01 15:11:32,0.055794437,37.54483,31.43127
2023-02-01 15:11:37,0.039865361,37.54238,31.43267
2023-02-01 15:11:42,0.040050037,37.53992,31.43406
2023-02-01 15:11:47,-0.035752566,37.52916,31.44252
2023-02-01 15:11:52,0.018853922,37.52671,31.44391
2023-02-01 15:11:57,0.007985979,37.52426,31.44529
2023-02-01 15:12:02,-0.051806515,37.52181,31.44667
2023-02-01 15:12:07,0.040615126,37.51935,31.44805
2023-02-01 15:12:12,0.002525196,37.5169,31.44943
2023-02-01 15:12:17,0.029610296,37.51444,31.45081
2023-02-01 15:12:22,-0.024944668,37.50373,31.45921
2023-02-01 15:12:27,0.067259019,37.50127,31.46058
2023-02-01 15:12:32,0.061464684,37.49882,31.46195
2023-02-01 15:12:37,0.023095458,37.49636,31.46331
2023-02-01 15:12:42,-0.026236214,37.4939,31.46467
2023-02-01 15:12:47,-0.042915079,37.49144,31.46603
2023-02-01 15:12:52,0.04354443,37.48898,31.46739
2023-02-01 15:12:57,0.00493639,37.47832,31.47574
2023-02-01 15:13:02,0.008995291,37.47587,31.47709
2023-02-01 15:13:07,-0.023592363,37.47341,31.47844
2023-02-01 15:13:12,0.029906444,37.47095,31.47978
2023-02-01 15:13:17,-0.047117254,37.46849,31.48113
2023-02-01 15:13:22,0.055515288,37.46602,31.48247
2023-02-01 15:13:27,-0.005282865,37.46356,31.48381
2023-02-01 15:13:32,0.031599167,37.45295,31.4921
2023-02-01 15:13:37,-0.02913762,37.45049,31.49343
2023-02-01 15:13:42,-0.041263709,37.44803,31.49476
2023-02-01 15:13:47,0.039225933,37.44556,31.49609
2023-02-01 15:13:52,0.02151066,37.4431,31.49742
2023-02-01 15:13:57,-0.001726355,37.44063,31.49874
2023-02-01 15:14:02,0.045842383,37.43816,31.50006
2023-02-01 15:14:07,-0.02095701,37.42761,31.5083
2023-02-01 15:14:12,0.004856203,37.42515,31.50962
2023-02-01 15:14:17,-0.024117116,37.42268,31.51093
2023-02-01 15:14:22,0.039326216,37.42021,31.51224
2023-02-01 15:14:27,0.048566207,37.41774,31.51355
2023-02-01 15:14:32,-0.034951309,37.41527,31.51486
2023-02-01 15:14:37,0.050079924,37.4128,31.51616
2023-02-01 15:14:42,0.031838292,37.41032,31.51746
2023-02-01 15:14:47,-0.051707195,37.39984,31.52564
2023-02-01 15:14:52,0.016744001,37.39737,31.52694
2023-02-01 15:14:57,-0.012821355,37.3949,31.52823
2023-02-01 15:15:02,-0.015007568,37.39242,31.52952
2023-02-01 15:15:07,-0.012012517,37.38995,31.53081
2023-02-01 15:15:12,0.039779651,37.38747,31.53209
2023-02-01 15:15:17,-0.000604481,37.38499,31.53338
2023-02-01 15:15:22,-0.008742602,37.37456,31.54151
2023-02-01 15:15:27,-0.054926768,37.37209,31.54278
2023-02-01 15:15:32,0.029076096,37.36962,31.54406
2023-02-01 15:15:37,0.031806097,37.36714,31.54533
2023-02-01 15:15:42,0.055877774,37.36466,31.5466
2023-02-01 15:15:47,0.047549598,37.36218,31.54787
2023-02-01 15:15:52,0.028045774,37.3597,31.54914
2023-02-01 15:15:57,-0.007501559,37.35722,31.5504
2023-02-01 15:16:02,-9.4029e-05,37.34685,31.55847
2023-02-01 15:16:07,-0.041441931,37.34437,31.55973
2023-02-01 15:16:12,-0.050154425,37.34189,31.56098
2023-02-01 15:16:17,-0.004618234,37.33941,31.56224
2023-02-01 15:16:22,-0.008421149,37.33693,31.56349
2023-02-01 15:16:27,-0.022814526,37.33444,31.56474
2023-02-01 15:16:32,-0.010218485,37.33196,31.56598
2023-02-01 15:16:37,-0.002955209,37.32947,31.56723
2023-02-01 15:16:42,-0.023221649,37.31917,31.57524
2023-02-01 15:16:47,-0.010656219,37.31668,31.57648
2023-02-01 15:16:52,-0.063589096,37.3142,31.57772
2023-02-01 15:16:57,-0.051366525,37.31171,31.57895
2023-02-01 15:17:02,-0.039217313,37.30923,31.58018
2023-02-01 15:17:07,-0.016236932,37.30674,31.58141
2023-02-01 15:17:12,-0.01533152,37.30425,31.58264
2023-02-01 15:17:17,-0.08478958,37.294,31.5906
2023-02-01 15:17:22,-0.01315088,37.29152,31.59182
2023-02-01 15:17:27,-0.012263852,37.28903,31.59304
2023-02-01 15:17:32,-0.087385097,37.28654,31.59426
2023-02-01 15:17:37,-0.08663668,37.28405,31.59547
2023-02-01 15:17:42,-0.009823133,37.28156,31.59668
2023-02-01 15:17:47,0.012597744,37.27907,31.59789
2023-02-01 15:17:52,0.002240085,37.27657,31.5991
2023-02-01 15:17:57,-0.056861747,37.26639,31.607
2023-02-01 15:18:02,-0.007572653,37.2639,31.60821
2023-02-01 15:18:07,-0.072449809,37.26141,31.60941
2023-02-01 15:18:12,-0.121033955,37.25892,31.6106
2023-02-01 15:18:17,-0.017608107,37.25642,31.6118
2023-02-01 15:18:22,-0.060863048,37.25393,31.61299
2023-02-01 15:18:27,-0.076917737,37.25143,31.61418
2023-02-01 15:18:32,-0.044158103,37.24893,31.61538
2023-02-01 15:18:37,-0.093041249,37.24643,31.61656
2023-02-01 15:18:42,0.004833444,37.23632,31.6244
2023-02-01 15:18:47,-0.027805676,37.23383,31.62558
2023-02-01 15:18:52,-0.027981842,37.23133,31.62676
2023-02-01 15:18:57,0.004306139,37.22883,31.62794
2023-02-01 15:19:02,-0.028492122,37.22634,31.62912
2023-02-01 15:19:07,-0.050437091,37.22383,31.63029
2023-02-01 15:19:12,-0.045366116,37.22133,31.63146
2023-02-01 15:19:17,-0.040343228,37.21883,31.63263
2023-02-01 15:19:22,0.02441016,37.20879,31.64041
2023-02-01 15:19:27,-0.014080551,37.20629,31.64157
2023-02-01 15:19:32,-0.018963242,37.20379,31.64273
2023-02-01 15:19:37,-0.009802586,37.20128,31.64389
2023-02-01 15:19:42,-0.04822704,37.19878,31.64505
2023-02-01 15:19:47,0.005408047,37.19628,31.6462
2023-02-01 15:19:52,-0.044194063,37.19377,31.64736
2023-02-01 15:19:57,0.020268899,37.19126,31.64851
2023-02-01 15:20:02,-0.003288592,37.18129,31.65624
