Time,dTEC,ipplat,ipplon
2023-02-01 17:58:02,-0.015085063,44.43625,0.30746
2023-02-01 17:58:07,-0.002964345,44.43836,0.31079
2023-02-01 17:58:12,-0.012218501,44.44046,0.31412
2023-02-01 17:58:17,0.002648775,44.44256,0.31746
2023-02-01 17:58:22,-0.004045797,44.44466,0.3208
2023-02-01 17:58:27,0.006531599,44.44535,0.34292
2023-02-01 17:58:32,0.013253355,44.44744,0.34626
2023-02-01 17:58:37,0.001083019,44.44953,0.3496
2023-02-01 17:58:42,0.032648679,44.45161,0.35294
2023-02-01 17:58:47,0.028574322,44.45226,0.37503
2023-02-01 17:58:52,0.040257036,44.45433,0.37837
2023-02-01 17:58:57,0.03324428,44.4564,0.38171
2023-02-01 17:59:02,0.042372329,44.45847,0.38505
2023-02-01 17:59:07,0.040612349,44.46054,0.38839
2023-02-01 17:59:12,0.064133154,44.46113,0.41044
2023-02-01 17:59:17,0.044979566,44.46319,0.41378
2023-02-01 17:59:22,0.043114642,44.46525,0.41712
2023-02-01 17:59:27,0.040075273,44.4673,0.42047
2023-02-01 17:59:32,0.04880688,44.46935,0.42382
2023-02-01 17:59:37,0.043041827,44.46989,0.44583
2023-02-01 17:59:42,0.035725422,44.47194,0.44917
2023-02-01 17:59:47,0.039041472,44.47398,0.45252
2023-02-01 17:59:52,0.053181517,44.47601,0.45587
2023-02-01 17:59:57,0.060443552,44.47651,0.47784
2023-02-01 18:00:02,0.049628092,44.47854,0.48119
2023-02-01 18:00:07,0.060239024,44.48056,0.48453
2023-02-01 18:00:12,0.067621902,44.48259,0.48788
2023-02-01 18:00:17,0.072128078,44.48461,0.49123
2023-02-01 18:00:22,0.063479342,44.48505,0.51317
2023-02-01 18:00:27,0.062424897,44.48707,0.51652
2023-02-01 18:00:32,0.044409892,44.48908,0.51987
2023-02-01 18:00:37,0.049028587,44.49108,0.52322
2023-02-01 18:00:42,0.048109197,44.49309,0.52657
2023-02-01 18:00:47,0.021855376,44.49348,0.54847
2023-02-01 18:00:52,0.03822407,44.49548,0.55182
2023-02-01 18:00:57,0.054576314,44.49747,0.55517
2023-02-01 18:01:02,0.052448223,44.49946,0.55853
2023-02-01 18:01:07,0.049923602,44.50145,0.56188
2023-02-01 18:01:12,0.057091572,44.50179,0.58374
2023-02-01 18:01:17,0.058723874,44.50377,0.58709
2023-02-01 18:01:22,0.061863765,44.50575,0.59044
2023-02-01 18:01:27,0.047475872,44.50772,0.5938
2023-02-01 18:01:32,0.049062527,44.5097,0.59716
2023-02-01 18:01:37,0.055963772,44.50999,0.61898
2023-02-01 18:01:42,0.037722845,44.51195,0.62233
2023-02-01 18:01:47,0.033933152,44.51391,0.62569
2023-02-01 18:01:52,0.034315387,44.51587,0.62905
2023-02-01 18:01:57,0.045150833,44.51783,0.63241
2023-02-01 18:02:02,0.03997988,44.51807,0.65418
2023-02-01 18:02:07,0.02146709,44.52002,0.65754
2023-02-01 18:02:12,0.027111681,44.52196,0.6609
2023-02-01 18:02:17,0.031215266,44.5239,0.66426
2023-02-01 18:02:22,0.034157994,44.52584,0.66762
2023-02-01 18:02:27,0.039555801,44.52603,0.68935
2023-02-01 18:02:32,0.036938551,44.52796,0.69271
2023-02-01 18:02:37,0.031635327,44.52989,0.69608
2023-02-01 18:02:42,0.039635002,44.53182,0.69944
2023-02-01 18:02:47,0.031622128,44.53374,0.7028
2023-02-01 18:02:52,0.041098123,44.53388,0.72449
2023-02-01 18:02:57,0.045029113,44.5358,0.72786
2023-02-01 18:03:02,0.041376494,44.53771,0.73122
2023-02-01 18:03:07,0.050147535,44.53962,0.73458
2023-02-01 18:03:12,0.060660054,44.54152,0.73795
2023-02-01 18:03:17,0.047349026,44.54162,0.7596
2023-02-01 18:03:22,0.052662141,44.54351,0.76296
2023-02-01 18:03:27,0.038908025,44.54541,0.76633
2023-02-01 18:03:32,0.044156094,44.5473,0.7697
2023-02-01 18:03:37,0.045181876,44.54919,0.77307
2023-02-01 18:03:42,0.034369701,44.54924,0.79467
2023-02-01 18:03:47,0.039319531,44.55112,0.79803
2023-02-01 18:03:52,0.032238148,44.553,0.8014
2023-02-01 18:03:57,0.026448931,44.55487,0.80477
2023-02-01 18:04:02,0.04079523,44.55675,0.80814
2023-02-01 18:04:07,0.025593176,44.55674,0.8297
2023-02-01 18:04:12,0.029191115,44.5586,0.83307
2023-02-01 18:04:17,0.016975643,44.56047,0.83644
2023-02-01 18:04:22,0.01873253,44.56233,0.83981
2023-02-01 18:04:27,0.014000142,44.56419,0.84318
2023-02-01 18:04:32,0.002553684,44.56413,0.8647
2023-02-01 18:04:37,-0.00742333,44.56598,0.86807
2023-02-01 18:04:42,0.00614857,44.56783,0.87144
2023-02-01 18:04:47,-0.006605244,44.56967,0.87481
2023-02-01 18:04:52,-0.000953229,44.57151,0.87819
2023-02-01 18:04:57,-0.016681046,44.57335,0.88156
2023-02-01 18:05:02,-0.026950509,44.57324,0.90303
2023-02-01 18:05:07,-0.033476582,44.57507,0.9064
2023-02-01 18:05:12,-0.034738088,44.5769,0.90978
2023-02-01 18:05:17,-0.024074415,44.57872,0.91315
2023-02-01 18:05:22,-0.039938754,44.58055,0.91653
2023-02-01 18:05:27,-0.029414397,44.58039,0.93795
