Time,dTEC,ipplat,ipplon
2023-02-01 00:04:12,-0.022413536,41.00352,0.01279
2023-02-01 00:04:17,0.000207956,41.00656,0.01285
2023-02-01 00:04:22,-0.019323371,41.0096,0.01291
2023-02-01 00:04:27,-0.017173546,41.01265,0.01297
2023-02-01 00:04:32,-0.041120742,41.01569,0.01303
2023-02-01 00:04:37,-0.042995872,41.01873,0.0131
2023-02-01 00:04:42,-0.015162591,41.03081,0.01816
2023-02-01 00:04:47,-0.046127494,41.03385,0.01823
2023-02-01 00:04:52,-0.048363319,41.03688,0.01829
2023-02-01 00:04:57,-0.015016842,41.03992,0.01836
2023-02-01 00:05:02,-0.013251081,41.04296,0.01843
2023-02-01 00:05:07,-0.040128792,41.04599,0.0185
2023-02-01 00:05:12,-0.026333072,41.04903,0.01858
2023-02-01 00:05:17,-0.028844457,41.06103,0.02365
2023-02-01 00:05:22,-0.039634625,41.06406,0.02373
2023-02-01 00:05:27,-0.042059289,41.06709,0.0238
2023-02-01 00:05:32,-0.047475108,41.07012,0.02388
2023-02-01 00:05:37,-0.050203376,41.07315,0.02396
2023-02-01 00:05:42,-0.058467432,41.07618,0.02404
2023-02-01 00:05:47,-0.051706651,41.07921,0.02412
2023-02-01 00:05:52,-0.064187553,41.09113,0.02921
2023-02-01 00:05:57,-0.063013098,41.09416,0.0293
2023-02-01 00:06:02,-0.026251889,41.09718,0.02938
2023-02-01 00:06:07,-0.034968671,41.10021,0.02947
2023-02-01 00:06:12,-0.059791133,41.10323,0.02956
2023-02-01 00:06:17,-0.049220209,41.10626,0.02964
2023-02-01 00:06:22,-0.029101976,41.10928,0.02974
2023-02-01 00:06:27,-0.059745058,41.12112,0.03484
2023-02-01 00:06:32,-0.039718626,41.12414,0.03493
2023-02-01 00:06:37,-0.026589799,41.12716,0.03502
2023-02-01 00:06:42,-0.043659044,41.13018,0.03512
2023-02-01 00:06:47,-0.045888578,41.1332,0.03522
2023-02-01 00:06:52,-0.042284568,41.13622,0.03531
2023-02-01 00:06:57,-0.038915935,41.13924,0.03541
2023-02-01 00:07:02,-0.042412253,41.151,0.04052
2023-02-01 00:07:07,-0.050110349,41.15401,0.04063
2023-02-01 00:07:12,-0.029033209,41.15702,0.04073
2023-02-01 00:07:17,-0.032857973,41.16003,0.04083
2023-02-01 00:07:22,-0.033777942,41.16304,0.04094
2023-02-01 00:07:27,-0.035903578,41.16606,0.04105
2023-02-01 00:07:32,-0.034142302,41.16907,0.04116
2023-02-01 00:07:37,-0.044744701,41.18075,0.04628
2023-02-01 00:07:42,-0.035142526,41.18376,0.04639
2023-02-01 00:07:47,-0.027843094,41.18676,0.0465
2023-02-01 00:07:52,-0.038322792,41.18977,0.04662
2023-02-01 00:07:57,-0.042165774,41.19278,0.04673
2023-02-01 00:08:02,-0.018810269,41.19578,0.04685
2023-02-01 00:08:07,-0.026605878,41.19879,0.04697
2023-02-01 00:08:12,-0.008570075,41.2018,0.04709
2023-02-01 00:08:17,-0.022269114,41.21339,0.05222
2023-02-01 00:08:22,-0.012482726,41.21639,0.05234
2023-02-01 00:08:27,-0.013475824,41.21939,0.05246
2023-02-01 00:08:32,0.0221397,41.22239,0.05259
2023-02-01 00:08:37,0.015454166,41.22539,0.05271
2023-02-01 00:08:42,0.023841811,41.22839,0.05284
2023-02-01 00:08:47,0.025373983,41.2314,0.05297
2023-02-01 00:08:52,0.035656541,41.2429,0.05811
2023-02-01 00:08:57,0.042891852,41.2459,0.05824
2023-02-01 00:09:02,0.035459691,41.24889,0.05838
2023-02-01 00:09:07,0.058933537,41.25188,0.05851
2023-02-01 00:09:12,0.038357773,41.25488,0.05864
2023-02-01 00:09:17,0.060478384,41.25788,0.05878
2023-02-01 00:09:22,0.084177154,41.26087,0.05892
2023-02-01 00:09:27,0.077342966,41.26387,0.05906
2023-02-01 00:09:32,0.066608399,41.27528,0.06421
2023-02-01 00:09:37,0.101123526,41.27827,0.06435
2023-02-01 00:09:42,0.050872315,41.28126,0.0645
2023-02-01 00:09:47,0.053707224,41.28425,0.06464
2023-02-01 00:09:52,0.050104003,41.28724,0.06479
2023-02-01 00:09:57,0.053534189,41.29022,0.06494
2023-02-01 00:10:02,0.051982706,41.29322,0.06508
2023-02-01 00:10:07,0.051202664,41.30455,0.07025
2023-02-01 00:10:12,0.065139657,41.30753,0.0704
2023-02-01 00:10:17,0.077934663,41.31051,0.07055
2023-02-01 00:10:22,0.070400339,41.31349,0.0707
2023-02-01 00:10:27,0.062706825,41.31647,0.07086
2023-02-01 00:10:32,0.053681237,41.31946,0.07102
2023-02-01 00:10:37,0.062514772,41.32244,0.07118
2023-02-01 00:10:42,0.042606201,41.32543,0.07133
2023-02-01 00:10:47,0.01177607,41.33667,0.07651
2023-02-01 00:10:52,0.020741102,41.33964,0.07667
2023-02-01 00:10:57,0.047376192,41.34262,0.07683
2023-02-01 00:11:02,0.022366307,41.34559,0.077
2023-02-01 00:11:07,0.027365985,41.34857,0.07716
2023-02-01 00:11:12,-0.001653065,41.35154,0.07733
2023-02-01 00:11:17,0.000711136,41.35452,0.0775
2023-02-01 00:11:22,0.022320135,41.3575,0.07767
2023-02-01 00:11:27,-0.001442051,41.36865,0.08285
2023-02-01 00:11:32,0.020477859,41.37161,0.08303
2023-02-01 00:11:37,0.009365615,41.37458,0.0832
2023-02-01 00:11:42,0.018678732,41.37755,0.08338
2023-02-01 00:11:47,-0.02226891,41.38052,0.08355
2023-02-01 00:11:52,-0.015374864,41.38349,0.08373
2023-02-01 00:11:57,0.002353978,41.38646,0.08391
2023-02-01 00:12:02,0.008204789,41.38944,0.08409
2023-02-01 00:12:07,-0.010744593,41.40049,0.08929
2023-02-01 00:12:12,0.00033393,41.40345,0.08947
2023-02-01 00:12:17,0.006391421,41.40641,0.08966
2023-02-01 00:12:22,0.026031103,41.40938,0.08984
2023-02-01 00:12:27,0.011476162,41.41234,0.09003
2023-02-01 00:12:32,0.014813345,41.4153,0.09022
2023-02-01 00:12:37,0.013916962,41.41827,0.09041
2023-02-01 00:12:42,0.043446581,41.42124,0.0906
2023-02-01 00:12:47,0.017050634,41.4242,0.0908
2023-02-01 00:12:52,0.015208112,41.43515,0.096
2023-02-01 00:12:57,0.025779568,41.4381,0.0962
2023-02-01 00:13:02,0.028205815,41.44106,0.09639
2023-02-01 00:13:07,0.025033126,41.44402,0.09659
2023-02-01 00:13:12,0.018024536,41.44698,0.09679
2023-02-01 00:13:17,0.01951674,41.44993,0.09699
2023-02-01 00:13:22,0.025006894,41.45289,0.0972
2023-02-01 00:13:27,0.045460814,41.45585,0.0974
2023-02-01 00:13:32,0.023898379,41.46671,0.10261
2023-02-01 00:13:37,-0.024994073,41.46966,0.10282
2023-02-01 00:13:42,-0.002723542,41.47261,0.10303
2023-02-01 00:13:47,-0.007977965,41.47556,0.10324
2023-02-01 00:13:52,-0.007469021,41.47851,0.10345
2023-02-01 00:13:57,-0.003937822,41.48146,0.10366
2023-02-01 00:14:02,-0.010681523,41.48441,0.10388
2023-02-01 00:14:07,-0.029906412,41.48736,0.10409
2023-02-01 00:14:12,-0.044132317,41.49812,0.10931
2023-02-01 00:14:17,-0.028117202,41.50106,0.10953
2023-02-01 00:14:22,-0.044715767,41.50401,0.10975
2023-02-01 00:14:27,-0.03146455,41.50695,0.10997
2023-02-01 00:14:32,-0.034378822,41.50989,0.11019
2023-02-01 00:14:37,-0.034268992,41.51284,0.11042
2023-02-01 00:14:42,-0.026239803,41.51578,0.11064
2023-02-01 00:14:47,-0.034180032,41.51873,0.11087
2023-02-01 00:14:52,-0.002675391,41.52167,0.1111
2023-02-01 00:14:57,-0.028260626,41.53233,0.11633
2023-02-01 00:15:02,-0.033394616,41.53527,0.11656
2023-02-01 00:15:07,-0.015140473,41.5382,0.11679
2023-02-01 00:15:12,-0.007765041,41.54114,0.11702
2023-02-01 00:15:17,-0.008527297,41.54408,0.11726
2023-02-01 00:15:22,0.019385051,41.54701,0.1175
2023-02-01 00:15:27,0.005088165,41.54995,0.11773
2023-02-01 00:15:32,0.003213074,41.55289,0.11797
2023-02-01 00:15:37,0.01787158,41.55583,0.11821
2023-02-01 00:15:42,-0.002826648,41.56638,0.12345
2023-02-01 00:15:47,0.015917734,41.56931,0.1237
2023-02-01 00:15:52,0.031026037,41.57224,0.12394
2023-02-01 00:15:57,0.019979749,41.57517,0.12419
2023-02-01 00:16:02,0.022723525,41.5781,0.12444
2023-02-01 00:16:07,0.002126599,41.58103,0.12468
2023-02-01 00:16:12,0.020235673,41.58396,0.12493
2023-02-01 00:16:17,0.012261628,41.58689,0.12519
2023-02-01 00:16:22,-0.006400684,41.58982,0.12544
2023-02-01 00:16:27,-0.005988434,41.60027,0.13069
2023-02-01 00:16:32,-0.006866517,41.60319,0.13094
2023-02-01 00:16:37,-0.017259751,41.60611,0.1312
2023-02-01 00:16:42,-0.002901778,41.60904,0.13146
2023-02-01 00:16:47,-0.009025664,41.61196,0.13172
2023-02-01 00:16:52,-0.021925193,41.61488,0.13198
2023-02-01 00:16:57,0.003631027,41.61781,0.13224
2023-02-01 00:17:02,-0.003436933,41.62073,0.13251
2023-02-01 00:17:07,-0.02707312,41.62366,0.13277
2023-02-01 00:17:12,-0.016367902,41.63399,0.13803
2023-02-01 00:17:17,-0.022036866,41.63691,0.1383
2023-02-01 00:17:22,-0.007268317,41.63982,0.13857
2023-02-01 00:17:27,-0.001630678,41.64274,0.13884
2023-02-01 00:17:32,-0.00179579,41.64566,0.13911
2023-02-01 00:17:37,-0.012464209,41.64857,0.13939
2023-02-01 00:17:42,-0.019146609,41.65149,0.13966
2023-02-01 00:17:47,-0.001088078,41.65441,0.13994
2023-02-01 00:17:52,0.00333158,41.65732,0.14022
2023-02-01 00:17:57,0.010559647,41.66024,0.1405
2023-02-01 00:18:02,-0.013671609,41.67046,0.14577
2023-02-01 00:18:07,-0.017082035,41.67337,0.14605
2023-02-01 00:18:12,-0.019448988,41.67628,0.14633
2023-02-01 00:18:17,-0.024102639,41.67919,0.14662
2023-02-01 00:18:22,-0.030260471,41.6821,0.1469
2023-02-01 00:18:27,-0.004831678,41.68501,0.14719
2023-02-01 00:18:32,-0.005385464,41.68792,0.14748
2023-02-01 00:18:37,0.014680157,41.69083,0.14777
2023-02-01 00:18:42,-0.036275241,41.69374,0.14807
2023-02-01 00:18:47,0.01406051,41.70385,0.15334
2023-02-01 00:18:52,-0.005647834,41.70676,0.15364
2023-02-01 00:18:57,0.002308178,41.70966,0.15393
2023-02-01 00:19:02,-0.018270114,41.71256,0.15423
2023-02-01 00:19:07,0.011527726,41.71546,0.15453
2023-02-01 00:19:12,-0.021085974,41.71836,0.15483
2023-02-01 00:19:17,0.015667906,41.72126,0.15514
2023-02-01 00:19:22,0.044443283,41.72417,0.15544
2023-02-01 00:19:27,-0.014260032,41.72707,0.15574
2023-02-01 00:19:32,0.008933065,41.72997,0.15605
2023-02-01 00:19:37,-0.001898623,41.73997,0.16133
2023-02-01 00:19:42,0.008071,41.74286,0.16164
2023-02-01 00:19:47,0.004182229,41.74576,0.16195
2023-02-01 00:19:52,-0.024335446,41.74865,0.16227
2023-02-01 00:19:57,-0.011691037,41.75154,0.16258
2023-02-01 00:20:02,-0.002135557,41.75444,0.1629
2023-02-01 00:20:07,-0.040911822,41.75733,0.16321
2023-02-01 00:20:12,-0.026777449,41.76023,0.16353
2023-02-01 00:20:17,-0.009864155,41.76313,0.16385
2023-02-01 00:20:22,0.004148242,41.76602,0.16418
2023-02-01 00:20:27,-0.017049777,41.7759,0.16946
2023-02-01 00:20:32,-3.073e-05,41.77878,0.16979
2023-02-01 00:20:37,0.003314668,41.78167,0.17011
2023-02-01 00:20:42,0.014916099,41.78456,0.17044
2023-02-01 00:20:47,-0.025341549,41.78744,0.17077
2023-02-01 00:20:52,0.010796711,41.79033,0.1711
2023-02-01 00:20:57,0.007409769,41.79322,0.17143
2023-02-01 00:21:02,0.00714092,41.79611,0.17176
2023-02-01 00:21:07,-0.001828141,41.799,0.1721
2023-02-01 00:21:12,0.026193786,41.80188,0.17243
2023-02-01 00:21:17,-0.002740893,41.81164,0.17773
2023-02-01 00:21:22,0.007509528,41.81452,0.17807
2023-02-01 00:21:27,0.015236464,41.8174,0.17841
2023-02-01 00:21:32,0.013585534,41.82028,0.17875
2023-02-01 00:21:37,-0.00880154,41.82316,0.17909
2023-02-01 00:21:42,0.012691773,41.82604,0.17944
2023-02-01 00:21:47,0.00815991,41.82892,0.17978
2023-02-01 00:21:52,0.001099313,41.8318,0.18013
2023-02-01 00:21:57,0.001886632,41.83468,0.18048
2023-02-01 00:22:02,0.027556525,41.83756,0.18083
2023-02-01 00:22:07,0.020539557,41.84044,0.18118
2023-02-01 00:22:12,0.019996903,41.85007,0.18648
2023-02-01 00:22:17,0.008696143,41.85294,0.18684
2023-02-01 00:22:22,0.005629969,41.85581,0.18719
2023-02-01 00:22:27,0.017650582,41.85868,0.18755
2023-02-01 00:22:32,-0.000279209,41.86155,0.18791
2023-02-01 00:22:37,0.017240118,41.86442,0.18827
2023-02-01 00:22:42,0.011660394,41.86729,0.18863
2023-02-01 00:22:47,0.004323959,41.87017,0.189
2023-02-01 00:22:52,-0.003986834,41.87304,0.18936
2023-02-01 00:22:57,0.027259682,41.87591,0.18973
2023-02-01 00:23:02,0.006423581,41.87878,0.1901
2023-02-01 00:23:07,0.021226653,41.88828,0.1954
2023-02-01 00:23:12,0.0169047,41.89114,0.19578
2023-02-01 00:23:17,0.017938936,41.89401,0.19615
2023-02-01 00:23:22,0.012182189,41.89687,0.19652
2023-02-01 00:23:27,0.022872102,41.89973,0.1969
2023-02-01 00:23:32,0.01045373,41.9026,0.19727
2023-02-01 00:23:37,-0.008821255,41.90546,0.19765
2023-02-01 00:23:42,0.019481531,41.90833,0.19803
2023-02-01 00:23:47,-0.00273971,41.91119,0.19842
2023-02-01 00:23:52,0.005383938,41.91406,0.1988
2023-02-01 00:23:57,0.009193407,41.91692,0.19918
2023-02-01 00:24:02,-0.014417955,41.92629,0.20449
2023-02-01 00:24:07,0.009936318,41.92914,0.20488
2023-02-01 00:24:12,-0.009579594,41.932,0.20527
2023-02-01 00:24:17,0.009273909,41.93485,0.20566
2023-02-01 00:24:22,-0.008890757,41.93771,0.20605
2023-02-01 00:24:27,0.011312542,41.94056,0.20644
2023-02-01 00:24:32,-0.023126541,41.94342,0.20684
2023-02-01 00:24:37,0.001165462,41.94628,0.20724
2023-02-01 00:24:42,0.006059642,41.94913,0.20763
2023-02-01 00:24:47,-0.011969296,41.95199,0.20803
2023-02-01 00:24:52,0.004059077,41.95484,0.20844
2023-02-01 00:24:57,0.004995705,41.96408,0.21375
2023-02-01 00:25:02,-0.014942446,41.96693,0.21415
2023-02-01 00:25:07,-0.025876692,41.96977,0.21456
2023-02-01 00:25:12,-0.030664729,41.97262,0.21496
2023-02-01 00:25:17,-0.024112132,41.97547,0.21537
2023-02-01 00:25:22,-0.027171057,41.97831,0.21578
2023-02-01 00:25:27,-0.03063904,41.98116,0.21619
2023-02-01 00:25:32,-0.044894094,41.98401,0.21661
2023-02-01 00:25:37,-0.004340316,41.98686,0.21702
2023-02-01 00:25:42,-0.01021208,41.9897,0.21744
2023-02-01 00:25:47,-0.015123538,41.99255,0.21786
2023-02-01 00:25:52,-0.014562624,41.9954,0.21827
2023-02-01 00:25:57,-0.016192751,42.00449,0.22359
2023-02-01 00:26:02,-0.001777409,42.00733,0.22401
2023-02-01 00:26:07,-0.025564971,42.01017,0.22444
2023-02-01 00:26:12,-0.030379187,42.01301,0.22486
2023-02-01 00:26:17,-0.031101886,42.01584,0.22529
2023-02-01 00:26:22,-0.008739678,42.01868,0.22571
2023-02-01 00:26:27,-0.014790851,42.02152,0.22614
2023-02-01 00:26:32,-0.004610774,42.02436,0.22658
2023-02-01 00:26:37,-0.031460096,42.0272,0.22701
2023-02-01 00:26:42,-0.022693244,42.03004,0.22744
2023-02-01 00:26:47,-0.031570725,42.03288,0.22788
2023-02-01 00:26:52,-0.020105529,42.03572,0.22832
2023-02-01 00:26:57,-0.018452424,42.04467,0.23364
2023-02-01 00:27:02,0.001193642,42.0475,0.23408
2023-02-01 00:27:07,-0.01756076,42.05033,0.23452
2023-02-01 00:27:12,0.010461758,42.05316,0.23496
2023-02-01 00:27:17,0.006545505,42.05599,0.2354
2023-02-01 00:27:22,0.008286109,42.05882,0.23585
2023-02-01 00:27:27,0.028019715,42.06165,0.2363
2023-02-01 00:27:32,0.040682686,42.06448,0.23674
2023-02-01 00:27:37,0.049016305,42.06731,0.2372
2023-02-01 00:27:42,0.056349471,42.07014,0.23765
2023-02-01 00:27:47,0.019604099,42.07297,0.2381
2023-02-01 00:27:52,0.024153625,42.0758,0.23856
2023-02-01 00:27:57,0.046109297,42.0846,0.24388
2023-02-01 00:28:02,0.020266383,42.08742,0.24434
2023-02-01 00:28:07,-0.012254535,42.09024,0.2448
2023-02-01 00:28:12,-0.009354158,42.09307,0.24526
2023-02-01 00:28:17,-0.028209073,42.09589,0.24572
2023-02-01 00:28:22,-0.010467351,42.09871,0.24618
2023-02-01 00:28:27,0.030751851,42.10153,0.24665
2023-02-01 00:28:32,0.032202192,42.10435,0.24712
2023-02-01 00:28:37,0.028150542,42.10717,0.24759
2023-02-01 00:28:42,-0.003137613,42.10999,0.24806
2023-02-01 00:28:47,0.010592024,42.11282,0.24853
2023-02-01 00:28:52,0.002372565,42.11564,0.249
2023-02-01 00:28:57,0.018807232,42.1243,0.25433
2023-02-01 00:29:02,0.01329366,42.12711,0.2548
2023-02-01 00:29:07,-0.000265605,42.12992,0.25528
2023-02-01 00:29:12,-0.018149605,42.13273,0.25576
2023-02-01 00:29:17,-0.003154073,42.13554,0.25624
2023-02-01 00:29:22,-0.023812131,42.13835,0.25672
2023-02-01 00:29:27,-0.052514192,42.14116,0.2572
2023-02-01 00:29:32,-0.036195361,42.14398,0.25769
2023-02-01 00:29:37,-0.055528932,42.14679,0.25818
2023-02-01 00:29:42,-0.052946393,42.1496,0.25867
2023-02-01 00:29:47,-0.051552924,42.15241,0.25916
2023-02-01 00:29:52,-0.025892697,42.15523,0.25965
2023-02-01 00:29:57,-0.06153438,42.15804,0.26014
2023-02-01 00:30:02,-0.054893832,42.16654,0.26547
2023-02-01 00:30:07,-0.023789509,42.16934,0.26596
2023-02-01 00:30:12,-0.064951163,42.17214,0.26646
2023-02-01 00:30:17,-0.035045239,42.17495,0.26696
2023-02-01 00:30:22,-0.02590618,42.17775,0.26746
2023-02-01 00:30:27,-0.035575628,42.18055,0.26796
2023-02-01 00:30:32,-0.016666819,42.18335,0.26846
2023-02-01 00:30:37,-0.007558189,42.18616,0.26897
2023-02-01 00:30:42,-0.017256575,42.18896,0.26948
2023-02-01 00:30:47,0.00710729,42.19176,0.26999
2023-02-01 00:30:52,0.012273371,42.19456,0.2705
2023-02-01 00:30:57,-0.009981768,42.19737,0.27101
2023-02-01 00:31:02,-0.007742364,42.20017,0.27152
2023-02-01 00:31:07,-0.001057455,42.20297,0.27204
2023-02-01 00:31:12,-0.008255784,42.21131,0.27736
2023-02-01 00:31:17,0.000987804,42.2141,0.27788
2023-02-01 00:31:22,-0.013075439,42.21689,0.2784
2023-02-01 00:31:27,0.019459034,42.21968,0.27892
2023-02-01 00:31:32,0.002840463,42.22248,0.27944
2023-02-01 00:31:37,0.022834185,42.22527,0.27996
2023-02-01 00:31:42,0.014431629,42.22806,0.28049
2023-02-01 00:31:47,0.014054019,42.23085,0.28102
2023-02-01 00:31:52,-0.006690832,42.23365,0.28155
2023-02-01 00:31:57,0.011919586,42.23644,0.28208
2023-02-01 00:32:02,0.03209447,42.23923,0.28261
2023-02-01 00:32:07,0.01991161,42.24203,0.28314
2023-02-01 00:32:12,0.039543188,42.24482,0.28368
2023-02-01 00:32:17,0.016048174,42.24761,0.28422
2023-02-01 00:32:22,0.036022527,42.25578,0.28954
2023-02-01 00:32:27,0.028778897,42.25856,0.29008
2023-02-01 00:32:32,0.036612721,42.26134,0.29062
2023-02-01 00:32:37,0.019970627,42.26412,0.29116
2023-02-01 00:32:42,0.009986728,42.26691,0.2917
2023-02-01 00:32:47,0.016452026,42.26969,0.29225
2023-02-01 00:32:52,0.03525451,42.27247,0.2928
2023-02-01 00:32:57,0.030757256,42.27525,0.29334
2023-02-01 00:33:02,0.030373727,42.27804,0.2939
2023-02-01 00:33:07,0.031558872,42.28082,0.29445
2023-02-01 00:33:12,0.028242626,42.2836,0.295
2023-02-01 00:33:17,0.02257911,42.28638,0.29556
2023-02-01 00:33:22,0.041394831,42.28917,0.29612
2023-02-01 00:33:27,0.061388183,42.29195,0.29668
2023-02-01 00:33:32,0.059649743,42.29995,0.30199
2023-02-01 00:33:37,0.047144975,42.30272,0.30255
2023-02-01 00:33:42,0.023482429,42.30549,0.30311
2023-02-01 00:33:47,0.034090238,42.30826,0.30368
2023-02-01 00:33:52,0.053121623,42.31104,0.30424
2023-02-01 00:33:57,0.008910088,42.31381,0.30481
2023-02-01 00:34:02,0.033236024,42.31658,0.30538
2023-02-01 00:34:07,0.016445707,42.31935,0.30595
2023-02-01 00:34:12,0.017478099,42.32212,0.30653
2023-02-01 00:34:17,0.011661245,42.3249,0.3071
2023-02-01 00:34:22,0.00878558,42.32767,0.30768
2023-02-01 00:34:27,0.002976922,42.33044,0.30826
2023-02-01 00:34:32,-0.005569025,42.33321,0.30884
2023-02-01 00:34:37,0.005078531,42.33598,0.30942
2023-02-01 00:34:42,-0.007571232,42.33876,0.31
2023-02-01 00:34:47,-0.00925155,42.34657,0.31531
2023-02-01 00:34:52,0.028821628,42.34933,0.31589
2023-02-01 00:34:57,0.006589243,42.35209,0.31648
2023-02-01 00:35:02,0.018627419,42.35486,0.31707
2023-02-01 00:35:07,0.007367871,42.35762,0.31766
2023-02-01 00:35:12,-0.013286797,42.36038,0.31825
2023-02-01 00:35:17,0.013644005,42.36314,0.31884
2023-02-01 00:35:22,0.010815059,42.3659,0.31944
2023-02-01 00:35:27,0.017388433,42.36866,0.32003
2023-02-01 00:35:32,0.011628887,42.37142,0.32063
2023-02-01 00:35:37,0.025061772,42.37418,0.32123
2023-02-01 00:35:42,-0.005168274,42.37694,0.32183
2023-02-01 00:35:47,0.002787482,42.37971,0.32244
2023-02-01 00:35:52,-0.007268837,42.38247,0.32304
2023-02-01 00:35:57,0.010286582,42.38523,0.32365
2023-02-01 00:36:02,0.015703746,42.39286,0.32895
2023-02-01 00:36:07,0.027780556,42.39561,0.32956
2023-02-01 00:36:12,-0.006743896,42.39836,0.33017
2023-02-01 00:36:17,-0.008370623,42.40111,0.33078
2023-02-01 00:36:22,-0.015282944,42.40386,0.3314
2023-02-01 00:36:27,-0.023760686,42.40661,0.33201
2023-02-01 00:36:32,-0.000712075,42.40936,0.33263
2023-02-01 00:36:37,-0.017412348,42.41211,0.33325
2023-02-01 00:36:42,-0.016293542,42.41486,0.33387
2023-02-01 00:36:47,-0.028685398,42.41761,0.33449
2023-02-01 00:36:52,-0.001719562,42.42036,0.33511
2023-02-01 00:36:57,-0.004713079,42.42311,0.33574
2023-02-01 00:37:02,0.000516799,42.42586,0.33637
2023-02-01 00:37:07,-0.007960778,42.42861,0.337
2023-02-01 00:37:12,-0.012131762,42.43136,0.33763
2023-02-01 00:37:17,0.012284293,42.43411,0.33826
2023-02-01 00:37:22,-0.008533467,42.44155,0.34355
2023-02-01 00:37:27,0.015879105,42.44429,0.34418
2023-02-01 00:37:32,-0.022565646,42.44703,0.34482
2023-02-01 00:37:37,-0.014801471,42.44977,0.34546
2023-02-01 00:37:42,-0.018984323,42.4525,0.3461
2023-02-01 00:37:47,0.002480949,42.45524,0.34674
2023-02-01 00:37:52,-0.025009304,42.45798,0.34738
2023-02-01 00:37:57,0.012897671,42.46072,0.34803
2023-02-01 00:38:02,-0.010487669,42.46346,0.34867
2023-02-01 00:38:07,-0.010771166,42.4662,0.34932
2023-02-01 00:38:12,-0.023394857,42.46893,0.34997
2023-02-01 00:38:17,-0.019574777,42.47167,0.35062
2023-02-01 00:38:22,-0.040235657,42.47441,0.35128
2023-02-01 00:38:27,-0.019976825,42.47715,0.35193
2023-02-01 00:38:32,-0.024395204,42.47989,0.35259
2023-02-01 00:38:37,-0.023336014,42.48262,0.35324
2023-02-01 00:38:42,0.001019031,42.48536,0.35391
2023-02-01 00:38:47,-0.022604981,42.4926,0.35918
2023-02-01 00:38:52,-0.005114755,42.49532,0.35985
2023-02-01 00:38:57,-0.042457491,42.49805,0.36051
2023-02-01 00:39:02,-0.023413088,42.50077,0.36118
2023-02-01 00:39:07,-0.029438936,42.5035,0.36184
2023-02-01 00:39:12,-0.024310122,42.50623,0.36251
