Time,dTEC,ipplat,ipplon
2023-02-01 00:02:52,-0.037051859,32.91703,34.09355
2023-02-01 00:02:57,-0.003426283,32.91402,34.09337
2023-02-01 00:03:02,0.063035588,32.91102,34.09319
2023-02-01 00:03:07,0.042275603,32.90802,34.09301
2023-02-01 00:03:12,0.021307596,32.90502,34.09283
2023-02-01 00:03:17,-0.02685151,32.90201,34.09265
2023-02-01 00:03:22,0.017662297,32.89059,34.09502
2023-02-01 00:03:27,0.018365615,32.88758,34.09483
2023-02-01 00:03:32,0.030204629,32.88457,34.09465
2023-02-01 00:03:37,-0.072549889,32.88156,34.09446
2023-02-01 00:03:42,-0.033549581,32.87855,34.09428
2023-02-01 00:03:47,-0.005311902,32.87554,34.0941
2023-02-01 00:03:52,-0.048061621,32.87254,34.09391
2023-02-01 00:03:57,0.001865679,32.86953,34.09372
2023-02-01 00:04:02,-0.008243301,32.85801,34.09608
2023-02-01 00:04:07,-0.007604073,32.85499,34.09589
2023-02-01 00:04:12,-0.023004463,32.85198,34.0957
2023-02-01 00:04:17,0.043128487,32.84896,34.09551
2023-02-01 00:04:22,0.043947519,32.84595,34.09532
2023-02-01 00:04:27,0.022862162,32.84294,34.09513
2023-02-01 00:04:32,-0.00350667,32.83993,34.09493
2023-02-01 00:04:37,0.00825042,32.83692,34.09474
2023-02-01 00:04:42,-0.127429885,32.8253,34.09708
2023-02-01 00:04:47,0.037034982,32.82228,34.09689
2023-02-01 00:04:52,0.021604074,32.81927,34.09669
2023-02-01 00:04:57,0.033155028,32.81625,34.0965
2023-02-01 00:05:02,0.028670165,32.81323,34.0963
2023-02-01 00:05:07,-0.052466309,32.81021,34.0961
2023-02-01 00:05:12,0.024780198,32.8072,34.09591
2023-02-01 00:05:17,0.047275662,32.80418,34.09571
2023-02-01 00:05:22,0.004265943,32.79248,34.09804
2023-02-01 00:05:27,-0.071398812,32.78945,34.09784
2023-02-01 00:05:32,0.027745427,32.78643,34.09764
2023-02-01 00:05:37,-0.009594424,32.78341,34.09743
2023-02-01 00:05:42,0.012899938,32.78038,34.09723
2023-02-01 00:05:47,-0.029914301,32.77736,34.09703
2023-02-01 00:05:52,0.052610632,32.77434,34.09683
2023-02-01 00:05:57,0.015272595,32.77132,34.09663
2023-02-01 00:06:02,0.010394533,32.75952,34.09894
2023-02-01 00:06:07,0.033283576,32.7565,34.09873
2023-02-01 00:06:12,0.044832642,32.75347,34.09853
2023-02-01 00:06:17,0.034678434,32.75044,34.09832
2023-02-01 00:06:22,0.035475543,32.74741,34.09812
2023-02-01 00:06:27,-0.056605554,32.74439,34.09791
2023-02-01 00:06:32,0.048024009,32.74136,34.0977
2023-02-01 00:06:37,0.026925485,32.72949,34.1
2023-02-01 00:06:42,-0.026826087,32.72645,34.09979
2023-02-01 00:06:47,-0.031496477,32.72342,34.09958
2023-02-01 00:06:52,0.040289333,32.72039,34.09937
2023-02-01 00:06:57,0.024672148,32.71736,34.09916
2023-02-01 00:07:02,0.025481564,32.71432,34.09895
2023-02-01 00:07:07,-0.012032435,32.7113,34.09873
2023-02-01 00:07:12,-0.005744873,32.70827,34.09852
2023-02-01 00:07:17,0.049623814,32.6963,34.10081
2023-02-01 00:07:22,0.012114281,32.69326,34.1006
2023-02-01 00:07:27,-0.079752825,32.69022,34.10038
2023-02-01 00:07:32,-0.046279868,32.68719,34.10016
2023-02-01 00:07:37,-0.061689818,32.68415,34.09995
2023-02-01 00:07:42,-0.011789355,32.68112,34.09973
2023-02-01 00:07:47,-0.060046866,32.67808,34.09951
2023-02-01 00:07:52,-0.010339845,32.66603,34.10179
2023-02-01 00:07:57,-0.031220394,32.66299,34.10157
2023-02-01 00:08:02,0.00773398,32.65995,34.10135
2023-02-01 00:08:07,0.014034461,32.65691,34.10113
2023-02-01 00:08:12,0.03676053,32.65387,34.10091
2023-02-01 00:08:17,-0.05529254,32.65083,34.10068
2023-02-01 00:08:22,-0.076365679,32.64779,34.10046
2023-02-01 00:08:27,0.039240976,32.63566,34.10273
2023-02-01 00:08:32,-0.020157015,32.63261,34.1025
2023-02-01 00:08:37,0.008045104,32.62956,34.10228
2023-02-01 00:08:42,-0.007553116,32.62652,34.10205
2023-02-01 00:08:47,0.025927773,32.62347,34.10183
2023-02-01 00:08:52,0.021278616,32.62043,34.1016
2023-02-01 00:08:57,0.000399257,32.61739,34.10137
2023-02-01 00:09:02,0.023123634,32.60518,34.10363
2023-02-01 00:09:07,0.023751386,32.60212,34.1034
2023-02-01 00:09:12,0.01362335,32.59907,34.10317
2023-02-01 00:09:17,0.03086916,32.59602,34.10294
2023-02-01 00:09:22,-0.012111749,32.59297,34.10271
2023-02-01 00:09:27,0.032505856,32.58992,34.10248
2023-02-01 00:09:32,-0.043133092,32.58688,34.10225
2023-02-01 00:09:37,0.006760041,32.57458,34.10449
2023-02-01 00:09:42,0.018521588,32.57153,34.10426
2023-02-01 00:09:47,0.035755683,32.56847,34.10403
2023-02-01 00:09:52,0.063546262,32.56542,34.10379
2023-02-01 00:09:57,0.059070762,32.56236,34.10356
2023-02-01 00:10:02,-0.038482879,32.55931,34.10332
2023-02-01 00:10:07,0.000640279,32.55626,34.10309
2023-02-01 00:10:12,-0.042364921,32.54389,34.10532
2023-02-01 00:10:17,-0.003248233,32.54083,34.10508
2023-02-01 00:10:22,0.008489889,32.53777,34.10484
2023-02-01 00:10:27,0.009078897,32.53471,34.10461
2023-02-01 00:10:32,-0.017515353,32.53165,34.10437
2023-02-01 00:10:37,-0.005593004,32.52859,34.10413
2023-02-01 00:10:42,-0.037670194,32.52554,34.10389
2023-02-01 00:10:47,0.001423445,32.51309,34.10611
2023-02-01 00:10:52,0.007467382,32.51002,34.10587
2023-02-01 00:10:57,-0.002722806,32.50696,34.10563
2023-02-01 00:11:02,-0.00786614,32.5039,34.10538
2023-02-01 00:11:07,-0.006691634,32.50083,34.10514
2023-02-01 00:11:12,-0.082400297,32.49777,34.1049
2023-02-01 00:11:17,-0.070709233,32.49471,34.10465
2023-02-01 00:11:22,-0.004468541,32.48218,34.10686
2023-02-01 00:11:27,0.017966987,32.47911,34.10662
2023-02-01 00:11:32,0.029642865,32.47605,34.10637
2023-02-01 00:11:37,-0.01871599,32.47298,34.10612
2023-02-01 00:11:42,-0.007050651,32.46991,34.10588
2023-02-01 00:11:47,-0.033715687,32.46685,34.10563
2023-02-01 00:11:52,-0.04396116,32.45425,34.10783
2023-02-01 00:11:57,-0.037982627,32.45118,34.10758
2023-02-01 00:12:02,0.028215364,32.4481,34.10733
2023-02-01 00:12:07,0.029098869,32.44503,34.10708
2023-02-01 00:12:12,-0.008543948,32.44196,34.10683
2023-02-01 00:12:17,-0.078846919,32.43889,34.10658
2023-02-01 00:12:22,0.031128733,32.43582,34.10633
2023-02-01 00:12:27,-0.044660609,32.42314,34.10851
2023-02-01 00:12:32,0.010553544,32.42007,34.10826
2023-02-01 00:12:37,-0.059967715,32.41699,34.10801
2023-02-01 00:12:42,-0.015519482,32.41391,34.10775
2023-02-01 00:12:47,0.045152449,32.41084,34.1075
2023-02-01 00:12:52,-0.014435908,32.40776,34.10724
2023-02-01 00:12:57,-0.046459334,32.39502,34.10942
2023-02-01 00:13:02,0.041570696,32.39194,34.10916
2023-02-01 00:13:07,-0.099768586,32.38886,34.10891
2023-02-01 00:13:12,0.020904857,32.38578,34.10865
2023-02-01 00:13:17,-0.114970635,32.3827,34.10839
2023-02-01 00:13:22,-0.037912813,32.37962,34.10813
2023-02-01 00:13:27,0.060844074,32.37654,34.10788
2023-02-01 00:13:32,0.034256984,32.36372,34.11004
2023-02-01 00:13:37,-0.003480922,32.36063,34.10978
2023-02-01 00:13:42,0.051655421,32.35755,34.10952
2023-02-01 00:13:47,0.030332086,32.35446,34.10926
2023-02-01 00:13:52,-0.001750855,32.35138,34.109
2023-02-01 00:13:57,-0.012134422,32.3483,34.10874
2023-02-01 00:14:02,0.032031765,32.33541,34.11089
2023-02-01 00:14:07,-0.005736609,32.33232,34.11063
2023-02-01 00:14:12,0.011240444,32.32923,34.11036
2023-02-01 00:14:17,0.017262716,32.32614,34.1101
2023-02-01 00:14:22,0.001380398,32.32305,34.10983
2023-02-01 00:14:27,-0.003360912,32.31996,34.10957
2023-02-01 00:14:32,-0.00849762,32.30701,34.11171
2023-02-01 00:14:37,0.019406876,32.30391,34.11145
2023-02-01 00:14:42,-0.040292924,32.30082,34.11118
2023-02-01 00:14:47,-0.01787162,32.29772,34.11091
2023-02-01 00:14:52,-0.028304409,32.29463,34.11065
2023-02-01 00:14:57,0.037713514,32.29154,34.11038
2023-02-01 00:15:02,-0.02728155,32.27852,34.11251
2023-02-01 00:15:07,-0.037725697,32.27542,34.11224
2023-02-01 00:15:12,0.028085576,32.27232,34.11197
2023-02-01 00:15:17,0.017829971,32.26922,34.1117
2023-02-01 00:15:22,-0.025474709,32.26612,34.11143
2023-02-01 00:15:27,0.002392536,32.26303,34.11116
2023-02-01 00:15:32,0.008356504,32.24994,34.11329
2023-02-01 00:15:37,0.008842392,32.24683,34.11301
2023-02-01 00:15:42,-0.067324903,32.24373,34.11274
2023-02-01 00:15:47,0.047934911,32.24063,34.11247
2023-02-01 00:15:52,0.037657624,32.23753,34.11219
2023-02-01 00:15:57,-0.049468076,32.23443,34.11192
2023-02-01 00:16:02,0.022178995,32.22127,34.11403
2023-02-01 00:16:07,-0.043051782,32.21816,34.11376
2023-02-01 00:16:12,0.033869672,32.21506,34.11348
2023-02-01 00:16:17,0.023579629,32.21195,34.1132
2023-02-01 00:16:22,-0.014283242,32.20884,34.11293
2023-02-01 00:16:27,-0.003068974,32.20574,34.11265
2023-02-01 00:16:32,0.013813692,32.19252,34.11476
2023-02-01 00:16:37,0.052398812,32.18941,34.11448
2023-02-01 00:16:42,0.020002237,32.1863,34.1142
2023-02-01 00:16:47,-0.001250888,32.18318,34.11392
2023-02-01 00:16:52,-0.028176622,32.18008,34.11364
2023-02-01 00:16:57,0.010400368,32.1668,34.11574
2023-02-01 00:17:02,-0.027088188,32.16368,34.11545
2023-02-01 00:17:07,0.044139331,32.16056,34.11517
2023-02-01 00:17:12,0.044581043,32.15745,34.11489
2023-02-01 00:17:17,0.039545759,32.15433,34.11461
2023-02-01 00:17:22,-0.041946119,32.15122,34.11433
2023-02-01 00:17:27,-0.036035092,32.13788,34.11641
2023-02-01 00:17:32,0.057083031,32.13475,34.11613
2023-02-01 00:17:37,-0.024218966,32.13163,34.11584
2023-02-01 00:17:42,0.057945294,32.12851,34.11556
2023-02-01 00:17:47,0.036668983,32.12539,34.11527
2023-02-01 00:17:52,0.004245164,32.12228,34.11499
2023-02-01 00:17:57,-0.028180806,32.10887,34.11707
2023-02-01 00:18:02,-0.005858677,32.10574,34.11678
2023-02-01 00:18:07,-0.021863905,32.10262,34.11649
2023-02-01 00:18:12,0.022353846,32.09949,34.11621
2023-02-01 00:18:17,-0.015555794,32.09637,34.11592
2023-02-01 00:18:22,0.050166196,32.08291,34.11799
2023-02-01 00:18:27,-0.047582268,32.07978,34.1177
2023-02-01 00:18:32,0.045509724,32.07665,34.11741
2023-02-01 00:18:37,0.040635573,32.07352,34.11712
2023-02-01 00:18:42,0.019138276,32.07039,34.11683
2023-02-01 00:18:47,-0.018591578,32.06727,34.11654
2023-02-01 00:18:52,0.041834793,32.05374,34.1186
2023-02-01 00:18:57,0.020328466,32.0506,34.1183
2023-02-01 00:19:02,0.026193911,32.04747,34.11801
2023-02-01 00:19:07,0.042810494,32.04434,34.11772
2023-02-01 00:19:12,0.043194073,32.04121,34.11743
2023-02-01 00:19:17,-0.005701098,32.02762,34.11948
2023-02-01 00:19:22,0.038475128,32.02448,34.11918
2023-02-01 00:19:27,0.022422295,32.02134,34.11889
2023-02-01 00:19:32,0.00089034,32.01821,34.1186
2023-02-01 00:19:37,-0.014975402,32.01507,34.1183
2023-02-01 00:19:42,0.034463398,32.00143,34.12034
2023-02-01 00:19:47,-0.058061537,31.99829,34.12005
2023-02-01 00:19:52,0.024217916,31.99514,34.11975
2023-02-01 00:19:57,0.079117375,31.992,34.11946
2023-02-01 00:20:02,-0.007947547,31.98886,34.11916
2023-02-01 00:20:07,0.052611863,31.98573,34.11886
2023-02-01 00:20:12,0.020090513,31.97202,34.12089
2023-02-01 00:20:17,0.009463611,31.96887,34.12059
2023-02-01 00:20:22,-0.02306944,31.96573,34.1203
2023-02-01 00:20:27,0.021041566,31.96258,34.12
2023-02-01 00:20:32,-0.000553972,31.95944,34.1197
2023-02-01 00:20:37,0.021448649,31.94568,34.12172
2023-02-01 00:20:42,-0.08189427,31.94253,34.12142
2023-02-01 00:20:47,0.005599271,31.93938,34.12112
2023-02-01 00:20:52,0.044005973,31.93623,34.12082
2023-02-01 00:20:57,-0.048408262,31.93308,34.12052
2023-02-01 00:21:02,0.001248067,31.91927,34.12253
2023-02-01 00:21:07,0.028563264,31.91611,34.12223
2023-02-01 00:21:12,0.006909936,31.91296,34.12193
2023-02-01 00:21:17,-0.009276511,31.9098,34.12163
2023-02-01 00:21:22,0.007183234,31.90665,34.12132
2023-02-01 00:21:27,-0.052624517,31.89278,34.12333
2023-02-01 00:21:32,0.029518152,31.88962,34.12302
2023-02-01 00:21:37,-0.002932239,31.88646,34.12272
2023-02-01 00:21:42,0.035392532,31.8833,34.12242
2023-02-01 00:21:47,0.019153494,31.88015,34.12211
2023-02-01 00:21:52,-0.002570022,31.86622,34.12411
2023-02-01 00:21:57,-0.035057479,31.86306,34.1238
2023-02-01 00:22:02,-0.138729734,31.8599,34.1235
2023-02-01 00:22:07,-0.029473141,31.85673,34.12319
2023-02-01 00:22:12,-0.045565145,31.85357,34.12288
2023-02-01 00:22:17,0.014591812,31.8396,34.12488
2023-02-01 00:22:22,-0.012666104,31.83643,34.12457
2023-02-01 00:22:27,-0.007084419,31.83326,34.12426
2023-02-01 00:22:32,-0.006988255,31.83009,34.12395
2023-02-01 00:22:37,-0.034277726,31.82693,34.12364
2023-02-01 00:22:42,-0.028532437,31.8129,34.12562
2023-02-01 00:22:47,0.009465512,31.80972,34.12531
2023-02-01 00:22:52,-0.077690468,31.80655,34.125
2023-02-01 00:22:57,0.004281138,31.80338,34.12469
2023-02-01 00:23:02,0.004116457,31.80021,34.12438
2023-02-01 00:23:07,0.009806822,31.78613,34.12636
2023-02-01 00:23:12,-0.028509625,31.78295,34.12605
2023-02-01 00:23:17,0.004142166,31.77977,34.12573
2023-02-01 00:23:22,0.006133655,31.7766,34.12542
2023-02-01 00:23:27,0.04770741,31.77343,34.12511
2023-02-01 00:23:32,-0.028783991,31.75929,34.12708
2023-02-01 00:23:37,0.014968036,31.75611,34.12676
2023-02-01 00:23:42,0.063988187,31.75293,34.12645
2023-02-01 00:23:47,-0.050862333,31.74975,34.12614
2023-02-01 00:23:52,-0.045469412,31.74657,34.12582
2023-02-01 00:23:57,-0.018187926,31.73238,34.12778
2023-02-01 00:24:02,-0.019288045,31.7292,34.12747
2023-02-01 00:24:07,-0.016607426,31.72601,34.12715
2023-02-01 00:24:12,-0.007586122,31.72283,34.12684
2023-02-01 00:24:17,-0.018870071,31.71965,34.12652
2023-02-01 00:24:22,0.002880493,31.7054,34.12847
2023-02-01 00:24:27,0.008194948,31.70221,34.12816
2023-02-01 00:24:32,-0.03010612,31.69903,34.12784
2023-02-01 00:24:37,0.024070684,31.69584,34.12752
2023-02-01 00:24:42,-0.025201936,31.68155,34.12947
2023-02-01 00:24:47,-0.030880569,31.67836,34.12915
2023-02-01 00:24:52,-0.003915094,31.67516,34.12883
2023-02-01 00:24:57,-0.058694181,31.67197,34.12851
2023-02-01 00:25:02,-0.011036793,31.66878,34.12819
2023-02-01 00:25:07,-0.031994086,31.65444,34.13013
2023-02-01 00:25:12,-0.070378406,31.65124,34.12981
2023-02-01 00:25:17,-0.048742793,31.64805,34.12949
2023-02-01 00:25:22,-0.021641879,31.64485,34.12917
2023-02-01 00:25:27,-0.000220888,31.64166,34.12885
2023-02-01 00:25:32,0.004961461,31.62726,34.13078
2023-02-01 00:25:37,0.064689257,31.62406,34.13046
2023-02-01 00:25:42,0.042478497,31.62086,34.13014
2023-02-01 00:25:47,0.00950468,31.61767,34.12982
2023-02-01 00:25:52,0.014651916,31.60323,34.13174
2023-02-01 00:25:57,0.003170416,31.60002,34.13142
2023-02-01 00:26:02,0.0030219,31.59682,34.1311
2023-02-01 00:26:07,0.046274692,31.59361,34.13078
2023-02-01 00:26:12,0.01286972,31.59041,34.13045
2023-02-01 00:26:17,0.001748517,31.57592,34.13237
2023-02-01 00:26:22,0.012324721,31.57271,34.13204
2023-02-01 00:26:27,0.028173573,31.5695,34.13172
2023-02-01 00:26:32,-0.043193182,31.5663,34.1314
2023-02-01 00:26:37,0.000213205,31.55176,34.13331
2023-02-01 00:26:42,-0.120441114,31.54855,34.13298
2023-02-01 00:26:47,0.021112414,31.54533,34.13266
2023-02-01 00:26:52,0.048076447,31.54212,34.13233
2023-02-01 00:26:57,-0.006894656,31.52754,34.13423
2023-02-01 00:27:02,0.041567764,31.52433,34.13391
2023-02-01 00:27:07,0.008486872,31.52111,34.13358
2023-02-01 00:27:12,0.024480929,31.51789,34.13326
2023-02-01 00:27:17,-0.030704399,31.51468,34.13293
2023-02-01 00:27:22,-0.047373047,31.50005,34.13483
2023-02-01 00:27:27,-0.04234105,31.49683,34.1345
2023-02-01 00:27:32,-0.026558043,31.4936,34.13417
2023-02-01 00:27:37,-0.010582759,31.49039,34.13385
2023-02-01 00:27:42,0.021619064,31.47571,34.13574
2023-02-01 00:27:47,0.053818292,31.47249,34.13541
2023-02-01 00:27:52,0.048080986,31.46926,34.13508
2023-02-01 00:27:57,0.042146007,31.46604,34.13475
2023-02-01 00:28:02,0.014309116,31.45132,34.13664
2023-02-01 00:28:07,0.035550068,31.44809,34.13631
2023-02-01 00:28:12,-0.05212398,31.44486,34.13598
2023-02-01 00:28:17,0.023864525,31.44163,34.13565
2023-02-01 00:28:22,-0.053057069,31.43841,34.13532
2023-02-01 00:28:27,0.011979886,31.42364,34.1372
2023-02-01 00:28:32,0.022266434,31.4204,34.13686
2023-02-01 00:28:37,0.032943614,31.41717,34.13654
2023-02-01 00:28:42,0.043230064,31.41394,34.1362
2023-02-01 00:28:47,0.020862116,31.39913,34.13808
2023-02-01 00:28:52,-0.023209701,31.39589,34.13774
2023-02-01 00:28:57,0.014453236,31.39265,34.13741
2023-02-01 00:29:02,-0.018666751,31.38942,34.13708
2023-02-01 00:29:07,0.029948353,31.37457,34.13895
2023-02-01 00:29:12,0.040239858,31.37132,34.13861
2023-02-01 00:29:17,-0.02025113,31.36808,34.13828
2023-02-01 00:29:22,0.044793989,31.36484,34.13795
2023-02-01 00:29:27,0.055286312,31.34995,34.13981
2023-02-01 00:29:32,0.054830929,31.3467,34.13948
2023-02-01 00:29:37,0.043427924,31.34345,34.13914
2023-02-01 00:29:42,-0.028197523,31.34021,34.13881
2023-02-01 00:29:47,-0.001270239,31.32527,34.14066
2023-02-01 00:29:52,0.047364447,31.32202,34.14033
2023-02-01 00:29:57,-0.007631806,31.31877,34.14
2023-02-01 00:30:02,-0.007874738,31.31552,34.13966
2023-02-01 00:30:07,0.0569991,31.30054,34.14151
2023-02-01 00:30:12,0.034667455,31.29729,34.14117
2023-02-01 00:30:17,0.050664464,31.29403,34.14084
2023-02-01 00:30:22,-0.047918837,31.29078,34.14051
2023-02-01 00:30:27,0.000740478,31.27576,34.14235
2023-02-01 00:30:32,0.027503731,31.2725,34.14201
2023-02-01 00:30:37,0.032566639,31.26924,34.14168
2023-02-01 00:30:42,0.03215881,31.26598,34.14134
2023-02-01 00:30:47,-0.022799151,31.25092,34.14318
2023-02-01 00:30:52,0.031356455,31.24766,34.14284
2023-02-01 00:30:57,-0.05096758,31.2444,34.14251
2023-02-01 00:31:02,-0.024177871,31.24114,34.14217
2023-02-01 00:31:07,-0.051938035,31.22603,34.144
2023-02-01 00:31:12,-0.008518198,31.22276,34.14366
2023-02-01 00:31:17,-0.036268592,31.2195,34.14333
2023-02-01 00:31:22,-0.020214051,31.21623,34.14299
2023-02-01 00:31:27,-0.047759019,31.20109,34.14482
2023-02-01 00:31:32,0.039285256,31.19781,34.14448
2023-02-01 00:31:37,0.033259322,31.19454,34.14414
2023-02-01 00:31:42,-0.027120382,31.19127,34.1438
2023-02-01 00:31:47,-0.02199042,31.17609,34.14562
2023-02-01 00:31:52,-0.006100762,31.17281,34.14528
2023-02-01 00:31:57,-0.006435384,31.16954,34.14495
2023-02-01 00:32:02,-0.099448868,31.16626,34.14461
2023-02-01 00:32:07,-0.061643501,31.15104,34.14642
2023-02-01 00:32:12,-0.007407775,31.14776,34.14609
2023-02-01 00:32:17,-0.02962139,31.14448,34.14575
2023-02-01 00:32:22,-0.057109248,31.1412,34.14541
2023-02-01 00:32:27,-0.062887359,31.12593,34.14722
2023-02-01 00:32:32,-0.019580739,31.12265,34.14688
2023-02-01 00:32:37,-0.047248408,31.11937,34.14654
2023-02-01 00:32:42,0.012493708,31.11608,34.1462
2023-02-01 00:32:47,0.023161377,31.10078,34.148
2023-02-01 00:32:52,0.000984061,31.09749,34.14767
2023-02-01 00:32:57,-0.004762984,31.0942,34.14733
2023-02-01 00:33:02,-0.032209706,31.07886,34.14912
2023-02-01 00:33:07,0.021887238,31.07557,34.14878
2023-02-01 00:33:12,0.005400489,31.07228,34.14845
2023-02-01 00:33:17,-0.054881421,31.06899,34.14811
2023-02-01 00:33:22,-0.049654064,31.0536,34.1499
2023-02-01 00:33:27,0.053737081,31.05031,34.14956
2023-02-01 00:33:32,-0.012005871,31.04701,34.14922
2023-02-01 00:33:37,0.03136489,31.04372,34.14888
2023-02-01 00:33:42,0.025660466,31.02829,34.15067
2023-02-01 00:33:47,-0.001744145,31.02499,34.15033
2023-02-01 00:33:52,0.003314447,31.0217,34.14999
2023-02-01 00:33:57,0.003293128,31.00624,34.15177
2023-02-01 00:34:02,0.013834775,31.00293,34.15143
2023-02-01 00:34:07,0.029855262,30.99963,34.15109
2023-02-01 00:34:12,0.029649954,30.99633,34.15075
2023-02-01 00:34:17,-0.035860789,30.98083,34.15253
2023-02-01 00:34:22,-0.025304612,30.97752,34.15219
2023-02-01 00:34:27,0.001875331,30.97422,34.15185
2023-02-01 00:34:32,0.028862983,30.97091,34.15151
2023-02-01 00:34:37,0.044903377,30.95537,34.15328
2023-02-01 00:34:42,0.017537745,30.95206,34.15294
2023-02-01 00:34:47,0.017354107,30.94875,34.1526
2023-02-01 00:34:52,0.028122882,30.93318,34.15437
2023-02-01 00:34:57,0.033418881,30.92986,34.15402
2023-02-01 00:35:02,-0.103242292,30.92655,34.15369
2023-02-01 00:35:07,-0.010733237,30.92324,34.15334
2023-02-01 00:35:12,0.054597739,30.90763,34.15511
2023-02-01 00:35:17,-0.043928975,30.90431,34.15477
2023-02-01 00:35:22,-0.005774798,30.90099,34.15443
2023-02-01 00:35:27,-0.016894751,30.88535,34.15618
2023-02-01 00:35:32,-0.038964065,30.88202,34.15584
2023-02-01 00:35:37,0.048271928,30.8787,34.1555
2023-02-01 00:35:42,0.05357849,30.87538,34.15516
2023-02-01 00:35:47,0.009805576,30.8597,34.15692
2023-02-01 00:35:52,0.05871644,30.85637,34.15657
2023-02-01 00:35:57,0.047401827,30.85304,34.15624
2023-02-01 00:36:02,0.058181983,30.83733,34.15798
2023-02-01 00:36:07,0.085386245,30.83399,34.15764
2023-02-01 00:36:12,-0.002190551,30.83066,34.1573
2023-02-01 00:36:17,-0.013314074,30.82733,34.15696
2023-02-01 00:36:22,0.062965105,30.81158,34.15871
2023-02-01 00:36:27,0.051837512,30.80824,34.15837
2023-02-01 00:36:32,0.013332667,30.80491,34.15802
2023-02-01 00:36:37,-0.014029308,30.78912,34.15976
2023-02-01 00:36:42,-0.036114697,30.78578,34.15942
2023-02-01 00:36:47,-0.063678384,30.78244,34.15908
2023-02-01 00:36:52,0.001829746,30.76663,34.16082
2023-02-01 00:36:57,0.028617904,30.76328,34.16048
2023-02-01 00:37:02,-0.026136598,30.75994,34.16014
2023-02-01 00:37:07,-0.015390848,30.7566,34.1598
2023-02-01 00:37:12,0.011775263,30.74074,34.16153
2023-02-01 00:37:17,0.076870548,30.73739,34.16119
2023-02-01 00:37:22,0.049472016,30.73404,34.16085
2023-02-01 00:37:27,-0.02173212,30.71816,34.16258
2023-02-01 00:37:32,0.049017154,30.71481,34.16224
2023-02-01 00:37:37,0.065010252,30.71145,34.1619
2023-02-01 00:37:42,0.070438091,30.69554,34.16362
2023-02-01 00:37:47,0.037338689,30.69218,34.16328
2023-02-01 00:37:52,0.04803227,30.68882,34.16294
2023-02-01 00:37:57,-0.006981242,30.68547,34.1626
2023-02-01 00:38:02,-0.110886319,30.66951,34.16432
2023-02-01 00:38:07,0.047219173,30.66615,34.16398
2023-02-01 00:38:12,-0.046142629,30.66279,34.16364
2023-02-01 00:38:17,0.013787515,30.64681,34.16536
2023-02-01 00:38:22,-0.019366045,30.64344,34.16502
2023-02-01 00:38:27,0.034876341,30.64008,34.16468
2023-02-01 00:38:32,0.050980132,30.62406,34.16639
2023-02-01 00:38:37,-0.003904805,30.62069,34.16605
2023-02-01 00:38:42,-0.0099153,30.61732,34.16571
2023-02-01 00:38:47,-0.004789773,30.60128,34.16742
2023-02-01 00:38:52,-0.010428738,30.5979,34.16708
2023-02-01 00:38:57,0.005431099,30.59453,34.16674
2023-02-01 00:39:02,-0.049503258,30.57845,34.16844
2023-02-01 00:39:07,-0.060843598,30.57507,34.1681
2023-02-01 00:39:12,-0.001215002,30.57169,34.16777
2023-02-01 00:39:17,-0.039951939,30.56832,34.16743
2023-02-01 00:39:22,-0.05679967,30.5522,34.16913
2023-02-01 00:39:27,-0.013433647,30.54882,34.16879
