Time,dTEC,ipplat,ipplon
2023-02-01 14:02:17,0.023289086,34.60412,21.26716
2023-02-01 14:02:22,0.034620082,34.60673,21.26728
2023-02-01 14:02:27,0.032793814,34.60934,21.26739
2023-02-01 14:02:32,0.034500422,34.62356,21.27598
2023-02-01 14:02:37,0.042562013,34.62617,21.2761
2023-02-01 14:02:42,0.044287658,34.62878,21.27622
2023-02-01 14:02:47,0.058719385,34.63138,21.27634
2023-02-01 14:02:52,0.065174183,34.63399,21.27646
2023-02-01 14:02:57,0.055428992,34.6366,21.27658
2023-02-01 14:03:02,0.073671704,34.65077,21.28517
2023-02-01 14:03:07,0.089820162,34.65337,21.2853
2023-02-01 14:03:12,0.062040151,34.65597,21.28542
2023-02-01 14:03:17,0.085050402,34.65858,21.28554
2023-02-01 14:03:22,0.081998585,34.66118,21.28566
2023-02-01 14:03:27,0.080384312,34.66379,21.28579
2023-02-01 14:03:32,0.090316126,34.6779,21.29439
2023-02-01 14:03:37,0.093697507,34.6805,21.29452
2023-02-01 14:03:42,0.092409866,34.6831,21.29464
2023-02-01 14:03:47,0.094211543,34.6857,21.29477
2023-02-01 14:03:52,0.079830805,34.6883,21.2949
2023-02-01 14:03:57,0.093218847,34.6909,21.29503
2023-02-01 14:04:02,0.093234786,34.70496,21.30363
2023-02-01 14:04:07,0.110235662,34.70755,21.30376
2023-02-01 14:04:12,0.089423435,34.71014,21.30389
2023-02-01 14:04:17,0.101319986,34.71274,21.30402
2023-02-01 14:04:22,0.090459114,34.71534,21.30416
2023-02-01 14:04:27,0.110663532,34.72934,21.31277
2023-02-01 14:04:32,0.096360874,34.73193,21.3129
2023-02-01 14:04:37,0.080689685,34.73452,21.31304
2023-02-01 14:04:42,0.082924426,34.73711,21.31317
2023-02-01 14:04:47,0.091782472,34.73971,21.3133
2023-02-01 14:04:52,0.097629108,34.7423,21.31344
2023-02-01 14:04:57,0.099994537,34.75625,21.32206
2023-02-01 14:05:02,0.079605868,34.75884,21.3222
2023-02-01 14:05:07,0.082059129,34.76142,21.32233
2023-02-01 14:05:12,0.090901253,34.76401,21.32247
2023-02-01 14:05:17,0.095322092,34.7666,21.32261
2023-02-01 14:05:22,0.089915405,34.76918,21.32275
2023-02-01 14:05:27,0.081025868,34.78308,21.33138
2023-02-01 14:05:32,0.093567066,34.78566,21.33152
2023-02-01 14:05:37,0.088288503,34.78824,21.33166
2023-02-01 14:05:42,0.095977593,34.79083,21.3318
2023-02-01 14:05:47,0.093836667,34.79341,21.33194
2023-02-01 14:05:52,0.088445973,34.79599,21.33208
2023-02-01 14:05:57,0.049014676,34.80984,21.34072
2023-02-01 14:06:02,0.074560859,34.81241,21.34086
2023-02-01 14:06:07,0.063104526,34.81499,21.341
2023-02-01 14:06:12,0.0548096,34.81756,21.34115
2023-02-01 14:06:17,0.069112931,34.82014,21.3413
2023-02-01 14:06:22,0.067468288,34.82272,21.34144
2023-02-01 14:06:27,0.063683371,34.8253,21.34159
2023-02-01 14:06:32,0.052524804,34.83908,21.35023
2023-02-01 14:06:37,0.063901144,34.84165,21.35038
2023-02-01 14:06:42,0.060733878,34.84423,21.35053
2023-02-01 14:06:47,0.040906427,34.8468,21.35068
2023-02-01 14:06:52,0.037791148,34.84937,21.35083
2023-02-01 14:06:57,0.041044338,34.85195,21.35098
2023-02-01 14:07:02,0.031134233,34.86567,21.35963
2023-02-01 14:07:07,0.026463012,34.86824,21.35978
2023-02-01 14:07:12,0.008623801,34.87081,21.35993
2023-02-01 14:07:17,0.024879672,34.87338,21.36008
2023-02-01 14:07:22,0.002370651,34.87595,21.36024
2023-02-01 14:07:27,0.018652713,34.87852,21.36039
2023-02-01 14:07:32,0.022253793,34.89218,21.36905
2023-02-01 14:07:37,0.005884783,34.89475,21.3692
2023-02-01 14:07:42,-0.002017463,34.89731,21.36936
2023-02-01 14:07:47,0.004656873,34.89988,21.36952
2023-02-01 14:07:52,-0.001763422,34.90244,21.36968
2023-02-01 14:07:57,-0.008318593,34.90501,21.36984
2023-02-01 14:08:02,-0.00141191,34.91862,21.3785
2023-02-01 14:08:07,-0.017779668,34.92118,21.37866
2023-02-01 14:08:12,-0.007597181,34.92373,21.37882
2023-02-01 14:08:17,-0.005649782,34.92629,21.37898
2023-02-01 14:08:22,-0.01382182,34.92885,21.37914
2023-02-01 14:08:27,-0.028353653,34.93141,21.3793
2023-02-01 14:08:32,-0.028331649,34.93398,21.37947
2023-02-01 14:08:37,-0.008821184,34.94752,21.38814
2023-02-01 14:08:42,-0.034928633,34.95008,21.3883
2023-02-01 14:08:47,-0.021575373,34.95263,21.38847
2023-02-01 14:08:52,-0.034807777,34.95519,21.38863
2023-02-01 14:08:57,-0.043132214,34.95774,21.3888
2023-02-01 14:09:02,-0.05125404,34.9603,21.38897
2023-02-01 14:09:07,-0.046482602,34.97379,21.39764
2023-02-01 14:09:12,-0.048093232,34.97634,21.39781
2023-02-01 14:09:17,-0.061258242,34.97889,21.39798
2023-02-01 14:09:22,-0.035449927,34.98144,21.39815
2023-02-01 14:09:27,-0.053634556,34.98399,21.39832
2023-02-01 14:09:32,-0.060347375,34.98654,21.39849
2023-02-01 14:09:37,-0.044310597,34.98909,21.39866
2023-02-01 14:09:42,-0.059581408,35.00252,21.40734
2023-02-01 14:09:47,-0.066678959,35.00506,21.40752
2023-02-01 14:09:52,-0.050561365,35.00761,21.40769
2023-02-01 14:09:57,-0.033090702,35.01015,21.40787
2023-02-01 14:10:02,-0.076315005,35.0127,21.40804
2023-02-01 14:10:07,-0.060607266,35.01525,21.40822
2023-02-01 14:10:12,-0.058122433,35.02862,21.4169
2023-02-01 14:10:17,-0.065337404,35.03116,21.41708
2023-02-01 14:10:22,-0.058047031,35.0337,21.41726
2023-02-01 14:10:27,-0.06563111,35.03624,21.41744
2023-02-01 14:10:32,-0.056831387,35.03878,21.41762
2023-02-01 14:10:37,-0.067610552,35.04132,21.4178
2023-02-01 14:10:42,-0.065535238,35.04387,21.41798
2023-02-01 14:10:47,-0.061654018,35.05717,21.42667
2023-02-01 14:10:52,-0.067955408,35.0597,21.42686
2023-02-01 14:10:57,-0.074332858,35.06224,21.42704
2023-02-01 14:11:02,-0.06762776,35.06478,21.42722
2023-02-01 14:11:07,-0.068992437,35.06731,21.42741
2023-02-01 14:11:12,-0.075610151,35.06985,21.42759
2023-02-01 14:11:17,-0.067502093,35.07239,21.42778
2023-02-01 14:11:22,-0.077340391,35.08563,21.43648
2023-02-01 14:11:27,-0.0625841,35.08816,21.43666
2023-02-01 14:11:32,-0.06953721,35.09069,21.43685
2023-02-01 14:11:37,-0.058478638,35.09322,21.43704
2023-02-01 14:11:42,-0.071950231,35.09575,21.43723
2023-02-01 14:11:47,-0.054485765,35.09829,21.43742
2023-02-01 14:11:52,-0.065078946,35.10082,21.43761
2023-02-01 14:11:57,-0.068945405,35.11399,21.44632
2023-02-01 14:12:02,-0.064910703,35.11652,21.44651
2023-02-01 14:12:07,-0.054385329,35.11904,21.4467
2023-02-01 14:12:12,-0.055231698,35.12157,21.4469
2023-02-01 14:12:17,-0.056640153,35.1241,21.44709
2023-02-01 14:12:22,-0.046152965,35.12663,21.44728
2023-02-01 14:12:27,-0.057144333,35.13974,21.456
2023-02-01 14:12:32,-0.042375385,35.14226,21.45619
2023-02-01 14:12:37,-0.045324175,35.14478,21.45639
2023-02-01 14:12:42,-0.02721369,35.14731,21.45659
2023-02-01 14:12:47,-0.037161842,35.14983,21.45678
2023-02-01 14:12:52,-0.025579477,35.15235,21.45698
2023-02-01 14:12:57,-0.012913371,35.15488,21.45718
2023-02-01 14:13:02,-0.014674229,35.16792,21.4659
2023-02-01 14:13:07,-0.032978693,35.17044,21.4661
2023-02-01 14:13:12,-0.015648335,35.17296,21.4663
2023-02-01 14:13:17,-0.027550663,35.17547,21.46651
2023-02-01 14:13:22,-0.016745119,35.17799,21.46671
2023-02-01 14:13:27,-0.015899084,35.18051,21.46691
2023-02-01 14:13:32,-0.018196875,35.18303,21.46712
2023-02-01 14:13:37,-0.020815748,35.18555,21.46732
2023-02-01 14:13:42,0.003037099,35.19852,21.47605
2023-02-01 14:13:47,-0.012915473,35.20103,21.47626
2023-02-01 14:13:52,-0.005920544,35.20354,21.47646
2023-02-01 14:13:57,-0.011935143,35.20606,21.47667
2023-02-01 14:14:02,-0.018502241,35.20857,21.47688
2023-02-01 14:14:07,0.003053241,35.21109,21.47709
2023-02-01 14:14:12,-0.001560567,35.2136,21.4773
2023-02-01 14:14:17,-0.003197485,35.22651,21.48603
2023-02-01 14:14:22,-0.003032287,35.22901,21.48624
2023-02-01 14:14:27,0.006692299,35.23152,21.48646
2023-02-01 14:14:32,-0.003400411,35.23403,21.48667
2023-02-01 14:14:37,-0.005106058,35.23654,21.48688
2023-02-01 14:14:42,0.009331756,35.23905,21.4871
2023-02-01 14:14:47,0.000666467,35.24156,21.48731
2023-02-01 14:14:52,0.008383548,35.25439,21.49605
2023-02-01 14:14:57,0.014622508,35.2569,21.49626
2023-02-01 14:15:02,0.007397887,35.2594,21.49648
2023-02-01 14:15:07,0.001988257,35.2619,21.4967
2023-02-01 14:15:12,0.007797217,35.2644,21.49692
2023-02-01 14:15:17,0.003673395,35.26691,21.49714
2023-02-01 14:15:22,0.011005443,35.26941,21.49736
2023-02-01 14:15:27,0.018514037,35.28218,21.5061
2023-02-01 14:15:32,0.017503872,35.28468,21.50632
2023-02-01 14:15:37,0.029601664,35.28718,21.50655
2023-02-01 14:15:42,0.025194146,35.28968,21.50677
2023-02-01 14:15:47,0.027315065,35.29217,21.50699
2023-02-01 14:15:52,0.024451183,35.29467,21.50722
2023-02-01 14:15:57,0.038225272,35.29717,21.50745
2023-02-01 14:16:02,0.036912114,35.29967,21.50767
2023-02-01 14:16:07,0.020982497,35.31237,21.51642
2023-02-01 14:16:12,0.037444218,35.31486,21.51665
2023-02-01 14:16:17,0.033552075,35.31735,21.51688
2023-02-01 14:16:22,0.033347868,35.31984,21.5171
2023-02-01 14:16:27,0.056273399,35.32234,21.51734
2023-02-01 14:16:32,0.038503465,35.32483,21.51757
2023-02-01 14:16:37,0.045142863,35.32733,21.5178
2023-02-01 14:16:42,0.048460383,35.33996,21.52655
2023-02-01 14:16:47,0.053391808,35.34244,21.52678
2023-02-01 14:16:52,0.025626912,35.34493,21.52702
2023-02-01 14:16:57,0.02885846,35.34742,21.52725
2023-02-01 14:17:02,0.028744204,35.3499,21.52749
2023-02-01 14:17:07,0.031959883,35.35239,21.52772
2023-02-01 14:17:12,0.04029322,35.35488,21.52796
2023-02-01 14:17:17,0.034939922,35.35737,21.5282
2023-02-01 14:17:22,0.043506678,35.36992,21.53695
2023-02-01 14:17:27,0.031809158,35.3724,21.53719
2023-02-01 14:17:32,0.031613009,35.37489,21.53743
2023-02-01 14:17:37,0.013541859,35.37737,21.53767
2023-02-01 14:17:42,0.024837309,35.37985,21.53792
2023-02-01 14:17:47,0.034478936,35.38234,21.53816
2023-02-01 14:17:52,0.021313294,35.38482,21.5384
2023-02-01 14:17:57,0.030938905,35.38731,21.53864
2023-02-01 14:18:02,0.024108265,35.39978,21.54741
2023-02-01 14:18:07,0.033724841,35.40226,21.54765
2023-02-01 14:18:12,0.018896067,35.40474,21.5479
2023-02-01 14:18:17,0.017291348,35.40721,21.54814
2023-02-01 14:18:22,0.034834056,35.40969,21.54839
2023-02-01 14:18:27,0.018361527,35.41217,21.54864
2023-02-01 14:18:32,0.014583064,35.41465,21.54889
2023-02-01 14:18:37,0.012924937,35.41713,21.54914
2023-02-01 14:18:42,0.015973376,35.42953,21.5579
2023-02-01 14:18:47,0.011036577,35.432,21.55816
2023-02-01 14:18:52,0.002348697,35.43447,21.55841
2023-02-01 14:18:57,0.005654857,35.43694,21.55866
2023-02-01 14:19:02,0.013672136,35.43942,21.55892
2023-02-01 14:19:07,-0.001097425,35.44189,21.55917
2023-02-01 14:19:12,-0.001281823,35.44437,21.55942
2023-02-01 14:19:17,0.000190902,35.45669,21.5682
2023-02-01 14:19:22,0.003558671,35.45916,21.56845
2023-02-01 14:19:27,0.001534362,35.46163,21.56871
2023-02-01 14:19:32,0.026085813,35.46409,21.56897
2023-02-01 14:19:37,0.003176819,35.46656,21.56923
2023-02-01 14:19:42,0.011309135,35.46903,21.56949
2023-02-01 14:19:47,0.003242471,35.4715,21.56975
2023-02-01 14:19:52,0.021283496,35.47397,21.57001
2023-02-01 14:19:57,0.006438836,35.47644,21.57027
2023-02-01 14:20:02,0.021463074,35.48868,21.57905
2023-02-01 14:20:07,0.01488475,35.49114,21.57931
2023-02-01 14:20:12,0.023134362,35.4936,21.57957
2023-02-01 14:20:17,0.023414364,35.49606,21.57984
2023-02-01 14:20:22,0.011965168,35.49853,21.5801
2023-02-01 14:20:27,0.012054144,35.50099,21.58037
2023-02-01 14:20:32,0.031908618,35.50346,21.58064
2023-02-01 14:20:37,0.022171874,35.50592,21.58091
2023-02-01 14:20:42,0.022564155,35.51808,21.58969
2023-02-01 14:20:47,0.009582661,35.52054,21.58996
2023-02-01 14:20:52,0.01002155,35.523,21.59023
2023-02-01 14:20:57,0.01988594,35.52545,21.5905
2023-02-01 14:21:02,0.018726907,35.52791,21.59077
2023-02-01 14:21:07,0.019001488,35.53037,21.59104
2023-02-01 14:21:12,-0.001853322,35.53283,21.59132
2023-02-01 14:21:17,-0.001531567,35.53528,21.59159
2023-02-01 14:21:22,0.003431671,35.54737,21.60038
2023-02-01 14:21:27,-0.01374373,35.54982,21.60065
2023-02-01 14:21:32,-0.013351929,35.55227,21.60093
2023-02-01 14:21:37,-0.015992124,35.55472,21.60121
2023-02-01 14:21:42,-0.000747549,35.55718,21.60149
2023-02-01 14:21:47,0.014284527,35.55963,21.60176
2023-02-01 14:21:52,0.003485797,35.56208,21.60204
2023-02-01 14:21:57,0.00422492,35.56454,21.60233
2023-02-01 14:22:02,-0.003475477,35.57654,21.61112
2023-02-01 14:22:07,0.010233195,35.57899,21.6114
2023-02-01 14:22:12,-0.000716504,35.58143,21.61168
2023-02-01 14:22:17,0.000963953,35.58388,21.61196
2023-02-01 14:22:22,-0.001166939,35.58632,21.61225
2023-02-01 14:22:27,-0.001950714,35.58877,21.61253
2023-02-01 14:22:32,-0.006240937,35.59122,21.61282
2023-02-01 14:22:37,-0.012159201,35.59367,21.61311
2023-02-01 14:22:42,0.008498874,35.59611,21.6134
2023-02-01 14:22:47,-0.00232136,35.60804,21.62219
2023-02-01 14:22:52,-0.011479578,35.61048,21.62248
2023-02-01 14:22:57,0.001000523,35.61292,21.62277
2023-02-01 14:23:02,-0.006482781,35.61536,21.62306
2023-02-01 14:23:07,-0.005491238,35.6178,21.62335
2023-02-01 14:23:12,-0.017882614,35.62024,21.62364
2023-02-01 14:23:17,-0.008874702,35.62268,21.62394
2023-02-01 14:23:22,-0.008081311,35.62512,21.62423
2023-02-01 14:23:27,-0.005397272,35.63696,21.63303
2023-02-01 14:23:32,-0.012809434,35.6394,21.63332
2023-02-01 14:23:37,-0.011751662,35.64183,21.63362
2023-02-01 14:23:42,-0.01609084,35.64427,21.63392
2023-02-01 14:23:47,0.006370133,35.6467,21.63421
2023-02-01 14:23:52,-0.001011654,35.64914,21.63451
2023-02-01 14:23:57,-0.021315129,35.65157,21.63481
2023-02-01 14:24:02,0.00233677,35.65401,21.63511
2023-02-01 14:24:07,-0.011376908,35.65645,21.63542
2023-02-01 14:24:12,0.012515875,35.6682,21.64421
2023-02-01 14:24:17,-0.00801085,35.67063,21.64452
2023-02-01 14:24:22,0.002956937,35.67306,21.64482
2023-02-01 14:24:27,-0.00111675,35.67549,21.64512
2023-02-01 14:24:32,0.006324095,35.67792,21.64543
2023-02-01 14:24:37,-3.8526e-05,35.68035,21.64574
2023-02-01 14:24:42,0.012971383,35.68278,21.64604
2023-02-01 14:24:47,0.007474817,35.68521,21.64635
2023-02-01 14:24:52,0.009963766,35.68764,21.64666
2023-02-01 14:24:57,0.00281022,35.69931,21.65546
2023-02-01 14:25:02,0.008576168,35.70173,21.65577
2023-02-01 14:25:07,-0.005409402,35.70415,21.65608
2023-02-01 14:25:12,-0.004361497,35.70658,21.6564
2023-02-01 14:25:17,0.004430875,35.709,21.65671
2023-02-01 14:25:22,0.010391711,35.71142,21.65702
2023-02-01 14:25:27,0.007878012,35.71385,21.65734
2023-02-01 14:25:32,0.002296784,35.71627,21.65765
2023-02-01 14:25:37,-0.010115959,35.7187,21.65797
2023-02-01 14:25:42,-0.004446199,35.73028,21.66677
2023-02-01 14:25:47,0.002852093,35.73269,21.66709
2023-02-01 14:25:52,-0.002794047,35.73511,21.66741
2023-02-01 14:25:57,-0.008458571,35.73753,21.66773
2023-02-01 14:26:02,-0.003095424,35.73995,21.66805
2023-02-01 14:26:07,-0.002218536,35.74236,21.66837
2023-02-01 14:26:12,-0.007942825,35.74478,21.66869
2023-02-01 14:26:17,-0.000999198,35.7472,21.66901
2023-02-01 14:26:22,-0.003713545,35.74962,21.66934
2023-02-01 14:26:27,-0.002926744,35.76111,21.67815
2023-02-01 14:26:32,-0.010390654,35.76352,21.67847
2023-02-01 14:26:37,-0.011534122,35.76594,21.6788
2023-02-01 14:26:42,-0.009412973,35.76835,21.67912
2023-02-01 14:26:47,-0.016956019,35.77076,21.67945
2023-02-01 14:26:52,-0.011600049,35.77317,21.67978
2023-02-01 14:26:57,-0.006273837,35.77558,21.68011
2023-02-01 14:27:02,-0.012059134,35.778,21.68044
2023-02-01 14:27:07,-0.013805671,35.78041,21.68077
2023-02-01 14:27:12,-0.016561159,35.78283,21.6811
2023-02-01 14:27:17,-0.022872288,35.79422,21.68991
2023-02-01 14:27:22,-0.009474723,35.79662,21.69024
2023-02-01 14:27:27,-0.010916109,35.79903,21.69058
2023-02-01 14:27:32,-0.008865066,35.80144,21.69091
2023-02-01 14:27:37,-0.020246191,35.80384,21.69125
2023-02-01 14:27:42,-0.013329057,35.80625,21.69158
2023-02-01 14:27:47,-0.024779211,35.80866,21.69192
2023-02-01 14:27:52,-0.018168178,35.81106,21.69226
2023-02-01 14:27:57,-0.006658454,35.81347,21.6926
2023-02-01 14:28:02,-0.014926511,35.82477,21.70141
2023-02-01 14:28:07,-0.027933795,35.82717,21.70175
2023-02-01 14:28:12,-0.013244726,35.82957,21.70209
2023-02-01 14:28:17,-0.019981695,35.83197,21.70244
2023-02-01 14:28:22,-0.01695807,35.83437,21.70278
2023-02-01 14:28:27,-0.013828189,35.83677,21.70312
2023-02-01 14:28:32,-0.003993363,35.83917,21.70347
2023-02-01 14:28:37,-0.027102876,35.84158,21.70381
2023-02-01 14:28:42,-0.019227985,35.84398,21.70416
2023-02-01 14:28:47,-0.008101919,35.84638,21.70451
2023-02-01 14:28:52,-0.006887878,35.85758,21.71332
2023-02-01 14:28:57,-0.015585037,35.85998,21.71367
2023-02-01 14:29:02,-0.01750654,35.86237,21.71402
2023-02-01 14:29:07,-0.014767505,35.86476,21.71437
2023-02-01 14:29:12,-0.017005023,35.86716,21.71472
2023-02-01 14:29:17,0.000693844,35.86956,21.71508
2023-02-01 14:29:22,-0.011730938,35.87195,21.71543
2023-02-01 14:29:27,-0.005629376,35.87434,21.71578
2023-02-01 14:29:32,-0.006384451,35.87674,21.71614
2023-02-01 14:29:37,-0.010471115,35.88786,21.72495
2023-02-01 14:29:42,-0.011071293,35.89024,21.72531
2023-02-01 14:29:47,-0.018528885,35.89263,21.72567
