Time,dTEC,ipplat,ipplon
2023-02-07 18:35:32,-0.058010896,42.22182,19.28947
2023-02-07 18:35:37,-0.039907884,42.22191,19.29222
2023-02-07 18:35:42,-0.060902848,42.222,19.29496
2023-02-07 18:35:47,-0.013370571,42.22844,19.30864
2023-02-07 18:35:52,-0.02139593,42.22853,19.3114
2023-02-07 18:35:57,-0.088043898,42.22862,19.31416
2023-02-07 18:36:02,-0.061259535,42.2287,19.31691
2023-02-07 18:36:07,-0.080897991,42.22878,19.31967
2023-02-07 18:36:12,-0.061334497,42.22887,19.32243
2023-02-07 18:36:17,-0.031204363,42.22894,19.32518
2023-02-07 18:36:22,-0.057782979,42.22902,19.32794
2023-02-07 18:36:27,-0.046665806,42.2291,19.3307
2023-02-07 18:36:32,-0.057308376,42.22917,19.33346
2023-02-07 18:36:37,-0.095586289,42.22924,19.33621
2023-02-07 18:36:42,-0.091485209,42.22931,19.33897
2023-02-07 18:36:47,-0.049690861,42.22938,19.34173
2023-02-07 18:36:52,-0.041199026,42.22944,19.34448
2023-02-07 18:36:57,-0.079185541,42.23586,19.35834
2023-02-07 18:37:02,-0.044016295,42.23592,19.3611
2023-02-07 18:37:07,-0.009727224,42.23598,19.36387
2023-02-07 18:37:12,-0.031904309,42.23604,19.36664
2023-02-07 18:37:17,0.028436426,42.23609,19.36941
2023-02-07 18:37:22,0.040528919,42.23614,19.37218
2023-02-07 18:37:27,0.007047071,42.2362,19.37495
2023-02-07 18:37:32,0.00955475,42.23625,19.37772
2023-02-07 18:37:37,-0.005784204,42.2363,19.38049
2023-02-07 18:37:42,-0.013585979,42.23634,19.38326
2023-02-07 18:37:47,-0.068156788,42.23639,19.38603
2023-02-07 18:37:52,-0.041872864,42.23643,19.38879
2023-02-07 18:37:57,-0.012310458,42.23647,19.39156
2023-02-07 18:38:02,-0.029525835,42.23651,19.39433
2023-02-07 18:38:07,0.002354724,42.24289,19.40836
2023-02-07 18:38:12,-0.006915067,42.24292,19.41114
2023-02-07 18:38:17,-0.016211504,42.24296,19.41392
2023-02-07 18:38:22,-0.046940886,42.24299,19.4167
2023-02-07 18:38:27,-0.012149512,42.24302,19.41948
2023-02-07 18:38:32,-0.014533681,42.24305,19.42226
2023-02-07 18:38:37,0.003240312,42.24307,19.42504
2023-02-07 18:38:42,0.027296181,42.2431,19.42782
2023-02-07 18:38:47,-0.010542352,42.24312,19.4306
2023-02-07 18:38:52,-0.000731554,42.24314,19.43338
2023-02-07 18:38:57,0.030142324,42.24315,19.43616
2023-02-07 18:39:02,0.073623049,42.24317,19.43895
2023-02-07 18:39:07,0.030984405,42.24318,19.44173
2023-02-07 18:39:12,0.0446602,42.24953,19.45591
2023-02-07 18:39:17,0.043654267,42.24954,19.4587
2023-02-07 18:39:22,0.028430463,42.24955,19.4615
2023-02-07 18:39:27,-0.002417322,42.24956,19.46429
2023-02-07 18:39:32,0.012194831,42.24956,19.46708
2023-02-07 18:39:37,0.015400875,42.24956,19.46987
2023-02-07 18:39:42,0.0201148,42.24956,19.47266
2023-02-07 18:39:47,0.017160633,42.24956,19.47546
2023-02-07 18:39:52,0.009622443,42.24956,19.47825
2023-02-07 18:39:57,0.020914339,42.24955,19.48104
2023-02-07 18:40:02,0.016320478,42.24954,19.48383
2023-02-07 18:40:07,-0.00629494,42.24954,19.48662
2023-02-07 18:40:12,-0.024387664,42.24952,19.48942
2023-02-07 18:40:17,0.021266606,42.25584,19.50376
2023-02-07 18:40:22,0.016452224,42.25582,19.50657
2023-02-07 18:40:27,-0.008306403,42.25581,19.50937
2023-02-07 18:40:32,0.044545188,42.25579,19.51217
2023-02-07 18:40:37,-0.017038482,42.25577,19.51498
2023-02-07 18:40:42,0.001327168,42.25574,19.51778
2023-02-07 18:40:47,-0.025643221,42.25572,19.52058
2023-02-07 18:40:52,-0.021584945,42.25569,19.52339
2023-02-07 18:40:57,-0.000103235,42.25566,19.52619
2023-02-07 18:41:02,-0.054303257,42.25563,19.52899
2023-02-07 18:41:07,-0.057500111,42.2556,19.53179
2023-02-07 18:41:12,-0.029198827,42.25556,19.5346
2023-02-07 18:41:17,-0.036634367,42.25553,19.5374
2023-02-07 18:41:22,-0.088501619,42.26181,19.55191
2023-02-07 18:41:27,-0.055535403,42.26177,19.55472
2023-02-07 18:41:32,-0.042800463,42.26173,19.55754
2023-02-07 18:41:37,-0.069581469,42.26168,19.56035
2023-02-07 18:41:42,-0.102033018,42.26163,19.56316
2023-02-07 18:41:47,-0.083049629,42.26158,19.56598
2023-02-07 18:41:52,-0.070215745,42.26154,19.56879
2023-02-07 18:41:57,-0.087045729,42.26148,19.5716
2023-02-07 18:42:02,-0.08064387,42.26143,19.57442
2023-02-07 18:42:07,-0.095924374,42.26137,19.57723
2023-02-07 18:42:12,-0.063781369,42.26131,19.58004
2023-02-07 18:42:17,-0.049688904,42.26125,19.58286
2023-02-07 18:42:22,-0.045010945,42.26119,19.58567
2023-02-07 18:42:27,-0.050001378,42.26744,19.60034
2023-02-07 18:42:32,-0.002384009,42.26737,19.60316
2023-02-07 18:42:37,-0.034042562,42.2673,19.60599
2023-02-07 18:42:42,-0.037810677,42.26723,19.60881
2023-02-07 18:42:47,-0.038841915,42.26716,19.61164
2023-02-07 18:42:52,-0.031499755,42.26708,19.61446
2023-02-07 18:42:57,0.01124241,42.26701,19.61728
2023-02-07 18:43:02,0.032501263,42.26693,19.62011
2023-02-07 18:43:07,-0.017786426,42.26685,19.62293
2023-02-07 18:43:12,0.012916191,42.26676,19.62576
2023-02-07 18:43:17,-0.007953953,42.26668,19.62858
2023-02-07 18:43:22,0.028880153,42.26659,19.6314
2023-02-07 18:43:27,0.052685605,42.2665,19.63422
2023-02-07 18:43:32,0.068379575,42.27272,19.64905
2023-02-07 18:43:37,-0.00111068,42.27263,19.65189
2023-02-07 18:43:42,0.036682174,42.27253,19.65472
2023-02-07 18:43:47,0.034875552,42.27243,19.65756
2023-02-07 18:43:52,0.051046948,42.27234,19.66039
2023-02-07 18:43:57,0.038413935,42.27223,19.66322
2023-02-07 18:44:02,0.034114162,42.27213,19.66606
2023-02-07 18:44:07,0.044025359,42.27203,19.66889
2023-02-07 18:44:12,-0.015054671,42.27192,19.67173
2023-02-07 18:44:17,-0.005178044,42.27181,19.67456
2023-02-07 18:44:22,-0.021746806,42.2717,19.67739
2023-02-07 18:44:27,0.020057077,42.27159,19.68023
2023-02-07 18:44:32,0.037751709,42.27777,19.6952
2023-02-07 18:44:37,0.004775271,42.27765,19.69805
2023-02-07 18:44:42,-0.006253987,42.27753,19.70089
2023-02-07 18:44:47,-0.005907739,42.27741,19.70374
2023-02-07 18:44:52,-0.056237593,42.27729,19.70658
2023-02-07 18:44:57,-0.030335082,42.27716,19.70942
2023-02-07 18:45:02,0.002228326,42.27703,19.71227
2023-02-07 18:45:07,0.000101234,42.2769,19.71511
2023-02-07 18:45:12,-0.019327689,42.27677,19.71795
2023-02-07 18:45:17,-0.029049708,42.27664,19.7208
2023-02-07 18:45:22,0.021483978,42.27651,19.72364
2023-02-07 18:45:27,0.023672235,42.27637,19.72648
2023-02-07 18:45:32,0.00714399,42.27623,19.72932
2023-02-07 18:45:37,0.028298236,42.28237,19.74446
2023-02-07 18:45:42,-0.000305977,42.28222,19.74732
2023-02-07 18:45:47,-0.004149536,42.28208,19.75017
2023-02-07 18:45:52,-0.018253271,42.28193,19.75302
2023-02-07 18:45:57,-0.016077953,42.28178,19.75588
2023-02-07 18:46:02,0.006155705,42.28163,19.75873
2023-02-07 18:46:07,-0.029832957,42.28148,19.76158
2023-02-07 18:46:12,-0.010984543,42.28132,19.76443
2023-02-07 18:46:17,0.000890395,42.28116,19.76729
2023-02-07 18:46:22,-0.01019864,42.281,19.77014
2023-02-07 18:46:27,-0.016052097,42.28084,19.77299
2023-02-07 18:46:32,-0.025830375,42.28068,19.77584
2023-02-07 18:46:37,-0.004743822,42.28678,19.79113
2023-02-07 18:46:42,-0.019082742,42.28661,19.79399
2023-02-07 18:46:47,-0.00208739,42.28644,19.79685
2023-02-07 18:46:52,0.005812023,42.28627,19.79972
2023-02-07 18:46:57,-0.006444671,42.2861,19.80258
2023-02-07 18:47:02,0.007492402,42.28592,19.80544
2023-02-07 18:47:07,-0.005116839,42.28574,19.8083
2023-02-07 18:47:12,0.02091756,42.28556,19.81116
2023-02-07 18:47:17,-0.007274405,42.28538,19.81402
2023-02-07 18:47:22,0.035817298,42.2852,19.81689
2023-02-07 18:47:27,0.079212741,42.28501,19.81975
2023-02-07 18:47:32,0.000232026,42.28482,19.82261
2023-02-07 18:47:37,0.023315293,42.29088,19.83804
2023-02-07 18:47:42,0.064102713,42.29069,19.84091
2023-02-07 18:47:47,-0.00504551,42.2905,19.84378
2023-02-07 18:47:52,0.032590857,42.2903,19.84665
2023-02-07 18:47:57,-0.002567922,42.2901,19.84952
2023-02-07 18:48:02,-0.014861556,42.2899,19.8524
2023-02-07 18:48:07,0.005820274,42.2897,19.85527
2023-02-07 18:48:12,-0.012672087,42.28949,19.85814
2023-02-07 18:48:17,-0.008768271,42.28928,19.86101
2023-02-07 18:48:22,0.037982117,42.28908,19.86388
2023-02-07 18:48:27,0.029089492,42.28886,19.86675
2023-02-07 18:48:32,0.013954293,42.28865,19.86962
2023-02-07 18:48:37,0.053866977,42.29467,19.88519
2023-02-07 18:48:42,0.026638023,42.29445,19.88807
2023-02-07 18:48:47,0.035447927,42.29423,19.89096
2023-02-07 18:48:52,0.000147204,42.29401,19.89384
2023-02-07 18:48:57,0.027906385,42.29379,19.89672
2023-02-07 18:49:02,0.005906016,42.29356,19.8996
2023-02-07 18:49:07,0.019946659,42.29334,19.90248
2023-02-07 18:49:12,-0.000241111,42.2931,19.90535
2023-02-07 18:49:17,0.027113295,42.29287,19.90823
2023-02-07 18:49:22,0.015300477,42.29264,19.91111
2023-02-07 18:49:27,-0.026288954,42.2924,19.91399
2023-02-07 18:49:32,0.037735625,42.29217,19.91687
2023-02-07 18:49:37,0.014874845,42.29814,19.93259
2023-02-07 18:49:42,0.076009348,42.2979,19.93548
2023-02-07 18:49:47,-0.003570219,42.29766,19.93837
2023-02-07 18:49:52,0.048786801,42.29741,19.94126
2023-02-07 18:49:57,0.00792107,42.29716,19.94414
2023-02-07 18:50:02,-0.029566744,42.29691,19.94703
2023-02-07 18:50:07,-0.011745966,42.29666,19.94992
2023-02-07 18:50:12,-0.017805918,42.2964,19.95281
2023-02-07 18:50:17,0.014284081,42.29614,19.95569
2023-02-07 18:50:22,-0.028035282,42.29589,19.95858
2023-02-07 18:50:27,-0.033843321,42.29562,19.96147
2023-02-07 18:50:32,-0.036749344,42.30156,19.97732
2023-02-07 18:50:37,0.00133734,42.3013,19.98022
2023-02-07 18:50:42,-0.003742575,42.30103,19.98312
2023-02-07 18:50:47,-0.026588398,42.30076,19.98601
2023-02-07 18:50:52,0.004000566,42.30048,19.98891
2023-02-07 18:50:57,-0.002444991,42.30021,19.99181
2023-02-07 18:51:02,0.004825622,42.29994,19.9947
2023-02-07 18:51:07,-0.000506903,42.29966,19.9976
2023-02-07 18:51:12,0.009778122,42.29938,20.00049
2023-02-07 18:51:17,-0.001948618,42.29909,20.00339
2023-02-07 18:51:22,-0.023686437,42.29881,20.00628
2023-02-07 18:51:27,0.009205343,42.29852,20.00918
2023-02-07 18:51:32,-0.004332598,42.30442,20.02518
2023-02-07 18:51:37,-0.011929588,42.30412,20.02808
2023-02-07 18:51:42,0.016775043,42.30383,20.03099
2023-02-07 18:51:47,-0.011998039,42.30354,20.03389
2023-02-07 18:51:52,0.036651827,42.30324,20.0368
2023-02-07 18:51:57,-0.024364702,42.30294,20.0397
2023-02-07 18:52:02,0.004263025,42.30264,20.0426
2023-02-07 18:52:07,0.013485654,42.30233,20.04551
2023-02-07 18:52:12,-0.003036173,42.30203,20.04841
2023-02-07 18:52:17,0.028948179,42.30172,20.05131
2023-02-07 18:52:22,-0.035550659,42.30141,20.05421
2023-02-07 18:52:27,-0.001642063,42.30726,20.07034
2023-02-07 18:52:32,0.002844587,42.30694,20.07326
2023-02-07 18:52:37,0.019029902,42.30663,20.07617
2023-02-07 18:52:42,-0.00980551,42.30631,20.07908
2023-02-07 18:52:47,-0.007991047,42.30599,20.082
2023-02-07 18:52:52,-0.012406114,42.30566,20.08491
2023-02-07 18:52:57,0.013129879,42.30534,20.08782
2023-02-07 18:53:02,0.045817516,42.30501,20.09073
2023-02-07 18:53:07,0.064757375,42.30468,20.09364
2023-02-07 18:53:12,0.078860028,42.30435,20.09655
2023-02-07 18:53:17,0.030786044,42.30402,20.09946
2023-02-07 18:53:22,0.061725984,42.30982,20.11572
2023-02-07 18:53:27,0.049910405,42.30948,20.11864
2023-02-07 18:53:32,0.057169858,42.30914,20.12156
2023-02-07 18:53:37,0.072994891,42.3088,20.12448
2023-02-07 18:53:42,0.033466047,42.30846,20.1274
2023-02-07 18:53:47,0.016843864,42.30811,20.13032
2023-02-07 18:53:52,-0.035381125,42.30776,20.13324
2023-02-07 18:53:57,-0.026388387,42.30741,20.13616
2023-02-07 18:54:02,-0.040497395,42.30706,20.13908
2023-02-07 18:54:07,-0.065887626,42.3067,20.142
2023-02-07 18:54:12,-0.041278558,42.30634,20.14491
2023-02-07 18:54:17,-0.05462967,42.31211,20.16131
2023-02-07 18:54:22,-0.072570447,42.31174,20.16424
2023-02-07 18:54:27,-0.007420371,42.31138,20.16716
2023-02-07 18:54:32,0.005421071,42.31101,20.17009
2023-02-07 18:54:37,0.023094394,42.31064,20.17302
2023-02-07 18:54:42,0.042640111,42.31027,20.17594
2023-02-07 18:54:47,0.066998736,42.3099,20.17887
2023-02-07 18:54:52,0.042010784,42.30952,20.18179
2023-02-07 18:54:57,0.06179677,42.30915,20.18472
2023-02-07 18:55:02,0.043567212,42.30877,20.18764
2023-02-07 18:55:07,0.082922628,42.30839,20.19057
2023-02-07 18:55:12,-0.01091646,42.3141,20.20709
2023-02-07 18:55:17,0.027210473,42.31372,20.21003
2023-02-07 18:55:22,0.003413956,42.31333,20.21296
2023-02-07 18:55:27,0.00981452,42.31294,20.2159
2023-02-07 18:55:32,-0.022197297,42.31254,20.21883
2023-02-07 18:55:37,-0.022590952,42.31215,20.22176
2023-02-07 18:55:42,-0.006185899,42.31175,20.2247
2023-02-07 18:55:47,-0.014081581,42.31135,20.22763
2023-02-07 18:55:52,-0.003297439,42.31095,20.23056
2023-02-07 18:55:57,-0.001082903,42.31055,20.23349
2023-02-07 18:56:02,-0.046687397,42.31015,20.23642
2023-02-07 18:56:07,-0.037400336,42.31581,20.25308
2023-02-07 18:56:12,-0.031981126,42.3154,20.25602
2023-02-07 18:56:17,-0.010459164,42.31499,20.25896
2023-02-07 18:56:22,-0.015363835,42.31458,20.2619
2023-02-07 18:56:27,-0.010504515,42.31416,20.26484
2023-02-07 18:56:32,-0.011080569,42.31374,20.26778
2023-02-07 18:56:37,-0.025071349,42.31332,20.27072
2023-02-07 18:56:42,0.001103804,42.3129,20.27366
2023-02-07 18:56:47,-0.003854438,42.31247,20.2766
2023-02-07 18:56:52,0.006364611,42.31204,20.27953
2023-02-07 18:56:57,0.005901651,42.31767,20.29631
2023-02-07 18:57:02,0.024137395,42.31723,20.29926
2023-02-07 18:57:07,0.021832571,42.3168,20.30221
2023-02-07 18:57:12,0.006257922,42.31636,20.30515
2023-02-07 18:57:17,0.028904208,42.31592,20.3081
2023-02-07 18:57:22,-0.011067797,42.31548,20.31105
2023-02-07 18:57:27,0.0637827,42.31504,20.31399
2023-02-07 18:57:32,0.062866507,42.31459,20.31694
2023-02-07 18:57:37,0.03223445,42.31415,20.31988
2023-02-07 18:57:42,0.008087371,42.3137,20.32283
2023-02-07 18:57:47,7.6135e-05,42.31325,20.32577
2023-02-07 18:57:52,-0.006628381,42.31882,20.34268
2023-02-07 18:57:57,0.004664723,42.31836,20.34563
2023-02-07 18:58:02,0.049726366,42.3179,20.34858
2023-02-07 18:58:07,0.020417485,42.31744,20.35154
2023-02-07 18:58:12,0.014759036,42.31698,20.35449
2023-02-07 18:58:17,0.013481998,42.31651,20.35744
2023-02-07 18:58:22,0.029507367,42.31604,20.36039
2023-02-07 18:58:27,0.005956162,42.31558,20.36335
2023-02-07 18:58:32,-0.02966058,42.3151,20.3663
2023-02-07 18:58:37,0.019948201,42.31463,20.36925
2023-02-07 18:58:42,0.002963585,42.32016,20.38627
2023-02-07 18:58:47,0.010336672,42.31968,20.38923
2023-02-07 18:58:52,0.009178586,42.3192,20.39219
2023-02-07 18:58:57,-0.000529532,42.31871,20.39515
2023-02-07 18:59:02,-0.019436516,42.31823,20.39811
2023-02-07 18:59:07,-0.046271181,42.31774,20.40107
2023-02-07 18:59:12,-0.027072322,42.31725,20.40403
2023-02-07 18:59:17,-0.03191871,42.31676,20.40698
2023-02-07 18:59:22,-0.015919098,42.31626,20.40994
2023-02-07 18:59:27,-0.063922218,42.31577,20.4129
2023-02-07 18:59:32,-0.064046779,42.31527,20.41585
2023-02-07 18:59:37,-0.079051474,42.32074,20.43301
2023-02-07 18:59:42,-0.084254974,42.32024,20.43597
2023-02-07 18:59:47,-0.063665931,42.31973,20.43894
2023-02-07 18:59:52,-0.087802977,42.31922,20.4419
2023-02-07 18:59:57,-0.077934727,42.31871,20.44487
2023-02-07 19:00:02,-0.057749778,42.3182,20.44783
2023-02-07 19:00:07,-0.081396708,42.31769,20.45079
2023-02-07 19:00:12,-0.08675408,42.31717,20.45376
2023-02-07 19:00:17,-0.089340439,42.31665,20.45672
2023-02-07 19:00:22,-0.080704316,42.31613,20.45968
2023-02-07 19:00:27,-0.088344225,42.32156,20.47695
2023-02-07 19:00:32,-0.07887867,42.32103,20.47992
2023-02-07 19:00:37,-0.053726138,42.3205,20.48289
2023-02-07 19:00:42,-0.085025104,42.31997,20.48586
2023-02-07 19:00:47,-0.023774034,42.31944,20.48883
2023-02-07 19:00:52,-0.059641383,42.3189,20.4918
2023-02-07 19:00:57,-0.045485593,42.31836,20.49477
2023-02-07 19:01:02,-0.049005103,42.31782,20.49774
2023-02-07 19:01:07,-0.047638342,42.31728,20.50071
2023-02-07 19:01:12,-0.038323731,42.31674,20.50368
2023-02-07 19:01:17,-0.01517969,42.32212,20.52106
2023-02-07 19:01:22,-0.017454633,42.32157,20.52404
2023-02-07 19:01:27,0.02982303,42.32102,20.52702
2023-02-07 19:01:32,0.031934888,42.32046,20.52999
2023-02-07 19:01:37,0.02273253,42.31991,20.53297
2023-02-07 19:01:42,0.007857547,42.31935,20.53594
2023-02-07 19:01:47,-0.011048478,42.31879,20.53892
2023-02-07 19:01:52,0.00739604,42.31823,20.54189
2023-02-07 19:01:57,0.007472677,42.31766,20.54487
2023-02-07 19:02:02,0.008463004,42.3171,20.54784
2023-02-07 19:02:07,0.005668583,42.32242,20.56534
2023-02-07 19:02:12,0.041400968,42.32185,20.56832
2023-02-07 19:02:17,0.008011701,42.32128,20.5713
2023-02-07 19:02:22,0.023252312,42.3207,20.57429
2023-02-07 19:02:27,0.012614318,42.32012,20.57727
2023-02-07 19:02:32,-0.011430779,42.31954,20.58025
2023-02-07 19:02:37,-0.015751494,42.31896,20.58323
2023-02-07 19:02:42,-0.01443636,42.31837,20.58621
2023-02-07 19:02:47,0.005426071,42.31778,20.58918
2023-02-07 19:02:52,-0.026672773,42.31719,20.59216
2023-02-07 19:02:57,0.006808512,42.32247,20.60978
2023-02-07 19:03:02,-0.008148691,42.32188,20.61277
2023-02-07 19:03:07,0.037296974,42.32128,20.61575
2023-02-07 19:03:12,-0.009633162,42.32068,20.61874
2023-02-07 19:03:17,0.011122203,42.32008,20.62173
2023-02-07 19:03:22,0.018714343,42.31947,20.62471
2023-02-07 19:03:27,0.012904502,42.31886,20.6277
2023-02-07 19:03:32,-0.00630611,42.31826,20.63068
2023-02-07 19:03:37,-0.003176314,42.31765,20.63366
2023-02-07 19:03:42,0.002295036,42.32288,20.65139
2023-02-07 19:03:47,-0.013850954,42.32226,20.65438
2023-02-07 19:03:52,-0.028813209,42.32164,20.65737
2023-02-07 19:03:57,-0.038140698,42.32102,20.66036
2023-02-07 19:04:02,-0.034292425,42.3204,20.66335
2023-02-07 19:04:07,0.035842566,42.31977,20.66634
2023-02-07 19:04:12,-0.022814815,42.31914,20.66933
2023-02-07 19:04:17,0.021006306,42.31852,20.67232
2023-02-07 19:04:22,-0.021653247,42.31788,20.67531
2023-02-07 19:04:27,0.001977311,42.31725,20.6783
2023-02-07 19:04:32,0.033378716,42.32243,20.69614
2023-02-07 19:04:37,0.019891659,42.32179,20.69913
2023-02-07 19:04:42,0.032516784,42.32114,20.70213
2023-02-07 19:04:47,0.060184686,42.3205,20.70513
2023-02-07 19:04:52,0.047945911,42.31985,20.70812
2023-02-07 19:04:57,0.035900958,42.3192,20.71112
2023-02-07 19:05:02,0.064550273,42.31856,20.71411
2023-02-07 19:05:07,0.082174251,42.3179,20.7171
2023-02-07 19:05:12,0.048343239,42.31725,20.7201
2023-02-07 19:05:17,0.039437528,42.31659,20.72309
2023-02-07 19:05:22,0.059227359,42.32171,20.74104
2023-02-07 19:05:27,0.081842921,42.32105,20.74404
2023-02-07 19:05:32,0.041254348,42.32038,20.74704
2023-02-07 19:05:37,0.022781722,42.31972,20.75004
2023-02-07 19:05:42,0.081175071,42.31905,20.75304
2023-02-07 19:05:47,0.057324369,42.31838,20.75604
2023-02-07 19:05:52,0.035599539,42.3177,20.75904
2023-02-07 19:05:57,0.061140446,42.31703,20.76204
2023-02-07 19:06:02,0.026986906,42.31635,20.76504
2023-02-07 19:06:07,0.042448679,42.32142,20.78309
2023-02-07 19:06:12,0.016325471,42.32074,20.7861
2023-02-07 19:06:17,0.002206937,42.32005,20.7891
2023-02-07 19:06:22,0.052442679,42.31936,20.79211
2023-02-07 19:06:27,0.001032246,42.31867,20.79511
2023-02-07 19:06:32,0.013035136,42.31798,20.79811
2023-02-07 19:06:37,0.028340795,42.31728,20.80112
2023-02-07 19:06:42,0.01475862,42.31658,20.80412
2023-02-07 19:06:47,0.023037955,42.31588,20.80712
2023-02-07 19:06:52,0.050608098,42.32091,20.82528
2023-02-07 19:06:57,0.069718296,42.3202,20.82829
2023-02-07 19:07:02,0.064167751,42.31949,20.8313
2023-02-07 19:07:07,0.052505615,42.31878,20.83431
2023-02-07 19:07:12,0.093270998,42.31807,20.83732
2023-02-07 19:07:17,0.032272961,42.31735,20.84032
2023-02-07 19:07:22,0.054010526,42.31664,20.84333
2023-02-07 19:07:27,0.032512669,42.31592,20.84634
2023-02-07 19:07:32,0.082218326,42.3152,20.84934
2023-02-07 19:07:37,0.076946394,42.31448,20.85235
2023-02-07 19:07:42,0.046045731,42.31944,20.87062
2023-02-07 19:07:47,0.042885156,42.31871,20.87363
2023-02-07 19:07:52,0.057103454,42.31798,20.87664
2023-02-07 19:07:57,0.054879376,42.31724,20.87966
2023-02-07 19:08:02,0.042071639,42.31651,20.88267
2023-02-07 19:08:07,0.02573893,42.31577,20.88568
2023-02-07 19:08:12,0.004459906,42.31503,20.88869
2023-02-07 19:08:17,0.025943195,42.31429,20.8917
2023-02-07 19:08:22,-0.0148626,42.31354,20.89471
2023-02-07 19:08:27,0.0268211,42.31846,20.91308
2023-02-07 19:08:32,0.019602852,42.31771,20.9161
2023-02-07 19:08:37,0.00109119,42.31695,20.91912
2023-02-07 19:08:42,0.02463463,42.3162,20.92213
2023-02-07 19:08:47,0.042521673,42.31544,20.92515
2023-02-07 19:08:52,0.019730802,42.31468,20.92816
2023-02-07 19:08:57,0.016430487,42.31392,20.93118
2023-02-07 19:09:02,0.00910919,42.31315,20.93419
2023-02-07 19:09:07,0.016575361,42.31239,20.93721
2023-02-07 19:09:12,0.019777443,42.31725,20.95568
2023-02-07 19:09:17,0.028373874,42.31647,20.9587
2023-02-07 19:09:22,-0.007256911,42.3157,20.96172
2023-02-07 19:09:27,0.033483522,42.31492,20.96474
2023-02-07 19:09:32,0.003673607,42.31414,20.96776
2023-02-07 19:09:37,0.004621782,42.31336,20.97078
2023-02-07 19:09:42,-0.011853512,42.31258,20.9738
2023-02-07 19:09:47,-0.003683825,42.31179,20.97682
2023-02-07 19:09:52,-0.003780698,42.311,20.97983
2023-02-07 19:09:57,-0.002265665,42.31581,20.9984
2023-02-07 19:10:02,-0.002670241,42.31502,21.00143
2023-02-07 19:10:07,0.002514068,42.31422,21.00445
2023-02-07 19:10:12,-0.004784224,42.31342,21.00748
2023-02-07 19:10:17,-0.030946584,42.31262,21.0105
2023-02-07 19:10:22,-0.04797446,42.31181,21.01352
2023-02-07 19:10:27,-0.025339276,42.31101,21.01654
2023-02-07 19:10:32,-0.032352434,42.3102,21.01956
2023-02-07 19:10:37,-0.022745306,42.30939,21.02258
2023-02-07 19:10:42,-0.00165924,42.31414,21.04125
2023-02-07 19:10:47,-0.012595552,42.31333,21.04428
2023-02-07 19:10:52,-0.007605527,42.31251,21.04731
2023-02-07 19:10:57,-0.013950418,42.31169,21.05034
2023-02-07 19:11:02,-0.030921441,42.31086,21.05336
2023-02-07 19:11:07,-0.047249779,42.31004,21.05639
2023-02-07 19:11:12,-0.035436576,42.30921,21.05942
2023-02-07 19:11:17,-0.051172935,42.30838,21.06244
2023-02-07 19:11:22,-0.034069921,42.31308,21.0812
2023-02-07 19:11:27,-0.065918556,42.31225,21.08423
2023-02-07 19:11:32,-0.07643982,42.31141,21.08726
2023-02-07 19:11:37,-0.076914648,42.31057,21.0903
2023-02-07 19:11:42,-0.078633928,42.30972,21.09333
