Time,dTEC,ipplat,ipplon
2023-02-01 00:06:22,-0.014000798,43.72652,9.22518
2023-02-01 00:06:27,-0.017180439,43.72841,9.22536
2023-02-01 00:06:32,-0.001890918,43.7303,9.22554
2023-02-01 00:06:37,-0.000733583,43.7322,9.22573
2023-02-01 00:06:42,-0.002687769,43.73409,9.22591
2023-02-01 00:06:47,-0.008216797,43.73599,9.22609
2023-02-01 00:06:52,-0.009095977,43.73788,9.22627
2023-02-01 00:06:57,-0.007031602,43.73977,9.22646
2023-02-01 00:07:02,-0.006991956,43.74166,9.22664
2023-02-01 00:07:07,-0.011306307,43.74356,9.22683
2023-02-01 00:07:12,-0.004604909,43.74545,9.22702
2023-02-01 00:07:17,-0.004588005,43.74734,9.2272
2023-02-01 00:07:22,0.000701176,43.74923,9.22739
2023-02-01 00:07:27,-0.011095582,43.75112,9.22758
2023-02-01 00:07:32,-0.007841481,43.75302,9.22777
2023-02-01 00:07:37,-0.00785571,43.7549,9.22796
2023-02-01 00:07:42,-0.001358448,43.7568,9.22815
2023-02-01 00:07:47,-0.005736857,43.75868,9.22834
2023-02-01 00:07:52,0.004002911,43.76057,9.22854
2023-02-01 00:07:57,-0.004739284,43.76246,9.22873
2023-02-01 00:08:02,0.001722433,43.76435,9.22893
2023-02-01 00:08:07,-0.009212054,43.76624,9.22912
2023-02-01 00:08:12,-0.009133847,43.76813,9.22932
2023-02-01 00:08:17,0.000404963,43.77002,9.22952
2023-02-01 00:08:22,-0.004968703,43.7719,9.22971
2023-02-01 00:08:27,-0.003987913,43.77379,9.22991
2023-02-01 00:08:32,-0.006275724,43.77568,9.23011
2023-02-01 00:08:37,-0.009660182,43.77756,9.23031
2023-02-01 00:08:42,-0.009794323,43.77945,9.23052
2023-02-01 00:08:47,-0.00667817,43.78134,9.23072
2023-02-01 00:08:52,-0.00046774,43.78322,9.23092
2023-02-01 00:08:57,-0.009169038,43.78511,9.23112
2023-02-01 00:09:02,-0.006082058,43.78699,9.23133
2023-02-01 00:09:07,-0.007351787,43.78888,9.23153
2023-02-01 00:09:12,6.2798e-05,43.79076,9.23174
2023-02-01 00:09:17,-0.001226273,43.79265,9.23195
2023-02-01 00:09:22,0.001822041,43.79453,9.23216
2023-02-01 00:09:27,-0.002002212,43.79641,9.23236
2023-02-01 00:09:32,0.010064022,43.7983,9.23258
2023-02-01 00:09:37,-0.004303194,43.80018,9.23278
2023-02-01 00:09:42,-0.00237979,43.80206,9.233
2023-02-01 00:09:47,-0.00046569,43.80394,9.23321
2023-02-01 00:09:52,0.003613189,43.80582,9.23342
2023-02-01 00:09:57,0.001162936,43.8077,9.23364
2023-02-01 00:10:02,0.001031645,43.80959,9.23385
2023-02-01 00:10:07,0.002909416,43.81147,9.23407
2023-02-01 00:10:12,0.004778353,43.81335,9.23428
2023-02-01 00:10:17,-0.004383435,43.81523,9.2345
2023-02-01 00:10:22,0.000729165,43.81711,9.23472
2023-02-01 00:10:27,0.001485271,43.81898,9.23494
2023-02-01 00:10:32,-0.001956996,43.82086,9.23516
2023-02-01 00:10:37,0.001887487,43.82274,9.23538
2023-02-01 00:10:42,-0.000485153,43.82462,9.2356
2023-02-01 00:10:47,0.003498212,43.8265,9.23582
2023-02-01 00:10:52,-0.002305285,43.82838,9.23604
2023-02-01 00:10:57,0.007096488,43.83025,9.23627
2023-02-01 00:11:02,0.007797666,43.83213,9.23649
2023-02-01 00:11:07,0.012837383,43.83401,9.23672
2023-02-01 00:11:12,0.001569776,43.83588,9.23694
2023-02-01 00:11:17,0.008768981,43.83776,9.23717
2023-02-01 00:11:22,0.004581135,43.83963,9.2374
2023-02-01 00:11:27,0.005758374,43.84151,9.23763
2023-02-01 00:11:32,5.1834e-05,43.84338,9.23786
2023-02-01 00:11:37,0.011570648,43.84526,9.23809
2023-02-01 00:11:42,-0.001912048,43.84713,9.23832
2023-02-01 00:11:47,0.001831877,43.849,9.23855
2023-02-01 00:11:52,0.004637553,43.85088,9.23879
2023-02-01 00:11:57,0.006505107,43.85275,9.23902
2023-02-01 00:12:02,0.001536667,43.85462,9.23926
2023-02-01 00:12:07,0.008826354,43.85649,9.23949
2023-02-01 00:12:12,0.01254029,43.85837,9.23973
2023-02-01 00:12:17,0.00010259,43.86024,9.23997
2023-02-01 00:12:22,0.008462369,43.86211,9.2402
2023-02-01 00:12:27,0.006880736,43.86398,9.24044
2023-02-01 00:12:32,0.009640797,43.86585,9.24068
2023-02-01 00:12:37,0.005875655,43.86772,9.24093
2023-02-01 00:12:42,0.010643407,43.86959,9.24117
2023-02-01 00:12:47,0.013543145,43.87146,9.24141
2023-02-01 00:12:52,0.009762959,43.87333,9.24165
2023-02-01 00:12:57,0.016844932,43.8752,9.2419
2023-02-01 00:13:02,0.015383142,43.87706,9.24214
2023-02-01 00:13:07,0.007086663,43.87893,9.24239
2023-02-01 00:13:12,0.011980562,43.88105,9.24833
2023-02-01 00:13:17,0.019043902,43.88292,9.24858
2023-02-01 00:13:22,0.00762874,43.88479,9.24882
2023-02-01 00:13:27,0.013751127,43.88666,9.24908
2023-02-01 00:13:32,0.003414109,43.88853,9.24933
2023-02-01 00:13:37,0.004870724,43.8904,9.24958
2023-02-01 00:13:42,0.003374007,43.89227,9.24983
2023-02-01 00:13:47,-0.000612016,43.89414,9.25008
2023-02-01 00:13:52,-0.003204324,43.89601,9.25034
2023-02-01 00:13:57,0.0005641,43.89788,9.2506
2023-02-01 00:14:02,0.011779263,43.89975,9.25085
2023-02-01 00:14:07,0.008087169,43.90161,9.25111
2023-02-01 00:14:12,0.007495814,43.90348,9.25137
2023-02-01 00:14:17,0.007987187,43.90535,9.25163
2023-02-01 00:14:22,0.003040273,43.90722,9.25189
2023-02-01 00:14:27,0.01004305,43.90908,9.25215
2023-02-01 00:14:32,0.009434489,43.91095,9.25241
2023-02-01 00:14:37,0.000127554,43.91281,9.25267
2023-02-01 00:14:42,0.010377206,43.91468,9.25294
2023-02-01 00:14:47,0.001061397,43.91654,9.2532
2023-02-01 00:14:52,-0.002669926,43.91841,9.25346
2023-02-01 00:14:57,0.000891178,43.92027,9.25373
2023-02-01 00:15:02,0.004601644,43.92213,9.254
2023-02-01 00:15:07,-0.002558599,43.924,9.25426
2023-02-01 00:15:12,0.000211373,43.92586,9.25453
2023-02-01 00:15:17,0.011360477,43.92772,9.2548
2023-02-01 00:15:22,0.000924627,43.92958,9.25507
2023-02-01 00:15:27,-0.003926271,43.93144,9.25534
2023-02-01 00:15:32,-0.007851316,43.93331,9.25562
2023-02-01 00:15:37,0.000171389,43.93517,9.25589
2023-02-01 00:15:42,0.004929736,43.93703,9.25616
2023-02-01 00:15:47,-0.004445388,43.93889,9.25644
2023-02-01 00:15:52,-0.001872103,43.94075,9.25672
2023-02-01 00:15:57,-0.007998531,43.9426,9.25699
2023-02-01 00:16:02,-0.011956798,43.94446,9.25727
2023-02-01 00:16:07,-0.010487037,43.94632,9.25755
2023-02-01 00:16:12,-0.001417383,43.94818,9.25783
2023-02-01 00:16:17,-0.001047976,43.95004,9.25811
2023-02-01 00:16:22,-0.00720396,43.9519,9.25839
2023-02-01 00:16:27,-0.01119348,43.95375,9.25867
2023-02-01 00:16:32,0.002352312,43.95561,9.25895
2023-02-01 00:16:37,-0.000564738,43.95746,9.25924
2023-02-01 00:16:42,0.002877215,43.95932,9.25952
2023-02-01 00:16:47,-0.00207199,43.96117,9.25981
2023-02-01 00:16:52,-0.002836516,43.96303,9.26009
2023-02-01 00:16:57,-0.010283526,43.96488,9.26038
2023-02-01 00:17:02,0.001976812,43.96674,9.26067
2023-02-01 00:17:07,0.007864329,43.96859,9.26096
2023-02-01 00:17:12,6.0853e-05,43.97044,9.26125
2023-02-01 00:17:17,-0.004601788,43.9723,9.26154
2023-02-01 00:17:22,-0.001066768,43.97415,9.26183
2023-02-01 00:17:27,0.003390737,43.976,9.26212
2023-02-01 00:17:32,0.00162955,43.97785,9.26242
2023-02-01 00:17:37,0.005138495,43.9797,9.26271
2023-02-01 00:17:42,0.001031392,43.98155,9.263
2023-02-01 00:17:47,0.008869064,43.9834,9.2633
2023-02-01 00:17:52,0.009089331,43.98525,9.2636
2023-02-01 00:17:57,0.006041016,43.9871,9.2639
2023-02-01 00:18:02,0.007328939,43.98895,9.26419
2023-02-01 00:18:07,0.002241923,43.9908,9.26449
2023-02-01 00:18:12,0.007701789,43.99265,9.26479
2023-02-01 00:18:17,0.002439363,43.99449,9.2651
2023-02-01 00:18:22,-0.000504532,43.99634,9.2654
2023-02-01 00:18:27,0.00942593,43.99819,9.2657
2023-02-01 00:18:32,-0.011082424,44.00003,9.26601
2023-02-01 00:18:37,0.003018237,44.00188,9.26631
2023-02-01 00:18:42,-0.002298257,44.00372,9.26662
2023-02-01 00:18:47,-1.9072e-05,44.00557,9.26692
2023-02-01 00:18:52,-0.001943373,44.00742,9.26723
2023-02-01 00:18:57,0.00357368,44.00926,9.26754
2023-02-01 00:19:02,-0.000703073,44.0111,9.26785
2023-02-01 00:19:07,0.002616212,44.01295,9.26816
2023-02-01 00:19:12,0.007941384,44.01479,9.26847
2023-02-01 00:19:17,-0.003822706,44.01663,9.26878
2023-02-01 00:19:22,0.007066796,44.01847,9.2691
2023-02-01 00:19:27,0.000555748,44.02032,9.26941
2023-02-01 00:19:32,-0.001845986,44.02216,9.26973
2023-02-01 00:19:37,-0.009243539,44.024,9.27004
2023-02-01 00:19:42,0.000507959,44.02584,9.27036
2023-02-01 00:19:47,-0.007140616,44.02768,9.27068
2023-02-01 00:19:52,-0.008282382,44.02952,9.271
2023-02-01 00:19:57,-0.013629454,44.03136,9.27132
2023-02-01 00:20:02,-0.011537941,44.03319,9.27164
2023-02-01 00:20:07,0.005754052,44.03503,9.27196
2023-02-01 00:20:12,-0.012828572,44.03687,9.27228
2023-02-01 00:20:17,0.001020094,44.03871,9.2726
2023-02-01 00:20:22,-0.006568038,44.04054,9.27293
2023-02-01 00:20:27,-0.005787049,44.04238,9.27325
2023-02-01 00:20:32,-0.008125014,44.04422,9.27358
2023-02-01 00:20:37,-0.001783002,44.04735,9.28544
2023-02-01 00:20:42,-0.003993076,44.0492,9.28577
2023-02-01 00:20:47,-0.008547292,44.05104,9.2861
2023-02-01 00:20:52,-0.013114701,44.05288,9.28643
2023-02-01 00:20:57,-0.010089346,44.05473,9.28676
2023-02-01 00:21:02,-0.000558264,44.05657,9.2871
2023-02-01 00:21:07,-0.007497484,44.05841,9.28743
2023-02-01 00:21:12,-0.00016803,44.06025,9.28777
2023-02-01 00:21:17,-0.000305919,44.06209,9.2881
2023-02-01 00:21:22,-0.004027158,44.06393,9.28844
2023-02-01 00:21:27,-0.008539752,44.06577,9.28878
2023-02-01 00:21:32,-0.005615695,44.06761,9.28912
2023-02-01 00:21:37,-0.005964976,44.06945,9.28946
2023-02-01 00:21:42,-0.008502575,44.07129,9.2898
2023-02-01 00:21:47,-0.008880466,44.07313,9.29014
2023-02-01 00:21:52,-0.002752616,44.07496,9.29048
2023-02-01 00:21:57,0.005534015,44.0768,9.29083
2023-02-01 00:22:02,-0.000320525,44.07864,9.29117
2023-02-01 00:22:07,-0.005102182,44.08048,9.29152
2023-02-01 00:22:12,0.003142108,44.08231,9.29186
2023-02-01 00:22:17,-0.006945588,44.08415,9.29221
2023-02-01 00:22:22,-0.004163193,44.08598,9.29256
2023-02-01 00:22:27,-0.011328623,44.08782,9.29291
2023-02-01 00:22:32,-0.002053789,44.08965,9.29326
2023-02-01 00:22:37,-0.000398593,44.09148,9.29361
2023-02-01 00:22:42,0.00031207,44.09332,9.29396
2023-02-01 00:22:47,0.006132311,44.09515,9.29431
2023-02-01 00:22:52,0.003400248,44.09698,9.29467
2023-02-01 00:22:57,0.007175005,44.09881,9.29502
2023-02-01 00:23:02,0.006745715,44.10064,9.29538
2023-02-01 00:23:07,0.003974515,44.10247,9.29573
2023-02-01 00:23:12,0.00429555,44.1043,9.29609
2023-02-01 00:23:17,-0.000519029,44.10613,9.29645
2023-02-01 00:23:22,-0.000223064,44.10796,9.29681
2023-02-01 00:23:27,-0.006148393,44.10979,9.29717
2023-02-01 00:23:32,-0.006808844,44.11162,9.29753
2023-02-01 00:23:37,-0.003288244,44.11345,9.29789
2023-02-01 00:23:42,-0.003817409,44.11527,9.29826
2023-02-01 00:23:47,-0.006841153,44.1171,9.29862
2023-02-01 00:23:52,-0.003045283,44.11893,9.29898
2023-02-01 00:23:57,-0.008109601,44.12075,9.29935
2023-02-01 00:24:02,-0.000144903,44.12258,9.29972
2023-02-01 00:24:07,0.000202019,44.1244,9.30009
2023-02-01 00:24:12,0.004885381,44.12623,9.30046
2023-02-01 00:24:17,0.003038399,44.12805,9.30082
2023-02-01 00:24:22,0.013135298,44.12987,9.3012
2023-02-01 00:24:27,0.001488305,44.1317,9.30157
2023-02-01 00:24:32,0.000697652,44.13352,9.30194
2023-02-01 00:24:37,0.002071577,44.13534,9.30231
2023-02-01 00:24:42,-0.001996681,44.13716,9.30269
2023-02-01 00:24:47,-0.006074878,44.13898,9.30306
2023-02-01 00:24:52,-0.007987766,44.1408,9.30344
2023-02-01 00:24:57,-0.010996092,44.14262,9.30382
2023-02-01 00:25:02,-0.012925604,44.14444,9.30419
2023-02-01 00:25:07,-0.006169043,44.14626,9.30457
2023-02-01 00:25:12,-0.00485415,44.14808,9.30495
2023-02-01 00:25:17,0.00188634,44.1499,9.30533
2023-02-01 00:25:22,-0.003178309,44.15172,9.30572
2023-02-01 00:25:27,-0.000952829,44.15353,9.3061
2023-02-01 00:25:32,-0.00075295,44.15535,9.30648
2023-02-01 00:25:37,-0.002732402,44.15717,9.30687
2023-02-01 00:25:42,-0.00037091,44.15898,9.30725
2023-02-01 00:25:47,-0.0012762,44.16265,9.3193
2023-02-01 00:25:52,0.002161002,44.16447,9.31969
2023-02-01 00:25:57,0.002331973,44.16629,9.32008
2023-02-01 00:26:02,-0.004953009,44.16812,9.32048
2023-02-01 00:26:07,0.001573332,44.16994,9.32087
2023-02-01 00:26:12,-0.002498725,44.17176,9.32126
2023-02-01 00:26:17,-0.002462903,44.17358,9.32166
2023-02-01 00:26:22,-0.002313924,44.1754,9.32205
2023-02-01 00:26:27,-0.013034512,44.17722,9.32245
2023-02-01 00:26:32,-0.00093939,44.17904,9.32285
2023-02-01 00:26:37,-0.011511282,44.18086,9.32324
2023-02-01 00:26:42,0.000424085,44.18268,9.32365
2023-02-01 00:26:47,0.000557983,44.18449,9.32404
2023-02-01 00:26:52,0.000689686,44.18631,9.32445
2023-02-01 00:26:57,0.002993461,44.18813,9.32485
2023-02-01 00:27:02,0.000948576,44.18994,9.32525
2023-02-01 00:27:07,-0.000942704,44.19176,9.32566
2023-02-01 00:27:12,0.005703883,44.19357,9.32606
2023-02-01 00:27:17,-0.002865402,44.19539,9.32647
2023-02-01 00:27:22,0.002537697,44.1972,9.32688
2023-02-01 00:27:27,0.004990433,44.19902,9.32728
2023-02-01 00:27:32,-0.011185943,44.20083,9.32769
2023-02-01 00:27:37,0.001977816,44.20264,9.3281
2023-02-01 00:27:42,-7.1048e-05,44.20446,9.32851
2023-02-01 00:27:47,0.012007704,44.20627,9.32893
2023-02-01 00:27:52,0.004527307,44.20808,9.32934
2023-02-01 00:27:57,-0.001866009,44.20989,9.32975
2023-02-01 00:28:02,0.004572982,44.2117,9.33017
2023-02-01 00:28:07,0.012518502,44.21351,9.33058
2023-02-01 00:28:12,0.005974765,44.21532,9.331
2023-02-01 00:28:17,0.012628983,44.21712,9.33142
2023-02-01 00:28:22,0.006244362,44.21893,9.33184
2023-02-01 00:28:27,0.010729102,44.22074,9.33226
2023-02-01 00:28:32,0.014285397,44.22255,9.33268
2023-02-01 00:28:37,0.007908437,44.22435,9.3331
2023-02-01 00:28:42,0.003707405,44.22616,9.33352
2023-02-01 00:28:47,-0.000489522,44.22796,9.33394
2023-02-01 00:28:52,0.004009826,44.22977,9.33437
2023-02-01 00:28:57,-0.001267385,44.23157,9.3348
2023-02-01 00:29:02,0.006499003,44.23338,9.33522
2023-02-01 00:29:07,0.000142142,44.23518,9.33565
2023-02-01 00:29:12,0.009003177,44.23698,9.33608
2023-02-01 00:29:17,-0.000450754,44.23878,9.33651
2023-02-01 00:29:22,-0.005863518,44.24059,9.33694
2023-02-01 00:29:27,0.001923009,44.24239,9.33737
2023-02-01 00:29:32,0.001020945,44.24419,9.3378
2023-02-01 00:29:37,0.011145402,44.24599,9.33823
2023-02-01 00:29:42,0.002644484,44.24779,9.33867
2023-02-01 00:29:47,-0.001658712,44.24959,9.3391
2023-02-01 00:29:52,0.005063902,44.25138,9.33954
2023-02-01 00:29:57,0.003098411,44.25547,9.35176
2023-02-01 00:30:02,0.005484889,44.25727,9.3522
2023-02-01 00:30:07,0.012222405,44.25908,9.35264
2023-02-01 00:30:12,0.011514019,44.26088,9.35308
2023-02-01 00:30:17,0.003979786,44.26269,9.35352
2023-02-01 00:30:22,0.007473751,44.26449,9.35397
2023-02-01 00:30:27,0.002277953,44.26629,9.35442
2023-02-01 00:30:32,0.007024426,44.2681,9.35486
2023-02-01 00:30:37,-0.009026808,44.2699,9.35531
2023-02-01 00:30:42,0.00085227,44.2717,9.35576
2023-02-01 00:30:47,0.00545867,44.2735,9.35621
2023-02-01 00:30:52,-0.007161604,44.2753,9.35666
2023-02-01 00:30:57,-0.004872558,44.2771,9.35711
2023-02-01 00:31:02,0.002077799,44.2789,9.35756
2023-02-01 00:31:07,0.002204448,44.2807,9.35802
2023-02-01 00:31:12,0.005905365,44.2825,9.35847
2023-02-01 00:31:17,0.001850518,44.28429,9.35893
2023-02-01 00:31:22,-0.002200131,44.28609,9.35938
2023-02-01 00:31:27,0.001206372,44.28789,9.35984
2023-02-01 00:31:32,0.008033976,44.28968,9.3603
2023-02-01 00:31:37,0.003067622,44.29148,9.36076
2023-02-01 00:31:42,0.013164247,44.29327,9.36122
2023-02-01 00:31:47,0.009139779,44.29507,9.36168
2023-02-01 00:31:52,0.002946142,44.29686,9.36214
2023-02-01 00:31:57,0.013058252,44.29866,9.3626
2023-02-01 00:32:02,0.002527021,44.30045,9.36307
2023-02-01 00:32:07,0.012648354,44.30224,9.36354
2023-02-01 00:32:12,-0.00548085,44.30403,9.364
2023-02-01 00:32:17,0.003008303,44.30582,9.36447
2023-02-01 00:32:22,0.002829703,44.30761,9.36494
2023-02-01 00:32:27,0.001014233,44.3094,9.36541
2023-02-01 00:32:32,0.000288771,44.31119,9.36588
2023-02-01 00:32:37,0.00065419,44.31298,9.36635
2023-02-01 00:32:42,-0.00099364,44.31477,9.36682
2023-02-01 00:32:47,0.004657144,44.31656,9.36729
2023-02-01 00:32:52,-0.000399598,44.31834,9.36777
2023-02-01 00:32:57,-0.004366011,44.32013,9.36824
2023-02-01 00:33:02,-0.001009243,44.32192,9.36872
2023-02-01 00:33:07,0.000749552,44.3237,9.3692
2023-02-01 00:33:12,0.003312218,44.32548,9.36968
2023-02-01 00:33:17,-0.003903404,44.32727,9.37015
2023-02-01 00:33:22,-0.00444048,44.32905,9.37063
2023-02-01 00:33:27,-0.002026175,44.33084,9.37112
2023-02-01 00:33:32,-0.000540659,44.33527,9.38349
2023-02-01 00:33:37,-0.002313106,44.33706,9.38397
2023-02-01 00:33:42,-0.001909691,44.33885,9.38446
2023-02-01 00:33:47,-0.003523592,44.34064,9.38495
2023-02-01 00:33:52,-0.00855099,44.34242,9.38544
2023-02-01 00:33:57,-0.000537067,44.34421,9.38593
2023-02-01 00:34:02,-0.014256009,44.346,9.38642
2023-02-01 00:34:07,-0.001893001,44.34779,9.38691
2023-02-01 00:34:12,-0.009089232,44.34957,9.3874
2023-02-01 00:34:17,-0.003245892,44.35136,9.3879
2023-02-01 00:34:22,-0.002990171,44.35314,9.38839
2023-02-01 00:34:27,-0.008943264,44.35493,9.38889
2023-02-01 00:34:32,0.005439639,44.35671,9.38939
2023-02-01 00:34:37,-0.000514658,44.3585,9.38988
2023-02-01 00:34:42,-0.00227735,44.36028,9.39038
2023-02-01 00:34:47,-0.000780631,44.36206,9.39088
2023-02-01 00:34:52,-0.003631697,44.36384,9.39138
2023-02-01 00:34:57,-0.007569745,44.36562,9.39188
2023-02-01 00:35:02,-0.003902969,44.3674,9.39239
2023-02-01 00:35:07,-0.000236566,44.36918,9.39289
2023-02-01 00:35:12,-0.003092731,44.37096,9.3934
2023-02-01 00:35:17,-0.001603659,44.37274,9.3939
2023-02-01 00:35:22,-0.000116545,44.37452,9.39441
2023-02-01 00:35:27,-0.007325582,44.37629,9.39492
2023-02-01 00:35:32,-0.002582963,44.37807,9.39543
2023-02-01 00:35:37,-0.00762288,44.37985,9.39594
2023-02-01 00:35:42,-0.005989525,44.38162,9.39645
2023-02-01 00:35:47,-0.000324086,44.3834,9.39696
2023-02-01 00:35:52,-0.001025751,44.38517,9.39748
2023-02-01 00:35:57,-0.001731708,44.38694,9.39799
2023-02-01 00:36:02,-0.002440142,44.38872,9.3985
2023-02-01 00:36:07,0.005540764,44.39049,9.39902
2023-02-01 00:36:12,0.001719828,44.39226,9.39954
2023-02-01 00:36:17,-0.007694129,44.39403,9.40006
2023-02-01 00:36:22,-0.009660284,44.3958,9.40058
2023-02-01 00:36:27,0.004824186,44.39758,9.4011
2023-02-01 00:36:32,-0.000100892,44.39934,9.40162
2023-02-01 00:36:37,-0.000838688,44.40111,9.40214
2023-02-01 00:36:42,-0.006084371,44.40585,9.41466
2023-02-01 00:36:47,-0.004503107,44.40762,9.41518
2023-02-01 00:36:52,-0.000910058,44.4094,9.41571
2023-02-01 00:36:57,-0.003997387,44.41118,9.41624
2023-02-01 00:37:02,-0.002433249,44.41295,9.41677
2023-02-01 00:37:07,-0.007549801,44.41472,9.4173
2023-02-01 00:37:12,-0.005221195,44.4165,9.41784
2023-02-01 00:37:17,-0.001655579,44.41827,9.41837
2023-02-01 00:37:22,-0.0022881,44.42004,9.4189
2023-02-01 00:37:27,0.0034371,44.42181,9.41944
2023-02-01 00:37:32,0.00574188,44.42358,9.41998
2023-02-01 00:37:37,-0.004845895,44.42535,9.42051
2023-02-01 00:37:42,-0.001157359,44.42712,9.42105
2023-02-01 00:37:47,-0.009584643,44.42889,9.42159
2023-02-01 00:37:52,-0.002960871,44.43066,9.42213
2023-02-01 00:37:57,0.000706831,44.43242,9.42267
2023-02-01 00:38:02,0.006229346,44.43419,9.42322
2023-02-01 00:38:07,0.006622556,44.43596,9.42376
2023-02-01 00:38:12,0.00467935,44.43772,9.4243
2023-02-01 00:38:17,-0.003792383,44.43949,9.42485
2023-02-01 00:38:22,0.013810254,44.44125,9.4254
2023-02-01 00:38:27,0.004237157,44.44301,9.42594
2023-02-01 00:38:32,0.00660923,44.44478,9.42649
2023-02-01 00:38:37,0.000281377,44.44654,9.42704
2023-02-01 00:38:42,0.013504508,44.4483,9.4276
2023-02-01 00:38:47,0.006073536,44.45006,9.42815
2023-02-01 00:38:52,-0.000279622,44.45182,9.4287
2023-02-01 00:38:57,-0.004468045,44.45358,9.42925
2023-02-01 00:39:02,-0.003074808,44.45534,9.42981
2023-02-01 00:39:07,-0.000914985,44.4571,9.43036
2023-02-01 00:39:12,-0.000781641,44.45886,9.43092
2023-02-01 00:39:17,-0.005002842,44.46061,9.43148
