Time,dTEC,ipplat,ipplon
2023-02-01 13:56:37,0.032088541,40.30462,18.79975
2023-02-01 13:56:42,0.043479902,40.30552,18.80255
2023-02-01 13:56:47,0.033040475,40.30641,18.80535
2023-02-01 13:56:52,0.020639497,40.3073,18.80815
2023-02-01 13:56:57,0.034063172,40.3082,18.81095
2023-02-01 13:57:02,0.03046567,40.30201,18.83141
2023-02-01 13:57:07,0.018047129,40.3029,18.8342
2023-02-01 13:57:12,0.018930655,40.30378,18.83699
2023-02-01 13:57:17,0.029464327,40.30465,18.83978
2023-02-01 13:57:22,0.009776195,40.30553,18.84258
2023-02-01 13:57:27,-0.000235718,40.3064,18.84537
2023-02-01 13:57:32,0.000823586,40.30728,18.84817
2023-02-01 13:57:37,-0.010177918,40.30815,18.85096
2023-02-01 13:57:42,-0.006850276,40.30191,18.87134
2023-02-01 13:57:47,-0.009064557,40.30278,18.87413
2023-02-01 13:57:52,-0.016667848,40.30364,18.87691
2023-02-01 13:57:57,-0.027332253,40.3045,18.8797
2023-02-01 13:58:02,-0.005507894,40.30535,18.88249
2023-02-01 13:58:07,-0.007549904,40.30621,18.88528
2023-02-01 13:58:12,-0.019175433,40.30706,18.88807
2023-02-01 13:58:17,-0.033090639,40.30791,18.89086
2023-02-01 13:58:22,-0.018713694,40.30163,18.91116
2023-02-01 13:58:27,-0.023704775,40.30247,18.91394
2023-02-01 13:58:32,-0.019036067,40.30331,18.91673
2023-02-01 13:58:37,-0.011071762,40.30415,18.91951
2023-02-01 13:58:42,-0.007421054,40.30499,18.92229
2023-02-01 13:58:47,-0.03292314,40.30583,18.92508
2023-02-01 13:58:52,-0.023693219,40.30666,18.92786
2023-02-01 13:58:57,-0.016772489,40.30749,18.93065
2023-02-01 13:59:02,-0.023711147,40.30116,18.95087
2023-02-01 13:59:07,-0.016651386,40.30198,18.95365
2023-02-01 13:59:12,-0.032386394,40.3028,18.95642
2023-02-01 13:59:17,-0.031640356,40.30362,18.9592
2023-02-01 13:59:22,-0.032111447,40.30444,18.96198
2023-02-01 13:59:27,-0.030231835,40.30526,18.96476
2023-02-01 13:59:32,-0.042613677,40.30607,18.96754
2023-02-01 13:59:37,-0.038674121,40.30688,18.97032
2023-02-01 13:59:42,-0.036733302,40.3005,18.99046
2023-02-01 13:59:47,-0.030583341,40.30131,18.99323
2023-02-01 13:59:52,-0.024415347,40.30211,18.99601
2023-02-01 13:59:57,-0.045244412,40.30291,18.99878
2023-02-01 14:00:02,-0.030963611,40.30371,19.00156
2023-02-01 14:00:07,-0.032322004,40.3045,19.00433
2023-02-01 14:00:12,-0.036389629,40.3053,19.00711
2023-02-01 14:00:17,-0.029997508,40.30609,19.00988
2023-02-01 14:00:22,-0.033530642,40.29966,19.02994
2023-02-01 14:00:27,-0.044505011,40.30045,19.0327
2023-02-01 14:00:32,-0.043673572,40.30123,19.03547
2023-02-01 14:00:37,-0.046093262,40.30201,19.03824
2023-02-01 14:00:42,-0.055956993,40.30279,19.04101
2023-02-01 14:00:47,-0.058364653,40.30357,19.04378
2023-02-01 14:00:52,-0.044465107,40.30434,19.04655
2023-02-01 14:00:57,-0.047949195,40.30512,19.04932
2023-02-01 14:01:02,-0.052170731,40.30589,19.0521
2023-02-01 14:01:07,-0.053510502,40.29941,19.07206
2023-02-01 14:01:12,-0.050103272,40.30017,19.07482
2023-02-01 14:01:17,-0.046332775,40.30093,19.07759
2023-02-01 14:01:22,-0.04219972,40.30169,19.08035
2023-02-01 14:01:27,-0.046346787,40.30245,19.08312
2023-02-01 14:01:32,-0.058773632,40.30321,19.08588
2023-02-01 14:01:37,-0.03090088,40.30396,19.08865
2023-02-01 14:01:42,-0.013842131,40.30472,19.09141
2023-02-01 14:01:47,-0.007597953,40.29818,19.11129
2023-02-01 14:01:52,-0.012167892,40.29893,19.11405
2023-02-01 14:01:57,-0.020967462,40.29967,19.11681
2023-02-01 14:02:02,-0.02535715,40.30041,19.11957
2023-02-01 14:02:07,-0.021401416,40.30115,19.12233
2023-02-01 14:02:12,-0.018226693,40.30189,19.12509
2023-02-01 14:02:17,-0.015213385,40.30263,19.12785
2023-02-01 14:02:22,-0.00677187,40.30336,19.13061
2023-02-01 14:02:27,-0.005788498,40.30409,19.13337
2023-02-01 14:02:32,-0.008126593,40.29751,19.15316
2023-02-01 14:02:37,-0.007433453,40.29823,19.15591
2023-02-01 14:02:42,-0.00551735,40.29896,19.15867
2023-02-01 14:02:47,-0.015272528,40.29968,19.16142
2023-02-01 14:02:52,-0.007028208,40.30039,19.16418
2023-02-01 14:02:57,-0.006086586,40.30111,19.16693
2023-02-01 14:03:02,-0.002048833,40.30182,19.16969
2023-02-01 14:03:07,0.003066905,40.30254,19.17244
2023-02-01 14:03:12,0.000723503,40.29591,19.19215
2023-02-01 14:03:17,-0.000696138,40.29661,19.1949
2023-02-01 14:03:22,0.001057904,40.29732,19.19764
2023-02-01 14:03:27,-0.004492429,40.29802,19.20039
2023-02-01 14:03:32,0.002755831,40.29872,19.20314
2023-02-01 14:03:37,0.006735668,40.29942,19.20589
2023-02-01 14:03:42,0.009775088,40.30011,19.20864
2023-02-01 14:03:47,-0.012186882,40.3008,19.21139
2023-02-01 14:03:52,0.010086802,40.3015,19.21414
2023-02-01 14:03:57,0.002079202,40.29482,19.23375
2023-02-01 14:04:02,0.0042754,40.2955,19.23649
2023-02-01 14:04:07,0.012276492,40.29618,19.23924
2023-02-01 14:04:12,-0.004293407,40.29686,19.24198
2023-02-01 14:04:17,0.003673832,40.29754,19.24472
2023-02-01 14:04:22,0.002440354,40.29822,19.24747
2023-02-01 14:04:27,0.003079316,40.2989,19.25021
2023-02-01 14:04:32,-0.000481108,40.29957,19.25296
2023-02-01 14:04:37,0.009924266,40.29284,19.27248
2023-02-01 14:04:42,0.008367637,40.29351,19.27522
2023-02-01 14:04:47,0.011307213,40.29418,19.27796
2023-02-01 14:04:52,0.015171216,40.29484,19.28069
2023-02-01 14:04:57,0.020270874,40.2955,19.28343
2023-02-01 14:05:02,-0.00630557,40.29615,19.28617
2023-02-01 14:05:07,0.016014132,40.29681,19.28891
2023-02-01 14:05:12,0.010229237,40.29746,19.29164
2023-02-01 14:05:17,0.012977011,40.29812,19.29438
2023-02-01 14:05:22,0.023327728,40.29134,19.31382
2023-02-01 14:05:27,0.025133665,40.29199,19.31655
2023-02-01 14:05:32,0.040908109,40.29263,19.31928
2023-02-01 14:05:37,0.038049351,40.29327,19.32201
2023-02-01 14:05:42,0.014849685,40.29391,19.32474
2023-02-01 14:05:47,0.019744412,40.29455,19.32748
2023-02-01 14:05:52,0.032398836,40.29519,19.33021
2023-02-01 14:05:57,0.040548265,40.29582,19.33294
2023-02-01 14:06:02,0.034568008,40.29645,19.33567
2023-02-01 14:06:07,0.027653378,40.28963,19.35502
2023-02-01 14:06:12,0.04557569,40.29026,19.35774
2023-02-01 14:06:17,0.029809261,40.29088,19.36047
2023-02-01 14:06:22,0.044623408,40.2915,19.36319
2023-02-01 14:06:27,0.04056045,40.29212,19.36592
2023-02-01 14:06:32,0.036990706,40.29274,19.36864
2023-02-01 14:06:37,0.048542495,40.29335,19.37137
2023-02-01 14:06:42,0.036032138,40.29396,19.37409
2023-02-01 14:06:47,0.040908953,40.29457,19.37682
2023-02-01 14:06:52,0.035074258,40.28771,19.39607
2023-02-01 14:06:57,0.048490373,40.28831,19.39879
2023-02-01 14:07:02,0.047159614,40.28891,19.40151
2023-02-01 14:07:07,0.043346297,40.28951,19.40422
2023-02-01 14:07:12,0.042794737,40.29011,19.40694
2023-02-01 14:07:17,0.034794248,40.29071,19.40966
2023-02-01 14:07:22,0.042940141,40.2913,19.41238
2023-02-01 14:07:27,0.019575728,40.29189,19.4151
2023-02-01 14:07:32,0.038595317,40.28499,19.43427
2023-02-01 14:07:37,0.026259217,40.28557,19.43698
2023-02-01 14:07:42,0.036591734,40.28616,19.43969
2023-02-01 14:07:47,0.040563171,40.28674,19.4424
2023-02-01 14:07:52,0.006349832,40.28732,19.44512
2023-02-01 14:07:57,0.011417019,40.2879,19.44783
2023-02-01 14:08:02,0.017420032,40.28847,19.45054
2023-02-01 14:08:07,-0.00140983,40.28904,19.45326
2023-02-01 14:08:12,0.00879573,40.28962,19.45597
2023-02-01 14:08:17,0.00174301,40.28266,19.47504
2023-02-01 14:08:22,0.007956304,40.28323,19.47775
2023-02-01 14:08:27,-0.006504092,40.28379,19.48045
2023-02-01 14:08:32,-0.003724885,40.28435,19.48316
2023-02-01 14:08:37,0.003407218,40.28491,19.48586
2023-02-01 14:08:42,-0.004512489,40.28547,19.48857
2023-02-01 14:08:47,-0.013665714,40.28603,19.49128
2023-02-01 14:08:52,-0.021569164,40.28658,19.49398
2023-02-01 14:08:57,-0.011146548,40.28713,19.49669
2023-02-01 14:09:02,-0.016860573,40.28013,19.51567
2023-02-01 14:09:07,-0.015743946,40.28068,19.51836
2023-02-01 14:09:12,-0.016619373,40.28122,19.52106
2023-02-01 14:09:17,-0.008334562,40.28176,19.52376
2023-02-01 14:09:22,-0.025966218,40.2823,19.52646
2023-02-01 14:09:27,-0.018339046,40.28284,19.52916
2023-02-01 14:09:32,-0.023319748,40.28338,19.53186
2023-02-01 14:09:37,-0.011735029,40.28391,19.53456
2023-02-01 14:09:42,-0.036000589,40.28444,19.53726
2023-02-01 14:09:47,-0.029672128,40.28497,19.53996
2023-02-01 14:09:52,-0.011534346,40.27792,19.55883
2023-02-01 14:09:57,-0.01403194,40.27845,19.56152
2023-02-01 14:10:02,-0.021951605,40.27897,19.56422
2023-02-01 14:10:07,-0.028617037,40.27949,19.56691
2023-02-01 14:10:12,-0.012603927,40.28001,19.5696
2023-02-01 14:10:17,-0.020485967,40.28052,19.5723
2023-02-01 14:10:22,-0.025093846,40.28104,19.57499
2023-02-01 14:10:27,-0.018667253,40.28155,19.57768
2023-02-01 14:10:32,-0.023247873,40.28206,19.58038
2023-02-01 14:10:37,-0.025486391,40.27496,19.59915
2023-02-01 14:10:42,-0.019327492,40.27547,19.60184
2023-02-01 14:10:47,-0.022622856,40.27597,19.60452
2023-02-01 14:10:52,-0.021713165,40.27647,19.60721
2023-02-01 14:10:57,-0.019545099,40.27697,19.60989
2023-02-01 14:11:02,-0.031643336,40.27746,19.61258
2023-02-01 14:11:07,-0.024010554,40.27796,19.61526
2023-02-01 14:11:12,-0.03716343,40.27845,19.61795
2023-02-01 14:11:17,-0.029496642,40.27894,19.62064
2023-02-01 14:11:22,-0.042615866,40.2718,19.63932
2023-02-01 14:11:27,-0.029482779,40.27229,19.642
2023-02-01 14:11:32,-0.022075057,40.27277,19.64467
2023-02-01 14:11:37,-0.02955238,40.27325,19.64735
2023-02-01 14:11:42,-0.019780424,40.27373,19.65003
2023-02-01 14:11:47,-0.033895871,40.2742,19.65271
2023-02-01 14:11:52,-0.035884402,40.27468,19.65539
2023-02-01 14:11:57,-0.0249687,40.27515,19.65807
2023-02-01 14:12:02,-0.035612451,40.27562,19.66075
2023-02-01 14:12:07,-0.021396343,40.26844,19.67933
2023-02-01 14:12:12,-0.027808069,40.26891,19.682
2023-02-01 14:12:17,-0.021159323,40.26937,19.68467
2023-02-01 14:12:22,-0.033894806,40.26983,19.68734
2023-02-01 14:12:27,-0.02503022,40.27029,19.69001
2023-02-01 14:12:32,-0.022509276,40.27074,19.69268
2023-02-01 14:12:37,-0.021208687,40.2712,19.69536
2023-02-01 14:12:42,-0.024233174,40.27165,19.69803
2023-02-01 14:12:47,-0.027079464,40.2721,19.7007
2023-02-01 14:12:52,-0.024626291,40.27255,19.70337
2023-02-01 14:12:57,-0.016716397,40.26533,19.72185
2023-02-01 14:13:02,-0.011888532,40.26577,19.72451
2023-02-01 14:13:07,-0.020232454,40.26621,19.72718
2023-02-01 14:13:12,-0.022032932,40.26665,19.72984
2023-02-01 14:13:17,-0.010614742,40.26709,19.7325
2023-02-01 14:13:22,-0.009107674,40.26752,19.73517
2023-02-01 14:13:27,-0.002297527,40.26795,19.73783
2023-02-01 14:13:32,0.002672889,40.26838,19.7405
2023-02-01 14:13:37,0.017292751,40.26881,19.74316
2023-02-01 14:13:42,-0.012461778,40.26155,19.76154
2023-02-01 14:13:47,-0.004156545,40.26197,19.7642
2023-02-01 14:13:52,-0.006849414,40.26239,19.76685
2023-02-01 14:13:57,0.003522739,40.26281,19.76951
2023-02-01 14:14:02,0.00512302,40.26323,19.77216
2023-02-01 14:14:07,0.015805522,40.26365,19.77482
2023-02-01 14:14:12,0.017560322,40.26406,19.77748
2023-02-01 14:14:17,-0.005653521,40.26447,19.78014
2023-02-01 14:14:22,0.014625037,40.26488,19.78279
2023-02-01 14:14:27,0.01335202,40.26529,19.78545
2023-02-01 14:14:32,0.016294435,40.25798,19.80372
2023-02-01 14:14:37,0.012743273,40.25838,19.80637
2023-02-01 14:14:42,0.024430502,40.25878,19.80902
2023-02-01 14:14:47,0.029778073,40.25918,19.81167
2023-02-01 14:14:52,0.017608918,40.25958,19.81431
2023-02-01 14:14:57,0.033873947,40.25997,19.81696
2023-02-01 14:15:02,0.034795052,40.26036,19.81961
2023-02-01 14:15:07,0.025962102,40.26075,19.82226
2023-02-01 14:15:12,0.043232947,40.26114,19.82491
2023-02-01 14:15:17,0.038950414,40.26153,19.82756
2023-02-01 14:15:22,0.02258331,40.25418,19.84573
2023-02-01 14:15:27,0.03465042,40.25456,19.84837
2023-02-01 14:15:32,0.032458506,40.25494,19.85101
2023-02-01 14:15:37,0.027030311,40.25532,19.85365
2023-02-01 14:15:42,0.027214553,40.25569,19.85629
2023-02-01 14:15:47,0.026179929,40.25606,19.85893
2023-02-01 14:15:52,0.028428114,40.25643,19.86157
2023-02-01 14:15:57,0.018899761,40.2568,19.86421
2023-02-01 14:16:02,0.0266265,40.25717,19.86685
2023-02-01 14:16:07,0.03126894,40.25754,19.86949
2023-02-01 14:16:12,0.042142668,40.25014,19.88755
2023-02-01 14:16:17,0.025249247,40.2505,19.89018
2023-02-01 14:16:22,0.029800223,40.25086,19.89282
2023-02-01 14:16:27,0.036543115,40.25122,19.89545
2023-02-01 14:16:32,0.034768425,40.25157,19.89808
2023-02-01 14:16:37,0.033943633,40.25192,19.90071
2023-02-01 14:16:42,0.022425196,40.25227,19.90335
2023-02-01 14:16:47,0.021636555,40.25262,19.90598
2023-02-01 14:16:52,0.019778128,40.25297,19.90861
2023-02-01 14:16:57,0.036410313,40.24554,19.92657
2023-02-01 14:17:02,0.037999492,40.24588,19.9292
2023-02-01 14:17:07,0.023149027,40.24622,19.93182
2023-02-01 14:17:12,0.03128926,40.24655,19.93444
2023-02-01 14:17:17,0.026247519,40.24689,19.93707
2023-02-01 14:17:22,0.023548113,40.24722,19.93969
2023-02-01 14:17:27,0.032503335,40.24755,19.94232
2023-02-01 14:17:32,0.018961463,40.24788,19.94494
2023-02-01 14:17:37,0.043309759,40.24821,19.94757
2023-02-01 14:17:42,0.030876472,40.24853,19.95019
2023-02-01 14:17:47,0.029163836,40.24106,19.96804
2023-02-01 14:17:52,0.033980073,40.24138,19.97066
2023-02-01 14:17:57,0.020486394,40.2417,19.97327
2023-02-01 14:18:02,0.017866997,40.24202,19.97589
2023-02-01 14:18:07,0.025810072,40.24233,19.9785
2023-02-01 14:18:12,0.012335797,40.24265,19.98112
2023-02-01 14:18:17,0.020153342,40.24296,19.98374
2023-02-01 14:18:22,0.014585871,40.24326,19.98635
2023-02-01 14:18:27,0.009661538,40.24357,19.98897
2023-02-01 14:18:32,0.020108496,40.24388,19.99159
2023-02-01 14:18:37,0.015187888,40.23637,20.00933
2023-02-01 14:18:42,0.014614855,40.23666,20.01194
2023-02-01 14:18:47,0.004416537,40.23696,20.01454
2023-02-01 14:18:52,0.007257069,40.23726,20.01715
2023-02-01 14:18:57,0.014286586,40.23755,20.01976
2023-02-01 14:19:02,0.008274224,40.23784,20.02236
2023-02-01 14:19:07,0.008933118,40.23813,20.02497
2023-02-01 14:19:12,0.034270407,40.23842,20.02758
2023-02-01 14:19:17,0.005578232,40.23871,20.03019
2023-02-01 14:19:22,-0.001386262,40.23899,20.03279
2023-02-01 14:19:27,-0.003079925,40.23927,20.0354
2023-02-01 14:19:32,-0.000434601,40.23172,20.05303
2023-02-01 14:19:37,0.008876874,40.232,20.05562
2023-02-01 14:19:42,-0.01333433,40.23227,20.05822
2023-02-01 14:19:47,0.005581969,40.23255,20.06082
2023-02-01 14:19:52,-0.012460039,40.23282,20.06342
2023-02-01 14:19:57,-0.004751155,40.23309,20.06602
2023-02-01 14:20:02,0.000474837,40.23336,20.06862
2023-02-01 14:20:07,-0.005652839,40.23362,20.07122
2023-02-01 14:20:12,-0.005118942,40.23388,20.07382
2023-02-01 14:20:17,-0.011276218,40.23415,20.07641
2023-02-01 14:20:22,-0.025055397,40.22656,20.09393
2023-02-01 14:20:27,-0.019136193,40.22681,20.09652
2023-02-01 14:20:32,-0.009042302,40.22707,20.09911
2023-02-01 14:20:37,-0.026134402,40.22732,20.1017
2023-02-01 14:20:42,-0.026788153,40.22757,20.10429
2023-02-01 14:20:47,-0.029791196,40.22782,20.10688
2023-02-01 14:20:52,-0.026138149,40.22807,20.10946
2023-02-01 14:20:57,-0.036787611,40.22831,20.11206
2023-02-01 14:21:02,-0.03688216,40.22856,20.11464
2023-02-01 14:21:07,-0.046042351,40.2288,20.11724
2023-02-01 14:21:12,-0.040301716,40.22117,20.13464
2023-02-01 14:21:17,-0.042345763,40.22141,20.13722
2023-02-01 14:21:22,-0.050319978,40.22164,20.1398
2023-02-01 14:21:27,-0.050694821,40.22188,20.14238
2023-02-01 14:21:32,-0.059329729,40.22211,20.14496
2023-02-01 14:21:37,-0.065816112,40.22234,20.14754
2023-02-01 14:21:42,-0.050437357,40.22256,20.15012
2023-02-01 14:21:47,-0.053713822,40.22279,20.1527
2023-02-01 14:21:52,-0.045061843,40.22301,20.15528
2023-02-01 14:21:57,-0.062360727,40.22323,20.15786
2023-02-01 14:22:02,-0.047240756,40.22345,20.16044
2023-02-01 14:22:07,-0.049533186,40.21579,20.17773
2023-02-01 14:22:12,-0.045178244,40.216,20.1803
2023-02-01 14:22:17,-0.048222134,40.21621,20.18287
2023-02-01 14:22:22,-0.051917033,40.21642,20.18544
2023-02-01 14:22:27,-0.049039089,40.21663,20.18802
2023-02-01 14:22:32,-0.049138427,40.21684,20.19059
2023-02-01 14:22:37,-0.037467145,40.21704,20.19316
2023-02-01 14:22:42,-0.050662314,40.21725,20.19573
2023-02-01 14:22:47,-0.03361198,40.21745,20.1983
2023-02-01 14:22:52,-0.036150166,40.21765,20.20087
2023-02-01 14:22:57,-0.030021868,40.20995,20.21805
2023-02-01 14:23:02,-0.038980057,40.21014,20.22061
2023-02-01 14:23:07,-0.024213682,40.21034,20.22317
2023-02-01 14:23:12,-0.023445667,40.21053,20.22573
2023-02-01 14:23:17,-0.025033912,40.21072,20.22829
2023-02-01 14:23:22,-0.027736297,40.2109,20.23085
2023-02-01 14:23:27,-0.019598679,40.21109,20.23342
2023-02-01 14:23:32,-0.027632893,40.21127,20.23598
2023-02-01 14:23:37,-0.021566753,40.21145,20.23854
2023-02-01 14:23:42,-0.017856054,40.21163,20.2411
2023-02-01 14:23:47,-0.021933572,40.21181,20.24366
2023-02-01 14:23:52,-0.002905063,40.20407,20.26072
2023-02-01 14:23:57,-0.001290266,40.20424,20.26327
2023-02-01 14:24:02,-0.007177903,40.20442,20.26582
2023-02-01 14:24:07,-0.002793679,40.20458,20.26837
2023-02-01 14:24:12,-0.014294284,40.20475,20.27092
2023-02-01 14:24:17,-0.010916394,40.20492,20.27348
2023-02-01 14:24:22,-0.01051267,40.20508,20.27603
2023-02-01 14:24:27,-0.007026761,40.20524,20.27858
2023-02-01 14:24:32,-0.011017304,40.2054,20.28113
2023-02-01 14:24:37,-0.006491924,40.20556,20.28368
2023-02-01 14:24:42,0.001426762,40.19779,20.30063
2023-02-01 14:24:47,-0.008219851,40.19794,20.30317
2023-02-01 14:24:52,0.008036639,40.1981,20.30571
2023-02-01 14:24:57,-0.002429359,40.19824,20.30826
2023-02-01 14:25:02,0.001736571,40.19839,20.3108
2023-02-01 14:25:07,-0.004330149,40.19854,20.31334
2023-02-01 14:25:12,-0.000110093,40.19868,20.31588
2023-02-01 14:25:17,0.014181168,40.19882,20.31842
2023-02-01 14:25:22,0.007650068,40.19896,20.32096
2023-02-01 14:25:27,0.00234204,40.1991,20.32351
2023-02-01 14:25:32,0.00555352,40.19924,20.32605
2023-02-01 14:25:37,0.005486943,40.19143,20.34287
2023-02-01 14:25:42,0.027136745,40.19157,20.34541
2023-02-01 14:25:47,0.015082356,40.1917,20.34794
2023-02-01 14:25:52,0.023813209,40.19182,20.35047
2023-02-01 14:25:57,0.031285729,40.19195,20.353
2023-02-01 14:26:02,0.024770339,40.19207,20.35553
2023-02-01 14:26:07,0.035316458,40.1922,20.35806
2023-02-01 14:26:12,0.032031496,40.19232,20.3606
2023-02-01 14:26:17,0.028575859,40.19244,20.36313
2023-02-01 14:26:22,0.025260945,40.19255,20.36566
2023-02-01 14:26:27,0.044598144,40.19267,20.36819
2023-02-01 14:26:32,0.044360838,40.18483,20.3849
2023-02-01 14:26:37,0.041937399,40.18494,20.38742
2023-02-01 14:26:42,0.036241189,40.18505,20.38994
2023-02-01 14:26:47,0.04046756,40.18516,20.39246
2023-02-01 14:26:52,0.037075854,40.18526,20.39498
2023-02-01 14:26:57,0.0422094,40.18536,20.3975
2023-02-01 14:27:02,0.048419516,40.18547,20.40002
2023-02-01 14:27:07,0.040645507,40.18556,20.40254
2023-02-01 14:27:12,0.034724666,40.18566,20.40507
2023-02-01 14:27:17,0.039970274,40.18576,20.40759
2023-02-01 14:27:22,0.034183595,40.18585,20.41011
2023-02-01 14:27:27,0.038166884,40.17798,20.42669
2023-02-01 14:27:32,0.031428379,40.17807,20.4292
2023-02-01 14:27:37,0.033374304,40.17816,20.43171
2023-02-01 14:27:42,0.042761872,40.17825,20.43423
2023-02-01 14:27:47,0.027302277,40.17833,20.43674
2023-02-01 14:27:52,0.032325703,40.17841,20.43925
2023-02-01 14:27:57,0.028491316,40.17849,20.44176
2023-02-01 14:28:02,0.02930527,40.17857,20.44427
2023-02-01 14:28:07,0.017070705,40.17865,20.44678
2023-02-01 14:28:12,0.025319744,40.17872,20.44929
2023-02-01 14:28:17,0.032473499,40.17879,20.4518
2023-02-01 14:28:22,0.035532067,40.17089,20.46826
2023-02-01 14:28:27,0.03169753,40.17096,20.47076
2023-02-01 14:28:32,0.031220958,40.17103,20.47326
2023-02-01 14:28:37,0.030735408,40.17109,20.47576
2023-02-01 14:28:42,0.020616923,40.17116,20.47826
2023-02-01 14:28:47,0.026636535,40.17122,20.48076
2023-02-01 14:28:52,0.027369262,40.17128,20.48326
2023-02-01 14:28:57,0.029025113,40.17134,20.48576
2023-02-01 14:29:02,0.036107084,40.17139,20.48826
2023-02-01 14:29:07,0.03138316,40.17144,20.49076
2023-02-01 14:29:12,0.017802317,40.1715,20.49326
2023-02-01 14:29:17,0.023774522,40.17155,20.49576
2023-02-01 14:29:22,0.023217731,40.16361,20.51209
2023-02-01 14:29:27,0.013027894,40.16366,20.51458
2023-02-01 14:29:32,0.024563951,40.1637,20.51707
2023-02-01 14:29:37,0.017462837,40.16375,20.51956
2023-02-01 14:29:42,0.02448048,40.16379,20.52205
2023-02-01 14:29:47,0.028229803,40.16383,20.52454
2023-02-01 14:29:52,0.024364723,40.16386,20.52703
2023-02-01 14:29:57,0.034772153,40.1639,20.52952
2023-02-01 14:30:02,0.023282005,40.16393,20.53201
