Time,dTEC,ipplat,ipplon
2023-02-01 02:20:07,-0.027877448,39.13463,18.81879
2023-02-01 02:20:12,-0.052924561,39.13763,18.82173
2023-02-01 02:20:17,-0.006018424,39.14063,18.82467
2023-02-01 02:20:22,-0.022966094,39.14081,18.84293
2023-02-01 02:20:27,-0.027863793,39.14379,18.84587
2023-02-01 02:20:32,-0.022077311,39.14678,18.84882
2023-02-01 02:20:37,-0.078778399,39.14976,18.85176
2023-02-01 02:20:42,-0.068794176,39.15274,18.85471
2023-02-01 02:20:47,-0.037003122,39.15571,18.85767
2023-02-01 02:20:52,-0.061259882,39.15869,18.86062
2023-02-01 02:20:57,-0.078538762,39.16166,18.86358
2023-02-01 02:21:02,-0.075766029,39.16174,18.8818
2023-02-01 02:21:07,-0.083575913,39.1647,18.88475
2023-02-01 02:21:12,-0.086163005,39.16766,18.88771
2023-02-01 02:21:17,-0.081965755,39.17061,18.89068
2023-02-01 02:21:22,-0.062983575,39.17357,18.89364
2023-02-01 02:21:27,-0.031362336,39.17652,18.89661
2023-02-01 02:21:32,-0.06690747,39.17947,18.89959
2023-02-01 02:21:37,-0.056055868,39.18242,18.90256
2023-02-01 02:21:42,-0.059407081,39.18239,18.92073
2023-02-01 02:21:47,-0.050868922,39.18533,18.9237
2023-02-01 02:21:52,-0.042873461,39.18826,18.92668
2023-02-01 02:21:57,-0.063601531,39.19119,18.92966
2023-02-01 02:22:02,-0.013343325,39.19412,18.93264
2023-02-01 02:22:07,-0.054637095,39.19704,18.93563
2023-02-01 02:22:12,-0.030406256,39.19997,18.93862
2023-02-01 02:22:17,-0.044456587,39.20289,18.94161
2023-02-01 02:22:22,-0.055810824,39.20277,18.95972
2023-02-01 02:22:27,-0.038516172,39.20568,18.96271
2023-02-01 02:22:32,-0.056767895,39.20858,18.96571
2023-02-01 02:22:37,-0.045002823,39.21149,18.9687
2023-02-01 02:22:42,-0.067220953,39.21439,18.9717
2023-02-01 02:22:47,-0.080103345,39.21729,18.9747
2023-02-01 02:22:52,-0.052233728,39.22019,18.97771
2023-02-01 02:22:57,-0.074539098,39.21997,18.99578
2023-02-01 02:23:02,-0.060187621,39.22286,18.99878
2023-02-01 02:23:07,-0.048593232,39.22574,19.00179
2023-02-01 02:23:12,-0.034291338,39.22862,19.0048
2023-02-01 02:23:17,-0.032304919,39.2315,19.00781
2023-02-01 02:23:22,-0.040096328,39.23438,19.01082
2023-02-01 02:23:27,-0.037956293,39.23725,19.01384
2023-02-01 02:23:32,-0.02803002,39.24012,19.01686
2023-02-01 02:23:37,-0.019096492,39.243,19.01989
2023-02-01 02:23:42,-0.04315497,39.24267,19.0379
2023-02-01 02:23:47,-0.056300799,39.24553,19.04092
2023-02-01 02:23:52,-0.035312604,39.24838,19.04395
2023-02-01 02:23:57,-0.029360497,39.25124,19.04698
2023-02-01 02:24:02,0.003899228,39.25409,19.05001
2023-02-01 02:24:07,-0.021581914,39.25693,19.05304
2023-02-01 02:24:12,-0.038874695,39.25978,19.05608
2023-02-01 02:24:17,-0.046611679,39.26262,19.05912
2023-02-01 02:24:22,-0.010644422,39.2622,19.07708
2023-02-01 02:24:27,-0.014289776,39.26503,19.08012
2023-02-01 02:24:32,-0.042326388,39.26786,19.08316
2023-02-01 02:24:37,-0.040703104,39.27069,19.0862
2023-02-01 02:24:42,-0.032052869,39.27351,19.08925
2023-02-01 02:24:47,-0.03003283,39.27634,19.0923
2023-02-01 02:24:52,-0.00790944,39.27916,19.09535
2023-02-01 02:24:57,-0.031828454,39.28197,19.0984
2023-02-01 02:25:02,0.008067062,39.28145,19.11631
2023-02-01 02:25:07,-0.002369466,39.28425,19.11936
2023-02-01 02:25:12,0.011791377,39.28706,19.12242
2023-02-01 02:25:17,-0.005254607,39.28986,19.12548
2023-02-01 02:25:22,0.013031668,39.29266,19.12854
2023-02-01 02:25:27,0.014748372,39.29545,19.1316
2023-02-01 02:25:32,0.015507155,39.29825,19.13467
2023-02-01 02:25:37,0.024089947,39.30104,19.13774
2023-02-01 02:25:42,0.038156656,39.30042,19.15559
2023-02-01 02:25:47,0.026683765,39.3032,19.15866
2023-02-01 02:25:52,0.053283433,39.30597,19.16173
2023-02-01 02:25:57,0.051224189,39.30875,19.16481
2023-02-01 02:26:02,0.077678934,39.31152,19.16788
2023-02-01 02:26:07,0.062208938,39.31429,19.17096
2023-02-01 02:26:12,0.043840338,39.31706,19.17404
2023-02-01 02:26:17,0.082672838,39.31983,19.17713
2023-02-01 02:26:22,0.039973804,39.32259,19.18022
2023-02-01 02:26:27,0.039102269,39.32186,19.19801
2023-02-01 02:26:32,0.054185923,39.32461,19.20109
2023-02-01 02:26:37,0.064464419,39.32735,19.20418
2023-02-01 02:26:42,0.06131417,39.3301,19.20727
2023-02-01 02:26:47,0.065029243,39.33285,19.21036
2023-02-01 02:26:52,0.064683564,39.33559,19.21346
2023-02-01 02:26:57,0.031594514,39.33833,19.21656
2023-02-01 02:27:02,0.036788629,39.34107,19.21966
2023-02-01 02:27:07,0.065437097,39.34023,19.2374
2023-02-01 02:27:12,0.071881359,39.34296,19.2405
2023-02-01 02:27:17,0.032316908,39.34568,19.2436
2023-02-01 02:27:22,0.044502087,39.3484,19.2467
2023-02-01 02:27:27,0.06355859,39.35112,19.24981
2023-02-01 02:27:32,0.048510861,39.35384,19.25292
2023-02-01 02:27:37,0.04989659,39.35655,19.25604
2023-02-01 02:27:42,0.026740118,39.35926,19.25916
2023-02-01 02:27:47,0.037774434,39.36197,19.26228
2023-02-01 02:27:52,0.023096474,39.36103,19.27995
2023-02-01 02:27:57,0.02446322,39.36373,19.28306
2023-02-01 02:28:02,0.028996702,39.36642,19.28618
2023-02-01 02:28:07,0.000599099,39.36911,19.2893
2023-02-01 02:28:12,0.064930734,39.3718,19.29243
2023-02-01 02:28:17,0.040915979,39.37449,19.29556
2023-02-01 02:28:22,0.052263952,39.37718,19.29869
2023-02-01 02:28:27,0.039071218,39.37986,19.30182
2023-02-01 02:28:32,0.054606889,39.38254,19.30496
2023-02-01 02:28:37,0.033308828,39.38149,19.32256
2023-02-01 02:28:42,0.055763442,39.38416,19.3257
2023-02-01 02:28:47,0.06460369,39.38682,19.32883
2023-02-01 02:28:52,0.061195177,39.38949,19.33197
2023-02-01 02:28:57,0.05236696,39.39215,19.33511
2023-02-01 02:29:02,0.066802146,39.39481,19.33826
2023-02-01 02:29:07,0.044401593,39.39746,19.34141
2023-02-01 02:29:12,0.080776111,39.40012,19.34456
2023-02-01 02:29:17,0.034069364,39.39897,19.3621
2023-02-01 02:29:22,0.071697867,39.40161,19.36525
2023-02-01 02:29:27,0.049463894,39.40425,19.3684
2023-02-01 02:29:32,0.042294471,39.40689,19.37155
2023-02-01 02:29:37,0.042188885,39.40952,19.3747
2023-02-01 02:29:42,0.039195078,39.41216,19.37786
2023-02-01 02:29:47,0.036238953,39.41479,19.38102
2023-02-01 02:29:52,0.042880975,39.41742,19.38419
2023-02-01 02:29:57,0.065949571,39.42004,19.38735
2023-02-01 02:30:02,0.05054733,39.41878,19.40483
2023-02-01 02:30:07,0.052092808,39.4214,19.40799
2023-02-01 02:30:12,0.053409928,39.42401,19.41116
2023-02-01 02:30:17,0.043832381,39.42662,19.41433
2023-02-01 02:30:22,0.052042429,39.42922,19.4175
2023-02-01 02:30:27,0.031794304,39.43183,19.42067
2023-02-01 02:30:32,0.063088212,39.43443,19.42385
2023-02-01 02:30:37,0.016945336,39.43703,19.42703
2023-02-01 02:30:42,-0.012780065,39.43963,19.43021
2023-02-01 02:30:47,0.029521046,39.43826,19.44762
2023-02-01 02:30:52,0.031065588,39.44085,19.4508
2023-02-01 02:30:57,0.002584162,39.44343,19.45398
2023-02-01 02:31:02,0.006432654,39.44601,19.45716
2023-02-01 02:31:07,0.004613635,39.44859,19.46035
2023-02-01 02:31:12,0.017170766,39.45116,19.46354
2023-02-01 02:31:17,-0.008303203,39.45374,19.46673
2023-02-01 02:31:22,-0.017564728,39.45631,19.46993
2023-02-01 02:31:27,-0.033834974,39.45888,19.47312
2023-02-01 02:31:32,-0.003455806,39.46144,19.47633
2023-02-01 02:31:37,-0.028909594,39.45996,19.49366
2023-02-01 02:31:42,-0.039441108,39.46251,19.49686
2023-02-01 02:31:47,-0.013318914,39.46506,19.50006
2023-02-01 02:31:52,-0.044163576,39.46761,19.50326
2023-02-01 02:31:57,-0.032658052,39.47016,19.50646
2023-02-01 02:32:02,-0.024267592,39.4727,19.50967
2023-02-01 02:32:07,-0.060554938,39.47525,19.51288
2023-02-01 02:32:12,-0.056056818,39.47779,19.51609
2023-02-01 02:32:17,-0.054287249,39.48032,19.51931
2023-02-01 02:32:22,-0.075735334,39.47874,19.53657
2023-02-01 02:32:27,-0.084889758,39.48126,19.53978
2023-02-01 02:32:32,-0.063800189,39.48378,19.543
2023-02-01 02:32:37,-0.089346972,39.4863,19.54621
2023-02-01 02:32:42,-0.065724635,39.48882,19.54943
2023-02-01 02:32:47,-0.057325881,39.49134,19.55266
2023-02-01 02:32:52,-0.041907387,39.49385,19.55588
2023-02-01 02:32:57,-0.061812306,39.49636,19.55911
2023-02-01 02:33:02,-0.073723963,39.49887,19.56234
2023-02-01 02:33:07,-0.103399753,39.49718,19.57953
2023-02-01 02:33:12,-0.051327042,39.49967,19.58275
2023-02-01 02:33:17,-0.043947665,39.50216,19.58598
2023-02-01 02:33:22,-0.090043123,39.50466,19.58922
2023-02-01 02:33:27,-0.051465883,39.50714,19.59245
2023-02-01 02:33:32,-0.055048079,39.50963,19.59569
2023-02-01 02:33:37,-0.038545408,39.51211,19.59893
2023-02-01 02:33:42,-0.034154328,39.5146,19.60217
2023-02-01 02:33:47,-0.044607462,39.51708,19.60541
2023-02-01 02:33:52,-0.039075593,39.51955,19.60866
2023-02-01 02:33:57,-0.045462364,39.51774,19.62577
2023-02-01 02:34:02,-0.001718478,39.52021,19.62901
2023-02-01 02:34:07,-0.028822097,39.52267,19.63226
2023-02-01 02:34:12,-0.004040141,39.52513,19.63551
2023-02-01 02:34:17,-0.018886588,39.52759,19.63876
2023-02-01 02:34:22,-0.017361072,39.53004,19.64201
2023-02-01 02:34:27,-0.042976886,39.53249,19.64527
2023-02-01 02:34:32,-0.014367275,39.53495,19.64853
2023-02-01 02:34:37,0.002320254,39.53739,19.65179
2023-02-01 02:34:42,-0.021012756,39.53548,19.66882
2023-02-01 02:34:47,-0.01392632,39.53792,19.67208
2023-02-01 02:34:52,-0.028909208,39.54035,19.67534
2023-02-01 02:34:57,-0.022058544,39.54278,19.6786
2023-02-01 02:35:02,-0.009764708,39.54521,19.68187
2023-02-01 02:35:07,-0.038272435,39.54763,19.68514
2023-02-01 02:35:12,0.017493385,39.55006,19.68841
2023-02-01 02:35:17,-0.00715279,39.55248,19.69168
2023-02-01 02:35:22,-0.013867762,39.5549,19.69496
2023-02-01 02:35:27,-0.030359086,39.55732,19.69823
2023-02-01 02:35:32,0.011667129,39.55529,19.71519
2023-02-01 02:35:37,-0.026717784,39.55769,19.71846
2023-02-01 02:35:42,-0.004828749,39.56009,19.72174
2023-02-01 02:35:47,-0.033691143,39.56249,19.72501
2023-02-01 02:35:52,-0.009303204,39.56489,19.7283
2023-02-01 02:35:57,-0.010885326,39.56728,19.73158
2023-02-01 02:36:02,-0.015217059,39.56967,19.73486
2023-02-01 02:36:07,-0.008639316,39.57206,19.73815
2023-02-01 02:36:12,0.000653436,39.57445,19.74145
2023-02-01 02:36:17,-0.037875935,39.57684,19.74474
2023-02-01 02:36:22,-0.004029518,39.5747,19.76161
2023-02-01 02:36:27,-0.004345065,39.57707,19.7649
2023-02-01 02:36:32,-0.008772589,39.57944,19.76819
2023-02-01 02:36:37,-0.013018667,39.58181,19.77148
2023-02-01 02:36:42,-0.00791164,39.58417,19.77478
2023-02-01 02:36:47,0.010646887,39.58654,19.77808
2023-02-01 02:36:52,0.003632844,39.5889,19.78138
2023-02-01 02:36:57,0.018072092,39.59125,19.78468
2023-02-01 02:37:02,-0.004636972,39.59361,19.78799
2023-02-01 02:37:07,0.011995576,39.59596,19.7913
2023-02-01 02:37:12,0.001823394,39.59371,19.80808
2023-02-01 02:37:17,0.030084067,39.59605,19.81139
2023-02-01 02:37:22,-0.015222891,39.59839,19.8147
2023-02-01 02:37:27,0.04014996,39.60072,19.818
2023-02-01 02:37:32,-0.030921512,39.60306,19.82132
2023-02-01 02:37:37,-0.020628518,39.60539,19.82463
2023-02-01 02:37:42,-0.026337044,39.60772,19.82795
2023-02-01 02:37:47,-0.025411452,39.61004,19.83127
2023-02-01 02:37:52,-0.010826186,39.61237,19.83459
2023-02-01 02:37:57,-0.011263271,39.61469,19.83792
2023-02-01 02:38:02,0.00879089,39.61232,19.85461
2023-02-01 02:38:07,-0.025785194,39.61463,19.85793
2023-02-01 02:38:12,-0.020745194,39.61694,19.86125
2023-02-01 02:38:17,0.003424029,39.61924,19.86458
2023-02-01 02:38:22,-0.007911171,39.62155,19.8679
2023-02-01 02:38:27,-0.012407429,39.62385,19.87123
2023-02-01 02:38:32,-0.00869767,39.62614,19.87457
2023-02-01 02:38:37,-0.012975811,39.62844,19.8779
2023-02-01 02:38:42,-0.016265061,39.63073,19.88124
2023-02-01 02:38:47,-0.019344526,39.63302,19.88458
2023-02-01 02:38:52,-0.014017604,39.63531,19.88792
2023-02-01 02:38:57,0.041473807,39.63282,19.90452
2023-02-01 02:39:02,-0.00575419,39.63509,19.90785
2023-02-01 02:39:07,-0.028562389,39.63737,19.91119
2023-02-01 02:39:12,-0.00559719,39.63964,19.91453
2023-02-01 02:39:17,-0.020853993,39.6419,19.91788
2023-02-01 02:39:22,-0.022428304,39.64417,19.92122
2023-02-01 02:39:27,0.016998666,39.64643,19.92458
2023-02-01 02:39:32,-0.007302702,39.64869,19.92793
2023-02-01 02:39:37,0.007151263,39.65095,19.93128
2023-02-01 02:39:42,-0.009339676,39.65321,19.93464
2023-02-01 02:39:47,-0.002385471,39.65061,19.95114
2023-02-01 02:39:52,-0.023107584,39.65285,19.95449
2023-02-01 02:39:57,0.005569508,39.65509,19.95785
2023-02-01 02:40:02,0.017889909,39.65733,19.9612
2023-02-01 02:40:07,-0.000974791,39.65957,19.96456
2023-02-01 02:40:12,0.018051078,39.6618,19.96792
2023-02-01 02:40:17,0.019748066,39.66403,19.97129
2023-02-01 02:40:22,0.034751902,39.66626,19.97465
2023-02-01 02:40:27,0.051356491,39.66849,19.97802
2023-02-01 02:40:32,0.005171317,39.67071,19.98139
2023-02-01 02:40:37,0.008394537,39.67293,19.98476
2023-02-01 02:40:42,0.022197181,39.67021,20.00117
2023-02-01 02:40:47,0.033702053,39.67242,20.00454
2023-02-01 02:40:52,-0.005480772,39.67463,20.0079
2023-02-01 02:40:57,-0.01847125,39.67683,20.01128
2023-02-01 02:41:02,0.047415234,39.67903,20.01465
2023-02-01 02:41:07,0.027494263,39.68123,20.01803
2023-02-01 02:41:12,0.014450985,39.68343,20.02141
2023-02-01 02:41:17,0.057262516,39.68562,20.02479
2023-02-01 02:41:22,-0.011292463,39.68782,20.02818
2023-02-01 02:41:27,0.031619594,39.69001,20.03156
2023-02-01 02:41:32,0.024240793,39.69219,20.03495
2023-02-01 02:41:37,0.053987608,39.68936,20.05125
2023-02-01 02:41:42,0.038323069,39.69153,20.05464
2023-02-01 02:41:47,0.036760772,39.6937,20.05802
2023-02-01 02:41:52,0.047349971,39.69587,20.06141
2023-02-01 02:41:57,0.037505379,39.69804,20.0648
2023-02-01 02:42:02,0.04937447,39.7002,20.06819
2023-02-01 02:42:07,0.048030276,39.70237,20.07159
2023-02-01 02:42:12,0.057473487,39.70453,20.07499
2023-02-01 02:42:17,0.054679849,39.70668,20.07839
2023-02-01 02:42:22,0.038283669,39.70884,20.08179
2023-02-01 02:42:27,0.045359106,39.70589,20.098
2023-02-01 02:42:32,0.05893028,39.70803,20.10139
2023-02-01 02:42:37,0.036070064,39.71018,20.10479
2023-02-01 02:42:42,0.010339987,39.71231,20.10819
2023-02-01 02:42:47,0.011984537,39.71445,20.11159
2023-02-01 02:42:52,0.021881554,39.71658,20.115
2023-02-01 02:42:57,0.023640435,39.71871,20.11841
2023-02-01 02:43:02,0.010431833,39.72084,20.12182
2023-02-01 02:43:07,0.022443856,39.72296,20.12523
2023-02-01 02:43:12,0.017161666,39.72509,20.12864
2023-02-01 02:43:17,0.002757783,39.72721,20.13206
2023-02-01 02:43:22,0.00070318,39.72933,20.13548
