Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 08:35:27,0.029535448,36.81363,35.23944,,
2023-02-02 08:35:32,0.021921063,36.8137,35.24194,,
2023-02-02 08:35:37,0.033851392,36.81376,35.24444,,
2023-02-02 08:35:42,0.046055885,36.81383,35.24694,,
2023-02-02 08:35:47,0.031978062,36.81389,35.24944,,
2023-02-02 08:35:52,0.050612111,36.81395,35.25194,,
2023-02-02 08:35:57,0.036621586,36.82104,35.2625,,
2023-02-02 08:36:02,-0.036314993,36.8211,35.26501,,
2023-02-02 08:36:07,0.034869357,36.82115,35.26752,,
2023-02-02 08:36:12,0.027603384,36.8212,35.27003,,
2023-02-02 08:36:17,0.046711895,36.82125,35.27254,,
2023-02-02 08:36:22,-0.065273142,36.8213,35.27505,,
2023-02-02 08:36:27,0.025626403,36.82135,35.27757,,
2023-02-02 08:36:32,-0.079667786,36.82139,35.28008,,
2023-02-02 08:36:37,0.018160535,36.82144,35.28259,,
2023-02-02 08:36:42,0.011224464,36.82148,35.2851,,
2023-02-02 08:36:47,-0.067805743,36.82152,35.28761,,
2023-02-02 08:36:52,0.043364122,36.82155,35.29012,,
2023-02-02 08:36:57,0.03026592,36.82159,35.29263,,
2023-02-02 08:37:02,0.036503964,36.82162,35.29515,,
2023-02-02 08:37:07,0.016718621,36.82166,35.29766,,
2023-02-02 08:37:12,0.042830007,36.82169,35.30017,,
2023-02-02 08:37:17,0.056081887,36.82171,35.30268,,
2023-02-02 08:37:22,0.043078576,36.82174,35.30519,,
2023-02-02 08:37:27,0.07597514,36.8288,35.31596,,
2023-02-02 08:37:32,0.036787589,36.82882,35.31848,,
2023-02-02 08:37:37,0.030575084,36.82884,35.321,,
2023-02-02 08:37:42,0.04417663,36.82886,35.32352,,
2023-02-02 08:37:47,0.026630082,36.82888,35.32605,,
2023-02-02 08:37:52,0.064781738,36.8289,35.32857,,
2023-02-02 08:37:57,0.052279343,36.82891,35.33109,,
2023-02-02 08:38:02,0.053012788,36.82892,35.33362,,
2023-02-02 08:38:07,0.053821209,36.82893,35.33614,,
2023-02-02 08:38:12,-0.037426514,36.82894,35.33866,,
2023-02-02 08:38:17,0.055429447,36.82894,35.34119,,
2023-02-02 08:38:22,-0.04859294,36.82895,35.34371,,
2023-02-02 08:38:27,-0.060642458,36.82895,35.34623,,
2023-02-02 08:38:32,0.032442854,36.82895,35.34875,,
2023-02-02 08:38:37,-0.0384454,36.82895,35.35128,,
2023-02-02 08:38:42,0.041397331,36.82895,35.3538,,
2023-02-02 08:38:47,0.049398342,36.82894,35.35632,,
2023-02-02 08:38:52,0.031153174,36.82894,35.35884,,
2023-02-02 08:38:57,0.078558414,36.83596,35.36981,,
2023-02-02 08:39:02,0.016643893,36.83595,35.37235,,
2023-02-02 08:39:07,0.062196191,36.83594,35.37488,,
2023-02-02 08:39:12,-0.041056468,36.83592,35.37741,,
2023-02-02 08:39:17,-0.03259351,36.8359,35.37995,,
2023-02-02 08:39:22,0.054445584,36.83589,35.38248,,
2023-02-02 08:39:27,0.049899283,36.83587,35.38502,,
2023-02-02 08:39:32,0.045428505,36.83585,35.38755,,
2023-02-02 08:39:37,-0.024775186,36.83582,35.39008,,
2023-02-02 08:39:42,0.049638729,36.8358,35.39262,,
2023-02-02 08:39:47,0.071715417,36.83577,35.39515,,
2023-02-02 08:39:52,0.047799897,36.83574,35.39768,,
2023-02-02 08:39:57,0.070023041,36.83571,35.40022,,
2023-02-02 08:40:02,0.026510274,36.83568,35.40275,,
2023-02-02 08:40:07,0.029134875,36.83565,35.40528,,
2023-02-02 08:40:12,0.071080077,36.83561,35.40782,,
2023-02-02 08:40:17,-0.044374328,36.83557,35.41035,,
2023-02-02 08:40:22,-0.048120593,36.83553,35.41288,,
2023-02-02 08:40:27,0.040097788,36.84251,35.42406,,
2023-02-02 08:40:32,0.042832778,36.84247,35.4266,,
2023-02-02 08:40:37,-0.032865596,36.84242,35.42914,,
2023-02-02 08:40:42,0.005585851,36.84237,35.43169,,
2023-02-02 08:40:47,-0.03317873,36.84232,35.43423,,
2023-02-02 08:40:52,0.029042772,36.84227,35.43678,,
2023-02-02 08:40:57,-0.066143264,36.84222,35.43932,,
2023-02-02 08:41:02,0.035451107,36.84216,35.44186,,
2023-02-02 08:41:07,0.025936295,36.84211,35.44441,,
2023-02-02 08:41:12,0.048914182,36.84205,35.44695,,
2023-02-02 08:41:17,0.078530018,36.84199,35.4495,,
2023-02-02 08:41:22,-0.055848675,36.84193,35.45204,,
2023-02-02 08:41:27,-0.058791302,36.84186,35.45458,,
2023-02-02 08:41:32,-0.087768793,36.8418,35.45713,,
2023-02-02 08:41:37,-0.051356005,36.84173,35.45967,,
2023-02-02 08:41:42,0.031172984,36.84166,35.46222,,
2023-02-02 08:41:47,-0.037137827,36.84159,35.46476,,
2023-02-02 08:41:52,0.058414843,36.84151,35.4673,,
2023-02-02 08:41:57,-0.022963448,36.84845,35.47868,,
2023-02-02 08:42:02,0.004088044,36.84837,35.48123,,
2023-02-02 08:42:07,0.050382945,36.84829,35.48379,,
2023-02-02 08:42:12,0.034943167,36.84821,35.48634,,
2023-02-02 08:42:17,0.032470509,36.84813,35.48889,,
2023-02-02 08:42:22,0.029801656,36.84804,35.49145,,
2023-02-02 08:42:27,0.033985985,36.84796,35.494,,
2023-02-02 08:42:32,0.018463763,36.84787,35.49656,,
2023-02-02 08:42:37,-0.042854751,36.84778,35.49911,,
2023-02-02 08:42:42,0.027005695,36.84768,35.50166,,
2023-02-02 08:42:47,-0.067153049,36.84759,35.50422,,
2023-02-02 08:42:52,0.009114059,36.84749,35.50677,,
2023-02-02 08:42:57,0.006909563,36.8474,35.50932,,
2023-02-02 08:43:02,-0.008195096,36.8473,35.51188,,
2023-02-02 08:43:07,0.002578524,36.84719,35.51443,,
2023-02-02 08:43:12,-0.104609333,36.84709,35.51698,,
2023-02-02 08:43:17,-0.00823972,36.84698,35.51953,,
2023-02-02 08:43:22,-0.003746286,36.85388,35.5311,,
2023-02-02 08:43:27,0.033434926,36.85377,35.53367,,
2023-02-02 08:43:32,-0.086836218,36.85365,35.53623,,
2023-02-02 08:43:37,0.003024552,36.85354,35.5388,,
2023-02-02 08:43:42,-0.005577681,36.85342,35.54136,,
2023-02-02 08:43:47,0.012155976,36.85331,35.54392,,
2023-02-02 08:43:52,-0.094899775,36.85319,35.54648,,
2023-02-02 08:43:57,-0.005226216,36.85307,35.54905,,
2023-02-02 08:44:02,-0.040026516,36.85294,35.55161,,
2023-02-02 08:44:07,-0.002597931,36.85282,35.55417,,
2023-02-02 08:44:12,0.014942001,36.85269,35.55674,,
2023-02-02 08:44:17,0.01979426,36.85257,35.5593,,
2023-02-02 08:44:22,-0.06771756,36.85244,35.56186,,
2023-02-02 08:44:27,-0.102346543,36.8523,35.56442,,
2023-02-02 08:44:32,-0.091380054,36.85217,35.56699,,
2023-02-02 08:44:37,-0.099922639,36.85203,35.56955,,
2023-02-02 08:44:42,-0.00999082,36.8519,35.57211,,
2023-02-02 08:44:47,-0.0185405,36.85176,35.57467,,
2023-02-02 08:44:52,-0.086323057,36.8586,35.58644,,
2023-02-02 08:44:57,0.003592453,36.85845,35.58902,,
2023-02-02 08:45:02,-0.083712301,36.85831,35.59159,,
2023-02-02 08:45:07,-0.006975625,36.85816,35.59416,,
2023-02-02 08:45:12,-0.127203901,36.85801,35.59673,,
2023-02-02 08:45:17,-0.083393185,36.85786,35.5993,,
2023-02-02 08:45:22,0.006470594,36.85771,35.60188,,
2023-02-02 08:45:27,0.011005033,36.85755,35.60445,,
2023-02-02 08:45:32,0.008943757,36.85739,35.60702,,
2023-02-02 08:45:37,-0.006294983,36.85723,35.60959,,
2023-02-02 08:45:42,-0.106866208,36.85707,35.61216,,
2023-02-02 08:45:47,0.02851409,36.85691,35.61473,,
2023-02-02 08:45:52,0.033199246,36.85675,35.6173,,
2023-02-02 08:45:57,0.037629525,36.85658,35.61988,,
2023-02-02 08:46:02,-0.01643408,36.85641,35.62245,,
2023-02-02 08:46:07,0.033030752,36.85624,35.62502,,
2023-02-02 08:46:12,-0.067426729,36.86304,35.63697,,
2023-02-02 08:46:17,-0.056738543,36.86286,35.63955,,
2023-02-02 08:46:22,-0.065581781,36.86268,35.64213,,
2023-02-02 08:46:27,0.036954293,36.86251,35.64471,,
2023-02-02 08:46:32,0.008318246,36.86233,35.64729,,
2023-02-02 08:46:37,0.005979274,36.86214,35.64988,,
2023-02-02 08:46:42,-0.0095481,36.86196,35.65246,,
2023-02-02 08:46:47,-0.090676422,36.86177,35.65504,,
2023-02-02 08:46:52,0.024886788,36.86158,35.65762,,
2023-02-02 08:46:57,0.042178942,36.8614,35.6602,,
2023-02-02 08:47:02,0.013376076,36.8612,35.66278,,
2023-02-02 08:47:07,0.030609058,36.86101,35.66535,,
2023-02-02 08:47:12,0.054392481,36.86081,35.66793,,
2023-02-02 08:47:17,0.025498467,36.86062,35.67051,,
2023-02-02 08:47:22,0.016315763,36.86042,35.67309,,
2023-02-02 08:47:27,0.026843747,36.86022,35.67567,,
2023-02-02 08:47:32,-0.04821108,36.86001,35.67825,,
2023-02-02 08:47:37,0.04098711,36.86676,35.69039,,
2023-02-02 08:47:42,-0.033897928,36.86655,35.69298,,
2023-02-02 08:47:47,-0.056639713,36.86634,35.69557,,
2023-02-02 08:47:52,0.032459058,36.86613,35.69816,,
2023-02-02 08:47:57,0.035973515,36.86592,35.70075,,
2023-02-02 08:48:02,0.009543314,36.8657,35.70334,,
2023-02-02 08:48:07,0.023627831,36.86548,35.70592,,
2023-02-02 08:48:12,0.040436267,36.86526,35.70851,,
2023-02-02 08:48:17,-0.054428652,36.86504,35.7111,,
2023-02-02 08:48:22,0.047626319,36.86482,35.71369,,
2023-02-02 08:48:27,-0.060469851,36.8646,35.71628,,
2023-02-02 08:48:32,0.034699427,36.86437,35.71886,,
2023-02-02 08:48:37,0.018664766,36.86414,35.72145,,
2023-02-02 08:48:42,0.008705895,36.86391,35.72404,,
2023-02-02 08:48:47,0.018689167,36.86368,35.72662,,
2023-02-02 08:48:52,0.008894851,36.86344,35.72921,,
2023-02-02 08:48:57,-0.033603664,36.87014,35.74153,,
2023-02-02 08:49:02,0.028821029,36.8699,35.74413,,
2023-02-02 08:49:07,0.038293256,36.86966,35.74673,,
2023-02-02 08:49:12,0.041519958,36.86941,35.74932,,
2023-02-02 08:49:17,0.031314894,36.86917,35.75192,,
2023-02-02 08:49:22,0.014964037,36.86892,35.75452,,
2023-02-02 08:49:27,-0.060649123,36.86867,35.75711,,
2023-02-02 08:49:32,-0.016125482,36.86842,35.75971,,
2023-02-02 08:49:37,-0.067906622,36.86817,35.7623,,
2023-02-02 08:49:42,-0.051727312,36.86792,35.7649,,
2023-02-02 08:49:47,0.029990792,36.86766,35.76749,,
2023-02-02 08:49:52,0.052447247,36.8674,35.77009,,
2023-02-02 08:49:57,-0.023372679,36.86714,35.77268,,
2023-02-02 08:50:02,-0.040234008,36.86688,35.77527,,
2023-02-02 08:50:07,-0.03080595,36.86662,35.77787,,
2023-02-02 08:50:12,-0.179116007,36.86635,35.78046,,
2023-02-02 08:50:17,0.066449829,36.87299,35.79296,,
2023-02-02 08:50:22,-0.049022526,36.87272,35.79557,,
2023-02-02 08:50:27,-0.046307948,36.87245,35.79817,,
2023-02-02 08:50:32,0.061432094,36.87218,35.80078,,
2023-02-02 08:50:37,0.057265738,36.8719,35.80338,,
2023-02-02 08:50:42,0.059883126,36.87162,35.80598,,
2023-02-02 08:50:47,-0.016266292,36.87134,35.80858,,
2023-02-02 08:50:52,-0.020528364,36.87106,35.81119,,
2023-02-02 08:50:57,0.060728868,36.87078,35.81379,,
2023-02-02 08:51:02,0.069800963,36.87049,35.81639,,
2023-02-02 08:51:07,0.085423085,36.8702,35.81899,,
2023-02-02 08:51:12,0.0615295,36.86992,35.8216,,
2023-02-02 08:51:17,0.037605674,36.86962,35.8242,,
2023-02-02 08:51:22,-0.019252425,36.86933,35.8268,,
2023-02-02 08:51:27,-0.016912828,36.86904,35.8294,,
2023-02-02 08:51:32,-0.126241767,36.86874,35.832,,
2023-02-02 08:51:37,0.059832025,36.87532,35.84468,,
2023-02-02 08:51:42,0.035525415,36.87502,35.84729,,
2023-02-02 08:51:47,0.044564268,36.87472,35.8499,,
2023-02-02 08:51:52,0.020200445,36.87441,35.85251,,
2023-02-02 08:51:57,0.068197507,36.8741,35.85512,,
2023-02-02 08:52:02,0.063990209,36.87379,35.85773,,
2023-02-02 08:52:07,-0.026030695,36.87348,35.86034,,
2023-02-02 08:52:12,-0.128770658,36.87317,35.86295,,
2023-02-02 08:52:17,0.030755065,36.87285,35.86556,,
2023-02-02 08:52:22,0.039129911,36.87254,35.86817,,
2023-02-02 08:52:27,-0.031021885,36.87222,35.87078,,
2023-02-02 08:52:32,-0.022700298,36.8719,35.87338,,
2023-02-02 08:52:37,0.070910594,36.87157,35.87599,,
2023-02-02 08:52:42,0.053326504,36.87125,35.8786,,
2023-02-02 08:52:47,-0.030091562,36.87092,35.88121,,
2023-02-02 08:52:52,0.063676697,36.87059,35.88381,,
2023-02-02 08:52:57,0.05894217,36.87712,35.89667,,
2023-02-02 08:53:02,0.05394734,36.87678,35.89929,,
2023-02-02 08:53:07,-0.022991518,36.87645,35.9019,,
2023-02-02 08:53:12,0.06386006,36.87611,35.90452,,
2023-02-02 08:53:17,-0.039451969,36.87577,35.90714,,
2023-02-02 08:53:22,-0.04431126,36.87543,35.90975,,
2023-02-02 08:53:27,-0.049195177,36.87509,35.91237,,
2023-02-02 08:53:32,-0.067265094,36.87474,35.91498,,
2023-02-02 08:53:37,-0.059035995,36.87439,35.9176,,
2023-02-02 08:53:42,-0.050831076,36.87405,35.92021,,
2023-02-02 08:53:47,0.049011157,36.87369,35.92283,,
2023-02-02 08:53:52,-0.034728513,36.87334,35.92544,,
2023-02-02 08:53:57,0.052139282,36.87299,35.92806,,
2023-02-02 08:54:02,-0.005936896,36.87263,35.93067,,
2023-02-02 08:54:07,0.041775097,36.87227,35.93328,,
2023-02-02 08:54:12,-0.048640802,36.87874,35.9463,,
2023-02-02 08:54:17,0.057639127,36.87838,35.94893,,
2023-02-02 08:54:22,-0.026008405,36.87801,35.95155,,
2023-02-02 08:54:27,-0.037995903,36.87764,35.95417,,
2023-02-02 08:54:32,-0.043191283,36.87727,35.9568,,
2023-02-02 08:54:37,-0.028902974,36.8769,35.95942,,
2023-02-02 08:54:42,-0.040491821,36.87653,35.96204,,
2023-02-02 08:54:47,0.05271862,36.87615,35.96466,,
2023-02-02 08:54:52,-0.051284522,36.87577,35.96728,,
2023-02-02 08:54:57,-0.069526131,36.8754,35.9699,,
2023-02-02 08:55:02,-0.061703705,36.87501,35.97252,,
2023-02-02 08:55:07,0.083586741,36.87463,35.97514,,
2023-02-02 08:55:12,0.058456481,36.87425,35.97776,,
2023-02-02 08:55:17,0.039882474,36.87386,35.98038,,
2023-02-02 08:55:22,-0.064031837,36.87347,35.983,,
2023-02-02 08:55:27,0.028983478,36.87308,35.98562,,
2023-02-02 08:55:32,0.062981433,36.87949,35.99882,,
2023-02-02 08:55:37,-0.028081471,36.87909,36.00145,,
2023-02-02 08:55:42,-0.177927349,36.87869,36.00407,,
2023-02-02 08:55:47,0.065875469,36.87829,36.0067,,
2023-02-02 08:55:52,0.040543638,36.87789,36.00933,,
2023-02-02 08:55:57,0.054435399,36.87749,36.01196,,
2023-02-02 08:56:02,0.061719977,36.87708,36.01458,,
2023-02-02 08:56:07,0.042889484,36.87667,36.01721,,
2023-02-02 08:56:12,-0.041306285,36.87626,36.01984,,
2023-02-02 08:56:17,0.044631951,36.87585,36.02246,,
2023-02-02 08:56:22,0.039115858,36.87544,36.02509,,
2023-02-02 08:56:27,-0.039052312,36.87502,36.02771,,
2023-02-02 08:56:32,-0.031933322,36.87461,36.03034,,
2023-02-02 08:56:37,0.05412685,36.87419,36.03296,,
2023-02-02 08:56:42,0.048261212,36.87377,36.03559,,
2023-02-02 08:56:47,-0.049530444,36.88011,36.04895,,
2023-02-02 08:56:52,-0.023023338,36.87969,36.05158,,
2023-02-02 08:56:57,-0.035088204,36.87926,36.05422,,
2023-02-02 08:57:02,-0.024847093,36.87883,36.05685,,
2023-02-02 08:57:07,-0.021004566,36.87839,36.05948,,
2023-02-02 08:57:12,-0.0467969,36.87796,36.06212,,
2023-02-02 08:57:17,-0.039717485,36.87752,36.06475,,
2023-02-02 08:57:22,0.045828877,36.87709,36.06738,,
2023-02-02 08:57:27,0.039680369,36.87665,36.07001,,
2023-02-02 08:57:32,-0.051817638,36.87621,36.07264,,
2023-02-02 08:57:37,-0.051453585,36.87576,36.07527,,
2023-02-02 08:57:42,-0.051359625,36.87532,36.0779,,
2023-02-02 08:57:47,-0.031088624,36.87487,36.08053,,
2023-02-02 08:57:52,0.041087641,36.87442,36.08316,,
2023-02-02 08:57:57,0.041308281,36.8807,36.09667,,
2023-02-02 08:58:02,0.034982697,36.88025,36.09931,,
2023-02-02 08:58:07,0.041636978,36.87979,36.10195,,
2023-02-02 08:58:12,0.048089504,36.87933,36.10459,,
2023-02-02 08:58:17,0.048157142,36.87887,36.10723,,
2023-02-02 08:58:22,0.061111554,36.87841,36.10987,,
2023-02-02 08:58:27,-0.037378511,36.87794,36.1125,,
2023-02-02 08:58:32,0.031079888,36.87748,36.11514,,
2023-02-02 08:58:37,0.067530185,36.87701,36.11778,,
2023-02-02 08:58:42,0.054230405,36.87654,36.12041,,
2023-02-02 08:58:47,0.040887465,36.87607,36.12305,,
2023-02-02 08:58:52,-0.038307524,36.87559,36.12568,,
2023-02-02 08:58:57,-0.038577257,36.87512,36.12832,,
2023-02-02 08:59:02,-0.058634637,36.87464,36.13095,,
2023-02-02 08:59:07,-0.00575067,36.87416,36.13359,,
2023-02-02 08:59:12,-0.17785777,36.88038,36.14726,,
2023-02-02 08:59:17,0.058126949,36.87989,36.14991,,
2023-02-02 08:59:22,0.037881466,36.87941,36.15255,,
2023-02-02 08:59:27,0.083160258,36.87892,36.15519,,
2023-02-02 08:59:32,0.069162199,36.87842,36.15784,,
2023-02-02 08:59:37,0.094833862,36.87793,36.16048,,
2023-02-02 08:59:42,0.061462117,36.87744,36.16312,,
2023-02-02 08:59:47,0.080215136,36.87694,36.16576,,
2023-02-02 08:59:52,-0.01906901,36.87644,36.1684,,
2023-02-02 08:59:57,0.058805649,36.87594,36.17104,,
2023-02-02 09:00:02,0.077399187,36.87543,36.17368,,
2023-02-02 09:00:07,0.017203078,36.87493,36.17632,,
2023-02-02 09:00:12,0.068825702,36.87442,36.17896,,
2023-02-02 09:00:17,-0.011224261,36.87391,36.1816,,
2023-02-02 09:00:22,0.079535276,36.88007,36.19543,,
2023-02-02 09:00:27,0.058598404,36.87956,36.19807,,
2023-02-02 09:00:32,0.057345819,36.87904,36.20072,,
2023-02-02 09:00:37,0.056034327,36.87852,36.20337,,
2023-02-02 09:00:42,-0.037233263,36.878,36.20602,,
2023-02-02 09:00:47,0.026908369,36.87748,36.20866,,
2023-02-02 09:00:52,-0.053553748,36.87695,36.21131,,
2023-02-02 09:00:57,-0.041946077,36.87643,36.21395,,
2023-02-02 09:01:02,-0.03933907,36.8759,36.2166,,
2023-02-02 09:01:07,-0.065218865,36.87537,36.21924,,
2023-02-02 09:01:12,0.031515708,36.87484,36.22189,,
2023-02-02 09:01:17,-0.167245766,36.8743,36.22453,,
2023-02-02 09:01:22,0.027602311,36.87377,36.22717,,
2023-02-02 09:01:27,-0.059415248,36.87323,36.22982,,
2023-02-02 09:01:32,-0.016417417,36.87269,36.23246,,
2023-02-02 09:01:37,0.015012547,36.87878,36.24645,,
2023-02-02 09:01:42,0.019457105,36.87823,36.2491,,
2023-02-02 09:01:47,0.030414931,36.87768,36.25175,,
2023-02-02 09:01:52,-0.050826679,36.87714,36.2544,,
2023-02-02 09:01:57,0.018986887,36.87658,36.25705,,
2023-02-02 09:02:02,-0.048995741,36.87603,36.2597,,
2023-02-02 09:02:07,0.00751789,36.87547,36.26235,,
2023-02-02 09:02:12,-0.06741985,36.87492,36.265,,
2023-02-02 09:02:17,-0.07661957,36.87436,36.26765,,
2023-02-02 09:02:22,-0.022897155,36.8738,36.27029,,
2023-02-02 09:02:27,-0.180547171,36.87323,36.27294,,
2023-02-02 09:02:32,0.039428639,36.87267,36.27559,,
2023-02-02 09:02:37,-0.068298144,36.8721,36.27824,,
2023-02-02 09:02:42,-0.044950618,36.87153,36.28088,,
2023-02-02 09:02:47,-0.153056755,36.87756,36.29502,,
2023-02-02 09:02:52,0.046888196,36.87698,36.29768,,
2023-02-02 09:02:57,-0.05478229,36.8764,36.30033,,
2023-02-02 09:03:02,0.027502187,36.87582,36.30298,,
2023-02-02 09:03:07,-0.035064448,36.87524,36.30564,,
2023-02-02 09:03:12,-0.051638643,36.87466,36.30829,,
2023-02-02 09:03:17,0.017029578,36.87408,36.31094,,
2023-02-02 09:03:22,-0.052338184,36.87349,36.3136,,
2023-02-02 09:03:27,0.029344601,36.8729,36.31625,,
2023-02-02 09:03:32,0.031983886,36.87231,36.3189,,
2023-02-02 09:03:37,-0.050531145,36.87172,36.32155,,
2023-02-02 09:03:42,0.050438213,36.87112,36.3242,,
2023-02-02 09:03:47,0.046510797,36.87053,36.32685,,
2023-02-02 09:03:52,0.035929068,36.87649,36.34113,,
2023-02-02 09:03:57,-0.033718386,36.87589,36.34379,,
2023-02-02 09:04:02,-0.037865948,36.87528,36.34645,,
2023-02-02 09:04:07,0.056155525,36.87467,36.3491,,
2023-02-02 09:04:12,-0.020292198,36.87407,36.35176,,
2023-02-02 09:04:17,-0.050982019,36.87346,36.35442,,
2023-02-02 09:04:22,-0.068582814,36.87284,36.35708,,
2023-02-02 09:04:27,-0.05335183,36.87223,36.35973,,
2023-02-02 09:04:32,0.05346861,36.87161,36.36239,,
2023-02-02 09:04:37,-0.043083087,36.87099,36.36504,,
2023-02-02 09:04:42,0.057013411,36.87037,36.36769,,
2023-02-02 09:04:47,0.071958163,36.86975,36.37035,,
2023-02-02 09:04:52,0.053693157,36.86913,36.373,,
2023-02-02 09:04:57,0.081658605,36.8685,36.37566,,
2023-02-02 09:05:02,0.050326946,36.8744,36.39008,,
2023-02-02 09:05:07,-0.059808855,36.87376,36.39274,,
2023-02-02 09:05:12,-0.064955505,36.87313,36.3954,,
2023-02-02 09:05:17,-0.057243787,36.87249,36.39806,,
2023-02-02 09:05:22,0.049112442,36.87185,36.40072,,
2023-02-02 09:05:27,0.024020051,36.87122,36.40338,,
2023-02-02 09:05:32,0.025184433,36.87057,36.40604,,
2023-02-02 09:05:37,-0.052452191,36.86993,36.4087,,
2023-02-02 09:05:42,0.072911321,36.86928,36.41136,,
2023-02-02 09:05:47,0.040975338,36.86864,36.41402,,
2023-02-02 09:05:52,-0.062943549,36.86799,36.41668,,
2023-02-02 09:05:57,-0.055756822,36.86733,36.41933,,
2023-02-02 09:06:02,0.030102157,36.86668,36.42199,,
2023-02-02 09:06:07,-0.060842749,36.86602,36.42464,,
2023-02-02 09:06:12,0.024893547,36.87185,36.43921,,
2023-02-02 09:06:17,-0.000834349,36.87119,36.44188,,
2023-02-02 09:06:22,0.012863295,36.87052,36.44454,,
2023-02-02 09:06:27,0.006759931,36.86986,36.44721,,
2023-02-02 09:06:32,-0.071789969,36.86919,36.44987,,
2023-02-02 09:06:37,0.00730809,36.86852,36.45253,,
2023-02-02 09:06:42,0.040284424,36.86785,36.45519,,
2023-02-02 09:06:47,-0.051359633,36.86717,36.45785,,
2023-02-02 09:06:52,0.040500273,36.8665,36.46051,,
2023-02-02 09:06:57,0.034064917,36.86582,36.46317,,
2023-02-02 09:07:02,0.008070291,36.86514,36.46583,,
2023-02-02 09:07:07,-0.070856994,36.86446,36.46849,,
2023-02-02 09:07:12,0.027377992,36.86378,36.47115,,
2023-02-02 09:07:17,-0.104059606,36.86953,36.48586,,
2023-02-02 09:07:22,0.040379476,36.86884,36.48852,,
2023-02-02 09:07:27,0.046574416,36.86815,36.49119,,
2023-02-02 09:07:32,-0.052099289,36.86746,36.49386,,
2023-02-02 09:07:37,-0.04599443,36.86676,36.49652,,
2023-02-02 09:07:42,-0.065786179,36.86606,36.49919,,
2023-02-02 09:07:47,0.025548602,36.86537,36.50185,,
2023-02-02 09:07:52,0.038107466,36.86466,36.50452,,
2023-02-02 09:07:57,-0.001550118,36.86396,36.50718,,
2023-02-02 09:08:02,0.024091629,36.86326,36.50984,,
2023-02-02 09:08:07,0.049695899,36.86255,36.5125,,
2023-02-02 09:08:12,0.036013894,36.86184,36.51516,,
2023-02-02 09:08:17,0.02887743,36.86113,36.51782,,
2023-02-02 09:08:22,0.028287932,36.86682,36.53267,,
2023-02-02 09:08:27,0.034011535,36.8661,36.53534,,
2023-02-02 09:08:32,-0.065119517,36.86538,36.538,,
2023-02-02 09:08:37,-0.059222471,36.86466,36.54067,,
2023-02-02 09:08:42,0.031961236,36.86393,36.54334,,
2023-02-02 09:08:47,0.057308973,36.86321,36.54601,,
2023-02-02 09:08:52,0.036799617,36.86248,36.54867,,
2023-02-02 09:08:57,0.035772651,36.86175,36.55134,,
2023-02-02 09:09:02,-0.037197236,36.86102,36.554,,
2023-02-02 09:09:07,0.033883451,36.86029,36.55667,,
2023-02-02 09:09:12,-0.045710886,36.85955,36.55933,,
2023-02-02 09:09:17,-0.046590345,36.85881,36.562,,
2023-02-02 09:09:22,-0.041142717,36.85808,36.56466,,
2023-02-02 09:09:27,-0.120792889,36.86369,36.57964,,
2023-02-02 09:09:32,0.035745452,36.86295,36.58231,,
2023-02-02 09:09:37,0.067468523,36.8622,36.58498,,
2023-02-02 09:09:42,0.033604944,36.86145,36.58765,,
2023-02-02 09:09:47,-0.039520466,36.8607,36.59032,,
2023-02-02 09:09:52,0.024835612,36.85994,36.59299,,
2023-02-02 09:09:57,0.0240791,36.85919,36.59566,,
2023-02-02 09:10:02,0.036241118,36.85843,36.59832,,
2023-02-02 09:10:07,0.048161385,36.85767,36.60099,,
2023-02-02 09:10:12,-0.044746882,36.85691,36.60366,,
2023-02-02 09:10:17,0.019575434,36.85615,36.60632,,
2023-02-02 09:10:22,0.025137545,36.85538,36.60899,,
2023-02-02 09:10:27,0.010955662,36.85462,36.61165,,
2023-02-02 09:10:32,-0.069034609,36.86016,36.62676,,
2023-02-02 09:10:37,0.028188437,36.85939,36.62943,,
2023-02-02 09:10:42,0.020825796,36.85861,36.63211,,
2023-02-02 09:10:47,0.006650963,36.85783,36.63478,,
2023-02-02 09:10:52,-0.014514374,36.85705,36.63745,,
2023-02-02 09:10:57,-0.074328833,36.85627,36.64012,,
2023-02-02 09:11:02,-0.035457038,36.85549,36.64279,,
2023-02-02 09:11:07,-0.05703632,36.8547,36.64546,,
2023-02-02 09:11:12,0.034119884,36.85391,36.64813,,
2023-02-02 09:11:17,-0.052159872,36.85312,36.65079,,
2023-02-02 09:11:22,-0.033838942,36.85233,36.65346,,
2023-02-02 09:11:27,0.050539012,36.85154,36.65613,,
2023-02-02 09:11:32,0.003550719,36.85075,36.65879,,
2023-02-02 09:11:37,0.055291,36.85622,36.67404,,
2023-02-02 09:11:42,0.087071163,36.85542,36.67671,,
2023-02-02 09:11:47,0.07962021,36.85461,36.67938,,
2023-02-02 09:11:52,0.05244663,36.8538,36.68206,,
2023-02-02 09:11:57,-0.047094998,36.853,36.68473,,
2023-02-02 09:12:02,0.030832893,36.85219,36.6874,,
2023-02-02 09:12:07,0.03663006,36.85137,36.69007,,
2023-02-02 09:12:12,0.035635848,36.85056,36.69274,,
2023-02-02 09:12:17,0.04806409,36.84974,36.69541,,
2023-02-02 09:12:22,0.040776505,36.84893,36.69808,,
2023-02-02 09:12:27,-0.038637099,36.84811,36.70075,,
