Time,dTEC,ipplat,ipplon
2023-02-01 00:06:37,-0.052675563,42.55996,-7.76167
2023-02-01 00:06:42,-0.061286261,42.55779,-7.76054
2023-02-01 00:06:47,-0.050685192,42.54839,-7.74674
2023-02-01 00:06:52,-0.042954147,42.54623,-7.74562
2023-02-01 00:06:57,-0.047611301,42.54407,-7.7445
2023-02-01 00:07:02,-0.016307204,42.5419,-7.74337
2023-02-01 00:07:07,-0.032607983,42.53974,-7.74225
2023-02-01 00:07:12,-0.027415445,42.53757,-7.74114
2023-02-01 00:07:17,-0.028331572,42.5354,-7.74002
2023-02-01 00:07:22,-0.017273121,42.53324,-7.7389
2023-02-01 00:07:27,-0.005281028,42.52389,-7.72516
2023-02-01 00:07:32,3.0098e-05,42.52172,-7.72405
2023-02-01 00:07:37,0.013888174,42.51956,-7.72294
2023-02-01 00:07:42,0.008501239,42.51739,-7.72184
2023-02-01 00:07:47,0.005569262,42.51522,-7.72073
2023-02-01 00:07:52,0.013277135,42.51305,-7.71963
2023-02-01 00:07:57,0.036193077,42.51088,-7.71853
2023-02-01 00:08:02,0.032629435,42.50871,-7.71743
2023-02-01 00:08:07,0.03037748,42.49941,-7.70374
2023-02-01 00:08:12,0.021632515,42.49724,-7.70264
2023-02-01 00:08:17,0.014960364,42.49507,-7.70155
2023-02-01 00:08:22,0.017023385,42.4929,-7.70046
2023-02-01 00:08:27,0.006120957,42.49073,-7.69937
2023-02-01 00:08:32,0.009092893,42.48856,-7.69828
2023-02-01 00:08:37,0.010139728,42.48638,-7.6972
2023-02-01 00:08:42,0.00945193,42.4842,-7.69611
2023-02-01 00:08:47,-0.00819891,42.47496,-7.68247
2023-02-01 00:08:52,-0.02396777,42.47279,-7.68139
2023-02-01 00:08:57,-0.007969001,42.47062,-7.68032
2023-02-01 00:09:02,-0.025684227,42.46844,-7.67924
2023-02-01 00:09:07,-0.016009844,42.46627,-7.67817
2023-02-01 00:09:12,-0.020633121,42.46409,-7.6771
2023-02-01 00:09:17,-0.017092199,42.46191,-7.67602
2023-02-01 00:09:22,-0.032226693,42.45973,-7.67496
2023-02-01 00:09:27,-0.06089699,42.45755,-7.67389
2023-02-01 00:09:32,-0.052659052,42.44837,-7.6603
2023-02-01 00:09:37,-0.039491913,42.44619,-7.65924
2023-02-01 00:09:42,-0.057943382,42.44401,-7.65818
2023-02-01 00:09:47,-0.049764744,42.44183,-7.65712
2023-02-01 00:09:52,-0.047125556,42.43965,-7.65606
2023-02-01 00:09:57,-0.070583652,42.43747,-7.65501
2023-02-01 00:10:02,-0.036851343,42.43529,-7.65396
2023-02-01 00:10:07,-0.035918214,42.4331,-7.6529
2023-02-01 00:10:12,-0.058262627,42.42398,-7.63937
2023-02-01 00:10:17,-0.057807124,42.4218,-7.63832
2023-02-01 00:10:22,-0.042520622,42.41961,-7.63728
2023-02-01 00:10:27,-0.058658618,42.41743,-7.63623
2023-02-01 00:10:32,-0.056918789,42.41525,-7.63519
2023-02-01 00:10:37,-0.027212091,42.41306,-7.63415
2023-02-01 00:10:42,-0.020552661,42.41087,-7.63311
2023-02-01 00:10:47,-0.012765017,42.40869,-7.63207
2023-02-01 00:10:52,-0.01336616,42.4065,-7.63104
2023-02-01 00:10:57,-0.017216073,42.39743,-7.61756
2023-02-01 00:11:02,-0.006420724,42.39525,-7.61653
2023-02-01 00:11:07,-0.004583465,42.39306,-7.6155
2023-02-01 00:11:12,0.011519666,42.39088,-7.61447
2023-02-01 00:11:17,0.014287946,42.38869,-7.61345
2023-02-01 00:11:22,0.020473264,42.3865,-7.61242
2023-02-01 00:11:27,0.02760172,42.3843,-7.6114
2023-02-01 00:11:32,0.027298426,42.38211,-7.61038
2023-02-01 00:11:37,0.030794904,42.37992,-7.60936
2023-02-01 00:11:42,0.022673284,42.37092,-7.59593
2023-02-01 00:11:47,0.021969807,42.36873,-7.59492
2023-02-01 00:11:52,0.043913319,42.36654,-7.59391
2023-02-01 00:11:57,0.025687972,42.36435,-7.5929
2023-02-01 00:12:02,0.020403124,42.36215,-7.59189
2023-02-01 00:12:07,0.01321204,42.35996,-7.59088
2023-02-01 00:12:12,0.016488484,42.35776,-7.58987
2023-02-01 00:12:17,0.035372725,42.35557,-7.58887
2023-02-01 00:12:22,0.028368435,42.35337,-7.58786
2023-02-01 00:12:27,0.007087884,42.34443,-7.57449
2023-02-01 00:12:32,-0.020092558,42.34224,-7.57349
2023-02-01 00:12:37,0.004885981,42.34004,-7.5725
2023-02-01 00:12:42,-0.004777334,42.33785,-7.5715
2023-02-01 00:12:47,-0.012153037,42.33565,-7.57051
2023-02-01 00:12:52,0.002366233,42.33345,-7.56952
2023-02-01 00:12:57,-0.001954669,42.33125,-7.56853
2023-02-01 00:13:02,-0.007031294,42.32905,-7.56754
2023-02-01 00:13:07,0.009789202,42.32685,-7.56655
2023-02-01 00:13:12,0.001870856,42.31797,-7.55323
2023-02-01 00:13:17,0.002335893,42.31578,-7.55225
2023-02-01 00:13:22,-0.009373067,42.31358,-7.55127
2023-02-01 00:13:27,-0.002989018,42.31138,-7.55029
2023-02-01 00:13:32,-0.006683762,42.30918,-7.54932
2023-02-01 00:13:37,0.011903587,42.30697,-7.54834
2023-02-01 00:13:42,0.0187003,42.30477,-7.54736
2023-02-01 00:13:47,0.017894937,42.30257,-7.54639
2023-02-01 00:13:52,0.003777443,42.30036,-7.54542
2023-02-01 00:13:57,0.013086848,42.29155,-7.53215
2023-02-01 00:14:02,0.015691967,42.28935,-7.53119
2023-02-01 00:14:07,0.018423098,42.28715,-7.53022
2023-02-01 00:14:12,0.008550222,42.28494,-7.52926
2023-02-01 00:14:17,-0.003591296,42.28274,-7.5283
2023-02-01 00:14:22,0.016262987,42.28053,-7.52734
2023-02-01 00:14:27,0.0129107,42.27832,-7.52638
2023-02-01 00:14:32,0.018141648,42.27612,-7.52542
2023-02-01 00:14:37,0.026816618,42.27391,-7.52447
2023-02-01 00:14:42,0.023327176,42.2717,-7.52351
2023-02-01 00:14:47,0.005199067,42.26296,-7.51031
2023-02-01 00:14:52,0.001747314,42.26075,-7.50936
2023-02-01 00:14:57,0.019063618,42.25854,-7.50841
2023-02-01 00:15:02,0.025930158,42.25634,-7.50747
2023-02-01 00:15:07,0.035101287,42.25413,-7.50652
2023-02-01 00:15:12,0.027161039,42.25192,-7.50558
2023-02-01 00:15:17,0.023239022,42.2497,-7.50464
2023-02-01 00:15:22,0.021241618,42.24749,-7.5037
2023-02-01 00:15:27,0.019456089,42.24528,-7.50276
2023-02-01 00:15:32,0.008174367,42.2366,-7.4896
2023-02-01 00:15:37,0.023183265,42.23439,-7.48867
2023-02-01 00:15:42,0.028125465,42.23218,-7.48774
2023-02-01 00:15:47,0.021668627,42.22997,-7.48681
2023-02-01 00:15:52,0.010665486,42.22776,-7.48588
2023-02-01 00:15:57,0.008441149,42.22554,-7.48495
2023-02-01 00:16:02,0.009284899,42.22333,-7.48403
2023-02-01 00:16:07,0.001014193,42.22111,-7.4831
2023-02-01 00:16:12,0.00742336,42.2189,-7.48218
2023-02-01 00:16:17,0.007002307,42.21668,-7.48126
2023-02-01 00:16:22,0.006413512,42.20808,-7.46816
2023-02-01 00:16:27,0.022598329,42.20586,-7.46724
2023-02-01 00:16:32,0.004541885,42.20365,-7.46633
2023-02-01 00:16:37,0.003068583,42.20143,-7.46541
2023-02-01 00:16:42,0.005043899,42.19921,-7.4645
2023-02-01 00:16:47,-0.001143916,42.197,-7.46359
2023-02-01 00:16:52,0.008108765,42.19478,-7.46268
2023-02-01 00:16:57,0.022332443,42.19256,-7.46178
2023-02-01 00:17:02,0.011450794,42.19033,-7.46087
2023-02-01 00:17:07,0.012201971,42.18811,-7.45996
2023-02-01 00:17:12,0.013354803,42.17958,-7.44692
2023-02-01 00:17:17,0.025568794,42.17736,-7.44602
2023-02-01 00:17:22,0.011915024,42.17515,-7.44512
2023-02-01 00:17:27,0.017507052,42.17293,-7.44423
2023-02-01 00:17:32,0.029019614,42.1707,-7.44333
2023-02-01 00:17:37,0.023990623,42.16848,-7.44244
2023-02-01 00:17:42,0.02792727,42.16626,-7.44155
2023-02-01 00:17:47,0.025790826,42.16403,-7.44066
2023-02-01 00:17:52,0.030144341,42.16181,-7.43976
2023-02-01 00:17:57,0.028614444,42.15958,-7.43888
2023-02-01 00:18:02,0.012825043,42.15735,-7.43799
2023-02-01 00:18:07,0.016277831,42.14891,-7.425
2023-02-01 00:18:12,0.015368379,42.14668,-7.42412
2023-02-01 00:18:17,0.022469341,42.14446,-7.42324
2023-02-01 00:18:22,0.003887254,42.14223,-7.42236
2023-02-01 00:18:27,0.022819238,42.14001,-7.42149
2023-02-01 00:18:32,0.021587396,42.13778,-7.42061
2023-02-01 00:18:37,0.016561417,42.13555,-7.41974
2023-02-01 00:18:42,0.015355076,42.13332,-7.41886
2023-02-01 00:18:47,-0.001448568,42.13109,-7.41799
2023-02-01 00:18:52,0.000223231,42.12886,-7.41712
2023-02-01 00:18:57,-0.000378592,42.12049,-7.40419
2023-02-01 00:19:02,0.006262785,42.11826,-7.40333
2023-02-01 00:19:07,-0.008977527,42.11603,-7.40246
2023-02-01 00:19:12,-0.014120628,42.1138,-7.4016
2023-02-01 00:19:17,-0.018494527,42.11157,-7.40074
2023-02-01 00:19:22,-0.00839464,42.10934,-7.39988
2023-02-01 00:19:27,-0.013136095,42.10711,-7.39902
2023-02-01 00:19:32,-0.018443026,42.10487,-7.39817
2023-02-01 00:19:37,-0.010801171,42.10264,-7.39731
2023-02-01 00:19:42,-0.010388676,42.1004,-7.39646
2023-02-01 00:19:47,-0.025772294,42.09816,-7.3956
2023-02-01 00:19:52,-0.02744788,42.08988,-7.38273
2023-02-01 00:19:57,-0.043398291,42.08765,-7.38188
2023-02-01 00:20:02,-0.024322491,42.08541,-7.38104
2023-02-01 00:20:07,-0.011337744,42.08318,-7.3802
2023-02-01 00:20:12,-0.029000615,42.08094,-7.37935
2023-02-01 00:20:17,-0.024012571,42.07871,-7.37851
2023-02-01 00:20:22,-0.010841378,42.07647,-7.37767
2023-02-01 00:20:27,-0.0146145,42.07423,-7.37683
2023-02-01 00:20:32,-0.029051004,42.07199,-7.37599
2023-02-01 00:20:37,-0.027311751,42.06975,-7.37516
2023-02-01 00:20:42,-0.021009199,42.06751,-7.37432
2023-02-01 00:20:47,-0.005575406,42.05931,-7.3615
2023-02-01 00:20:52,-0.023460223,42.05707,-7.36068
2023-02-01 00:20:57,-0.012608897,42.05483,-7.35985
2023-02-01 00:21:02,-0.009760571,42.0526,-7.35902
2023-02-01 00:21:07,0.00088342,42.05036,-7.3582
2023-02-01 00:21:12,-0.005042954,42.04812,-7.35737
2023-02-01 00:21:17,-0.003936515,42.04587,-7.35655
2023-02-01 00:21:22,0.006866922,42.04363,-7.35573
2023-02-01 00:21:27,-0.00061525,42.04139,-7.3549
2023-02-01 00:21:32,-0.004493128,42.03914,-7.35409
2023-02-01 00:21:37,-0.008003401,42.03689,-7.35327
2023-02-01 00:21:42,0.001606953,42.02878,-7.34051
2023-02-01 00:21:47,0.002446665,42.02654,-7.3397
2023-02-01 00:21:52,0.007839678,42.02429,-7.33889
2023-02-01 00:21:57,0.010171345,42.02205,-7.33808
2023-02-01 00:22:02,0.022004331,42.01981,-7.33727
2023-02-01 00:22:07,0.012881314,42.01756,-7.33646
2023-02-01 00:22:12,0.016684883,42.01532,-7.33566
2023-02-01 00:22:17,0.008668242,42.01307,-7.33485
2023-02-01 00:22:22,0.007675806,42.01082,-7.33405
2023-02-01 00:22:27,-0.000569395,42.00857,-7.33324
2023-02-01 00:22:32,-0.005979217,42.00632,-7.33244
2023-02-01 00:22:37,-0.000940002,41.99829,-7.31974
2023-02-01 00:22:42,-0.010007979,41.99604,-7.31894
2023-02-01 00:22:47,-0.013006159,41.9938,-7.31815
2023-02-01 00:22:52,-0.015264839,41.99155,-7.31736
2023-02-01 00:22:57,-0.016023303,41.9893,-7.31657
2023-02-01 00:23:02,-0.019088816,41.98706,-7.31578
2023-02-01 00:23:07,-0.025033229,41.98481,-7.31499
2023-02-01 00:23:12,-0.035379477,41.98256,-7.3142
2023-02-01 00:23:17,-0.020432878,41.9803,-7.31342
2023-02-01 00:23:22,-0.029495634,41.97805,-7.31263
2023-02-01 00:23:27,-0.030588432,41.9758,-7.31185
2023-02-01 00:23:32,-0.03894024,41.97354,-7.31106
2023-02-01 00:23:37,-0.030566612,41.9656,-7.29842
2023-02-01 00:23:42,-0.030023583,41.96335,-7.29764
2023-02-01 00:23:47,-0.039976373,41.9611,-7.29687
2023-02-01 00:23:52,-0.037773286,41.95885,-7.29609
2023-02-01 00:23:57,-0.032741907,41.9566,-7.29532
2023-02-01 00:24:02,-0.044679407,41.95434,-7.29455
2023-02-01 00:24:07,-0.027710439,41.95209,-7.29378
2023-02-01 00:24:12,-0.027139839,41.94983,-7.29301
2023-02-01 00:24:17,-0.024312929,41.94758,-7.29224
2023-02-01 00:24:22,-0.018658914,41.94532,-7.29147
2023-02-01 00:24:27,-0.02673868,41.94306,-7.29071
2023-02-01 00:24:32,-0.017144203,41.9408,-7.28994
2023-02-01 00:24:37,-0.008530137,41.93296,-7.27736
2023-02-01 00:24:42,0.002339375,41.9307,-7.2766
2023-02-01 00:24:47,-0.005474894,41.92845,-7.27584
2023-02-01 00:24:52,0.002481146,41.92619,-7.27509
2023-02-01 00:24:57,0.007362398,41.92393,-7.27433
2023-02-01 00:25:02,0.012594979,41.92167,-7.27358
2023-02-01 00:25:07,0.021795723,41.91942,-7.27282
2023-02-01 00:25:12,0.003936775,41.91716,-7.27207
2023-02-01 00:25:17,0.003370694,41.91489,-7.27132
2023-02-01 00:25:22,-0.003506645,41.91263,-7.27057
2023-02-01 00:25:27,-0.001086058,41.91037,-7.26983
2023-02-01 00:25:32,-0.002121244,41.9081,-7.26908
2023-02-01 00:25:37,-0.012132593,41.90035,-7.25655
2023-02-01 00:25:42,0.006570018,41.8981,-7.25581
2023-02-01 00:25:47,0.001829724,41.89584,-7.25507
2023-02-01 00:25:52,-0.001607428,41.89358,-7.25433
2023-02-01 00:25:57,0.002349919,41.89132,-7.2536
2023-02-01 00:26:02,0.000567432,41.88905,-7.25286
2023-02-01 00:26:07,0.017410491,41.88679,-7.25212
2023-02-01 00:26:12,0.022041783,41.88452,-7.25139
2023-02-01 00:26:17,0.014651806,41.88226,-7.25066
2023-02-01 00:26:22,0.019034866,41.87999,-7.24993
2023-02-01 00:26:27,0.014252281,41.87772,-7.2492
2023-02-01 00:26:32,0.016484073,41.87546,-7.24847
2023-02-01 00:26:37,0.012786576,41.87318,-7.24774
2023-02-01 00:26:42,0.03247413,41.86554,-7.23527
2023-02-01 00:26:47,0.028148882,41.86328,-7.23455
2023-02-01 00:26:52,0.020749988,41.86101,-7.23383
2023-02-01 00:26:57,0.024744309,41.85875,-7.23311
2023-02-01 00:27:02,0.030995313,41.85648,-7.23239
2023-02-01 00:27:07,0.035695974,41.85421,-7.23168
2023-02-01 00:27:12,0.026473273,41.85195,-7.23096
2023-02-01 00:27:17,0.025027996,41.84968,-7.23024
2023-02-01 00:27:22,0.035738432,41.84741,-7.22953
2023-02-01 00:27:27,0.026625078,41.84513,-7.22882
2023-02-01 00:27:32,0.026812634,41.84286,-7.22811
2023-02-01 00:27:37,0.022024604,41.84059,-7.2274
2023-02-01 00:27:42,0.015116498,41.83831,-7.22669
2023-02-01 00:27:47,0.008372728,41.83077,-7.21428
2023-02-01 00:27:52,0.001032211,41.82851,-7.21358
2023-02-01 00:27:57,-0.000242535,41.82624,-7.21288
2023-02-01 00:28:02,-0.004017187,41.82397,-7.21218
2023-02-01 00:28:07,-0.01752502,41.8217,-7.21148
2023-02-01 00:28:12,-0.019446105,41.81942,-7.21078
2023-02-01 00:28:17,-0.006924812,41.81715,-7.21008
2023-02-01 00:28:22,-0.01746081,41.81488,-7.20938
2023-02-01 00:28:27,-0.014125162,41.8126,-7.20869
2023-02-01 00:28:32,-0.020902134,41.81032,-7.20799
2023-02-01 00:28:37,-0.023705388,41.80805,-7.2073
2023-02-01 00:28:42,-0.016823984,41.80577,-7.20661
2023-02-01 00:28:47,-0.009394782,41.80349,-7.20592
2023-02-01 00:28:52,-0.016645741,41.79606,-7.19357
2023-02-01 00:28:57,-0.007549019,41.79378,-7.19289
2023-02-01 00:29:02,-0.006659973,41.79151,-7.1922
2023-02-01 00:29:07,-0.00446066,41.78924,-7.19152
2023-02-01 00:29:12,-0.007232537,41.78696,-7.19084
2023-02-01 00:29:17,-0.007170858,41.78468,-7.19016
2023-02-01 00:29:22,0.002958018,41.7824,-7.18948
2023-02-01 00:29:27,0.005070837,41.78013,-7.1888
2023-02-01 00:29:32,0.007352942,41.77785,-7.18812
2023-02-01 00:29:37,0.007710776,41.77557,-7.18745
2023-02-01 00:29:42,0.005573482,41.77328,-7.18677
2023-02-01 00:29:47,0.014075702,41.771,-7.1861
2023-02-01 00:29:52,0.010565578,41.76872,-7.18543
2023-02-01 00:29:57,0.017695551,41.76643,-7.18476
2023-02-01 00:30:02,0.018524161,41.75912,-7.17247
2023-02-01 00:30:07,0.012671148,41.75684,-7.17181
2023-02-01 00:30:12,0.01498425,41.75456,-7.17114
2023-02-01 00:30:17,0.025844405,41.75228,-7.17048
2023-02-01 00:30:22,0.021267248,41.75,-7.16982
2023-02-01 00:30:27,0.012864716,41.74772,-7.16916
2023-02-01 00:30:32,0.012819544,41.74543,-7.1685
2023-02-01 00:30:37,0.010281963,41.74315,-7.16784
2023-02-01 00:30:42,0.006965207,41.74087,-7.16718
2023-02-01 00:30:47,0.020191807,41.73858,-7.16652
2023-02-01 00:30:52,0.015127193,41.73629,-7.16587
2023-02-01 00:30:57,0.018992293,41.73401,-7.16521
2023-02-01 00:31:02,0.016749337,41.73172,-7.16456
2023-02-01 00:31:07,0.01087305,41.72943,-7.16391
2023-02-01 00:31:12,0.00916816,41.72223,-7.15168
2023-02-01 00:31:17,0.015251891,41.71994,-7.15104
2023-02-01 00:31:22,0.011421268,41.71766,-7.15039
2023-02-01 00:31:27,0.007194314,41.71538,-7.14975
2023-02-01 00:31:32,0.004284452,41.71309,-7.1491
2023-02-01 00:31:37,-0.003970496,41.7108,-7.14846
2023-02-01 00:31:42,0.002987893,41.70852,-7.14782
2023-02-01 00:31:47,-0.009103962,41.70623,-7.14718
2023-02-01 00:31:52,-0.007885438,41.70394,-7.14654
2023-02-01 00:31:57,-0.024574516,41.70165,-7.14591
2023-02-01 00:32:02,-0.005110475,41.69936,-7.14527
2023-02-01 00:32:07,-0.000698195,41.69706,-7.14464
2023-02-01 00:32:12,-0.005626855,41.69477,-7.144
2023-02-01 00:32:17,-0.008284737,41.69248,-7.14337
2023-02-01 00:32:22,-0.002961019,41.69018,-7.14274
2023-02-01 00:32:27,-0.00069578,41.68311,-7.13058
2023-02-01 00:32:32,-0.0018699,41.68082,-7.12995
2023-02-01 00:32:37,-0.002675656,41.67853,-7.12932
2023-02-01 00:32:42,-0.007300928,41.67624,-7.1287
2023-02-01 00:32:47,-0.004133691,41.67395,-7.12808
2023-02-01 00:32:52,-0.014303122,41.67166,-7.12746
2023-02-01 00:32:57,-0.012682298,41.66936,-7.12683
2023-02-01 00:33:02,-0.015070291,41.66707,-7.12621
2023-02-01 00:33:07,-0.000337576,41.66478,-7.1256
2023-02-01 00:33:12,-0.009029425,41.66248,-7.12498
2023-02-01 00:33:17,-0.007833609,41.66018,-7.12436
2023-02-01 00:33:22,-0.004363998,41.65789,-7.12375
2023-02-01 00:33:27,-0.017465459,41.65559,-7.12313
2023-02-01 00:33:32,0.002354241,41.65329,-7.12252
2023-02-01 00:33:37,-0.003152965,41.65099,-7.12191
2023-02-01 00:33:42,-0.015903138,41.64404,-7.10981
2023-02-01 00:33:47,-0.002393841,41.64175,-7.1092
2023-02-01 00:33:52,-0.010784334,41.63945,-7.1086
2023-02-01 00:33:57,-0.014234474,41.63716,-7.10799
2023-02-01 00:34:02,-0.015408918,41.63486,-7.10739
2023-02-01 00:34:07,-0.00612222,41.63256,-7.10679
2023-02-01 00:34:12,-0.003506133,41.63027,-7.10618
2023-02-01 00:34:17,-0.007560205,41.62797,-7.10558
2023-02-01 00:34:22,-0.005149886,41.62567,-7.10499
2023-02-01 00:34:27,0.005628679,41.62337,-7.10439
2023-02-01 00:34:32,0.011260547,41.62107,-7.10379
2023-02-01 00:34:37,-0.009573625,41.61876,-7.1032
2023-02-01 00:34:42,0.005562526,41.61646,-7.1026
2023-02-01 00:34:47,0.015933561,41.61416,-7.10201
2023-02-01 00:34:52,0.005359646,41.61185,-7.10142
2023-02-01 00:34:57,-0.007504451,41.60955,-7.10082
2023-02-01 00:35:02,-0.021135361,41.60273,-7.08879
2023-02-01 00:35:07,-0.014594011,41.60043,-7.0882
2023-02-01 00:35:12,-0.012055127,41.59814,-7.08762
2023-02-01 00:35:17,-0.003429532,41.59583,-7.08704
2023-02-01 00:35:22,-0.008133047,41.59353,-7.08645
2023-02-01 00:35:27,-0.006749492,41.59123,-7.08587
2023-02-01 00:35:32,-0.003656582,41.58893,-7.08529
2023-02-01 00:35:37,0.002288068,41.58662,-7.08471
2023-02-01 00:35:42,0.011655846,41.58432,-7.08413
2023-02-01 00:35:47,0.008266941,41.58201,-7.08356
2023-02-01 00:35:52,0.017057946,41.57971,-7.08298
2023-02-01 00:35:57,0.013473656,41.5774,-7.0824
2023-02-01 00:36:02,0.013313565,41.57509,-7.08183
2023-02-01 00:36:07,0.021907972,41.57278,-7.08126
2023-02-01 00:36:12,0.018889178,41.57047,-7.08068
2023-02-01 00:36:17,0.018153584,41.56816,-7.08011
2023-02-01 00:36:22,0.021604795,41.56148,-7.06814
2023-02-01 00:36:27,0.008113914,41.55918,-7.06758
2023-02-01 00:36:32,-0.002141249,41.55688,-7.06701
2023-02-01 00:36:37,-0.007827787,41.55457,-7.06645
2023-02-01 00:36:42,0.006092412,41.55226,-7.06589
2023-02-01 00:36:47,0.000406759,41.54996,-7.06532
2023-02-01 00:36:52,0.009760067,41.54765,-7.06476
2023-02-01 00:36:57,0.003886351,41.54534,-7.0642
2023-02-01 00:37:02,0.007912627,41.54303,-7.06365
2023-02-01 00:37:07,0.007562613,41.54072,-7.06309
2023-02-01 00:37:12,-0.007251974,41.53841,-7.06253
2023-02-01 00:37:17,0.001539785,41.53609,-7.06198
2023-02-01 00:37:22,-0.00222889,41.53378,-7.06142
2023-02-01 00:37:27,0.000287222,41.53146,-7.06087
2023-02-01 00:37:32,-0.009946758,41.52915,-7.06032
2023-02-01 00:37:37,-0.002854709,41.52683,-7.05977
2023-02-01 00:37:42,-0.011177307,41.52452,-7.05922
2023-02-01 00:37:47,0.001253268,41.51799,-7.04731
2023-02-01 00:37:52,-0.00572756,41.51568,-7.04677
2023-02-01 00:37:57,-0.003946871,41.51337,-7.04622
2023-02-01 00:38:02,-0.00311264,41.51106,-7.04568
2023-02-01 00:38:07,-0.017310449,41.50875,-7.04514
