Time,dTEC,ipplat,ipplon
2023-02-01 00:05:37,-0.087227895,33.61757,28.11582
2023-02-01 00:05:42,-0.073628056,33.62162,28.11644
2023-02-01 00:05:47,-0.092894499,33.62568,28.11706
2023-02-01 00:05:52,-0.002671198,33.62973,28.11769
2023-02-01 00:05:57,-0.005428102,33.63379,28.11831
2023-02-01 00:06:02,0.00829486,33.64234,28.13337
2023-02-01 00:06:07,0.033013784,33.64638,28.134
2023-02-01 00:06:12,0.041119784,33.65042,28.13463
2023-02-01 00:06:17,0.022235998,33.65447,28.13527
2023-02-01 00:06:22,0.063496581,33.65851,28.13591
2023-02-01 00:06:27,-0.032083291,33.66699,28.15098
2023-02-01 00:06:32,0.036458575,33.67103,28.15162
2023-02-01 00:06:37,0.017701391,33.67506,28.15227
2023-02-01 00:06:42,-0.017668617,33.67909,28.15292
2023-02-01 00:06:47,-0.003661204,33.68312,28.15357
2023-02-01 00:06:52,0.092422887,33.68716,28.15423
2023-02-01 00:06:57,0.051864929,33.69556,28.1693
2023-02-01 00:07:02,0.033074206,33.69958,28.16996
2023-02-01 00:07:07,-0.002129984,33.7036,28.17063
2023-02-01 00:07:12,-0.020657333,33.70762,28.1713
2023-02-01 00:07:17,0.020767477,33.71164,28.17196
2023-02-01 00:07:22,0.013274775,33.71998,28.18705
2023-02-01 00:07:27,-0.054493106,33.72399,28.18773
2023-02-01 00:07:32,-0.01844582,33.728,28.1884
2023-02-01 00:07:37,-0.00958102,33.73201,28.18908
2023-02-01 00:07:42,0.04866365,33.73602,28.18977
2023-02-01 00:07:47,-0.024444453,33.74003,28.19045
2023-02-01 00:07:52,0.011747034,33.74828,28.20555
2023-02-01 00:07:57,0.004505476,33.75228,28.20624
2023-02-01 00:08:02,0.030001236,33.75628,28.20694
2023-02-01 00:08:07,0.022638682,33.76028,28.20763
2023-02-01 00:08:12,0.031762177,33.76428,28.20833
2023-02-01 00:08:17,-0.030154915,33.76828,28.20903
2023-02-01 00:08:22,-0.059333233,33.77645,28.22415
2023-02-01 00:08:27,0.031950579,33.78043,28.22485
2023-02-01 00:08:32,-0.040814128,33.78442,28.22556
2023-02-01 00:08:37,-0.009564006,33.78841,28.22627
2023-02-01 00:08:42,-0.016652716,33.7924,28.22699
2023-02-01 00:08:47,0.036608075,33.8005,28.24211
2023-02-01 00:08:52,0.01315269,33.80447,28.24283
2023-02-01 00:08:57,-0.031996557,33.80845,28.24355
2023-02-01 00:09:02,0.00493964,33.81242,28.24428
2023-02-01 00:09:07,-0.007621426,33.8164,28.245
2023-02-01 00:09:12,-0.030715475,33.82038,28.24573
2023-02-01 00:09:17,0.028082763,33.8284,28.26087
2023-02-01 00:09:22,0.032487542,33.83236,28.2616
2023-02-01 00:09:27,0.063957103,33.83632,28.26234
2023-02-01 00:09:32,-0.035723329,33.84029,28.26308
2023-02-01 00:09:37,0.028924457,33.84425,28.26382
2023-02-01 00:09:42,0.049753652,33.84822,28.26457
2023-02-01 00:09:47,0.054178434,33.85616,28.27972
2023-02-01 00:09:52,0.069612959,33.86011,28.28047
2023-02-01 00:09:57,0.085091367,33.86406,28.28122
2023-02-01 00:10:02,0.013085779,33.86801,28.28198
2023-02-01 00:10:07,0.044904295,33.87197,28.28274
2023-02-01 00:10:12,-0.021530004,33.87592,28.2835
2023-02-01 00:10:17,0.027216941,33.88378,28.29866
2023-02-01 00:10:22,0.020985169,33.88772,28.29942
2023-02-01 00:10:27,0.031049698,33.89166,28.30019
2023-02-01 00:10:32,0.041354522,33.8956,28.30096
2023-02-01 00:10:37,0.068347615,33.89954,28.30174
2023-02-01 00:10:42,0.012948927,33.90348,28.30252
2023-02-01 00:10:47,0.056086385,33.91126,28.31769
2023-02-01 00:10:52,0.039349895,33.91518,28.31847
2023-02-01 00:10:57,0.011497337,33.91911,28.31925
2023-02-01 00:11:02,0.03503657,33.92304,28.32004
2023-02-01 00:11:07,0.021909428,33.92697,28.32083
2023-02-01 00:11:12,-0.005617279,33.9309,28.32162
2023-02-01 00:11:17,0.026817237,33.9386,28.3368
2023-02-01 00:11:22,0.059490738,33.94251,28.3376
2023-02-01 00:11:27,0.075562966,33.94643,28.3384
2023-02-01 00:11:32,0.081103636,33.95034,28.3392
2023-02-01 00:11:37,0.004445441,33.95426,28.34001
2023-02-01 00:11:42,0.004392051,33.95818,28.34082
2023-02-01 00:11:47,0.004380111,33.96579,28.35601
2023-02-01 00:11:52,-0.011843755,33.9697,28.35682
2023-02-01 00:11:57,-0.017256947,33.9736,28.35764
2023-02-01 00:12:02,0.026714114,33.9775,28.35846
2023-02-01 00:12:07,0.032345985,33.98141,28.35928
2023-02-01 00:12:12,-0.016612802,33.98531,28.3601
2023-02-01 00:12:17,-0.071212732,33.99284,28.3753
2023-02-01 00:12:22,0.082373685,33.99674,28.37613
2023-02-01 00:12:27,0.033332921,34.00063,28.37696
2023-02-01 00:12:32,0.077535428,34.00452,28.3778
2023-02-01 00:12:37,-0.031348364,34.00841,28.37863
2023-02-01 00:12:42,-0.009004042,34.0123,28.37947
2023-02-01 00:12:47,0.089741787,34.0162,28.38032
2023-02-01 00:12:52,0.0463645,34.02364,28.39552
2023-02-01 00:12:57,-0.013034547,34.02751,28.39637
2023-02-01 00:13:02,0.080331989,34.03139,28.39722
2023-02-01 00:13:07,-0.061045568,34.03527,28.39808
2023-02-01 00:13:12,0.059799092,34.03915,28.39893
2023-02-01 00:13:17,-0.076227738,34.04303,28.39979
2023-02-01 00:13:22,-0.037169776,34.05039,28.415
2023-02-01 00:13:27,0.056550242,34.05426,28.41587
2023-02-01 00:13:32,0.013623572,34.05812,28.41673
2023-02-01 00:13:37,-0.018309546,34.06199,28.4176
2023-02-01 00:13:42,0.042600118,34.06586,28.41847
2023-02-01 00:13:47,0.021490784,34.06972,28.41935
2023-02-01 00:13:52,0.00608766,34.077,28.43457
2023-02-01 00:13:57,-0.014969052,34.08085,28.43545
2023-02-01 00:14:02,0.029790837,34.08471,28.43633
2023-02-01 00:14:07,0.019747514,34.08856,28.43722
2023-02-01 00:14:12,0.047910154,34.09242,28.4381
2023-02-01 00:14:17,0.021659928,34.09627,28.43899
2023-02-01 00:14:22,0.011879003,34.10012,28.43988
2023-02-01 00:14:27,0.029140539,34.1073,28.45512
2023-02-01 00:14:32,0.019203694,34.11115,28.45601
2023-02-01 00:14:37,0.036699621,34.11499,28.45691
2023-02-01 00:14:42,-0.071496528,34.11883,28.45782
2023-02-01 00:14:47,-0.059448603,34.12267,28.45872
2023-02-01 00:14:52,-0.069119453,34.12651,28.45963
2023-02-01 00:14:57,-0.00789193,34.13361,28.47487
2023-02-01 00:15:02,-0.061393884,34.13744,28.47578
2023-02-01 00:15:07,-0.054769165,34.14127,28.47669
2023-02-01 00:15:12,0.039395383,34.1451,28.47761
2023-02-01 00:15:17,0.002183913,34.14892,28.47853
2023-02-01 00:15:22,-0.040303416,34.15275,28.47946
2023-02-01 00:15:27,-0.044597439,34.15658,28.48038
2023-02-01 00:15:32,-0.043203991,34.16359,28.49563
2023-02-01 00:15:37,0.001669102,34.1674,28.49656
2023-02-01 00:15:42,-0.100895984,34.17122,28.49749
2023-02-01 00:15:47,0.004104936,34.17503,28.49843
2023-02-01 00:15:52,0.005528051,34.17885,28.49937
2023-02-01 00:15:57,-0.102696439,34.18266,28.50031
2023-02-01 00:16:02,-0.035666332,34.18648,28.50125
2023-02-01 00:16:07,-0.089056413,34.19339,28.5165
2023-02-01 00:16:12,-0.027697463,34.19719,28.51745
2023-02-01 00:16:17,-0.048185252,34.20099,28.5184
2023-02-01 00:16:22,-0.074350542,34.20479,28.51936
2023-02-01 00:16:27,-0.094837085,34.2086,28.52032
2023-02-01 00:16:32,-0.088300624,34.2124,28.52128
2023-02-01 00:16:37,-0.010490895,34.2162,28.52224
2023-02-01 00:16:42,-0.03097862,34.22302,28.5375
2023-02-01 00:16:47,-0.062434513,34.22681,28.53846
2023-02-01 00:16:52,-0.06667528,34.23059,28.53943
2023-02-01 00:16:57,-0.010805615,34.23438,28.5404
2023-02-01 00:17:02,-0.053041201,34.23817,28.54138
2023-02-01 00:17:07,0.002623288,34.24196,28.54236
2023-02-01 00:17:12,-0.001440813,34.24575,28.54334
2023-02-01 00:17:17,-0.000223157,34.25247,28.5586
2023-02-01 00:17:22,-0.059126389,34.25624,28.55959
2023-02-01 00:17:27,-0.035993142,34.26002,28.56058
2023-02-01 00:17:32,0.052532959,34.2638,28.56156
2023-02-01 00:17:37,-0.044381701,34.26757,28.56256
2023-02-01 00:17:42,0.016908272,34.27134,28.56355
2023-02-01 00:17:47,-0.020107716,34.27512,28.56455
2023-02-01 00:17:52,-0.062813255,34.28175,28.57982
2023-02-01 00:17:57,-0.072437922,34.28551,28.58082
2023-02-01 00:18:02,-0.049569287,34.28927,28.58183
2023-02-01 00:18:07,-0.032000914,34.29303,28.58284
2023-02-01 00:18:12,0.029221646,34.29679,28.58385
2023-02-01 00:18:17,-0.040763156,34.30055,28.58486
2023-02-01 00:18:22,0.009662141,34.30431,28.58588
2023-02-01 00:18:27,-0.071315996,34.31085,28.60116
2023-02-01 00:18:32,0.044675909,34.31459,28.60218
2023-02-01 00:18:37,0.029264334,34.31834,28.6032
2023-02-01 00:18:42,-0.007899235,34.32209,28.60422
2023-02-01 00:18:47,-0.023147307,34.32584,28.60525
2023-02-01 00:18:52,0.048918614,34.32958,28.60628
2023-02-01 00:18:57,0.01150803,34.33333,28.60732
2023-02-01 00:19:02,0.006976443,34.33977,28.6226
2023-02-01 00:19:07,0.046288364,34.3435,28.62364
2023-02-01 00:19:12,0.025271303,34.34724,28.62468
2023-02-01 00:19:17,-0.033949224,34.35097,28.62572
2023-02-01 00:19:22,0.032717299,34.3547,28.62677
2023-02-01 00:19:27,0.022606393,34.35844,28.62782
2023-02-01 00:19:32,-0.009261423,34.36217,28.62887
2023-02-01 00:19:37,-0.019415624,34.36851,28.64415
2023-02-01 00:19:42,0.046970312,34.37223,28.64521
2023-02-01 00:19:47,-0.01785909,34.37595,28.64627
2023-02-01 00:19:52,0.026746694,34.37967,28.64733
2023-02-01 00:19:57,0.04939919,34.38339,28.64839
2023-02-01 00:20:02,-0.026465078,34.38711,28.64946
2023-02-01 00:20:07,0.050769413,34.39083,28.65053
2023-02-01 00:20:12,0.024004187,34.39455,28.6516
2023-02-01 00:20:17,0.024823765,34.40078,28.66689
2023-02-01 00:20:22,-0.007475331,34.40449,28.66796
2023-02-01 00:20:27,0.036761416,34.4082,28.66904
2023-02-01 00:20:32,0.042985525,34.4119,28.67012
2023-02-01 00:20:37,0.059950509,34.4156,28.67121
2023-02-01 00:20:42,-0.059787117,34.41931,28.6723
2023-02-01 00:20:47,0.033489157,34.42301,28.67339
2023-02-01 00:20:52,0.07230184,34.42916,28.68868
2023-02-01 00:20:57,-0.014625563,34.43285,28.68977
2023-02-01 00:21:02,0.034710453,34.43654,28.69087
2023-02-01 00:21:07,0.057172388,34.44023,28.69197
2023-02-01 00:21:12,0.052003741,34.44392,28.69307
2023-02-01 00:21:17,0.052287008,34.44761,28.69418
2023-02-01 00:21:22,0.068985683,34.4513,28.69528
2023-02-01 00:21:27,0.009091258,34.45498,28.69639
2023-02-01 00:21:32,0.058622221,34.46102,28.71169
2023-02-01 00:21:37,0.00414406,34.4647,28.7128
2023-02-01 00:21:42,0.08630926,34.46837,28.71392
2023-02-01 00:21:47,0.097360306,34.47205,28.71504
2023-02-01 00:21:52,0.042779679,34.47572,28.71616
2023-02-01 00:21:57,0.042599862,34.4794,28.71728
2023-02-01 00:22:02,-0.061199666,34.48307,28.71841
2023-02-01 00:22:07,0.048202576,34.48674,28.71954
2023-02-01 00:22:12,0.020892068,34.49268,28.73484
2023-02-01 00:22:17,0.069910289,34.49634,28.73597
2023-02-01 00:22:22,0.058776722,34.5,28.73711
2023-02-01 00:22:27,0.091466848,34.50366,28.73825
2023-02-01 00:22:32,0.08573915,34.50732,28.73939
2023-02-01 00:22:37,0.041789116,34.51098,28.74054
2023-02-01 00:22:42,0.041660232,34.51464,28.74169
2023-02-01 00:22:47,0.057547992,34.51829,28.74284
2023-02-01 00:22:52,-0.030385111,34.52412,28.75813
2023-02-01 00:22:57,0.051408424,34.52776,28.75929
2023-02-01 00:23:02,0.045437102,34.53141,28.76044
2023-02-01 00:23:07,0.050388432,34.53505,28.7616
2023-02-01 00:23:12,0.02788393,34.5387,28.76277
2023-02-01 00:23:17,0.04371512,34.54234,28.76393
2023-02-01 00:23:22,0.028221532,34.54598,28.7651
2023-02-01 00:23:27,0.036866704,34.54963,28.76627
2023-02-01 00:23:32,-0.034766816,34.55535,28.78157
2023-02-01 00:23:37,-0.008148472,34.55897,28.78274
2023-02-01 00:23:42,0.067377303,34.5626,28.78392
2023-02-01 00:23:47,-0.004392914,34.56624,28.7851
2023-02-01 00:23:52,-0.021578532,34.56986,28.78628
2023-02-01 00:23:57,0.004659048,34.57349,28.78747
2023-02-01 00:24:02,-0.02166756,34.57712,28.78866
2023-02-01 00:24:07,-0.062842727,34.58075,28.78985
2023-02-01 00:24:12,-0.004046812,34.58636,28.80514
2023-02-01 00:24:17,-0.04868816,34.58997,28.80634
2023-02-01 00:24:22,-0.061068099,34.59359,28.80754
2023-02-01 00:24:27,-0.062140941,34.5972,28.80874
2023-02-01 00:24:32,-0.068940982,34.60081,28.80994
2023-02-01 00:24:37,0.011736498,34.60443,28.81114
2023-02-01 00:24:42,-0.027862762,34.60804,28.81235
2023-02-01 00:24:47,-0.045778005,34.61165,28.81357
2023-02-01 00:24:52,-0.036329456,34.61715,28.82886
2023-02-01 00:24:57,-0.10349232,34.62075,28.83007
2023-02-01 00:25:02,-0.040550784,34.62435,28.83129
2023-02-01 00:25:07,-0.073687015,34.62795,28.83251
2023-02-01 00:25:12,-0.075602158,34.63155,28.83373
2023-02-01 00:25:17,-0.060925339,34.63514,28.83496
2023-02-01 00:25:22,-0.051781664,34.63874,28.83619
2023-02-01 00:25:27,-0.026241215,34.64234,28.83742
2023-02-01 00:25:32,-0.022682056,34.64773,28.85271
2023-02-01 00:25:37,0.008237772,34.65131,28.85394
2023-02-01 00:25:42,-0.01571975,34.6549,28.85518
2023-02-01 00:25:47,-0.039532619,34.65848,28.85642
2023-02-01 00:25:52,-0.041661813,34.66206,28.85766
2023-02-01 00:25:57,-0.065774285,34.66564,28.85891
2023-02-01 00:26:02,-0.078775968,34.66922,28.86016
2023-02-01 00:26:07,-0.026427772,34.6728,28.86141
2023-02-01 00:26:12,-0.028761587,34.67638,28.86266
2023-02-01 00:26:17,-0.04211228,34.68166,28.87795
2023-02-01 00:26:22,-0.033386698,34.68523,28.87921
2023-02-01 00:26:27,-0.019620665,34.68879,28.88047
2023-02-01 00:26:32,-0.104005987,34.69236,28.88173
2023-02-01 00:26:37,-0.057444445,34.69592,28.883
2023-02-01 00:26:42,-0.180308805,34.69949,28.88426
2023-02-01 00:26:47,-0.035354809,34.70305,28.88554
2023-02-01 00:26:52,-0.005194182,34.70662,28.88681
2023-02-01 00:26:57,-0.057323628,34.71178,28.90209
2023-02-01 00:27:02,0.000153167,34.71533,28.90337
2023-02-01 00:27:07,-0.013694466,34.71888,28.90465
2023-02-01 00:27:12,-0.000176178,34.72243,28.90593
2023-02-01 00:27:17,-0.063268602,34.72598,28.90722
2023-02-01 00:27:22,-0.088224355,34.72953,28.9085
2023-02-01 00:27:27,-0.085813039,34.73308,28.9098
2023-02-01 00:27:32,-0.077771239,34.73663,28.91109
2023-02-01 00:27:37,-0.059004529,34.74017,28.91239
2023-02-01 00:27:42,-0.029514464,34.74522,28.92766
2023-02-01 00:27:47,0.011091408,34.74875,28.92896
2023-02-01 00:27:52,0.018756557,34.75229,28.93026
2023-02-01 00:27:57,0.009929461,34.75582,28.93157
2023-02-01 00:28:02,-0.02087239,34.75935,28.93288
2023-02-01 00:28:07,0.014074504,34.76288,28.93419
2023-02-01 00:28:12,-0.016617348,34.76641,28.9355
2023-02-01 00:28:17,0.045462571,34.76994,28.93682
2023-02-01 00:28:22,-0.018209212,34.77347,28.93814
2023-02-01 00:28:27,0.060235835,34.7784,28.95341
2023-02-01 00:28:32,0.05659625,34.78192,28.95473
2023-02-01 00:28:37,0.080329576,34.78544,28.95605
2023-02-01 00:28:42,0.098345363,34.78895,28.95738
2023-02-01 00:28:47,0.051116162,34.79246,28.95871
2023-02-01 00:28:52,-0.007507472,34.79598,28.96004
2023-02-01 00:28:57,0.043289018,34.79949,28.96138
2023-02-01 00:29:02,0.012395191,34.803,28.96272
2023-02-01 00:29:07,0.085047607,34.80652,28.96406
2023-02-01 00:29:12,0.080906825,34.81133,28.97932
2023-02-01 00:29:17,0.000559404,34.81483,28.98067
2023-02-01 00:29:22,0.056657902,34.81832,28.98201
2023-02-01 00:29:27,0.041837872,34.82182,28.98336
2023-02-01 00:29:32,0.064970869,34.82532,28.98471
2023-02-01 00:29:37,0.077301442,34.82882,28.98607
2023-02-01 00:29:42,0.018519136,34.83231,28.98743
2023-02-01 00:29:47,0.014336493,34.83581,28.98879
2023-02-01 00:29:52,0.043018048,34.8393,28.99015
2023-02-01 00:29:57,-0.021341669,34.84399,29.00541
2023-02-01 00:30:02,-0.014653132,34.84747,29.00677
2023-02-01 00:30:07,0.063084177,34.85096,29.00814
2023-02-01 00:30:12,0.009598767,34.85444,29.00951
2023-02-01 00:30:17,0.054381143,34.85792,29.01089
2023-02-01 00:30:22,-0.0263792,34.86139,29.01226
2023-02-01 00:30:27,0.034598226,34.86487,29.01364
2023-02-01 00:30:32,0.057560901,34.86835,29.01503
2023-02-01 00:30:37,0.064048293,34.87183,29.01641
2023-02-01 00:30:42,0.059738866,34.8753,29.0178
2023-02-01 00:30:47,0.017025069,34.87986,29.03305
2023-02-01 00:30:52,0.067099346,34.88332,29.03444
2023-02-01 00:30:57,-0.019527872,34.88679,29.03583
2023-02-01 00:31:02,0.014242839,34.89025,29.03723
2023-02-01 00:31:07,-0.01232011,34.89371,29.03862
2023-02-01 00:31:12,0.043332684,34.89717,29.04003
2023-02-01 00:31:17,0.016721612,34.90063,29.04143
2023-02-01 00:31:22,0.028466056,34.90409,29.04284
2023-02-01 00:31:27,0.007486386,34.90755,29.04425
2023-02-01 00:31:32,0.084585963,34.91199,29.05949
2023-02-01 00:31:37,0.058078136,34.91543,29.0609
2023-02-01 00:31:42,0.020583246,34.91888,29.06231
2023-02-01 00:31:47,0.026733621,34.92232,29.06373
2023-02-01 00:31:52,0.054595581,34.92576,29.06515
2023-02-01 00:31:57,0.077151432,34.92921,29.06658
2023-02-01 00:32:02,-0.031703525,34.93265,29.068
2023-02-01 00:32:07,-0.036604002,34.93609,29.06943
2023-02-01 00:32:12,0.018590279,34.93953,29.07086
2023-02-01 00:32:17,0.002880588,34.94297,29.0723
2023-02-01 00:32:22,-0.062192817,34.94728,29.08752
2023-02-01 00:32:27,-0.039758684,34.9507,29.08896
2023-02-01 00:32:32,-0.001091771,34.95413,29.0904
2023-02-01 00:32:37,-0.038809848,34.95755,29.09184
2023-02-01 00:32:42,0.038199311,34.96098,29.09329
2023-02-01 00:32:47,0.027660922,34.9644,29.09474
2023-02-01 00:32:52,-0.004628809,34.96782,29.09619
2023-02-01 00:32:57,-0.020489681,34.97125,29.09764
2023-02-01 00:33:02,-0.047725502,34.97467,29.0991
2023-02-01 00:33:07,-0.003509087,34.97809,29.10056
2023-02-01 00:33:12,-0.019423257,34.98226,29.11577
2023-02-01 00:33:17,-0.079215842,34.98567,29.11723
2023-02-01 00:33:22,-0.095360675,34.98908,29.11869
2023-02-01 00:33:27,0.003418401,34.99248,29.12016
2023-02-01 00:33:32,-0.039977459,34.99589,29.12163
2023-02-01 00:33:37,0.014709892,34.99929,29.1231
2023-02-01 00:33:42,0.015141596,35.0027,29.12458
2023-02-01 00:33:47,-0.028500208,35.0061,29.12606
2023-02-01 00:33:52,-0.006366388,35.0095,29.12754
2023-02-01 00:33:57,-0.000696814,35.0129,29.12902
2023-02-01 00:34:02,-0.006008363,35.01695,29.14422
2023-02-01 00:34:07,0.021560087,35.02034,29.1457
2023-02-01 00:34:12,-0.005519347,35.02372,29.14719
2023-02-01 00:34:17,-0.07118855,35.02711,29.14868
2023-02-01 00:34:22,-0.03270141,35.0305,29.15018
2023-02-01 00:34:27,-0.010678819,35.03388,29.15167
2023-02-01 00:34:32,-0.021567671,35.03726,29.15317
2023-02-01 00:34:37,0.005906141,35.04065,29.15468
2023-02-01 00:34:42,-0.026944283,35.04403,29.15618
2023-02-01 00:34:47,-0.01046484,35.04741,29.15769
2023-02-01 00:34:52,0.00599857,35.05132,29.17287
2023-02-01 00:34:57,0.005804045,35.05469,29.17438
2023-02-01 00:35:02,-0.114242316,35.05806,29.17589
2023-02-01 00:35:07,-0.015778416,35.06143,29.17741
2023-02-01 00:35:12,0.066222843,35.06479,29.17892
2023-02-01 00:35:17,-0.043293442,35.06816,29.18044
2023-02-01 00:35:22,0.005782828,35.07152,29.18197
2023-02-01 00:35:27,-0.010752251,35.07489,29.1835
2023-02-01 00:35:32,-0.02710558,35.07825,29.18502
2023-02-01 00:35:37,0.049341941,35.08161,29.18656
2023-02-01 00:35:42,0.027281413,35.08539,29.20172
2023-02-01 00:35:47,0.005402937,35.08874,29.20325
2023-02-01 00:35:52,0.048911617,35.09209,29.20479
2023-02-01 00:35:57,0.027006557,35.09544,29.20633
2023-02-01 00:36:02,0.048556864,35.09878,29.20787
2023-02-01 00:36:07,0.048358648,35.10213,29.20942
2023-02-01 00:36:12,-0.044665981,35.10547,29.21096
2023-02-01 00:36:17,-0.050373908,35.10882,29.21251
2023-02-01 00:36:22,0.031432982,35.11216,29.21407
2023-02-01 00:36:27,0.031181808,35.1155,29.21562
2023-02-01 00:36:32,0.003504694,35.11884,29.21718
2023-02-01 00:36:37,0.003228763,35.12248,29.23233
2023-02-01 00:36:42,0.013904146,35.12581,29.23389
2023-02-01 00:36:47,-0.030063027,35.12914,29.23545
2023-02-01 00:36:52,0.002322382,35.13246,29.23702
2023-02-01 00:36:57,-0.003290489,35.13579,29.23858
2023-02-01 00:37:02,-0.047295495,35.13911,29.24016
2023-02-01 00:37:07,-0.025910489,35.14244,29.24173
2023-02-01 00:37:12,0.006622682,35.14576,29.24331
2023-02-01 00:37:17,0.077328174,35.14908,29.24489
2023-02-01 00:37:22,0.033276148,35.1524,29.24647
2023-02-01 00:37:27,-0.032717229,35.15572,29.24806
2023-02-01 00:37:32,0.032471212,35.15921,29.26318
2023-02-01 00:37:37,0.026568646,35.16252,29.26476
2023-02-01 00:37:42,0.020656256,35.16583,29.26635
2023-02-01 00:37:47,0.009250225,35.16913,29.26795
2023-02-01 00:37:52,0.025246745,35.17244,29.26954
2023-02-01 00:37:57,-0.018879988,35.17574,29.27114
2023-02-01 00:38:02,-0.117648774,35.17904,29.27274
2023-02-01 00:38:07,0.034798595,35.18234,29.27434
2023-02-01 00:38:12,-0.096689669,35.18564,29.27595
2023-02-01 00:38:17,-0.031789349,35.18894,29.27756
2023-02-01 00:38:22,-0.048747222,35.19224,29.27917
2023-02-01 00:38:27,0.011043942,35.19559,29.29427
2023-02-01 00:38:32,0.021482376,35.19888,29.29588
2023-02-01 00:38:37,-0.033880679,35.20216,29.2975
2023-02-01 00:38:42,-0.045193979,35.20545,29.29912
2023-02-01 00:38:47,-0.023815271,35.20873,29.30074
2023-02-01 00:38:52,0.003038699,35.21201,29.30236
2023-02-01 00:38:57,0.002275196,35.21529,29.30399
2023-02-01 00:39:02,-0.041964515,35.21857,29.30562
2023-02-01 00:39:07,-0.020615159,35.22185,29.30725
2023-02-01 00:39:12,0.027945542,35.22513,29.30889
2023-02-01 00:39:17,-0.016315129,35.22841,29.31052
2023-02-01 00:39:22,-0.044132883,35.23161,29.3256
2023-02-01 00:39:27,0.009891575,35.23488,29.32724
2023-02-01 00:39:32,-0.023616456,35.23814,29.32888
2023-02-01 00:39:37,0.003376327,35.2414,29.33053
2023-02-01 00:39:42,-0.002923765,35.24466,29.33217
2023-02-01 00:39:47,-0.00883742,35.24792,29.33382
2023-02-01 00:39:52,0.061415682,35.25118,29.33548
2023-02-01 00:39:57,0.011632863,35.25444,29.33713
2023-02-01 00:40:02,0.00551745,35.2577,29.33879
2023-02-01 00:40:07,-0.055243223,35.26096,29.34045
2023-02-01 00:40:12,0.031639178,35.26421,29.34212
2023-02-01 00:40:17,-0.007190007,35.26746,29.34378
2023-02-01 00:40:22,-0.040735433,35.27051,29.35883
2023-02-01 00:40:27,-0.030420754,35.27376,29.3605
2023-02-01 00:40:32,0.040005382,35.277,29.36217
2023-02-01 00:40:37,-0.042496669,35.28023,29.36384
2023-02-01 00:40:42,-0.010451551,35.28347,29.36552
2023-02-01 00:40:47,0.021790098,35.28671,29.3672
2023-02-01 00:40:52,-0.006278358,35.28995,29.36888
2023-02-01 00:40:57,0.069628449,35.29318,29.37056
2023-02-01 00:41:02,0.058008888,35.29642,29.37225
2023-02-01 00:41:07,0.068320333,35.29965,29.37394
2023-02-01 00:41:12,0.018520157,35.30288,29.37563
2023-02-01 00:41:17,-0.02050826,35.30611,29.37733
2023-02-01 00:41:22,0.055601459,35.30901,29.39235
2023-02-01 00:41:27,0.043990698,35.31222,29.39404
