Time,dTEC,ipplat,ipplon
2023-02-01 16:40:02,0.002590641,40.80741,19.32337
2023-02-01 16:40:07,0.003574997,40.80493,19.32364
2023-02-01 16:40:12,-0.000292188,40.80245,19.3239
2023-02-01 16:40:17,-0.002333984,40.79996,19.32417
2023-02-01 16:40:22,0.001915543,40.79748,19.32443
2023-02-01 16:40:27,0.009400329,40.79499,19.32469
2023-02-01 16:40:32,-0.014431688,40.78424,19.34006
2023-02-01 16:40:37,-0.016697562,40.78176,19.34032
2023-02-01 16:40:42,-0.002549341,40.77928,19.34058
2023-02-01 16:40:47,-0.002515065,40.77679,19.34083
2023-02-01 16:40:52,-0.002493768,40.77431,19.34108
2023-02-01 16:40:57,-0.002486473,40.77182,19.34134
2023-02-01 16:41:02,-0.002492192,40.76933,19.34159
2023-02-01 16:41:07,-0.002509928,40.76685,19.34184
2023-02-01 16:41:12,-0.002540669,40.75615,19.35718
2023-02-01 16:41:17,-0.002584392,40.75367,19.35743
2023-02-01 16:41:22,-0.014033057,40.75118,19.35767
2023-02-01 16:41:27,-0.005652612,40.7487,19.35791
2023-02-01 16:41:32,-0.015438987,40.74621,19.35816
2023-02-01 16:41:37,-0.003907096,40.74372,19.3584
2023-02-01 16:41:42,0.000974167,40.74124,19.35864
2023-02-01 16:41:47,-0.012079076,40.73059,19.37396
2023-02-01 16:41:52,-0.012277682,40.72811,19.3742
2023-02-01 16:41:57,0.005547513,40.72562,19.37443
2023-02-01 16:42:02,0.000265693,40.72314,19.37467
2023-02-01 16:42:07,0.005015066,40.72065,19.3749
2023-02-01 16:42:12,-0.000417138,40.71816,19.37513
2023-02-01 16:42:17,-0.004280666,40.71567,19.37536
2023-02-01 16:42:22,5.76e-06,40.70508,19.39066
2023-02-01 16:42:27,0.023956443,40.7026,19.39089
2023-02-01 16:42:32,-0.009754286,40.70011,19.39111
2023-02-01 16:42:37,-0.005468072,40.69763,19.39134
2023-02-01 16:42:42,-0.001497531,40.69514,19.39156
2023-02-01 16:42:47,0.008973749,40.69265,19.39178
2023-02-01 16:42:52,-0.010013794,40.69016,19.392
2023-02-01 16:42:57,-0.004640688,40.68767,19.39222
2023-02-01 16:43:02,-0.002639436,40.67714,19.4075
2023-02-01 16:43:07,-0.023752506,40.67465,19.40771
2023-02-01 16:43:12,-0.000529339,40.67217,19.40792
2023-02-01 16:43:17,-0.007001342,40.66968,19.40814
2023-02-01 16:43:22,-0.00509689,40.66719,19.40835
2023-02-01 16:43:27,-0.011972328,40.6647,19.40856
2023-02-01 16:43:32,-0.008590965,40.66221,19.40877
2023-02-01 16:43:37,-0.010229079,40.65972,19.40898
2023-02-01 16:43:42,0.005675088,40.64924,19.42423
2023-02-01 16:43:47,-0.014230674,40.64676,19.42444
2023-02-01 16:43:52,-0.006486541,40.64427,19.42464
2023-02-01 16:43:57,-0.025152651,40.64178,19.42484
2023-02-01 16:44:02,0.00874289,40.63929,19.42504
2023-02-01 16:44:07,-0.006566988,40.6368,19.42524
2023-02-01 16:44:12,-0.02219832,40.63431,19.42544
2023-02-01 16:44:17,-0.018173103,40.62389,19.44067
2023-02-01 16:44:22,-0.007651302,40.6214,19.44087
2023-02-01 16:44:27,-0.012022844,40.61891,19.44106
2023-02-01 16:44:32,-0.008252619,40.61642,19.44125
2023-02-01 16:44:37,-0.017729482,40.61393,19.44144
2023-02-01 16:44:42,0.000911747,40.61144,19.44163
2023-02-01 16:44:47,-0.000508714,40.60895,19.44182
2023-02-01 16:44:52,-0.015175612,40.60646,19.44201
2023-02-01 16:44:57,-0.006893659,40.5961,19.45723
2023-02-01 16:45:02,-0.020082528,40.59361,19.45741
2023-02-01 16:45:07,-0.011732859,40.59112,19.45759
2023-02-01 16:45:12,-0.005581255,40.58863,19.45777
2023-02-01 16:45:17,0.000957715,40.58614,19.45795
2023-02-01 16:45:22,-0.010749481,40.58364,19.45813
2023-02-01 16:45:27,0.003448659,40.58115,19.45831
2023-02-01 16:45:32,0.001516671,40.57866,19.45848
2023-02-01 16:45:37,-0.015537873,40.56836,19.47368
2023-02-01 16:45:42,-0.016220369,40.56587,19.47385
2023-02-01 16:45:47,-0.013691177,40.56338,19.47402
2023-02-01 16:45:52,-0.029103626,40.56089,19.47419
2023-02-01 16:45:57,-0.026732012,40.55839,19.47436
2023-02-01 16:46:02,-0.023026597,40.5559,19.47453
2023-02-01 16:46:07,-0.025508614,40.55341,19.4747
2023-02-01 16:46:12,-0.039817261,40.55091,19.47486
2023-02-01 16:46:17,-0.00484571,40.54842,19.47503
2023-02-01 16:46:22,-0.019068099,40.53818,19.4902
2023-02-01 16:46:27,-0.038534539,40.53569,19.49036
2023-02-01 16:46:32,-0.008717112,40.5332,19.49052
2023-02-01 16:46:37,-0.036552871,40.53071,19.49068
2023-02-01 16:46:42,-0.018393842,40.52821,19.49084
2023-02-01 16:46:47,-0.026626025,40.52572,19.491
2023-02-01 16:46:52,-0.018475394,40.52322,19.49115
2023-02-01 16:46:57,-0.011801899,40.52073,19.4913
2023-02-01 16:47:02,-0.015535464,40.51055,19.50646
2023-02-01 16:47:07,-0.001001991,40.50806,19.50661
2023-02-01 16:47:12,-0.01679836,40.50557,19.50676
2023-02-01 16:47:17,-0.029236428,40.50308,19.5069
2023-02-01 16:47:22,-0.018182033,40.50058,19.50705
2023-02-01 16:47:27,-0.026928993,40.49809,19.5072
2023-02-01 16:47:32,-0.022809108,40.49559,19.50734
2023-02-01 16:47:37,-0.01522216,40.49309,19.50749
2023-02-01 16:47:42,-0.010746913,40.48298,19.52262
2023-02-01 16:47:47,-0.003272118,40.48049,19.52276
2023-02-01 16:47:52,-0.000786511,40.478,19.5229
2023-02-01 16:47:57,-0.018095812,40.4755,19.52304
2023-02-01 16:48:02,-0.006681734,40.47301,19.52317
2023-02-01 16:48:07,-0.006803973,40.47051,19.52331
2023-02-01 16:48:12,-0.014159218,40.46801,19.52344
2023-02-01 16:48:17,0.00593685,40.46552,19.52358
2023-02-01 16:48:22,-0.004801441,40.46302,19.52371
2023-02-01 16:48:27,-0.007594754,40.45297,19.53882
2023-02-01 16:48:32,0.010956248,40.45048,19.53895
2023-02-01 16:48:37,0.008076913,40.44799,19.53908
2023-02-01 16:48:42,-0.006360414,40.44549,19.53921
2023-02-01 16:48:47,-0.010965383,40.443,19.53933
2023-02-01 16:48:52,0.022231358,40.4405,19.53946
2023-02-01 16:48:57,0.007680158,40.438,19.53958
2023-02-01 16:49:02,-0.002139633,40.4355,19.5397
2023-02-01 16:49:07,-0.014712671,40.433,19.53982
2023-02-01 16:49:12,-0.007979612,40.42303,19.55492
2023-02-01 16:49:17,-0.00785812,40.42053,19.55503
2023-02-01 16:49:22,0.002104137,40.41804,19.55515
2023-02-01 16:49:27,-0.005825518,40.41554,19.55526
2023-02-01 16:49:32,-0.00250077,40.41304,19.55538
2023-02-01 16:49:37,0.004088687,40.41054,19.55549
2023-02-01 16:49:42,0.013942148,40.40804,19.5556
2023-02-01 16:49:47,0.007320896,40.40554,19.55572
2023-02-01 16:49:52,0.018774201,40.40304,19.55583
2023-02-01 16:49:57,0.011737319,40.39314,19.5709
2023-02-01 16:50:02,0.017175491,40.39064,19.571
2023-02-01 16:50:07,0.008826943,40.38814,19.57111
2023-02-01 16:50:12,0.011976881,40.38565,19.57121
2023-02-01 16:50:17,0.029917496,40.38315,19.57132
2023-02-01 16:50:22,0.033034958,40.38065,19.57142
2023-02-01 16:50:27,0.010051417,40.37815,19.57152
2023-02-01 16:50:32,0.003037002,40.37565,19.57162
2023-02-01 16:50:37,0.004706821,40.37314,19.57172
2023-02-01 16:50:42,0.015766957,40.36331,19.58677
2023-02-01 16:50:47,0.023761471,40.36081,19.58687
2023-02-01 16:50:52,0.013886399,40.35831,19.58696
2023-02-01 16:50:57,0.023509751,40.35582,19.58706
2023-02-01 16:51:02,0.011740511,40.35332,19.58715
2023-02-01 16:51:07,0.026287637,40.35082,19.58724
2023-02-01 16:51:12,0.009571057,40.34832,19.58733
2023-02-01 16:51:17,0.006013672,40.34581,19.58742
2023-02-01 16:51:22,0.017494354,40.34331,19.58751
2023-02-01 16:51:27,0.046834946,40.33354,19.60254
2023-02-01 16:51:32,0.013656258,40.33105,19.60263
2023-02-01 16:51:37,0.026308072,40.32855,19.60271
2023-02-01 16:51:42,0.018043136,40.32605,19.60279
2023-02-01 16:51:47,0.034222169,40.32355,19.60288
2023-02-01 16:51:52,0.010916854,40.32105,19.60296
2023-02-01 16:51:57,0.017228844,40.31855,19.60304
2023-02-01 16:52:02,0.012261758,40.31604,19.60311
2023-02-01 16:52:07,0.021634181,40.31354,19.60319
2023-02-01 16:52:12,0.016674664,40.30385,19.61821
2023-02-01 16:52:17,0.029582725,40.30135,19.61828
2023-02-01 16:52:22,0.032623846,40.29885,19.61836
2023-02-01 16:52:27,0.012872475,40.29635,19.61843
2023-02-01 16:52:32,0.020212026,40.29385,19.6185
2023-02-01 16:52:37,0.023683876,40.29134,19.61857
2023-02-01 16:52:42,0.018758369,40.28884,19.61864
2023-02-01 16:52:47,0.011959814,40.28634,19.61871
2023-02-01 16:52:52,0.015039483,40.28383,19.61877
2023-02-01 16:52:57,0.014835615,40.28133,19.61884
2023-02-01 16:53:02,0.016520412,40.27171,19.63383
2023-02-01 16:53:07,0.026204042,40.26921,19.6339
2023-02-01 16:53:12,0.02414364,40.26671,19.63396
2023-02-01 16:53:17,0.014336303,40.26421,19.63402
2023-02-01 16:53:22,0.019108095,40.26171,19.63408
2023-02-01 16:53:27,0.015662048,40.2592,19.63414
2023-02-01 16:53:32,0.020450157,40.2567,19.63419
2023-02-01 16:53:37,0.012085385,40.2542,19.63425
2023-02-01 16:53:42,0.02840566,40.25169,19.63431
2023-02-01 16:53:47,0.020056881,40.24918,19.63436
2023-02-01 16:53:52,0.01030491,40.23965,19.64934
2023-02-01 16:53:57,0.00690758,40.23715,19.64939
2023-02-01 16:54:02,0.018322691,40.23464,19.64944
2023-02-01 16:54:07,0.041749014,40.23214,19.64949
2023-02-01 16:54:12,0.008994286,40.22964,19.64954
2023-02-01 16:54:17,0.028422218,40.22713,19.64958
2023-02-01 16:54:22,0.013776489,40.22463,19.64963
2023-02-01 16:54:27,0.021700751,40.22212,19.64968
2023-02-01 16:54:32,0.008872628,40.21961,19.64972
2023-02-01 16:54:37,0.010536714,40.2171,19.64976
2023-02-01 16:54:42,0.00554958,40.20765,19.66472
2023-02-01 16:54:47,0.01020277,40.20515,19.66476
2023-02-01 16:54:52,0.016974801,40.20264,19.6648
2023-02-01 16:54:57,-0.004452832,40.20014,19.66484
2023-02-01 16:55:02,-0.002844657,40.19764,19.66488
2023-02-01 16:55:07,-0.000999228,40.19513,19.66491
2023-02-01 16:55:12,-0.007849117,40.19262,19.66495
2023-02-01 16:55:17,-0.006235919,40.19011,19.66498
2023-02-01 16:55:22,-0.01590425,40.18761,19.66502
2023-02-01 16:55:27,-0.006064742,40.1851,19.66505
2023-02-01 16:55:32,-0.007507049,40.17572,19.67999
2023-02-01 16:55:37,0.003740161,40.17322,19.68002
2023-02-01 16:55:42,0.008639202,40.17071,19.68004
2023-02-01 16:55:47,0.011890372,40.16821,19.68007
2023-02-01 16:55:52,0.002210955,40.1657,19.6801
2023-02-01 16:55:57,0.003574223,40.1632,19.68012
2023-02-01 16:56:02,0.021854433,40.16069,19.68015
2023-02-01 16:56:07,0.019915832,40.15818,19.68017
2023-02-01 16:56:12,0.010214656,40.15567,19.68019
2023-02-01 16:56:17,0.010143132,40.15316,19.68021
2023-02-01 16:56:22,0.024869478,40.15065,19.68023
2023-02-01 16:56:27,0.019844904,40.14136,19.69516
2023-02-01 16:56:32,0.004753615,40.13886,19.69517
2023-02-01 16:56:37,0.004148808,40.13635,19.69519
2023-02-01 16:56:42,9.679e-06,40.13384,19.6952
2023-02-01 16:56:47,-0.001768583,40.13134,19.69522
2023-02-01 16:56:52,0.006312211,40.12883,19.69523
2023-02-01 16:56:57,0.006152246,40.12632,19.69524
2023-02-01 16:57:02,-0.01188429,40.12381,19.69526
2023-02-01 16:57:07,0.00907979,40.1213,19.69527
2023-02-01 16:57:12,0.009108672,40.11879,19.69527
2023-02-01 16:57:17,-0.002630453,40.10958,19.71018
2023-02-01 16:57:22,-0.010861389,40.10708,19.71019
2023-02-01 16:57:27,-0.00806494,40.10457,19.71019
2023-02-01 16:57:32,-0.011398901,40.10206,19.7102
2023-02-01 16:57:37,-0.001826062,40.09955,19.7102
2023-02-01 16:57:42,-0.008961208,40.09704,19.7102
2023-02-01 16:57:47,-0.014004111,40.09453,19.7102
2023-02-01 16:57:52,-0.02423854,40.09202,19.71021
2023-02-01 16:57:57,-0.02462625,40.08951,19.7102
2023-02-01 16:58:02,-0.015165988,40.087,19.7102
2023-02-01 16:58:07,-0.010666487,40.08448,19.7102
2023-02-01 16:58:12,-0.022644471,40.07537,19.72509
2023-02-01 16:58:17,-0.03464765,40.07286,19.72508
2023-02-01 16:58:22,-0.03821772,40.07036,19.72508
2023-02-01 16:58:27,-0.035234363,40.06785,19.72507
2023-02-01 16:58:32,-0.026168246,40.06534,19.72506
2023-02-01 16:58:37,-0.03499402,40.06283,19.72506
2023-02-01 16:58:42,-0.023871322,40.06032,19.72505
2023-02-01 16:58:47,-0.03134577,40.0578,19.72503
2023-02-01 16:58:52,-0.028509965,40.05529,19.72502
2023-02-01 16:58:57,-0.037457492,40.05277,19.72501
2023-02-01 16:59:02,-0.035307915,40.05026,19.725
2023-02-01 16:59:07,-0.037349783,40.04124,19.73987
2023-02-01 16:59:12,-0.041223623,40.03873,19.73985
2023-02-01 16:59:17,-0.030558943,40.03622,19.73983
2023-02-01 16:59:22,-0.019928232,40.03371,19.73982
2023-02-01 16:59:27,-0.03918096,40.0312,19.7398
2023-02-01 16:59:32,-0.034965573,40.02869,19.73978
2023-02-01 16:59:37,-0.0392465,40.02617,19.73975
2023-02-01 16:59:42,-0.032046149,40.02366,19.73973
2023-02-01 16:59:47,-0.028172904,40.02115,19.73971
2023-02-01 16:59:52,-0.039142133,40.01863,19.73969
2023-02-01 16:59:57,-0.028526177,40.01612,19.73966
2023-02-01 17:00:02,-0.032233361,40.0136,19.73964
2023-02-01 17:00:07,-0.037489987,40.00467,19.75449
2023-02-01 17:00:12,-0.033802334,40.00216,19.75446
2023-02-01 17:00:17,-0.023571663,39.99965,19.75443
2023-02-01 17:00:22,-0.021605212,39.99714,19.7544
2023-02-01 17:00:27,-0.029548198,39.99463,19.75437
2023-02-01 17:00:32,-0.02601382,39.99212,19.75434
2023-02-01 17:00:37,-0.027454252,39.9896,19.7543
2023-02-01 17:00:42,-0.019061651,39.98708,19.75427
2023-02-01 17:00:47,-0.013763154,39.98457,19.75424
2023-02-01 17:00:52,-0.015320875,39.98205,19.7542
2023-02-01 17:00:57,-0.007045913,39.97954,19.75416
2023-02-01 17:01:02,-0.016811344,39.97702,19.75413
2023-02-01 17:01:07,-0.023518227,39.96819,19.76896
2023-02-01 17:01:12,-0.007136601,39.96568,19.76892
2023-02-01 17:01:17,-0.01218149,39.96317,19.76888
2023-02-01 17:01:22,-0.020320897,39.96065,19.76884
2023-02-01 17:01:27,-0.010637809,39.95814,19.7688
2023-02-01 17:01:32,-0.009220198,39.95562,19.76875
2023-02-01 17:01:37,-0.006432015,39.95311,19.76871
2023-02-01 17:01:42,-0.001567201,39.95059,19.76866
2023-02-01 17:01:47,-0.011784679,39.94807,19.76862
2023-02-01 17:01:52,-0.003943355,39.94556,19.76857
2023-02-01 17:01:57,0.010439876,39.94304,19.76852
2023-02-01 17:02:02,0.000105133,39.94052,19.76847
2023-02-01 17:02:07,0.019346549,39.93179,19.78329
2023-02-01 17:02:12,0.02209627,39.92928,19.78324
2023-02-01 17:02:17,0.024807453,39.92676,19.78319
2023-02-01 17:02:22,0.025835267,39.92425,19.78313
2023-02-01 17:02:27,0.022123891,39.92173,19.78308
2023-02-01 17:02:32,0.008033515,39.91922,19.78302
2023-02-01 17:02:37,0.018819339,39.9167,19.78297
2023-02-01 17:02:42,0.024630572,39.91418,19.78291
2023-02-01 17:02:47,0.020533429,39.91166,19.78285
2023-02-01 17:02:52,0.013344137,39.90914,19.78279
2023-02-01 17:02:57,0.022334926,39.90662,19.78273
2023-02-01 17:03:02,0.018587037,39.9041,19.78267
2023-02-01 17:03:07,0.020699713,39.90158,19.78261
2023-02-01 17:03:12,0.014539206,39.89296,19.79741
2023-02-01 17:03:17,0.01022377,39.89045,19.79735
2023-02-01 17:03:22,0.012452666,39.88793,19.79728
2023-02-01 17:03:27,0.013236157,39.88541,19.79722
2023-02-01 17:03:32,0.015394511,39.8829,19.79715
2023-02-01 17:03:37,0.015872997,39.88038,19.79708
2023-02-01 17:03:42,0.017961887,39.87786,19.79702
2023-02-01 17:03:47,0.011790455,39.87534,19.79695
2023-02-01 17:03:52,0.020391976,39.87282,19.79688
2023-02-01 17:03:57,0.012742726,39.8703,19.79681
2023-02-01 17:04:02,0.017986981,39.86777,19.79673
2023-02-01 17:04:07,0.001810016,39.86525,19.79666
2023-02-01 17:04:12,0.016858107,39.86273,19.79659
2023-02-01 17:04:17,0.010487528,39.85422,19.81137
2023-02-01 17:04:22,0.017244552,39.8517,19.8113
2023-02-01 17:04:27,0.002582448,39.84918,19.81122
2023-02-01 17:04:32,0.010921486,39.84667,19.81114
2023-02-01 17:04:37,0.009357931,39.84415,19.81106
2023-02-01 17:04:42,0.011137045,39.84163,19.81098
2023-02-01 17:04:47,0.016008089,39.83911,19.81091
2023-02-01 17:04:52,0.015996316,39.83658,19.81082
2023-02-01 17:04:57,0.004437978,39.83406,19.81074
2023-02-01 17:05:02,0.019171323,39.83154,19.81066
2023-02-01 17:05:07,0.007787592,39.82902,19.81058
2023-02-01 17:05:12,0.004364024,39.82649,19.81049
2023-02-01 17:05:17,0.015718851,39.82396,19.8104
2023-02-01 17:05:22,0.0089463,39.81557,19.82518
2023-02-01 17:05:27,0.018596591,39.81305,19.82509
2023-02-01 17:05:32,0.001894942,39.81053,19.825
2023-02-01 17:05:37,0.003261562,39.80801,19.82491
2023-02-01 17:05:42,0.011180655,39.80549,19.82482
2023-02-01 17:05:47,0.014136419,39.80297,19.82473
2023-02-01 17:05:52,0.020354044,39.80045,19.82464
2023-02-01 17:05:57,-0.007771284,39.79792,19.82454
2023-02-01 17:06:02,-0.006545386,39.7954,19.82445
2023-02-01 17:06:07,0.002878909,39.79288,19.82436
2023-02-01 17:06:12,0.008985767,39.79035,19.82426
2023-02-01 17:06:17,-0.004677653,39.78782,19.82416
2023-02-01 17:06:22,0.004665801,39.7853,19.82407
2023-02-01 17:06:27,0.022207275,39.78277,19.82397
2023-02-01 17:06:32,0.005407908,39.77449,19.83873
2023-02-01 17:06:37,0.001507833,39.77197,19.83863
2023-02-01 17:06:42,0.015679176,39.76945,19.83852
2023-02-01 17:06:47,0.024653058,39.76693,19.83842
2023-02-01 17:06:52,0.015973591,39.7644,19.83832
2023-02-01 17:06:57,0.015023884,39.76188,19.83822
2023-02-01 17:07:02,0.015532039,39.75936,19.83811
2023-02-01 17:07:07,0.023623152,39.75683,19.83801
2023-02-01 17:07:12,0.014604312,39.75431,19.8379
2023-02-01 17:07:17,0.008849605,39.75178,19.83779
2023-02-01 17:07:22,0.02445711,39.74925,19.83769
2023-02-01 17:07:27,0.020267903,39.74672,19.83758
2023-02-01 17:07:32,0.025981053,39.7442,19.83747
2023-02-01 17:07:37,0.020359626,39.74167,19.83736
2023-02-01 17:07:42,0.019177682,39.73351,19.8521
2023-02-01 17:07:47,0.01985028,39.73099,19.85199
2023-02-01 17:07:52,0.014151472,39.72846,19.85188
2023-02-01 17:07:57,0.018064309,39.72594,19.85176
2023-02-01 17:08:02,0.010434837,39.72342,19.85165
2023-02-01 17:08:07,0.007716102,39.72089,19.85153
2023-02-01 17:08:12,0.009907145,39.71836,19.85142
2023-02-01 17:08:17,-0.005788993,39.71584,19.8513
2023-02-01 17:08:22,0.001052725,39.71331,19.85118
2023-02-01 17:08:27,0.018210338,39.71078,19.85106
2023-02-01 17:08:32,-0.007667121,39.70825,19.85094
2023-02-01 17:08:37,0.000980387,39.70572,19.85082
2023-02-01 17:08:42,0.004665894,39.70319,19.8507
2023-02-01 17:08:47,0.011617439,39.70066,19.85058
2023-02-01 17:08:52,-0.012714945,39.69813,19.85046
2023-02-01 17:08:57,-0.003933219,39.6901,19.86518
2023-02-01 17:09:02,-0.010452344,39.68758,19.86506
2023-02-01 17:09:07,0.001334719,39.68505,19.86493
2023-02-01 17:09:12,-0.004763987,39.68253,19.86481
2023-02-01 17:09:17,-0.003754417,39.68,19.86468
2023-02-01 17:09:22,-0.005990523,39.67747,19.86455
2023-02-01 17:09:27,0.005463748,39.67495,19.86442
2023-02-01 17:09:32,-0.00237955,39.67242,19.86429
2023-02-01 17:09:37,0.004089642,39.66989,19.86416
2023-02-01 17:09:42,-0.005803611,39.66736,19.86403
2023-02-01 17:09:47,-0.021590241,39.66483,19.8639
2023-02-01 17:09:52,-0.018250174,39.66229,19.86377
2023-02-01 17:09:57,-0.011878329,39.65976,19.86363
2023-02-01 17:10:02,-0.015166622,39.65723,19.8635
2023-02-01 17:10:07,-0.00202696,39.65469,19.86336
2023-02-01 17:10:12,-0.003483244,39.65216,19.86323
2023-02-01 17:10:17,-0.00684337,39.64427,19.87794
2023-02-01 17:10:22,-0.017043223,39.64174,19.8778
2023-02-01 17:10:27,0.002816316,39.63922,19.87767
2023-02-01 17:10:32,0.002440376,39.63669,19.87753
2023-02-01 17:10:37,-0.002423907,39.63416,19.87739
2023-02-01 17:10:42,-0.009192388,39.63163,19.87724
2023-02-01 17:10:47,-0.007756914,39.6291,19.8771
2023-02-01 17:10:52,-0.014571322,39.62657,19.87696
2023-02-01 17:10:57,-0.016472441,39.62404,19.87682
2023-02-01 17:11:02,-0.01510609,39.6215,19.87667
2023-02-01 17:11:07,-0.01188108,39.61897,19.87653
2023-02-01 17:11:12,-0.00726821,39.61644,19.87638
2023-02-01 17:11:17,-0.001267272,39.6139,19.87624
2023-02-01 17:11:22,-0.009860047,39.61136,19.87609
2023-02-01 17:11:27,-0.026465304,39.60883,19.87594
2023-02-01 17:11:32,-0.017002805,39.60629,19.87579
2023-02-01 17:11:37,-0.012498301,39.59854,19.89049
2023-02-01 17:11:42,-0.016239532,39.59601,19.89034
2023-02-01 17:11:47,-0.031518229,39.59348,19.89019
2023-02-01 17:11:52,-0.010622111,39.59095,19.89004
2023-02-01 17:11:57,-0.01089789,39.58842,19.88989
2023-02-01 17:12:02,-0.020414264,39.58589,19.88973
2023-02-01 17:12:07,-0.013859924,39.58336,19.88958
2023-02-01 17:12:12,-0.02406555,39.58082,19.88942
2023-02-01 17:12:17,-0.021598812,39.57829,19.88927
2023-02-01 17:12:22,-0.01867937,39.57575,19.88911
