Time,dTEC,ipplat,ipplon
2023-02-01 01:41:27,0.004815851,35.51877,18.85742
2023-02-01 01:41:32,0.008197903,35.52155,18.8576
2023-02-01 01:41:37,0.020258704,35.52433,18.85778
2023-02-01 01:41:42,0.009484825,35.52711,18.85797
2023-02-01 01:41:47,0.010806374,35.52989,18.85815
2023-02-01 01:41:52,0.005439789,35.53267,18.85834
2023-02-01 01:41:57,0.017292899,35.54404,18.87443
2023-02-01 01:42:02,0.01629962,35.54681,18.87462
2023-02-01 01:42:07,0.006657054,35.54958,18.87481
2023-02-01 01:42:12,0.002177405,35.55236,18.875
2023-02-01 01:42:17,0.015385742,35.55513,18.87519
2023-02-01 01:42:22,0.020667818,35.5579,18.87539
2023-02-01 01:42:27,0.006691616,35.56068,18.87558
2023-02-01 01:42:32,0.019719663,35.57197,18.89169
2023-02-01 01:42:37,0.036000561,35.57474,18.89188
2023-02-01 01:42:42,-0.005164562,35.5775,18.89208
2023-02-01 01:42:47,0.007843487,35.58027,18.89228
2023-02-01 01:42:52,0.012152362,35.58304,18.89249
2023-02-01 01:42:57,0.021300305,35.58581,18.89269
2023-02-01 01:43:02,0.028206909,35.58857,18.8929
2023-02-01 01:43:07,0.020548291,35.59979,18.90902
2023-02-01 01:43:12,0.035706513,35.60255,18.90922
2023-02-01 01:43:17,0.028040938,35.60531,18.90943
2023-02-01 01:43:22,0.031394641,35.60807,18.90964
2023-02-01 01:43:27,0.011770132,35.61083,18.90985
2023-02-01 01:43:32,0.010617272,35.61359,18.91007
2023-02-01 01:43:37,0.019242933,35.61635,18.91028
2023-02-01 01:43:42,0.000855161,35.6275,18.92642
2023-02-01 01:43:47,0.000629634,35.63025,18.92663
2023-02-01 01:43:52,-0.012326459,35.633,18.92685
2023-02-01 01:43:57,-0.016744706,35.63576,18.92707
2023-02-01 01:44:02,0.010195705,35.63851,18.92729
2023-02-01 01:44:07,-0.022166101,35.64126,18.92751
2023-02-01 01:44:12,-0.000503535,35.64402,18.92773
2023-02-01 01:44:17,0.012310819,35.6551,18.94389
2023-02-01 01:44:22,0.000287263,35.65784,18.94411
2023-02-01 01:44:27,-0.008320071,35.66058,18.94434
2023-02-01 01:44:32,0.014432511,35.66333,18.94457
2023-02-01 01:44:37,-0.011714833,35.66607,18.9448
2023-02-01 01:44:42,-0.032272076,35.66882,18.94503
2023-02-01 01:44:47,0.007561124,35.67157,18.94526
2023-02-01 01:44:52,-0.01609791,35.68257,18.96143
2023-02-01 01:44:57,0.004333288,35.68531,18.96166
2023-02-01 01:45:02,-0.003407153,35.68805,18.9619
2023-02-01 01:45:07,-0.009754663,35.69078,18.96214
2023-02-01 01:45:12,0.021548664,35.69352,18.96237
2023-02-01 01:45:17,-0.016383965,35.69626,18.96261
2023-02-01 01:45:22,0.002969312,35.699,18.96286
2023-02-01 01:45:27,-0.00251437,35.70994,18.97904
2023-02-01 01:45:32,0.021344396,35.71266,18.97928
2023-02-01 01:45:37,0.012759255,35.71539,18.97952
2023-02-01 01:45:42,0.010419834,35.71812,18.97977
2023-02-01 01:45:47,-0.002543525,35.72086,18.98002
2023-02-01 01:45:52,0.011541054,35.72359,18.98027
2023-02-01 01:45:57,-0.006973875,35.72632,18.98052
2023-02-01 01:46:02,-0.024245704,35.73718,18.99671
2023-02-01 01:46:07,-0.01450452,35.7399,18.99697
2023-02-01 01:46:12,-0.018889483,35.74262,18.99722
2023-02-01 01:46:17,-0.002626706,35.74535,18.99748
2023-02-01 01:46:22,-0.007010585,35.74807,18.99774
2023-02-01 01:46:27,-0.00505352,35.75079,18.998
2023-02-01 01:46:32,-0.003824122,35.75352,18.99826
2023-02-01 01:46:37,-0.001248095,35.76431,19.01446
2023-02-01 01:46:42,0.015661976,35.76702,19.01472
2023-02-01 01:46:47,-0.005954616,35.76974,19.01499
2023-02-01 01:46:52,0.012324972,35.77245,19.01526
2023-02-01 01:46:57,-0.010380427,35.77517,19.01552
2023-02-01 01:47:02,0.016745318,35.77788,19.01579
2023-02-01 01:47:07,0.003661729,35.7806,19.01606
2023-02-01 01:47:12,0.003461121,35.79132,19.03228
2023-02-01 01:47:17,-0.031050223,35.79403,19.03255
2023-02-01 01:47:22,-0.000937386,35.79673,19.03282
2023-02-01 01:47:27,0.007811759,35.79944,19.0331
2023-02-01 01:47:32,0.011015214,35.80215,19.03338
2023-02-01 01:47:37,0.012041582,35.80486,19.03365
2023-02-01 01:47:42,0.007785751,35.80756,19.03393
2023-02-01 01:47:47,0.00653084,35.81027,19.03421
2023-02-01 01:47:52,0.008730537,35.82091,19.05045
2023-02-01 01:47:57,0.01126437,35.82361,19.05073
2023-02-01 01:48:02,0.021453476,35.82631,19.05101
2023-02-01 01:48:07,-0.005648134,35.82901,19.0513
2023-02-01 01:48:12,0.011487938,35.83171,19.05158
2023-02-01 01:48:17,-0.003672745,35.83441,19.05187
2023-02-01 01:48:22,0.007085009,35.83711,19.05216
2023-02-01 01:48:27,-0.001724999,35.84768,19.06841
2023-02-01 01:48:32,0.031838317,35.85037,19.0687
2023-02-01 01:48:37,0.018665803,35.85306,19.06899
2023-02-01 01:48:42,0.021785226,35.85575,19.06929
2023-02-01 01:48:47,0.017289011,35.85844,19.06958
2023-02-01 01:48:52,0.021477062,35.86114,19.06988
2023-02-01 01:48:57,0.001748337,35.86383,19.07018
2023-02-01 01:49:02,0.024545832,35.86652,19.07048
2023-02-01 01:49:07,-0.002810074,35.87701,19.08674
2023-02-01 01:49:12,0.001337332,35.87969,19.08704
2023-02-01 01:49:17,0.007647032,35.88238,19.08735
2023-02-01 01:49:22,-0.009962017,35.88506,19.08765
