Time,dTEC,ipplat,ipplon
2023-02-01 01:06:47,0.085184985,36.94814,-8.11815
2023-02-01 01:06:52,0.056212468,36.96169,-8.108
2023-02-01 01:06:57,0.021375004,36.96538,-8.10812
2023-02-01 01:07:02,0.032185597,36.96907,-8.10824
2023-02-01 01:07:07,0.014106655,36.97277,-8.10836
2023-02-01 01:07:12,-0.024081017,36.98627,-8.0982
2023-02-01 01:07:17,-0.062669809,36.98995,-8.09831
2023-02-01 01:07:22,-0.062439413,36.99364,-8.09842
2023-02-01 01:07:27,-0.057341516,36.99733,-8.09852
2023-02-01 01:07:32,-0.048741804,37.01078,-8.08835
2023-02-01 01:07:37,-0.056347862,37.01446,-8.08846
2023-02-01 01:07:42,-0.077622968,37.01814,-8.08856
2023-02-01 01:07:47,-0.0799811,37.03156,-8.07837
2023-02-01 01:07:52,-0.083324831,37.03523,-8.07847
2023-02-01 01:07:57,-0.10580063,37.0389,-8.07856
2023-02-01 01:08:02,-0.067797361,37.04258,-8.07866
2023-02-01 01:08:07,-0.074877583,37.05595,-8.06846
2023-02-01 01:08:12,-0.059137752,37.05961,-8.06855
2023-02-01 01:08:17,-0.027602015,37.06328,-8.06864
2023-02-01 01:08:22,-0.000563317,37.06694,-8.06872
2023-02-01 01:08:27,0.003051406,37.08027,-8.05851
2023-02-01 01:08:32,0.031633323,37.08393,-8.05859
2023-02-01 01:08:37,0.023328009,37.08759,-8.05867
2023-02-01 01:08:42,0.032185346,37.09125,-8.05875
2023-02-01 01:08:47,0.067571224,37.10453,-8.04852
2023-02-01 01:08:52,0.070363239,37.10818,-8.0486
2023-02-01 01:08:57,0.056756995,37.11184,-8.04867
2023-02-01 01:09:02,0.062070104,37.11549,-8.04874
2023-02-01 01:09:07,0.034204684,37.12872,-8.03849
2023-02-01 01:09:12,0.058625462,37.13237,-8.03856
2023-02-01 01:09:17,0.029251874,37.13602,-8.03863
2023-02-01 01:09:22,0.007152062,37.13966,-8.03869
2023-02-01 01:09:27,0.007747478,37.15285,-8.02843
2023-02-01 01:09:32,-0.016054018,37.15649,-8.02849
2023-02-01 01:09:37,-0.02112936,37.16013,-8.02855
2023-02-01 01:09:42,-0.045137571,37.16377,-8.02861
2023-02-01 01:09:47,-0.045150865,37.17691,-8.01833
2023-02-01 01:09:52,-0.04302275,37.18054,-8.01838
2023-02-01 01:09:57,-0.063924224,37.18418,-8.01843
2023-02-01 01:10:02,-0.076634977,37.18782,-8.01848
2023-02-01 01:10:07,-0.077056892,37.20091,-8.00819
2023-02-01 01:10:12,-0.107531942,37.20453,-8.00824
2023-02-01 01:10:17,-0.110302792,37.20816,-8.00828
2023-02-01 01:10:22,-0.082051901,37.21179,-8.00832
2023-02-01 01:10:27,-0.087365318,37.22483,-7.99802
2023-02-01 01:10:32,-0.077656587,37.22845,-7.99806
2023-02-01 01:10:37,-0.057289242,37.23208,-7.99809
2023-02-01 01:10:42,-0.017463812,37.2357,-7.99812
2023-02-01 01:10:47,-0.009126019,37.2487,-7.98781
2023-02-01 01:10:52,-0.033960477,37.25231,-7.98784
2023-02-01 01:10:57,-0.035770795,37.25592,-7.98786
2023-02-01 01:11:02,-0.029385978,37.25954,-7.98789
2023-02-01 01:11:07,-0.007000624,37.27249,-7.97756
2023-02-01 01:11:12,0.033336776,37.2761,-7.97758
2023-02-01 01:11:17,0.007332731,37.2797,-7.9776
2023-02-01 01:11:22,-0.020620941,37.28332,-7.97762
2023-02-01 01:11:27,-0.009157623,37.28693,-7.97763
2023-02-01 01:11:32,-0.004326192,37.29982,-7.96729
2023-02-01 01:11:37,-0.003394523,37.30342,-7.9673
2023-02-01 01:11:42,0.022321212,37.30702,-7.96731
2023-02-01 01:11:47,-0.004838359,37.31062,-7.96732
2023-02-01 01:11:52,-0.002920306,37.32347,-7.95696
2023-02-01 01:11:57,0.005051102,37.32706,-7.95696
2023-02-01 01:12:02,-0.007070404,37.33066,-7.95696
2023-02-01 01:12:07,-0.038113893,37.33426,-7.95696
2023-02-01 01:12:12,0.000617463,37.34705,-7.94659
2023-02-01 01:12:17,0.000264992,37.35064,-7.94658
2023-02-01 01:12:22,0.00869682,37.35423,-7.94658
2023-02-01 01:12:27,0.018655269,37.35782,-7.94657
2023-02-01 01:12:32,0.02159656,37.36141,-7.94656
2023-02-01 01:12:37,0.005813808,37.37415,-7.93617
2023-02-01 01:12:42,0.013649324,37.37773,-7.93616
2023-02-01 01:12:47,-0.008555584,37.38132,-7.93615
2023-02-01 01:12:52,0.020176083,37.3849,-7.93613
2023-02-01 01:12:57,0.02140472,37.39759,-7.92572
2023-02-01 01:13:02,-0.011893984,37.40116,-7.9257
2023-02-01 01:13:07,-0.037767648,37.40474,-7.92568
2023-02-01 01:13:12,-0.043337799,37.40832,-7.92566
2023-02-01 01:13:17,-0.016506173,37.42096,-7.91524
2023-02-01 01:13:22,0.030239487,37.42453,-7.91521
2023-02-01 01:13:27,0.014751928,37.4281,-7.91518
2023-02-01 01:13:32,0.018008587,37.43167,-7.91515
2023-02-01 01:13:37,0.017765191,37.43524,-7.91512
2023-02-01 01:13:42,0.036266456,37.44782,-7.90468
2023-02-01 01:13:47,-0.003756713,37.45139,-7.90464
2023-02-01 01:13:52,0.022965976,37.45495,-7.9046
2023-02-01 01:13:57,0.036238707,37.45851,-7.90456
2023-02-01 01:14:02,0.022765747,37.47105,-7.89412
2023-02-01 01:14:07,0.068874552,37.4746,-7.89407
2023-02-01 01:14:12,0.076530867,37.47816,-7.89402
2023-02-01 01:14:17,0.075616119,37.48172,-7.89397
2023-02-01 01:14:22,0.064959926,37.48528,-7.89392
2023-02-01 01:14:27,0.022708388,37.49775,-7.88346
2023-02-01 01:14:32,0.025936193,37.5013,-7.8834
2023-02-01 01:14:37,0.029959713,37.50485,-7.88335
2023-02-01 01:14:42,0.048828308,37.5084,-7.88329
2023-02-01 01:14:47,0.040199819,37.52083,-7.87281
2023-02-01 01:14:52,0.028855376,37.52437,-7.87275
2023-02-01 01:14:57,0.02084389,37.52791,-7.87269
2023-02-01 01:15:02,-0.017395942,37.53146,-7.87262
2023-02-01 01:15:07,-0.004887336,37.535,-7.87255
2023-02-01 01:15:12,-0.004265226,37.54737,-7.86206
2023-02-01 01:15:17,0.012763437,37.55091,-7.86199
2023-02-01 01:15:22,0.016930191,37.55444,-7.86192
2023-02-01 01:15:27,0.011551954,37.55798,-7.86184
2023-02-01 01:15:32,0.000921631,37.56152,-7.86176
2023-02-01 01:15:37,-0.010473088,37.57383,-7.85126
2023-02-01 01:15:42,0.012295269,37.57736,-7.85117
2023-02-01 01:15:47,0.049323962,37.58089,-7.85109
2023-02-01 01:15:52,0.027831234,37.58442,-7.851
2023-02-01 01:15:57,0.019622913,37.59668,-7.84048
2023-02-01 01:16:02,0.013576913,37.6002,-7.8404
2023-02-01 01:16:07,0.019059234,37.60372,-7.8403
2023-02-01 01:16:12,0.04465496,37.60725,-7.84021
2023-02-01 01:16:17,0.035338962,37.61077,-7.84012
2023-02-01 01:16:22,0.009257698,37.62297,-7.82958
2023-02-01 01:16:27,-0.002369089,37.62649,-7.82948
2023-02-01 01:16:32,0.009434231,37.63,-7.82938
2023-02-01 01:16:37,0.024569577,37.63352,-7.82928
2023-02-01 01:16:42,0.022353553,37.63704,-7.82918
2023-02-01 01:16:47,0.012151952,37.64918,-7.81863
2023-02-01 01:16:52,0.006062255,37.65269,-7.81852
2023-02-01 01:16:57,0.024962632,37.6562,-7.81841
2023-02-01 01:17:02,0.024364342,37.65971,-7.8183
2023-02-01 01:17:07,0.044072633,37.66322,-7.81818
2023-02-01 01:17:12,0.031793743,37.6753,-7.80762
2023-02-01 01:17:17,0.023040201,37.6788,-7.8075
2023-02-01 01:17:22,0.028738625,37.68231,-7.80738
2023-02-01 01:17:27,-0.021356274,37.68581,-7.80726
2023-02-01 01:17:32,-0.000608493,37.68932,-7.80714
2023-02-01 01:17:37,-0.002288339,37.70134,-7.79656
2023-02-01 01:17:42,-0.013517623,37.70483,-7.79643
2023-02-01 01:17:47,-0.017711267,37.70833,-7.7963
2023-02-01 01:17:52,0.002496605,37.71182,-7.79617
2023-02-01 01:17:57,-0.00362674,37.71532,-7.79604
2023-02-01 01:18:02,-7.1338e-05,37.72728,-7.78544
2023-02-01 01:18:07,-0.044916632,37.73077,-7.78531
2023-02-01 01:18:12,-0.044376068,37.73426,-7.78517
2023-02-01 01:18:17,-0.048314195,37.73775,-7.78503
2023-02-01 01:18:22,-0.029218667,37.74124,-7.78488
2023-02-01 01:18:27,-0.03177344,37.75314,-7.77428
2023-02-01 01:18:32,-0.011880772,37.75662,-7.77413
2023-02-01 01:18:37,-0.003687824,37.76011,-7.77398
2023-02-01 01:18:42,-0.014999958,37.76359,-7.77383
2023-02-01 01:18:47,0.001792965,37.76707,-7.77368
2023-02-01 01:18:52,0.015665681,37.77891,-7.76306
2023-02-01 01:18:57,0.001446727,37.78239,-7.7629
2023-02-01 01:19:02,0.009868241,37.78586,-7.76274
2023-02-01 01:19:07,0.02122226,37.78934,-7.76258
2023-02-01 01:19:12,0.016971625,37.79282,-7.76242
2023-02-01 01:19:17,0.025408875,37.8046,-7.75179
2023-02-01 01:19:22,-0.004003545,37.80806,-7.75162
2023-02-01 01:19:27,0.00034481,37.81153,-7.75145
2023-02-01 01:19:32,-0.005644612,37.815,-7.75128
2023-02-01 01:19:37,0.033052939,37.81847,-7.75111
2023-02-01 01:19:42,0.02297252,37.83019,-7.74046
2023-02-01 01:19:47,-0.010129911,37.83365,-7.74029
2023-02-01 01:19:52,-0.036985793,37.83711,-7.74011
2023-02-01 01:19:57,-0.020717159,37.84057,-7.73993
2023-02-01 01:20:02,-0.027471237,37.84404,-7.73975
2023-02-01 01:20:07,-0.010613851,37.85569,-7.72909
2023-02-01 01:20:12,-0.018536221,37.85915,-7.7289
2023-02-01 01:20:17,-0.04557996,37.8626,-7.72872
2023-02-01 01:20:22,-0.029305478,37.86605,-7.72853
2023-02-01 01:20:27,-0.036055477,37.86951,-7.72834
2023-02-01 01:20:32,-0.038707957,37.88111,-7.71766
2023-02-01 01:20:37,-0.045458408,37.88455,-7.71747
2023-02-01 01:20:42,-0.042648417,37.888,-7.71727
2023-02-01 01:20:47,-0.047644366,37.89145,-7.71707
2023-02-01 01:20:52,-0.06005623,37.89489,-7.71687
2023-02-01 01:20:57,-0.073835578,37.89834,-7.71667
2023-02-01 01:21:02,-0.080982375,37.90987,-7.70598
2023-02-01 01:21:07,-0.071155279,37.91331,-7.70578
2023-02-01 01:21:12,-0.068745143,37.91675,-7.70557
2023-02-01 01:21:17,-0.041361515,37.92019,-7.70536
2023-02-01 01:21:22,-0.049688639,37.92363,-7.70514
2023-02-01 01:21:27,-0.058018651,37.93509,-7.69444
2023-02-01 01:21:32,-0.078254486,37.93852,-7.69423
2023-02-01 01:21:37,-0.058102972,37.94196,-7.69401
2023-02-01 01:21:42,-0.041077134,37.94539,-7.69379
2023-02-01 01:21:47,-0.052738493,37.94882,-7.69357
2023-02-01 01:21:52,-0.043720766,37.95226,-7.69334
2023-02-01 01:21:57,-0.043097768,37.96365,-7.68263
2023-02-01 01:22:02,-0.048533809,37.96707,-7.6824
2023-02-01 01:22:07,-0.034645897,37.9705,-7.68217
2023-02-01 01:22:12,-0.019988141,37.97392,-7.68194
2023-02-01 01:22:17,-0.020360145,37.97735,-7.68171
2023-02-01 01:22:22,-0.028737612,37.98868,-7.67098
2023-02-01 01:22:27,-0.012730044,37.9921,-7.67074
2023-02-01 01:22:32,-0.015850546,37.99552,-7.6705
2023-02-01 01:22:37,0.000145282,37.99894,-7.67026
2023-02-01 01:22:42,-0.019182664,38.00235,-7.67002
2023-02-01 01:22:47,0.039728113,38.00577,-7.66977
2023-02-01 01:22:52,0.051216907,38.01703,-7.65903
2023-02-01 01:22:57,0.067186812,38.02044,-7.65878
2023-02-01 01:23:02,0.028002918,38.02385,-7.65853
2023-02-01 01:23:07,-0.001969286,38.02726,-7.65828
2023-02-01 01:23:12,-0.001045615,38.03067,-7.65802
2023-02-01 01:23:17,0.025822012,38.04187,-7.64727
2023-02-01 01:23:22,0.041364473,38.04527,-7.64701
2023-02-01 01:23:27,0.022752041,38.04868,-7.64675
2023-02-01 01:23:32,0.004131284,38.05208,-7.64649
2023-02-01 01:23:37,0.046771167,38.05548,-7.64622
2023-02-01 01:23:42,0.063645746,38.05889,-7.64596
2023-02-01 01:23:47,0.047925474,38.07001,-7.63519
2023-02-01 01:23:52,0.034537298,38.07341,-7.63492
2023-02-01 01:23:57,0.036359356,38.0768,-7.63465
2023-02-01 01:24:02,0.023537182,38.0802,-7.63437
2023-02-01 01:24:07,0.039778602,38.08359,-7.6341
2023-02-01 01:24:12,0.068887835,38.08699,-7.63382
2023-02-01 01:24:17,0.062668794,38.09804,-7.62304
2023-02-01 01:24:22,0.059170482,38.10143,-7.62276
2023-02-01 01:24:27,0.070295297,38.10482,-7.62247
2023-02-01 01:24:32,0.102091828,38.10821,-7.62219
2023-02-01 01:24:37,0.087241456,38.11159,-7.6219
2023-02-01 01:24:42,0.066330056,38.11498,-7.62161
2023-02-01 01:24:47,0.050869694,38.12596,-7.61081
2023-02-01 01:24:52,0.028371827,38.12934,-7.61052
2023-02-01 01:24:57,0.054251708,38.13272,-7.61023
2023-02-01 01:25:02,0.052605379,38.1361,-7.60993
2023-02-01 01:25:07,0.020505476,38.13948,-7.60963
2023-02-01 01:25:12,0.041465328,38.14287,-7.60933
2023-02-01 01:25:17,0.027873355,38.15378,-7.59852
2023-02-01 01:25:22,0.029290774,38.15715,-7.59822
2023-02-01 01:25:27,0.017034091,38.16052,-7.59791
2023-02-01 01:25:32,0.021737309,38.16389,-7.5976
2023-02-01 01:25:37,0.011984922,38.16726,-7.59729
2023-02-01 01:25:42,0.00358172,38.17064,-7.59698
2023-02-01 01:25:47,0.003942089,38.18147,-7.58616
2023-02-01 01:25:52,0.017553406,38.18484,-7.58584
2023-02-01 01:25:57,0.010463448,38.1882,-7.58553
2023-02-01 01:26:02,-0.021230617,38.19157,-7.58521
2023-02-01 01:26:07,-0.003577021,38.19493,-7.58488
2023-02-01 01:26:12,0.000788899,38.1983,-7.58456
2023-02-01 01:26:17,-0.007547997,38.20906,-7.57372
2023-02-01 01:26:22,-0.019612551,38.21242,-7.5734
2023-02-01 01:26:27,-0.030136606,38.21577,-7.57307
2023-02-01 01:26:32,0.006148292,38.21913,-7.57274
2023-02-01 01:26:37,-0.010857403,38.22249,-7.5724
2023-02-01 01:26:42,0.007237363,38.22584,-7.57207
2023-02-01 01:26:47,-0.002397957,38.23653,-7.56122
2023-02-01 01:26:52,0.004529594,38.23988,-7.56088
2023-02-01 01:26:57,0.001872571,38.24323,-7.56054
2023-02-01 01:27:02,0.012070232,38.24658,-7.5602
2023-02-01 01:27:07,0.036487839,38.24993,-7.55986
2023-02-01 01:27:12,0.016977657,38.25328,-7.55951
2023-02-01 01:27:17,0.006028054,38.26389,-7.54865
2023-02-01 01:27:22,0.022955802,38.26723,-7.5483
2023-02-01 01:27:27,0.011564581,38.27057,-7.54795
2023-02-01 01:27:32,-0.003170026,38.27391,-7.54759
2023-02-01 01:27:37,0.026947371,38.27725,-7.54724
2023-02-01 01:27:42,0.01118327,38.2806,-7.54688
2023-02-01 01:27:47,0.021928778,38.29114,-7.53601
2023-02-01 01:27:52,0.011768006,38.29447,-7.53564
2023-02-01 01:27:57,0.005871679,38.2978,-7.53528
2023-02-01 01:28:02,-0.005711871,38.30114,-7.53492
2023-02-01 01:28:07,0.000431999,38.30447,-7.53455
2023-02-01 01:28:12,-0.011014757,38.3078,-7.53418
2023-02-01 01:28:17,-0.011954374,38.31114,-7.5338
2023-02-01 01:28:22,0.005027525,38.32159,-7.52292
2023-02-01 01:28:27,-0.014119067,38.32492,-7.52255
2023-02-01 01:28:32,-0.016905649,38.32824,-7.52217
2023-02-01 01:28:37,-0.010747401,38.33156,-7.52179
2023-02-01 01:28:42,-0.011254491,38.33489,-7.52141
2023-02-01 01:28:47,-0.006329572,38.33822,-7.52102
2023-02-01 01:28:52,-0.032461081,38.3486,-7.51013
2023-02-01 01:28:57,-0.036965537,38.35192,-7.50974
2023-02-01 01:29:02,-0.022210946,38.35523,-7.50935
2023-02-01 01:29:07,-0.018948592,38.35855,-7.50896
2023-02-01 01:29:12,-0.023159547,38.36186,-7.50857
2023-02-01 01:29:17,-0.01667116,38.36518,-7.50818
2023-02-01 01:29:22,-0.012947264,38.3685,-7.50778
2023-02-01 01:29:27,-0.020183172,38.3788,-7.49687
2023-02-01 01:29:32,-0.046183879,38.3821,-7.49647
2023-02-01 01:29:37,-0.03455856,38.38541,-7.49607
2023-02-01 01:29:42,-0.028819969,38.38872,-7.49566
2023-02-01 01:29:47,-0.020577739,38.39203,-7.49526
2023-02-01 01:29:52,-0.028954287,38.39534,-7.49485
2023-02-01 01:29:57,-0.037559003,38.39865,-7.49444
2023-02-01 01:30:02,-0.031757561,38.40886,-7.48352
2023-02-01 01:30:07,-0.03555021,38.41216,-7.4831
2023-02-01 01:30:12,-0.039180682,38.41546,-7.48269
2023-02-01 01:30:17,-0.046941583,38.41876,-7.48227
2023-02-01 01:30:22,-0.042052,38.42206,-7.48185
2023-02-01 01:30:27,-0.045195299,38.42536,-7.48143
2023-02-01 01:30:32,-0.050322121,38.4355,-7.4705
2023-02-01 01:30:37,-0.043188389,38.43879,-7.47007
2023-02-01 01:30:42,-0.050330802,38.44208,-7.46964
2023-02-01 01:30:47,-0.054968338,38.44537,-7.46922
2023-02-01 01:30:52,-0.056905854,38.44866,-7.46878
2023-02-01 01:30:57,-0.040142585,38.45195,-7.46835
2023-02-01 01:31:02,-0.031215344,38.45525,-7.46792
2023-02-01 01:31:07,-0.045538724,38.4653,-7.45697
2023-02-01 01:31:12,-0.028087097,38.46858,-7.45654
2023-02-01 01:31:17,-0.016324212,38.47186,-7.45609
2023-02-01 01:31:22,-0.008883702,38.47515,-7.45565
2023-02-01 01:31:27,-0.005374974,38.47843,-7.45521
2023-02-01 01:31:32,-0.00384632,38.48171,-7.45476
2023-02-01 01:31:37,-0.001565709,38.485,-7.45431
2023-02-01 01:31:42,0.007126108,38.49496,-7.44336
2023-02-01 01:31:47,0.040571199,38.49824,-7.4429
2023-02-01 01:31:52,0.04179375,38.50151,-7.44245
2023-02-01 01:31:57,0.042989668,38.50479,-7.44199
2023-02-01 01:32:02,0.024451975,38.50806,-7.44154
2023-02-01 01:32:07,0.033011212,38.51134,-7.44108
2023-02-01 01:32:12,0.058131137,38.51461,-7.44061
2023-02-01 01:32:17,0.054543324,38.52449,-7.42965
2023-02-01 01:32:22,0.054248863,38.52776,-7.42918
2023-02-01 01:32:27,0.045345861,38.53102,-7.42872
2023-02-01 01:32:32,0.03212754,38.53429,-7.42825
2023-02-01 01:32:37,0.031570435,38.53755,-7.42777
2023-02-01 01:32:42,0.041333698,38.54082,-7.4273
2023-02-01 01:32:47,-0.003168207,38.54409,-7.42682
2023-02-01 01:32:52,-0.012372502,38.55388,-7.41585
2023-02-01 01:32:57,-0.005595696,38.55714,-7.41537
2023-02-01 01:33:02,0.005980013,38.56039,-7.41489
2023-02-01 01:33:07,-0.00731666,38.56365,-7.41441
2023-02-01 01:33:12,-0.003520088,38.5669,-7.41392
2023-02-01 01:33:17,-0.013008336,38.57016,-7.41343
2023-02-01 01:33:22,-0.014121757,38.57342,-7.41294
2023-02-01 01:33:27,-0.010176793,38.58313,-7.40196
2023-02-01 01:33:32,-0.020489982,38.58638,-7.40147
2023-02-01 01:33:37,-0.005840447,38.58962,-7.40097
2023-02-01 01:33:42,-0.00486211,38.59287,-7.40048
2023-02-01 01:33:47,-0.02028608,38.59612,-7.39998
2023-02-01 01:33:52,-0.018744962,38.59937,-7.39948
2023-02-01 01:33:57,-0.028726456,38.60262,-7.39897
2023-02-01 01:34:02,-0.029741455,38.60586,-7.39846
2023-02-01 01:34:07,-0.031545448,38.61548,-7.38747
2023-02-01 01:34:12,-0.011503118,38.61871,-7.38696
2023-02-01 01:34:17,-0.023663248,38.62195,-7.38646
2023-02-01 01:34:22,-0.018073116,38.62519,-7.38594
2023-02-01 01:34:27,-0.019512597,38.62843,-7.38543
2023-02-01 01:34:32,-0.009248967,38.63167,-7.38491
2023-02-01 01:34:37,-0.005623298,38.63491,-7.38439
2023-02-01 01:34:42,-0.005707564,38.64443,-7.37339
2023-02-01 01:34:47,-0.006379239,38.64766,-7.37287
2023-02-01 01:34:52,-0.004515298,38.65089,-7.37234
2023-02-01 01:34:57,-0.002066317,38.65412,-7.37182
2023-02-01 01:35:02,-0.009177775,38.65735,-7.37129
2023-02-01 01:35:07,0.000492845,38.66058,-7.37076
2023-02-01 01:35:12,0.014848559,38.66381,-7.37023
2023-02-01 01:35:17,0.011646075,38.66704,-7.36969
2023-02-01 01:35:22,0.0166428,38.67647,-7.35868
2023-02-01 01:35:27,0.020863432,38.67969,-7.35814
2023-02-01 01:35:32,0.033870164,38.68291,-7.3576
2023-02-01 01:35:37,0.025029083,38.68613,-7.35706
2023-02-01 01:35:42,0.001560667,38.68935,-7.35652
2023-02-01 01:35:47,-0.005704814,38.69257,-7.35597
2023-02-01 01:35:52,-0.001254198,38.69579,-7.35542
2023-02-01 01:35:57,-0.001282133,38.69901,-7.35487
2023-02-01 01:36:02,0.007870724,38.70834,-7.34386
2023-02-01 01:36:07,0.023278304,38.71155,-7.3433
2023-02-01 01:36:12,0.009226627,38.71476,-7.34275
2023-02-01 01:36:17,-0.025677597,38.71797,-7.34219
2023-02-01 01:36:22,-0.013550772,38.72118,-7.34163
2023-02-01 01:36:27,0.004638585,38.7244,-7.34107
2023-02-01 01:36:32,0.008793045,38.72761,-7.3405
2023-02-01 01:36:37,0.004962365,38.73685,-7.32948
2023-02-01 01:36:42,-0.009779914,38.74005,-7.32891
2023-02-01 01:36:47,-0.009676564,38.74325,-7.32834
2023-02-01 01:36:52,0.007029227,38.74645,-7.32777
2023-02-01 01:36:57,0.014971654,38.74965,-7.3272
2023-02-01 01:37:02,0.011731598,38.75285,-7.32662
2023-02-01 01:37:07,0.013349622,38.75606,-7.32604
2023-02-01 01:37:12,0.028567172,38.75926,-7.32546
2023-02-01 01:37:17,0.019608677,38.7684,-7.31443
2023-02-01 01:37:22,0.015158146,38.77159,-7.31385
2023-02-01 01:37:27,0.006825673,38.77478,-7.31327
2023-02-01 01:37:32,-0.003631969,38.77798,-7.31268
2023-02-01 01:37:37,0.013639375,38.78117,-7.31209
2023-02-01 01:37:42,0.021761841,38.78436,-7.3115
2023-02-01 01:37:47,0.018394344,38.78755,-7.31091
2023-02-01 01:37:52,0.005293282,38.79075,-7.31031
2023-02-01 01:37:57,0.02070353,38.79979,-7.29927
2023-02-01 01:38:02,0.017236944,38.80297,-7.29867
2023-02-01 01:38:07,0.022326159,38.80615,-7.29807
2023-02-01 01:38:12,0.004051191,38.80933,-7.29747
2023-02-01 01:38:17,4.4833e-05,38.81252,-7.29687
2023-02-01 01:38:22,0.006404758,38.8157,-7.29626
2023-02-01 01:38:27,0.016887117,38.81888,-7.29565
2023-02-01 01:38:32,0.025053342,38.82206,-7.29504
2023-02-01 01:38:37,0.04339134,38.82525,-7.29443
2023-02-01 01:38:42,0.041071601,38.83418,-7.28338
2023-02-01 01:38:47,0.028240889,38.83735,-7.28277
2023-02-01 01:38:52,0.03533885,38.84052,-7.28215
2023-02-01 01:38:57,0.021584307,38.8437,-7.28153
2023-02-01 01:39:02,0.003953461,38.84687,-7.28091
2023-02-01 01:39:07,0.019910293,38.85004,-7.28028
2023-02-01 01:39:12,0.013844261,38.85322,-7.27966
2023-02-01 01:39:17,0.020292403,38.85639,-7.27903
2023-02-01 01:39:22,0.027157135,38.86522,-7.26798
2023-02-01 01:39:27,0.010047852,38.86838,-7.26734
2023-02-01 01:39:32,0.002525828,38.87155,-7.26671
2023-02-01 01:39:37,-0.006726084,38.87471,-7.26608
2023-02-01 01:39:42,0.004731449,38.87787,-7.26544
2023-02-01 01:39:47,0.005483138,38.88103,-7.2648
2023-02-01 01:39:52,-0.018910325,38.8842,-7.26416
2023-02-01 01:39:57,-0.01986297,38.88736,-7.26351
2023-02-01 01:40:02,-0.029765744,38.89052,-7.26286
2023-02-01 01:40:07,-0.029886716,38.89924,-7.25181
2023-02-01 01:40:12,-0.034470274,38.9024,-7.25116
2023-02-01 01:40:17,-0.029662726,38.90555,-7.25051
2023-02-01 01:40:22,-0.038489098,38.9087,-7.24985
2023-02-01 01:40:27,-0.045144333,38.91185,-7.2492
2023-02-01 01:40:32,-0.050799697,38.91501,-7.24854
2023-02-01 01:40:37,-0.032040271,38.91816,-7.24788
2023-02-01 01:40:42,-0.027306053,38.92131,-7.24722
2023-02-01 01:40:47,-0.02703626,38.92994,-7.23616
2023-02-01 01:40:52,-0.042743527,38.93308,-7.23549
2023-02-01 01:40:57,-0.040866805,38.93622,-7.23483
2023-02-01 01:41:02,-0.01672346,38.93936,-7.23416
2023-02-01 01:41:07,0.015637222,38.9425,-7.23349
2023-02-01 01:41:12,0.013482344,38.94564,-7.23281
2023-02-01 01:41:17,0.003543789,38.94879,-7.23214
2023-02-01 01:41:22,0.006309129,38.95193,-7.23146
2023-02-01 01:41:27,0.013582718,38.95507,-7.23078
2023-02-01 01:41:32,0.014046797,38.96358,-7.21972
2023-02-01 01:41:37,0.011603395,38.96671,-7.21903
2023-02-01 01:41:42,0.030837823,38.96984,-7.21835
2023-02-01 01:41:47,0.031163585,38.97298,-7.21766
2023-02-01 01:41:52,0.024872967,38.97611,-7.21698
2023-02-01 01:41:57,0.021916947,38.97924,-7.21628
