Time,dTEC,ipplat,ipplon
2023-02-02 06:40:27,0.07685154,36.22599,16.95953
2023-02-02 06:40:32,0.057210919,36.22826,16.95947
2023-02-02 06:40:37,0.057672938,36.23053,16.95941
2023-02-02 06:40:42,0.069704522,36.24784,16.95854
2023-02-02 06:40:47,0.063970417,36.2501,16.95848
2023-02-02 06:40:52,0.05553408,36.25236,16.95842
2023-02-02 06:40:57,0.055112377,36.25463,16.95836
2023-02-02 06:41:02,0.053861379,36.25689,16.95829
2023-02-02 06:41:07,0.048525958,36.25916,16.95823
2023-02-02 06:41:12,0.055721687,36.27642,16.95736
2023-02-02 06:41:17,0.062257732,36.27868,16.95729
2023-02-02 06:41:22,0.06751765,36.28094,16.95723
2023-02-02 06:41:27,0.055981789,36.2832,16.95717
2023-02-02 06:41:32,0.065533381,36.28547,16.95711
2023-02-02 06:41:37,0.058918642,36.30269,16.95623
2023-02-02 06:41:42,0.049337268,36.30494,16.95616
2023-02-02 06:41:47,0.066133931,36.3072,16.9561
2023-02-02 06:41:52,0.072054282,36.30946,16.95604
2023-02-02 06:41:57,0.06073744,36.31172,16.95597
2023-02-02 06:42:02,0.057646399,36.31398,16.95591
2023-02-02 06:42:07,0.049589119,36.33115,16.95503
2023-02-02 06:42:12,0.066530625,36.33341,16.95496
2023-02-02 06:42:17,0.061280511,36.33566,16.9549
2023-02-02 06:42:22,0.043156531,36.33792,16.95483
2023-02-02 06:42:27,0.0669618,36.34018,16.95476
2023-02-02 06:42:32,0.065789895,36.34243,16.9547
2023-02-02 06:42:37,0.061687849,36.35956,16.95382
2023-02-02 06:42:42,0.064127854,36.36181,16.95375
2023-02-02 06:42:47,0.052309958,36.36406,16.95368
2023-02-02 06:42:52,0.060078864,36.36632,16.95362
2023-02-02 06:42:57,0.05188643,36.36857,16.95355
2023-02-02 06:43:02,0.039688167,36.38566,16.95267
2023-02-02 06:43:07,0.056707439,36.38791,16.9526
2023-02-02 06:43:12,0.046903866,36.39016,16.95253
2023-02-02 06:43:17,0.045052815,36.3924,16.95246
2023-02-02 06:43:22,0.024298909,36.39466,16.95239
2023-02-02 06:43:27,0.039288324,36.39691,16.95232
2023-02-02 06:43:32,0.031651284,36.41395,16.95144
2023-02-02 06:43:37,0.021570071,36.41619,16.95137
2023-02-02 06:43:42,0.040714714,36.41844,16.9513
2023-02-02 06:43:47,0.0212452,36.42068,16.95123
2023-02-02 06:43:52,0.021998566,36.42293,16.95116
2023-02-02 06:43:57,0.045614106,36.42518,16.95109
2023-02-02 06:44:02,0.016955068,36.44217,16.9502
2023-02-02 06:44:07,0.036152455,36.44442,16.95013
2023-02-02 06:44:12,0.041574929,36.44666,16.95006
2023-02-02 06:44:17,0.040518808,36.4489,16.94999
2023-02-02 06:44:22,0.03717517,36.45115,16.94992
2023-02-02 06:44:27,0.029214653,36.45339,16.94984
2023-02-02 06:44:32,0.024088258,36.47034,16.94896
2023-02-02 06:44:37,0.029091648,36.47258,16.94888
2023-02-02 06:44:42,0.045931152,36.47482,16.94881
2023-02-02 06:44:47,0.039210965,36.47706,16.94874
2023-02-02 06:44:52,0.045721949,36.4793,16.94866
2023-02-02 06:44:57,0.02261604,36.49621,16.94778
2023-02-02 06:45:02,0.020966243,36.49844,16.9477
2023-02-02 06:45:07,0.024936238,36.50068,16.94763
2023-02-02 06:45:12,0.017447782,36.50291,16.94756
2023-02-02 06:45:17,0.01138401,36.50515,16.94748
2023-02-02 06:45:22,0.015591738,36.50739,16.94741
2023-02-02 06:45:27,0.011439965,36.52425,16.94652
2023-02-02 06:45:32,-0.002315625,36.52648,16.94644
2023-02-02 06:45:37,0.009562643,36.52871,16.94637
2023-02-02 06:45:42,-0.001052669,36.53095,16.94629
2023-02-02 06:45:47,0.005577696,36.53318,16.94622
2023-02-02 06:45:52,-0.003615209,36.53542,16.94614
2023-02-02 06:45:57,0.006450367,36.55223,16.94525
2023-02-02 06:46:02,-0.011887622,36.55446,16.94518
2023-02-02 06:46:07,0.000515081,36.55669,16.9451
2023-02-02 06:46:12,0.00282674,36.55892,16.94502
2023-02-02 06:46:17,0.011655129,36.56115,16.94494
2023-02-02 06:46:22,0.013335738,36.56338,16.94487
2023-02-02 06:46:27,0.009728268,36.58014,16.94398
2023-02-02 06:46:32,-0.003672757,36.58237,16.9439
2023-02-02 06:46:37,-0.012122792,36.5846,16.94382
2023-02-02 06:46:42,0.003158934,36.58682,16.94374
2023-02-02 06:46:47,-0.002696181,36.58905,16.94367
2023-02-02 06:46:52,-0.008268406,36.59128,16.94359
2023-02-02 06:46:57,-0.009680276,36.608,16.9427
2023-02-02 06:47:02,-0.013921589,36.61022,16.94262
2023-02-02 06:47:07,-0.0239459,36.61244,16.94254
2023-02-02 06:47:12,-0.017402019,36.61467,16.94246
2023-02-02 06:47:17,-0.027360713,36.61689,16.94238
2023-02-02 06:47:22,-0.025882292,36.61912,16.9423
2023-02-02 06:47:27,-0.036257217,36.62135,16.94222
2023-02-02 06:47:32,-0.02340479,36.63801,16.94133
2023-02-02 06:47:37,-0.014341351,36.64023,16.94125
2023-02-02 06:47:42,-0.015746379,36.64245,16.94117
2023-02-02 06:47:47,-0.022190583,36.64467,16.94109
2023-02-02 06:47:52,-0.032591706,36.64689,16.94101
2023-02-02 06:47:57,-0.024443815,36.64912,16.94093
2023-02-02 06:48:02,-0.032835801,36.66573,16.94004
2023-02-02 06:48:07,-0.030139074,36.66794,16.93996
2023-02-02 06:48:12,-0.027690566,36.67016,16.93988
2023-02-02 06:48:17,-0.025184117,36.67238,16.9398
2023-02-02 06:48:22,-0.033646184,36.6746,16.93971
2023-02-02 06:48:27,-0.036470328,36.67682,16.93963
2023-02-02 06:48:32,-0.036300117,36.69338,16.93874
2023-02-02 06:48:37,-0.03934942,36.69559,16.93866
2023-02-02 06:48:42,-0.048261807,36.69781,16.93858
2023-02-02 06:48:47,-0.040997244,36.70002,16.93849
2023-02-02 06:48:52,-0.020975588,36.70224,16.93841
2023-02-02 06:48:57,-0.047192889,36.70446,16.93833
2023-02-02 06:49:02,-0.017814885,36.70668,16.93824
2023-02-02 06:49:07,-0.030493098,36.72318,16.93736
2023-02-02 06:49:12,-0.023290233,36.72539,16.93727
2023-02-02 06:49:17,-0.025240874,36.7276,16.93719
2023-02-02 06:49:22,-0.044887483,36.72982,16.9371
2023-02-02 06:49:27,-0.036593297,36.73203,16.93702
2023-02-02 06:49:32,-0.039328224,36.73424,16.93693
2023-02-02 06:49:37,-0.032759743,36.7507,16.93605
2023-02-02 06:49:42,-0.0266722,36.75291,16.93596
2023-02-02 06:49:47,-0.033954806,36.75512,16.93588
2023-02-02 06:49:52,-0.028375733,36.75733,16.93579
2023-02-02 06:49:57,-0.019408817,36.75954,16.93571
2023-02-02 06:50:02,-0.025376549,36.76175,16.93562
2023-02-02 06:50:07,-0.02485958,36.77816,16.93473
2023-02-02 06:50:12,-0.029660011,36.78036,16.93465
2023-02-02 06:50:17,-0.033727498,36.78257,16.93456
2023-02-02 06:50:22,-0.016573847,36.78477,16.93448
2023-02-02 06:50:27,-0.022912313,36.78698,16.93439
2023-02-02 06:50:32,-0.024492796,36.78918,16.9343
2023-02-02 06:50:37,-0.031875242,36.79139,16.93422
2023-02-02 06:50:42,-0.032488741,36.80774,16.93333
2023-02-02 06:50:47,-0.024939524,36.80995,16.93324
2023-02-02 06:50:52,-0.019632461,36.81215,16.93316
2023-02-02 06:50:57,-0.003996163,36.81435,16.93307
2023-02-02 06:51:02,-0.024451377,36.81655,16.93298
2023-02-02 06:51:07,-0.022475286,36.81876,16.93289
2023-02-02 06:51:12,-0.021512607,36.82096,16.93281
2023-02-02 06:51:17,-0.012407093,36.83726,16.93192
2023-02-02 06:51:22,-0.012238525,36.83946,16.93183
2023-02-02 06:51:27,-0.014179219,36.84166,16.93175
2023-02-02 06:51:32,-0.00457092,36.84386,16.93166
2023-02-02 06:51:37,-0.0060818,36.84606,16.93157
2023-02-02 06:51:42,-0.017162162,36.84826,16.93148
2023-02-02 06:51:47,-0.011113236,36.8645,16.9306
2023-02-02 06:51:52,-0.007498077,36.8667,16.93051
2023-02-02 06:51:57,-0.008958367,36.86889,16.93042
2023-02-02 06:52:02,-0.012951714,36.87109,16.93033
2023-02-02 06:52:07,0.005019551,36.87329,16.93024
2023-02-02 06:52:12,-0.012147727,36.87548,16.93015
2023-02-02 06:52:17,-0.006146029,36.87768,16.93006
2023-02-02 06:52:22,-0.017029957,36.89387,16.92918
2023-02-02 06:52:27,-0.017013436,36.89606,16.92909
2023-02-02 06:52:32,-0.027211315,36.89826,16.929
2023-02-02 06:52:37,-0.025581164,36.90045,16.92891
2023-02-02 06:52:42,-0.022060576,36.90264,16.92882
2023-02-02 06:52:47,-0.025189365,36.90484,16.92873
2023-02-02 06:52:52,-0.018203369,36.90703,16.92864
2023-02-02 06:52:57,-0.022372345,36.92316,16.92776
2023-02-02 06:53:02,-0.018603075,36.92535,16.92767
2023-02-02 06:53:07,-0.011243862,36.92754,16.92758
2023-02-02 06:53:12,-0.024979631,36.92973,16.92749
2023-02-02 06:53:17,-0.00066453,36.93192,16.9274
2023-02-02 06:53:22,-0.00163843,36.93411,16.92731
2023-02-02 06:53:27,-0.005858324,36.9363,16.92722
2023-02-02 06:53:32,-0.001061132,36.95238,16.92634
2023-02-02 06:53:37,-0.009602694,36.95456,16.92625
2023-02-02 06:53:42,-0.007111177,36.95675,16.92616
2023-02-02 06:53:47,-0.014389672,36.95894,16.92607
2023-02-02 06:53:52,-0.009394796,36.96113,16.92598
2023-02-02 06:53:57,-0.011066793,36.96331,16.92588
2023-02-02 06:54:02,-0.013041334,36.9655,16.92579
2023-02-02 06:54:07,-0.012524715,36.98152,16.92491
2023-02-02 06:54:12,-0.022091965,36.9837,16.92482
2023-02-02 06:54:17,-0.010695339,36.98588,16.92473
2023-02-02 06:54:22,-0.016214123,36.98807,16.92464
2023-02-02 06:54:27,-0.022969235,36.99025,16.92455
2023-02-02 06:54:32,-0.028321724,36.99244,16.92446
2023-02-02 06:54:37,-0.038326373,36.99462,16.92436
2023-02-02 06:54:42,-0.030317899,37.01058,16.92348
2023-02-02 06:54:47,-0.019044353,37.01276,16.92339
2023-02-02 06:54:52,-0.006989523,37.01494,16.9233
2023-02-02 06:54:57,-0.018836835,37.01712,16.92321
2023-02-02 06:55:02,-0.010043053,37.0193,16.92312
2023-02-02 06:55:07,-0.011311981,37.02148,16.92303
2023-02-02 06:55:12,-0.004358763,37.02366,16.92293
2023-02-02 06:55:17,-0.012768387,37.03957,16.92206
2023-02-02 06:55:22,-0.013409582,37.04174,16.92196
2023-02-02 06:55:27,0.001480175,37.04392,16.92187
2023-02-02 06:55:32,-0.008306237,37.0461,16.92178
2023-02-02 06:55:37,-0.000387188,37.04827,16.92169
2023-02-02 06:55:42,-0.000998195,37.05045,16.9216
2023-02-02 06:55:47,-0.006412626,37.05263,16.9215
2023-02-02 06:55:52,0.006190697,37.06847,16.92062
2023-02-02 06:55:57,0.004677502,37.07064,16.92053
2023-02-02 06:56:02,-0.004897139,37.07282,16.92044
2023-02-02 06:56:07,0.006187389,37.07499,16.92035
2023-02-02 06:56:12,0.002226345,37.07716,16.92026
2023-02-02 06:56:17,-0.002962871,37.07934,16.92016
2023-02-02 06:56:22,0.005058179,37.08152,16.92007
2023-02-02 06:56:27,-0.001963528,37.08369,16.91998
2023-02-02 06:56:32,0.012765321,37.09947,16.9191
2023-02-02 06:56:37,0.005312276,37.10164,16.91901
2023-02-02 06:56:42,-0.002587583,37.10381,16.91892
2023-02-02 06:56:47,0.00521186,37.10598,16.91882
2023-02-02 06:56:52,0.018155348,37.10815,16.91873
2023-02-02 06:56:57,0.014665554,37.11032,16.91864
2023-02-02 06:57:02,0.011509681,37.11249,16.91855
2023-02-02 06:57:07,0.016916755,37.12821,16.91767
2023-02-02 06:57:12,0.004341728,37.13038,16.91758
2023-02-02 06:57:17,0.013527776,37.13254,16.91748
2023-02-02 06:57:22,0.015290794,37.13471,16.91739
2023-02-02 06:57:27,0.014134,37.13688,16.9173
2023-02-02 06:57:32,0.02263333,37.13905,16.91721
2023-02-02 06:57:37,0.021229737,37.14122,16.91711
2023-02-02 06:57:42,0.01815229,37.14339,16.91702
2023-02-02 06:57:47,0.034981175,37.15904,16.91615
2023-02-02 06:57:52,0.031199589,37.1612,16.91606
2023-02-02 06:57:57,0.022953941,37.16336,16.91596
2023-02-02 06:58:02,0.030427353,37.16553,16.91587
2023-02-02 06:58:07,0.037631154,37.16769,16.91578
2023-02-02 06:58:12,0.029197883,37.16986,16.91568
2023-02-02 06:58:17,0.024999986,37.17202,16.91559
2023-02-02 06:58:22,0.026125513,37.18762,16.91472
2023-02-02 06:58:27,0.025745421,37.18978,16.91463
2023-02-02 06:58:32,0.035038471,37.19194,16.91453
2023-02-02 06:58:37,0.029633223,37.1941,16.91444
2023-02-02 06:58:42,0.023347643,37.19626,16.91435
2023-02-02 06:58:47,0.037140794,37.19842,16.91425
2023-02-02 06:58:52,0.028012239,37.20058,16.91416
2023-02-02 06:58:57,0.009469341,37.20274,16.91407
2023-02-02 06:59:02,0.031346359,37.21827,16.9132
2023-02-02 06:59:07,0.020836149,37.22043,16.91311
2023-02-02 06:59:12,0.013801263,37.22258,16.91301
2023-02-02 06:59:17,0.019712646,37.22474,16.91292
2023-02-02 06:59:22,0.016217041,37.2269,16.91283
2023-02-02 06:59:27,0.009370381,37.22906,16.91273
2023-02-02 06:59:32,0.011282791,37.23122,16.91264
2023-02-02 06:59:37,0.018385291,37.23338,16.91255
2023-02-02 06:59:42,0.02307229,37.24883,16.91168
2023-02-02 06:59:47,0.013702187,37.25099,16.91159
2023-02-02 06:59:52,0.033899174,37.25314,16.91149
2023-02-02 06:59:57,0.023896728,37.25529,16.9114
2023-02-02 07:00:02,0.018714319,37.25745,16.91131
2023-02-02 07:00:07,0.026935502,37.2596,16.91121
2023-02-02 07:00:12,0.019487623,37.26176,16.91112
2023-02-02 07:00:17,0.023916113,37.27716,16.91026
2023-02-02 07:00:22,0.016625591,37.27931,16.91016
2023-02-02 07:00:27,0.019040664,37.28146,16.91007
2023-02-02 07:00:32,0.013309822,37.28361,16.90998
2023-02-02 07:00:37,0.016821545,37.28576,16.90988
2023-02-02 07:00:42,-0.002247603,37.28791,16.90979
2023-02-02 07:00:47,0.014474528,37.29006,16.9097
2023-02-02 07:00:52,0.014207073,37.29222,16.9096
2023-02-02 07:00:57,0.019305953,37.30755,16.90874
2023-02-02 07:01:02,0.014093073,37.30969,16.90865
2023-02-02 07:01:07,0.016267124,37.31184,16.90856
2023-02-02 07:01:12,0.018222483,37.31399,16.90846
2023-02-02 07:01:17,0.01592391,37.31613,16.90837
2023-02-02 07:01:22,0.005646851,37.31828,16.90828
2023-02-02 07:01:27,0.013162536,37.32043,16.90819
2023-02-02 07:01:32,0.010839081,37.32258,16.90809
2023-02-02 07:01:37,0.017306488,37.33784,16.90724
2023-02-02 07:01:42,0.011142641,37.33998,16.90714
2023-02-02 07:01:47,0.011908912,37.34213,16.90705
2023-02-02 07:01:52,0.010602458,37.34427,16.90696
2023-02-02 07:01:57,0.002722321,37.34642,16.90686
2023-02-02 07:02:02,0.011710928,37.34856,16.90677
2023-02-02 07:02:07,-0.001396406,37.35071,16.90668
2023-02-02 07:02:12,0.008887317,37.35285,16.90659
2023-02-02 07:02:17,0.018189985,37.355,16.9065
2023-02-02 07:02:22,0.00353687,37.37018,16.90564
2023-02-02 07:02:27,0.011967133,37.37232,16.90555
2023-02-02 07:02:32,0.025473719,37.37446,16.90546
2023-02-02 07:02:37,0.006644265,37.3766,16.90536
2023-02-02 07:02:42,0.014626791,37.37875,16.90527
2023-02-02 07:02:47,0.016200609,37.38089,16.90518
2023-02-02 07:02:52,0.005622417,37.38303,16.90509
2023-02-02 07:02:57,0.004937704,37.38517,16.905
2023-02-02 07:03:02,0.004832646,37.40029,16.90414
2023-02-02 07:03:07,0.01477791,37.40243,16.90405
2023-02-02 07:03:12,-0.003259848,37.40456,16.90396
2023-02-02 07:03:17,0.000397518,37.4067,16.90387
2023-02-02 07:03:22,0.009605747,37.40884,16.90378
2023-02-02 07:03:27,0.006047267,37.41098,16.90368
2023-02-02 07:03:32,0.004004997,37.41312,16.90359
2023-02-02 07:03:37,0.005808249,37.41526,16.9035
2023-02-02 07:03:42,-0.005463274,37.4303,16.90265
2023-02-02 07:03:47,-0.013818974,37.43244,16.90256
2023-02-02 07:03:52,-0.011806462,37.43457,16.90247
2023-02-02 07:03:57,-0.019916957,37.4367,16.90238
2023-02-02 07:04:02,-0.013621281,37.43884,16.90228
2023-02-02 07:04:07,-0.027227265,37.44097,16.90219
2023-02-02 07:04:12,-0.027512443,37.44311,16.9021
2023-02-02 07:04:17,-0.026584758,37.44524,16.90201
2023-02-02 07:04:22,-0.022425254,37.44738,16.90192
2023-02-02 07:04:27,-0.020932682,37.46235,16.90107
2023-02-02 07:04:32,-0.005495198,37.46448,16.90098
2023-02-02 07:04:37,-0.015232959,37.46661,16.90089
2023-02-02 07:04:42,-0.02266743,37.46874,16.9008
2023-02-02 07:04:47,-0.027953376,37.47087,16.90071
2023-02-02 07:04:52,-0.027674468,37.473,16.90062
2023-02-02 07:04:57,-0.02602158,37.47514,16.90053
2023-02-02 07:05:02,-0.023636187,37.47727,16.90044
2023-02-02 07:05:07,-0.031320968,37.49217,16.8996
2023-02-02 07:05:12,-0.022747507,37.4943,16.89951
2023-02-02 07:05:17,-0.023974686,37.49642,16.89942
2023-02-02 07:05:22,-0.029723494,37.49855,16.89933
2023-02-02 07:05:27,-0.02555572,37.50068,16.89924
2023-02-02 07:05:32,-0.041898057,37.5028,16.89915
2023-02-02 07:05:37,-0.035903197,37.50493,16.89906
2023-02-02 07:05:42,-0.036755638,37.50706,16.89897
2023-02-02 07:05:47,-0.02753358,37.50919,16.89888
2023-02-02 07:05:52,-0.044097023,37.52402,16.89804
2023-02-02 07:05:57,-0.031179173,37.52614,16.89795
2023-02-02 07:06:02,-0.018585935,37.52826,16.89786
2023-02-02 07:06:07,-0.023082519,37.53039,16.89777
2023-02-02 07:06:12,-0.035974738,37.53251,16.89768
2023-02-02 07:06:17,-0.028076607,37.53463,16.8976
2023-02-02 07:06:22,-0.030435645,37.53676,16.89751
2023-02-02 07:06:27,-0.015418274,37.53888,16.89742
2023-02-02 07:06:32,-0.022455121,37.54101,16.89733
2023-02-02 07:06:37,-0.027793515,37.55576,16.89649
2023-02-02 07:06:42,-0.02708609,37.55788,16.8964
2023-02-02 07:06:47,-0.029491387,37.56,16.89632
2023-02-02 07:06:52,-0.025228649,37.56212,16.89623
2023-02-02 07:06:57,-0.028579325,37.56424,16.89614
2023-02-02 07:07:02,-0.02401857,37.56636,16.89605
2023-02-02 07:07:07,-0.030485346,37.56848,16.89596
2023-02-02 07:07:12,-0.026400422,37.5706,16.89588
2023-02-02 07:07:17,-0.02790827,37.57273,16.89579
2023-02-02 07:07:22,-0.025693775,37.58739,16.89495
2023-02-02 07:07:27,-0.030157526,37.58951,16.89487
2023-02-02 07:07:32,-0.024222323,37.59162,16.89478
2023-02-02 07:07:37,-0.031484272,37.59374,16.89469
2023-02-02 07:07:42,-0.014063891,37.59586,16.89461
2023-02-02 07:07:47,-0.023811308,37.59798,16.89452
2023-02-02 07:07:52,-0.02470986,37.60009,16.89443
2023-02-02 07:07:57,-0.021571497,37.60221,16.89435
2023-02-02 07:08:02,-0.014870478,37.60433,16.89426
2023-02-02 07:08:07,-0.011720377,37.61892,16.89343
2023-02-02 07:08:12,-0.004074879,37.62103,16.89334
2023-02-02 07:08:17,-0.004188984,37.62315,16.89326
2023-02-02 07:08:22,0.001754595,37.62526,16.89317
2023-02-02 07:08:27,0.003665631,37.62737,16.89309
2023-02-02 07:08:32,0.00480448,37.62949,16.893
2023-02-02 07:08:37,0.012002284,37.6316,16.89292
2023-02-02 07:08:42,0.007717268,37.63372,16.89283
2023-02-02 07:08:47,0.017875141,37.63583,16.89275
2023-02-02 07:08:52,0.016550792,37.65034,16.89192
2023-02-02 07:08:57,0.021752794,37.65245,16.89183
2023-02-02 07:09:02,0.013852002,37.65456,16.89175
2023-02-02 07:09:07,0.01603155,37.65667,16.89166
2023-02-02 07:09:12,0.021719754,37.65878,16.89158
2023-02-02 07:09:17,0.002111009,37.66089,16.8915
2023-02-02 07:09:22,0.004243989,37.663,16.89141
2023-02-02 07:09:27,0.016941248,37.66511,16.89133
2023-02-02 07:09:32,0.017693119,37.66723,16.89124
2023-02-02 07:09:37,0.02326581,37.66934,16.89116
2023-02-02 07:09:42,0.017359409,37.68376,16.89034
2023-02-02 07:09:47,0.025743881,37.68587,16.89025
2023-02-02 07:09:52,0.024357068,37.68797,16.89017
2023-02-02 07:09:57,0.023910788,37.69008,16.89009
2023-02-02 07:10:02,0.027820334,37.69218,16.89
2023-02-02 07:10:07,0.038724978,37.69429,16.88992
2023-02-02 07:10:12,0.039703364,37.6964,16.88984
2023-02-02 07:10:17,0.034015714,37.69851,16.88976
2023-02-02 07:10:22,0.034081223,37.70062,16.88967
2023-02-02 07:10:27,0.035242664,37.71496,16.88885
2023-02-02 07:10:32,0.033774082,37.71706,16.88877
2023-02-02 07:10:37,0.031848998,37.71916,16.88869
2023-02-02 07:10:42,0.036763508,37.72127,16.88861
2023-02-02 07:10:47,0.043239281,37.72337,16.88853
2023-02-02 07:10:52,0.033112863,37.72547,16.88845
2023-02-02 07:10:57,0.038829672,37.72758,16.88836
2023-02-02 07:11:02,0.027478203,37.72968,16.88828
2023-02-02 07:11:07,0.031503724,37.73179,16.8882
2023-02-02 07:11:12,0.023428279,37.73389,16.88812
2023-02-02 07:11:17,0.027313986,37.74815,16.88731
2023-02-02 07:11:22,0.035088039,37.75024,16.88723
2023-02-02 07:11:27,0.027189508,37.75234,16.88715
2023-02-02 07:11:32,0.032803538,37.75444,16.88707
2023-02-02 07:11:37,0.039821049,37.75654,16.88699
2023-02-02 07:11:42,0.020763639,37.75864,16.88691
2023-02-02 07:11:47,0.044247782,37.76074,16.88683
2023-02-02 07:11:52,0.012315629,37.76284,16.88675
2023-02-02 07:11:57,0.033946208,37.76495,16.88667
2023-02-02 07:12:02,0.026884626,37.76705,16.88659
2023-02-02 07:12:07,0.024436567,37.78121,16.88578
2023-02-02 07:12:12,0.022791197,37.78331,16.8857
2023-02-02 07:12:17,0.032325557,37.7854,16.88562
2023-02-02 07:12:22,0.018109671,37.7875,16.88554
2023-02-02 07:12:27,0.022524044,37.7896,16.88547
2023-02-02 07:12:32,0.02538646,37.79169,16.88539
2023-02-02 07:12:37,0.021262887,37.79379,16.88531
2023-02-02 07:12:42,0.014188975,37.79589,16.88523
2023-02-02 07:12:47,0.016428257,37.79799,16.88516
2023-02-02 07:12:52,0.005935549,37.80009,16.88508
2023-02-02 07:12:57,0.003202155,37.81416,16.88427
2023-02-02 07:13:02,0.00685066,37.81625,16.88419
2023-02-02 07:13:07,0.01604264,37.81834,16.88412
2023-02-02 07:13:12,0.004758255,37.82044,16.88404
2023-02-02 07:13:17,0.000298853,37.82253,16.88396
2023-02-02 07:13:22,0.001887273,37.82462,16.88389
2023-02-02 07:13:27,-0.001033458,37.82671,16.88381
2023-02-02 07:13:32,0.002713076,37.82881,16.88374
2023-02-02 07:13:37,-0.013885814,37.8309,16.88366
