Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.008039872,39.03528,24.41244
2023-02-01 00:00:07,-0.007541726,39.03653,24.41426
2023-02-01 00:00:12,-0.011367101,39.03778,24.41608
2023-02-01 00:00:17,-0.009547746,39.03903,24.4179
2023-02-01 00:00:22,-0.00631431,39.04492,24.4221
2023-02-01 00:00:27,0.002093655,39.04617,24.42393
2023-02-01 00:00:32,-0.0073566,39.04742,24.42576
2023-02-01 00:00:37,-0.000820826,39.04867,24.42759
2023-02-01 00:00:42,-0.008852774,39.04992,24.42942
2023-02-01 00:00:47,-0.000193594,39.05116,24.43125
2023-02-01 00:00:52,-0.006807038,39.05241,24.43309
2023-02-01 00:00:57,-0.006600459,39.05366,24.43492
2023-02-01 00:01:02,-0.001454008,39.0549,24.43676
2023-02-01 00:01:07,0.000641362,39.05614,24.43859
2023-02-01 00:01:12,-0.000784304,39.05738,24.44043
2023-02-01 00:01:17,0.00414024,39.05862,24.44227
2023-02-01 00:01:22,0.004368639,39.05986,24.44411
2023-02-01 00:01:27,0.002956337,39.0611,24.44595
2023-02-01 00:01:32,-0.003387024,39.06233,24.44779
2023-02-01 00:01:37,0.002025599,39.06357,24.44963
2023-02-01 00:01:42,-0.017470154,39.0648,24.45148
2023-02-01 00:01:47,-0.005702443,39.06603,24.45332
2023-02-01 00:01:52,-0.00897193,39.06726,24.45517
2023-02-01 00:01:57,-0.000485078,39.06849,24.45701
2023-02-01 00:02:02,-0.002220053,39.06972,24.45886
2023-02-01 00:02:07,-0.007940219,39.07095,24.46071
2023-02-01 00:02:12,-0.004374645,39.07217,24.46256
2023-02-01 00:02:17,-0.002684401,39.0734,24.46441
2023-02-01 00:02:22,-0.005689859,39.07462,24.46626
2023-02-01 00:02:27,-0.00187469,39.07584,24.46811
2023-02-01 00:02:32,0.001710628,39.07706,24.46997
2023-02-01 00:02:37,0.003655618,39.07828,24.47182
2023-02-01 00:02:42,0.0039604,39.0795,24.47368
2023-02-01 00:02:47,-0.003955808,39.08072,24.47553
2023-02-01 00:02:52,-0.003875991,39.08193,24.47739
2023-02-01 00:02:57,0.001614463,39.08314,24.47925
2023-02-01 00:03:02,-0.006521735,39.08436,24.4811
2023-02-01 00:03:07,0.000389122,39.08557,24.48296
2023-02-01 00:03:12,-0.003976563,39.08678,24.48483
2023-02-01 00:03:17,-0.006926887,39.08799,24.48669
2023-02-01 00:03:22,0.001409346,39.09404,24.49126
2023-02-01 00:03:27,-0.009756967,39.09525,24.49313
2023-02-01 00:03:32,-0.002585835,39.09646,24.49501
2023-02-01 00:03:37,-0.007396269,39.09767,24.49688
2023-02-01 00:03:42,-0.000450086,39.09888,24.49876
2023-02-01 00:03:47,-0.003135304,39.10008,24.50063
2023-02-01 00:03:52,0.010166656,39.10129,24.50251
2023-02-01 00:03:57,-0.008960535,39.10249,24.50439
2023-02-01 00:04:02,0.001295796,39.1037,24.50627
2023-02-01 00:04:07,0.001450813,39.1049,24.50815
2023-02-01 00:04:12,0.003725878,39.1061,24.51003
2023-02-01 00:04:17,-0.00081005,39.1073,24.51191
2023-02-01 00:04:22,-0.002285918,39.10849,24.5138
2023-02-01 00:04:27,0.004939123,39.10969,24.51568
2023-02-01 00:04:32,0.005352918,39.11088,24.51757
2023-02-01 00:04:37,0.005771309,39.11208,24.51945
2023-02-01 00:04:42,0.011129831,39.11327,24.52134
2023-02-01 00:04:47,0.009912016,39.11446,24.52323
2023-02-01 00:04:52,0.003762992,39.11565,24.52512
2023-02-01 00:04:57,0.00913468,39.11684,24.52701
2023-02-01 00:05:02,0.0068962,39.11802,24.5289
2023-02-01 00:05:07,0.011664664,39.11921,24.53079
2023-02-01 00:05:12,0.00882278,39.12039,24.53268
2023-02-01 00:05:17,0.010920454,39.12157,24.53458
2023-02-01 00:05:22,0.006206183,39.12275,24.53647
2023-02-01 00:05:27,0.010191663,39.12393,24.53837
2023-02-01 00:05:32,0.000549082,39.12511,24.54026
2023-02-01 00:05:37,0.004541827,39.12629,24.54216
2023-02-01 00:05:42,0.009948076,39.12746,24.54406
2023-02-01 00:05:47,0.010422006,39.12864,24.54596
2023-02-01 00:05:52,0.004318286,39.12981,24.54786
2023-02-01 00:05:57,0.006208485,39.13098,24.54976
2023-02-01 00:06:02,0.002671361,39.13215,24.55166
2023-02-01 00:06:07,0.007412273,39.13835,24.55658
2023-02-01 00:06:12,0.001319673,39.13953,24.55849
2023-02-01 00:06:17,0.000165208,39.1407,24.5604
2023-02-01 00:06:22,0.000658222,39.14187,24.56232
2023-02-01 00:06:27,-0.003782146,39.14304,24.56424
2023-02-01 00:06:32,5.238e-06,39.14421,24.56615
2023-02-01 00:06:37,-0.002786296,39.14537,24.56807
2023-02-01 00:06:42,0.00100458,39.14654,24.56999
2023-02-01 00:06:47,0.002916686,39.1477,24.57191
2023-02-01 00:06:52,0.005065042,39.14886,24.57383
2023-02-01 00:06:57,-0.007592438,39.15002,24.57575
2023-02-01 00:07:02,0.006074355,39.15118,24.57768
2023-02-01 00:07:07,0.00493493,39.15234,24.5796
2023-02-01 00:07:12,-0.00113961,39.1535,24.58152
2023-02-01 00:07:17,0.009238134,39.15466,24.58345
2023-02-01 00:07:22,0.011625059,39.15581,24.58538
2023-02-01 00:07:27,0.007195859,39.15696,24.5873
2023-02-01 00:07:32,0.009347224,39.15811,24.58923
2023-02-01 00:07:37,0.004682243,39.15926,24.59116
2023-02-01 00:07:42,-0.004449101,39.16041,24.59309
2023-02-01 00:07:47,0.009216475,39.16156,24.59502
2023-02-01 00:07:52,0.011129252,39.16271,24.59695
2023-02-01 00:07:57,0.010220306,39.16385,24.59888
2023-02-01 00:08:02,-0.002441686,39.16499,24.60082
2023-02-01 00:08:07,0.011217749,39.16613,24.60275
2023-02-01 00:08:12,0.005132483,39.16728,24.60469
2023-02-01 00:08:17,0.000690186,39.16842,24.60662
2023-02-01 00:08:22,-0.002109573,39.16955,24.60856
2023-02-01 00:08:27,-0.009847627,39.17069,24.6105
2023-02-01 00:08:32,0.003798992,39.17182,24.61244
2023-02-01 00:08:37,0.002635449,39.17296,24.61438
2023-02-01 00:08:42,-0.001821991,39.17409,24.61632
2023-02-01 00:08:47,-0.007928363,39.18042,24.62157
2023-02-01 00:08:52,0.002413297,39.18156,24.62353
2023-02-01 00:08:57,-0.002056047,39.18269,24.62548
2023-02-01 00:09:02,-0.00022313,39.18382,24.62743
2023-02-01 00:09:07,-0.001137087,39.18496,24.62939
2023-02-01 00:09:12,-0.000684855,39.18608,24.63134
2023-02-01 00:09:17,-0.006818566,39.18721,24.6333
2023-02-01 00:09:22,0.006784745,39.18834,24.63526
2023-02-01 00:09:27,0.002285248,39.18946,24.63722
2023-02-01 00:09:32,0.00600591,39.19059,24.63918
2023-02-01 00:09:37,-0.005086398,39.19171,24.64114
2023-02-01 00:09:42,-0.004668504,39.19283,24.6431
2023-02-01 00:09:47,-0.003369933,39.19395,24.64506
2023-02-01 00:09:52,-0.00385241,39.19507,24.64702
2023-02-01 00:09:57,-0.000164456,39.19619,24.64899
2023-02-01 00:10:02,0.000265709,39.1973,24.65095
2023-02-01 00:10:07,0.002254369,39.19841,24.65292
2023-02-01 00:10:12,0.01085581,39.19953,24.65488
2023-02-01 00:10:17,-0.005228579,39.20064,24.65685
2023-02-01 00:10:22,-0.004869006,39.20175,24.65882
2023-02-01 00:10:27,0.000417826,39.20286,24.66079
2023-02-01 00:10:32,0.000760814,39.20396,24.66276
2023-02-01 00:10:37,0.001095062,39.20507,24.66473
2023-02-01 00:10:42,-0.001870024,39.20617,24.6667
2023-02-01 00:10:47,0.001736867,39.20728,24.66868
2023-02-01 00:10:52,-0.00947245,39.20838,24.67065
2023-02-01 00:10:57,-0.000713556,39.20948,24.67262
2023-02-01 00:11:02,-0.005596028,39.21058,24.6746
2023-02-01 00:11:07,-0.003672238,39.21167,24.67658
2023-02-01 00:11:12,-0.005048952,39.21277,24.67855
2023-02-01 00:11:17,-0.008080833,39.21922,24.68413
2023-02-01 00:11:22,-0.007832539,39.22032,24.68612
2023-02-01 00:11:27,-0.01229512,39.22142,24.68811
2023-02-01 00:11:32,-0.004076825,39.22251,24.6901
2023-02-01 00:11:37,-0.012086095,39.22361,24.69209
2023-02-01 00:11:42,0.003161734,39.2247,24.69408
2023-02-01 00:11:47,-0.005104368,39.22579,24.69608
2023-02-01 00:11:52,1.5174e-05,39.22688,24.69807
2023-02-01 00:11:57,-0.006392859,39.22797,24.70006
2023-02-01 00:12:02,-0.002940982,39.22906,24.70206
2023-02-01 00:12:07,-0.0175977,39.23014,24.70406
2023-02-01 00:12:12,-0.009233116,39.23122,24.70605
2023-02-01 00:12:17,-0.008871025,39.23231,24.70805
2023-02-01 00:12:22,-0.004055217,39.23339,24.71005
2023-02-01 00:12:27,-0.003951674,39.23447,24.71205
2023-02-01 00:12:32,-0.010440774,39.23555,24.71405
2023-02-01 00:12:37,-0.005425388,39.23662,24.71605
2023-02-01 00:12:42,-0.01029308,39.2377,24.71806
2023-02-01 00:12:47,-0.00201141,39.23877,24.72006
2023-02-01 00:12:52,-0.003612929,39.23985,24.72206
2023-02-01 00:12:57,-0.003581383,39.24092,24.72407
2023-02-01 00:13:02,-0.003947512,39.24199,24.72608
2023-02-01 00:13:07,-0.005200049,39.24306,24.72808
2023-02-01 00:13:12,-0.000269422,39.24412,24.73009
2023-02-01 00:13:17,-0.004987452,39.24519,24.7321
2023-02-01 00:13:22,-0.003606854,39.24625,24.73411
2023-02-01 00:13:27,-0.000358236,39.24731,24.73612
