Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 23:53:57,-0.08582308,33.82106,37.96616,,
2023-02-03 23:54:02,-0.046748937,33.82199,37.96557,,
2023-02-03 23:54:07,-0.067361945,33.82292,37.96498,,
2023-02-03 23:54:12,-0.085375061,33.82385,37.96439,,
2023-02-03 23:54:17,-0.064589648,33.82478,37.9638,,
2023-02-03 23:54:22,-0.093607081,33.82572,37.96321,,
2023-02-03 23:54:27,-0.074415748,33.82665,37.96262,,
2023-02-03 23:54:32,-0.077754956,33.82758,37.96203,,
2023-02-03 23:54:37,-0.082232233,33.82851,37.96144,,
2023-02-03 23:54:42,-0.088077937,33.82944,37.96085,,
2023-02-03 23:54:47,-0.082360653,33.83037,37.96027,,
2023-02-03 23:54:52,-0.110671006,33.8313,37.95968,,
2023-02-03 23:54:57,-0.084398161,33.83223,37.95909,,
2023-02-03 23:55:02,-0.091673329,33.83316,37.95851,,
2023-02-03 23:55:07,-0.100292074,33.83409,37.95792,,
2023-02-03 23:55:12,-0.093562518,33.83502,37.95733,,
2023-02-03 23:55:17,-0.107908847,33.83595,37.95675,,
2023-02-03 23:55:22,-0.100315917,33.83688,37.95616,,
2023-02-03 23:55:27,-0.099921664,33.83781,37.95558,,
2023-02-03 23:55:32,-0.119413103,33.83874,37.955,,
2023-02-03 23:55:37,-0.116244344,33.83967,37.95441,,
2023-02-03 23:55:42,-0.128484894,33.8406,37.95383,,
2023-02-03 23:55:47,-0.116174864,33.84152,37.95325,,
2023-02-03 23:55:52,-0.143471783,33.84245,37.95267,,
2023-02-03 23:55:57,-0.114002397,33.84338,37.95208,,
2023-02-03 23:56:02,-0.116856585,33.84431,37.9515,,
2023-02-03 23:56:07,-0.108764963,33.84524,37.95092,,
2023-02-03 23:56:12,-0.111116295,33.84617,37.95034,,
2023-02-03 23:56:17,-0.094527101,33.8471,37.94976,,
2023-02-03 23:56:22,-0.126915768,33.84802,37.94918,,
2023-02-03 23:56:27,-0.148110256,33.84895,37.9486,,
2023-02-03 23:56:32,-0.12825681,33.84988,37.94802,,
2023-02-03 23:56:37,-0.107305971,33.85081,37.94744,,
2023-02-03 23:56:42,-0.114866684,33.85173,37.94686,,
2023-02-03 23:56:47,-0.12296621,33.85266,37.94629,,
2023-02-03 23:56:52,-0.109507134,33.85359,37.94571,,
2023-02-03 23:56:57,-0.123606779,33.85452,37.94513,,
2023-02-03 23:57:02,-0.111238817,33.85544,37.94456,,
2023-02-03 23:57:07,-0.097678675,33.85637,37.94398,,
2023-02-03 23:57:12,-0.093603055,33.8573,37.9434,,
2023-02-03 23:57:17,-0.086046838,33.85822,37.94283,,
2023-02-03 23:57:22,-0.086758498,33.85915,37.94225,,
2023-02-03 23:57:27,-0.075522116,33.86008,37.94168,,
2023-02-03 23:57:32,-0.085709192,33.861,37.9411,,
2023-02-03 23:57:37,-0.115671653,33.86193,37.94053,,
2023-02-03 23:57:42,-0.097013771,33.86286,37.93996,,
2023-02-03 23:57:47,-0.088725373,33.86378,37.93938,,
2023-02-03 23:57:52,-0.101146252,33.86471,37.93881,,
2023-02-03 23:57:57,-0.092204285,33.86563,37.93824,,
2023-02-03 23:58:02,-0.097857739,33.86656,37.93767,,
2023-02-03 23:58:07,-0.095542591,33.86748,37.9371,,
2023-02-03 23:58:12,-0.105471038,33.86841,37.93653,,
2023-02-03 23:58:17,-0.08721721,33.86934,37.93596,,
2023-02-03 23:58:22,-0.062874085,33.87026,37.93539,,
2023-02-03 23:58:27,-0.075922402,33.87119,37.93482,,
2023-02-03 23:58:32,-0.057499272,33.87211,37.93425,,
2023-02-03 23:58:37,-0.086810599,33.87304,37.93368,,
2023-02-03 23:58:42,-0.039292586,33.87396,37.93311,,
2023-02-03 23:58:47,-0.037632252,33.87488,37.93254,,
2023-02-03 23:58:52,-0.059269148,33.87581,37.93198,,
2023-02-03 23:58:57,-0.020770667,33.87673,37.93141,,
2023-02-03 23:59:02,-0.045060462,33.87766,37.93084,,
2023-02-03 23:59:07,-0.016977856,33.87858,37.93028,,
2023-02-03 23:59:12,-0.01150136,33.8795,37.92971,,
2023-02-03 23:59:17,-0.037096785,33.88043,37.92915,,
2023-02-03 23:59:22,-0.030076355,33.88135,37.92858,,
2023-02-03 23:59:27,-0.000317224,33.88228,37.92802,,
2023-02-03 23:59:32,-0.005642787,33.8832,37.92745,,
2023-02-03 23:59:37,0.011052304,33.88412,37.92689,,
2023-02-03 23:59:42,0.025552427,33.88505,37.92632,,
2023-02-03 23:59:47,0.024453174,33.88597,37.92576,,
2023-02-03 23:59:52,0.037359342,33.88689,37.9252,,
2023-02-03 23:59:57,0.035823214,33.88781,37.92464,,
2023-02-04 00:13:02,-0.019364194,34.03093,37.84182,,
2023-02-04 00:13:07,-0.048353293,34.03183,37.84133,,
2023-02-04 00:13:12,-0.027734674,34.03273,37.84084,,
2023-02-04 00:13:17,-0.007334985,34.03363,37.84035,,
2023-02-04 00:13:22,-0.012537778,34.03453,37.83986,,
2023-02-04 00:13:27,-0.014670112,34.03543,37.83937,,
2023-02-04 00:13:32,0.001074449,34.03633,37.83888,,
2023-02-04 00:13:37,-0.034873163,34.03722,37.83839,,
2023-02-04 00:13:42,0.003227178,34.03812,37.8379,,
2023-02-04 00:13:47,0.006086395,34.03902,37.83742,,
2023-02-04 00:13:52,-0.013134392,34.03992,37.83693,,
2023-02-04 00:13:57,-0.013070367,34.04082,37.83644,,
2023-02-04 00:14:02,0.008863183,34.04172,37.83595,,
2023-02-04 00:14:07,0.00189947,34.04261,37.83547,,
2023-02-04 00:14:12,-0.014924698,34.04351,37.83498,,
2023-02-04 00:14:17,-0.003064712,34.04441,37.8345,,
2023-02-04 00:14:22,0.004353834,34.0453,37.83401,,
2023-02-04 00:14:27,-0.007049553,34.0462,37.83353,,
2023-02-04 00:14:32,0.013769531,34.0471,37.83304,,
2023-02-04 00:14:37,0.022375394,34.048,37.83256,,
2023-02-04 00:14:42,0.003255742,34.04889,37.83208,,
2023-02-04 00:14:47,-0.007160518,34.04979,37.83159,,
2023-02-04 00:14:52,-0.014044376,34.05068,37.83111,,
2023-02-04 00:14:57,-0.006820222,34.05158,37.83063,,
2023-02-04 00:15:02,0.000936557,34.05248,37.83015,,
2023-02-04 00:15:07,0.014461677,34.05337,37.82967,,
2023-02-04 00:15:12,-0.011671844,34.05427,37.82919,,
2023-02-04 00:15:17,0.019546215,34.05516,37.82871,,
2023-02-04 00:15:22,0.00869798,34.05606,37.82823,,
2023-02-04 00:15:27,-0.013663021,34.05695,37.82775,,
2023-02-04 00:15:32,0.015215347,34.05785,37.82727,,
2023-02-04 00:15:37,0.005081421,34.05874,37.82679,,
2023-02-04 00:15:42,-0.001994756,34.05964,37.82632,,
2023-02-04 00:15:47,-0.007189135,34.06053,37.82584,,
2023-02-04 00:15:52,-0.004156261,34.06142,37.82536,,
2023-02-04 00:15:57,-0.013344176,34.06232,37.82489,,
2023-02-04 00:16:02,-0.002184313,34.06528,37.82911,,
2023-02-04 00:16:07,0.004005501,34.06618,37.82864,,
2023-02-04 00:16:12,-0.009883155,34.06707,37.82816,,
2023-02-04 00:16:17,-0.012491193,34.06797,37.82769,,
2023-02-04 00:16:22,-0.01157512,34.06886,37.82721,,
2023-02-04 00:16:27,-0.013010934,34.06976,37.82674,,
2023-02-04 00:16:32,0.000828075,34.07065,37.82627,,
2023-02-04 00:16:37,-0.009778377,34.07154,37.82579,,
2023-02-04 00:16:42,-0.014747162,34.07244,37.82532,,
2023-02-04 00:16:47,-0.020189046,34.07333,37.82485,,
2023-02-04 00:16:52,-0.012237887,34.07422,37.82438,,
2023-02-04 00:16:57,-0.013456732,34.07512,37.82391,,
2023-02-04 00:17:02,-0.01891032,34.07601,37.82344,,
2023-02-04 00:17:07,-0.015437479,34.0769,37.82297,,
2023-02-04 00:17:12,-0.005623632,34.0778,37.8225,,
2023-02-04 00:17:17,-0.009446686,34.07869,37.82203,,
2023-02-04 00:17:22,-0.016800745,34.07958,37.82156,,
2023-02-04 00:17:27,0.014854303,34.08048,37.82109,,
2023-02-04 00:17:32,-0.011784025,34.08137,37.82062,,
2023-02-04 00:17:37,-0.007169799,34.08226,37.82016,,
2023-02-04 00:17:42,-0.01313848,34.08315,37.81969,,
2023-02-04 00:17:47,-0.011593018,34.08404,37.81922,,
2023-02-04 00:17:52,-0.004178954,34.08493,37.81876,,
2023-02-04 00:17:57,0.000642383,34.08582,37.81829,,
2023-02-04 00:18:02,0.008746572,34.08672,37.81783,,
2023-02-04 00:18:07,-0.020056394,34.08761,37.81736,,
2023-02-04 00:18:12,-0.017138515,34.0885,37.8169,,
2023-02-04 00:18:17,-0.020809678,34.08939,37.81644,,
2023-02-04 00:18:22,-0.014382662,34.09028,37.81598,,
2023-02-04 00:18:27,0.006137367,34.09117,37.81551,,
2023-02-04 00:18:32,-0.004845048,34.09206,37.81505,,
2023-02-04 00:18:37,-0.011370653,34.09295,37.81459,,
2023-02-04 00:18:42,0.009593116,34.09384,37.81413,,
2023-02-04 00:18:47,0.000934135,34.09473,37.81367,,
2023-02-04 00:18:52,0.011303587,34.09562,37.81321,,
2023-02-04 00:18:57,-0.005834831,34.09651,37.81275,,
2023-02-04 00:19:02,-0.002299914,34.0974,37.81229,,
2023-02-04 00:19:07,-0.002300147,34.09828,37.81183,,
2023-02-04 00:19:12,0.015082398,34.09917,37.81137,,
2023-02-04 00:19:17,0.025874755,34.10006,37.81092,,
2023-02-04 00:19:22,0.00046267,34.10095,37.81046,,
2023-02-04 00:19:27,-0.0005159,34.10184,37.81,,
2023-02-04 00:19:32,0.01941331,34.10273,37.80955,,
2023-02-04 00:19:37,0.006193775,34.10361,37.80909,,
2023-02-04 00:19:42,0.012236779,34.1045,37.80864,,
2023-02-04 00:19:47,0.006753618,34.10539,37.80818,,
2023-02-04 00:19:52,0.010896794,34.10627,37.80773,,
2023-02-04 00:19:57,-0.009882679,34.10716,37.80727,,
2023-02-04 00:20:02,0.00670992,34.10805,37.80682,,
2023-02-04 00:20:07,0.031259322,34.10894,37.80637,,
2023-02-04 00:20:12,0.009745467,34.10982,37.80592,,
2023-02-04 00:20:17,-0.015773397,34.11071,37.80546,,
2023-02-04 00:20:22,0.000768488,34.1116,37.80501,,
2023-02-04 00:20:27,0.012600286,34.11248,37.80456,,
2023-02-04 00:20:32,0.003504972,34.11337,37.80411,,
2023-02-04 00:20:37,-0.002544273,34.11425,37.80366,,
2023-02-04 00:20:42,-0.004607258,34.11514,37.80321,,
2023-02-04 00:20:47,-0.011849986,34.11602,37.80276,,
2023-02-04 00:20:52,-0.000845452,34.11691,37.80232,,
2023-02-04 00:20:57,-0.001684442,34.11779,37.80187,,
2023-02-04 00:21:02,0.012198865,34.11868,37.80142,,
2023-02-04 00:21:07,0.010326295,34.11956,37.80098,,
2023-02-04 00:21:12,0.012675783,34.12044,37.80053,,
2023-02-04 00:21:17,-0.014126829,34.12133,37.80008,,
2023-02-04 00:21:22,0.004893108,34.12221,37.79964,,
2023-02-04 00:21:27,0.010978248,34.1231,37.79919,,
2023-02-04 00:21:32,-0.005977348,34.12398,37.79875,,
2023-02-04 00:21:37,0.000797187,34.12486,37.7983,,
2023-02-04 00:21:42,-0.006067472,34.12575,37.79786,,
2023-02-04 00:21:47,-0.004058947,34.12663,37.79742,,
2023-02-04 00:21:52,-0.022169253,34.12751,37.79698,,
2023-02-04 00:21:57,-0.0097833,34.1284,37.79654,,
2023-02-04 00:22:02,-0.017381593,34.12928,37.79609,,
2023-02-04 00:22:07,0.01590847,34.13016,37.79565,,
2023-02-04 00:22:12,0.006651894,34.13104,37.79521,,
2023-02-04 00:22:17,-0.011072112,34.13192,37.79477,,
2023-02-04 00:22:22,-0.001303433,34.13281,37.79433,,
2023-02-04 00:22:27,0.001408351,34.13369,37.79389,,
2023-02-04 00:22:32,-0.016568039,34.13457,37.79346,,
2023-02-04 00:22:37,-3.76e-07,34.13545,37.79302,,
2023-02-04 00:22:42,-0.00318033,34.13633,37.79258,,
2023-02-04 00:22:47,-0.000724266,34.13721,37.79214,,
2023-02-04 00:22:52,0.000786652,34.13809,37.79171,,
2023-02-04 00:22:57,-0.007812936,34.13897,37.79127,,
2023-02-04 00:23:02,-0.000786387,34.13985,37.79084,,
2023-02-04 00:23:07,0.015870843,34.14073,37.7904,,
2023-02-04 00:23:12,-0.003786697,34.14161,37.78997,,
2023-02-04 00:23:17,0.010866341,34.14249,37.78953,,
2023-02-04 00:23:22,0.011179611,34.14337,37.7891,,
2023-02-04 00:23:27,0.013370164,34.14425,37.78867,,
2023-02-04 00:23:32,0.005826156,34.14513,37.78823,,
2023-02-04 00:23:37,0.007402242,34.14601,37.7878,,
2023-02-04 00:23:42,-0.006396419,34.14689,37.78737,,
2023-02-04 00:23:47,0.004246029,34.14776,37.78694,,
2023-02-04 00:23:52,-0.015431855,34.14864,37.78651,,
2023-02-04 00:23:57,0.003433589,34.14952,37.78608,,
2023-02-04 00:24:02,0.003730719,34.1504,37.78565,,
2023-02-04 00:24:07,-0.014070406,34.15128,37.78522,,
2023-02-04 00:24:12,-0.004138426,34.15216,37.78479,,
2023-02-04 00:24:17,-0.007740584,34.15303,37.78436,,
2023-02-04 00:24:22,-0.006603221,34.15391,37.78394,,
2023-02-04 00:24:27,3.7819e-05,34.15479,37.78351,,
2023-02-04 00:24:32,0.006914592,34.15566,37.78308,,
2023-02-04 00:24:37,-0.026868348,34.15654,37.78266,,
2023-02-04 00:24:42,-0.022340247,34.15742,37.78223,,
2023-02-04 00:24:47,0.001696245,34.15829,37.78181,,
2023-02-04 00:24:52,0.009282278,34.15917,37.78138,,
2023-02-04 00:24:57,0.006763698,34.16004,37.78096,,
2023-02-04 00:25:02,-0.012204949,34.16092,37.78054,,
2023-02-04 00:25:07,-0.008843721,34.16179,37.78011,,
2023-02-04 00:25:12,-0.002189578,34.16267,37.77969,,
2023-02-04 00:25:17,0.010107816,34.16354,37.77927,,
2023-02-04 00:25:22,-0.008850706,34.16442,37.77885,,
2023-02-04 00:25:27,-0.021225413,34.16529,37.77842,,
2023-02-04 00:25:32,0.005183221,34.16617,37.778,,
2023-02-04 00:25:37,-0.006009381,34.16704,37.77758,,
2023-02-04 00:25:42,0.014060601,34.16792,37.77716,,
2023-02-04 00:25:47,0.023558482,34.16879,37.77675,,
2023-02-04 00:25:52,0.014728172,34.16966,37.77633,,
2023-02-04 00:25:57,0.014128377,34.17054,37.77591,,
2023-02-04 00:26:02,0.010477701,34.17141,37.77549,,
2023-02-04 00:26:07,0.00048614,34.17228,37.77508,,
2023-02-04 00:26:12,0.012827287,34.17316,37.77466,,
2023-02-04 00:26:17,-0.027002771,34.17403,37.77424,,
2023-02-04 00:26:22,-0.001019352,34.1749,37.77383,,
2023-02-04 00:26:27,0.006637422,34.17577,37.77341,,
2023-02-04 00:26:32,0.010304222,34.17665,37.773,,
2023-02-04 00:26:37,0.015857414,34.17752,37.77258,,
2023-02-04 00:26:42,-0.00396664,34.17839,37.77217,,
2023-02-04 00:26:47,0.013350313,34.17926,37.77176,,
2023-02-04 00:26:52,0.004350123,34.18013,37.77135,,
2023-02-04 00:26:57,-0.002293268,34.181,37.77093,,
2023-02-04 00:27:02,0.010812679,34.18187,37.77052,,
2023-02-04 00:27:07,0.014523992,34.18727,37.77932,,
2023-02-04 00:27:12,0.011191399,34.18815,37.77891,,
2023-02-04 00:27:17,0.017267015,34.18902,37.7785,,
2023-02-04 00:27:22,0.020529254,34.18989,37.77809,,
2023-02-04 00:27:27,-0.010280378,34.19077,37.77768,,
2023-02-04 00:27:32,0.024255417,34.19164,37.77727,,
2023-02-04 00:27:37,-0.002309067,34.19251,37.77686,,
2023-02-04 00:27:42,0.017669955,34.19338,37.77645,,
2023-02-04 00:27:47,0.002167063,34.19426,37.77605,,
2023-02-04 00:27:52,0.01957583,34.19513,37.77564,,
2023-02-04 00:27:57,0.013959422,34.196,37.77523,,
2023-02-04 00:28:02,0.019632301,34.19687,37.77482,,
2023-02-04 00:28:07,0.027663418,34.19774,37.77442,,
2023-02-04 00:28:12,-2.228e-05,34.19861,37.77401,,
2023-02-04 00:28:17,-0.028404953,34.19948,37.77361,,
2023-02-04 00:28:22,-0.028106067,34.20035,37.7732,,
2023-02-04 00:28:27,-0.029209596,34.20122,37.7728,,
2023-02-04 00:28:32,-0.00915222,34.20209,37.7724,,
2023-02-04 00:28:37,-0.005539024,34.20296,37.77199,,
2023-02-04 00:28:42,0.011243797,34.20383,37.77159,,
2023-02-04 00:28:47,-0.004634255,34.2047,37.77119,,
2023-02-04 00:28:52,-0.021914486,34.20557,37.77079,,
2023-02-04 00:28:57,0.00053299,34.20644,37.77039,,
2023-02-04 00:29:02,0.000895956,34.20731,37.76999,,
2023-02-04 00:29:07,0.021009286,34.20818,37.76959,,
2023-02-04 00:29:12,0.009871749,34.20905,37.76919,,
2023-02-04 00:29:17,0.004382507,34.20992,37.76879,,
2023-02-04 00:29:22,0.008772616,34.21078,37.76839,,
2023-02-04 00:29:27,-0.014327974,34.21165,37.76799,,
2023-02-04 00:29:32,-0.008747319,34.21252,37.7676,,
2023-02-04 00:29:37,0.010472818,34.21339,37.7672,,
2023-02-04 00:29:42,-0.015895131,34.21425,37.7668,,
2023-02-04 00:29:47,0.005690461,34.21512,37.76641,,
2023-02-04 00:29:52,-0.026303288,34.21599,37.76601,,
2023-02-04 00:29:57,-0.005642962,34.21685,37.76562,,
2023-02-04 00:30:02,0.013379347,34.21772,37.76522,,
2023-02-04 00:30:07,-0.008016159,34.21859,37.76483,,
2023-02-04 00:30:12,-0.005838183,34.21945,37.76443,,
2023-02-04 00:30:17,0.007971269,34.22032,37.76404,,
2023-02-04 00:30:22,-0.001416719,34.22118,37.76365,,
2023-02-04 00:30:27,-0.016203865,34.22205,37.76326,,
2023-02-04 00:30:32,-0.015237293,34.22291,37.76287,,
2023-02-04 00:30:37,-0.010973733,34.22378,37.76248,,
2023-02-04 00:30:42,-0.010229421,34.22464,37.76209,,
2023-02-04 00:30:47,-0.005248394,34.22551,37.7617,,
2023-02-04 00:30:52,0.011490301,34.22637,37.76131,,
2023-02-04 00:30:57,0.006847216,34.22724,37.76092,,
2023-02-04 00:31:02,-0.010011605,34.2281,37.76053,,
2023-02-04 00:31:07,-0.018638819,34.22896,37.76014,,
2023-02-04 00:31:12,-0.019034692,34.22983,37.75976,,
2023-02-04 00:31:17,-0.002267891,34.23069,37.75937,,
2023-02-04 00:31:22,0.003692411,34.23155,37.75898,,
2023-02-04 00:31:27,-0.013375164,34.23242,37.7586,,
2023-02-04 00:31:32,0.003876303,34.23328,37.75821,,
2023-02-04 00:31:37,0.006560526,34.23414,37.75783,,
2023-02-04 00:31:42,-0.017779284,34.235,37.75744,,
2023-02-04 00:31:47,-0.003805022,34.23587,37.75706,,
2023-02-04 00:31:52,-0.004398686,34.23673,37.75668,,
2023-02-04 00:31:57,-5.3078e-05,34.23759,37.7563,,
2023-02-04 00:32:02,0.002180898,34.23845,37.75591,,
2023-02-04 00:32:07,-0.005452969,34.23931,37.75553,,
2023-02-04 00:32:12,-0.002272292,34.24017,37.75515,,
2023-02-04 00:32:17,0.015013014,34.24103,37.75477,,
2023-02-04 00:32:22,0.001277128,34.24189,37.75439,,
2023-02-04 00:32:27,0.006581128,34.24276,37.75401,,
2023-02-04 00:32:32,0.011182287,34.24362,37.75363,,
2023-02-04 00:32:37,0.018135876,34.24447,37.75326,,
2023-02-04 00:32:42,-0.007342837,34.24533,37.75288,,
2023-02-04 00:32:47,0.024762112,34.24619,37.7525,,
2023-02-04 00:32:52,0.012447887,34.24705,37.75212,,
2023-02-04 00:32:57,0.013296345,34.24791,37.75175,,
2023-02-04 00:33:02,0.010823946,34.24877,37.75137,,
2023-02-04 00:33:07,0.014055642,34.24963,37.751,,
2023-02-04 00:33:12,0.007384888,34.25049,37.75062,,
2023-02-04 00:33:17,0.012465833,34.25135,37.75025,,
2023-02-04 00:33:22,0.008850526,34.2522,37.74988,,
2023-02-04 00:33:27,0.005704813,34.25306,37.7495,,
2023-02-04 00:33:32,-0.012953459,34.25392,37.74913,,
2023-02-04 00:33:37,0.013748152,34.25478,37.74876,,
2023-02-04 00:33:42,0.008484488,34.25563,37.74839,,
2023-02-04 00:33:47,0.018966392,34.25649,37.74802,,
2023-02-04 00:33:52,-0.009568398,34.25735,37.74765,,
2023-02-04 00:33:57,0.019712157,34.2582,37.74728,,
2023-02-04 00:34:02,0.009270597,34.25906,37.74691,,
2023-02-04 00:34:07,0.000706659,34.25992,37.74654,,
2023-02-04 00:34:12,0.01188248,34.26077,37.74617,,
2023-02-04 00:34:17,0.003106698,34.2664,37.75491,,
2023-02-04 00:34:22,0.010957049,34.26726,37.75454,,
2023-02-04 00:34:27,-0.010310829,34.26812,37.75418,,
2023-02-04 00:34:32,0.027879801,34.26897,37.75381,,
2023-02-04 00:34:37,-0.011023223,34.26983,37.75344,,
2023-02-04 00:34:42,-0.018906663,34.27069,37.75308,,
2023-02-04 00:34:47,-0.03408068,34.27155,37.75271,,
2023-02-04 00:34:52,-0.033747532,34.2724,37.75234,,
2023-02-04 00:34:57,-0.00145558,34.27326,37.75198,,
2023-02-04 00:35:02,-0.012649281,34.27412,37.75162,,
2023-02-04 00:35:07,-0.017861591,34.27497,37.75125,,
2023-02-04 00:35:12,-0.016152764,34.27583,37.75089,,
2023-02-04 00:35:17,-0.013361153,34.27668,37.75053,,
2023-02-04 00:35:22,-0.02457871,34.27754,37.75017,,
2023-02-04 00:35:27,0.004622116,34.27839,37.7498,,
2023-02-04 00:35:32,0.00044168,34.27925,37.74944,,
2023-02-04 00:35:37,-0.025838463,34.2801,37.74908,,
2023-02-04 00:35:42,-0.004650056,34.28096,37.74872,,
2023-02-04 00:35:47,-0.001096437,34.28181,37.74836,,
2023-02-04 00:35:52,0.008325056,34.28267,37.748,,
2023-02-04 00:35:57,-0.013285409,34.28352,37.74765,,
2023-02-04 00:36:02,0.001934338,34.28437,37.74729,,
2023-02-04 00:36:07,0.004214368,34.28523,37.74693,,
2023-02-04 00:36:12,0.008793757,34.28608,37.74658,,
2023-02-04 00:36:17,-0.001804814,34.28693,37.74622,,
2023-02-04 00:36:22,0.012030538,34.28779,37.74586,,
2023-02-04 00:36:27,0.010579598,34.28864,37.74551,,
2023-02-04 00:36:32,0.016404959,34.28949,37.74515,,
2023-02-04 00:36:37,0.026686015,34.29034,37.7448,,
2023-02-04 00:36:42,0.021210164,34.2912,37.74445,,
2023-02-04 00:36:47,-0.00754379,34.29205,37.74409,,
2023-02-04 00:36:52,0.033025561,34.2929,37.74374,,
2023-02-04 00:36:57,0.008246027,34.29375,37.74339,,
2023-02-04 00:37:02,0.010786827,34.2946,37.74304,,
2023-02-04 00:37:07,0.012241381,34.29545,37.74269,,
2023-02-04 00:37:12,-0.008340384,34.2963,37.74234,,
2023-02-04 00:37:17,0.008201162,34.29715,37.74199,,
2023-02-04 00:37:22,-0.006762543,34.298,37.74164,,
2023-02-04 00:37:27,0.009520941,34.29885,37.74129,,
2023-02-04 00:37:32,0.002524762,34.2997,37.74094,,
2023-02-04 00:37:37,-0.028456328,34.30055,37.74059,,
2023-02-04 00:37:42,0.000953128,34.3014,37.74025,,
2023-02-04 00:37:47,0.005202195,34.30225,37.7399,,
2023-02-04 00:37:52,-0.001842459,34.3031,37.73955,,
2023-02-04 00:37:57,-0.020415959,34.30395,37.73921,,
2023-02-04 00:38:02,-0.023725223,34.30479,37.73886,,
2023-02-04 00:38:07,-0.008479665,34.30564,37.73852,,
2023-02-04 00:38:12,-0.010639092,34.30649,37.73818,,
2023-02-04 00:38:17,-0.005679804,34.30734,37.73783,,
2023-02-04 00:38:22,0.023547905,34.30818,37.73749,,
2023-02-04 00:38:27,-0.001683455,34.30903,37.73715,,
2023-02-04 00:38:32,0.000805536,34.30988,37.73681,,
2023-02-04 00:38:37,0.016443001,34.31072,37.73647,,
2023-02-04 00:38:42,-0.011413328,34.31157,37.73612,,
2023-02-04 00:38:47,-0.010139313,34.31242,37.73578,,
2023-02-04 00:38:52,0.00898349,34.31326,37.73544,,
2023-02-04 00:38:57,-0.017737969,34.31411,37.73511,,
2023-02-04 00:39:02,-0.010863531,34.31495,37.73477,,
2023-02-04 00:39:07,-0.010583633,34.3158,37.73443,,
2023-02-04 00:39:12,0.007780096,34.31664,37.73409,,
2023-02-04 00:39:17,-0.035682665,34.31749,37.73376,,
2023-02-04 00:39:22,-0.025337232,34.31833,37.73342,,
2023-02-04 00:39:27,0.026829885,34.31918,37.73308,,
2023-02-04 00:39:32,0.002128785,34.32002,37.73275,,
2023-02-04 00:39:37,-0.003103727,34.32087,37.73241,,
2023-02-04 00:39:42,-0.001999939,34.32171,37.73208,,
2023-02-04 00:39:47,0.040992765,34.32255,37.73175,,
2023-02-04 00:39:52,-0.002330188,34.3234,37.73141,,
2023-02-04 00:39:57,-0.002186067,34.32424,37.73108,,
2023-02-04 00:40:02,-0.013571834,34.33005,37.73978,,
2023-02-04 00:40:07,-0.001468243,34.33089,37.73945,,
2023-02-04 00:40:12,0.001455857,34.33174,37.73912,,
2023-02-04 00:40:17,-0.012555477,34.33258,37.73879,,
2023-02-04 00:40:22,0.001858421,34.33343,37.73846,,
2023-02-04 00:40:27,0.003802722,34.33427,37.73813,,
2023-02-04 00:40:32,-0.004372497,34.33512,37.7378,,
2023-02-04 00:40:37,0.010472148,34.33596,37.73747,,
2023-02-04 00:40:42,0.004386247,34.3368,37.73714,,
2023-02-04 00:40:47,-0.002182604,34.33765,37.73681,,
2023-02-04 00:40:52,-0.001879804,34.33849,37.73648,,
2023-02-04 00:40:57,-0.028050042,34.33933,37.73616,,
2023-02-04 00:41:02,-0.037947107,34.34017,37.73583,,
2023-02-04 00:41:07,-0.003436176,34.34102,37.7355,,
2023-02-04 00:41:12,0.003094074,34.34186,37.73518,,
2023-02-04 00:41:17,-2.3925e-05,34.3427,37.73485,,
2023-02-04 00:41:22,0.002016565,34.34354,37.73453,,
2023-02-04 00:41:27,0.013446284,34.34438,37.73421,,
2023-02-04 00:41:32,0.001596481,34.34522,37.73388,,
2023-02-04 00:41:37,-0.002508892,34.34607,37.73356,,
2023-02-04 00:41:42,-0.009681179,34.34691,37.73324,,
2023-02-04 00:41:47,0.031551384,34.34775,37.73292,,
2023-02-04 00:41:52,0.007434763,34.34859,37.7326,,
2023-02-04 00:41:57,-0.016927871,34.34943,37.73228,,
2023-02-04 00:42:02,0.005939759,34.35027,37.73196,,
2023-02-04 00:42:07,0.003413632,34.35111,37.73164,,
2023-02-04 00:42:12,0.001347133,34.35194,37.73132,,
2023-02-04 00:42:17,-0.01718165,34.35278,37.731,,
2023-02-04 00:42:22,0.001884474,34.35362,37.73068,,
2023-02-04 00:42:27,-0.007262998,34.35446,37.73036,,
2023-02-04 00:42:32,0.006377831,34.3553,37.73005,,
2023-02-04 00:42:37,-0.018065236,34.35614,37.72973,,
2023-02-04 00:42:42,0.004723107,34.35698,37.72942,,
2023-02-04 00:42:47,-0.010807133,34.35781,37.7291,,
2023-02-04 00:42:52,-0.014124644,34.35865,37.72879,,
2023-02-04 00:42:57,0.002996685,34.35949,37.72847,,
2023-02-04 00:43:02,-0.000102628,34.36032,37.72816,,
2023-02-04 00:43:07,-0.004620366,34.36116,37.72785,,
2023-02-04 00:43:12,-0.00585551,34.362,37.72754,,
2023-02-04 00:43:17,0.001832662,34.36283,37.72722,,
2023-02-04 00:43:22,-0.031381728,34.36367,37.72691,,
2023-02-04 00:43:27,-0.004435754,34.3645,37.7266,,
2023-02-04 00:43:32,0.013807008,34.36534,37.72629,,
2023-02-04 00:43:37,0.003839484,34.36617,37.72598,,
2023-02-04 00:43:42,0.009377502,34.36701,37.72567,,
