Time,dTEC,ipplat,ipplon
2023-02-01 01:15:17,0.002959801,40.57863,25.60768
2023-02-01 01:15:22,0.024503987,40.5795,25.61123
2023-02-01 01:15:27,0.01589608,40.58037,25.61478
2023-02-01 01:15:32,0.022142559,40.58124,25.61833
2023-02-01 01:15:37,0.028762918,40.5909,25.62807
2023-02-01 01:15:42,0.029496656,40.59176,25.63163
2023-02-01 01:15:47,0.030409288,40.59262,25.6352
2023-02-01 01:15:52,0.020545336,40.59348,25.63877
2023-02-01 01:15:57,0.028276332,40.59433,25.64234
2023-02-01 01:16:02,0.034426817,40.59518,25.64591
2023-02-01 01:16:07,0.033911342,40.59603,25.64948
2023-02-01 01:16:12,0.034751464,40.59688,25.65305
2023-02-01 01:16:17,0.027360752,40.59772,25.65662
2023-02-01 01:16:22,0.022893779,40.60738,25.6665
2023-02-01 01:16:27,0.034459129,40.60822,25.67009
2023-02-01 01:16:32,0.035252389,40.60906,25.67368
2023-02-01 01:16:37,0.027816157,40.60989,25.67727
2023-02-01 01:16:42,0.028588035,40.61072,25.68086
2023-02-01 01:16:47,0.025437631,40.61155,25.68445
2023-02-01 01:16:52,0.02188756,40.61238,25.68805
2023-02-01 01:16:57,0.011675442,40.6132,25.69164
2023-02-01 01:17:02,0.025977903,40.61402,25.69523
2023-02-01 01:17:07,0.013146571,40.62368,25.70525
2023-02-01 01:17:12,0.015242083,40.62449,25.70886
2023-02-01 01:17:17,0.018702077,40.62531,25.71247
2023-02-01 01:17:22,0.027636196,40.62612,25.71608
2023-02-01 01:17:27,0.025608088,40.62693,25.7197
2023-02-01 01:17:32,0.016727403,40.62773,25.72331
2023-02-01 01:17:37,0.022911795,40.62854,25.72692
2023-02-01 01:17:42,0.019504921,40.62933,25.73054
2023-02-01 01:17:47,0.025684441,40.63013,25.73415
2023-02-01 01:17:52,0.025015018,40.63979,25.74431
2023-02-01 01:17:57,0.005169316,40.64058,25.74794
2023-02-01 01:18:02,0.023675003,40.64137,25.75157
2023-02-01 01:18:07,-0.000278253,40.64216,25.75521
2023-02-01 01:18:12,0.01275222,40.64294,25.75884
2023-02-01 01:18:17,0.003869093,40.64372,25.76247
2023-02-01 01:18:22,0.009861041,40.6445,25.76611
2023-02-01 01:18:27,0.001180739,40.64528,25.76974
2023-02-01 01:18:32,0.004636861,40.64605,25.77338
2023-02-01 01:18:37,-0.001489914,40.6557,25.78368
2023-02-01 01:18:42,0.00999909,40.65647,25.78733
2023-02-01 01:18:47,0.00408055,40.65723,25.79098
2023-02-01 01:18:52,0.000712145,40.658,25.79464
2023-02-01 01:18:57,0.002830552,40.65876,25.79829
2023-02-01 01:19:02,-0.00463055,40.65952,25.80195
2023-02-01 01:19:07,-0.025779486,40.66027,25.8056
2023-02-01 01:19:12,-0.011305578,40.66102,25.80926
2023-02-01 01:19:17,-0.02010715,40.66177,25.81292
2023-02-01 01:19:22,-0.015199528,40.67142,25.82336
2023-02-01 01:19:27,-0.007541038,40.67216,25.82703
2023-02-01 01:19:32,-0.020416007,40.6729,25.8307
2023-02-01 01:19:37,-0.022515766,40.67364,25.83438
2023-02-01 01:19:42,-0.018926645,40.67438,25.83805
2023-02-01 01:19:47,-0.015719979,40.67511,25.84173
2023-02-01 01:19:52,-0.008965102,40.67584,25.8454
2023-02-01 01:19:57,-0.024506353,40.67657,25.84908
2023-02-01 01:20:02,-0.008332074,40.68621,25.85965
2023-02-01 01:20:07,-0.018556609,40.68693,25.86334
2023-02-01 01:20:12,-0.029741306,40.68766,25.86703
2023-02-01 01:20:17,-0.018014517,40.68837,25.87073
2023-02-01 01:20:22,-0.022312597,40.68909,25.87442
2023-02-01 01:20:27,-0.011720906,40.6898,25.87812
2023-02-01 01:20:32,-0.017544809,40.69051,25.88181
2023-02-01 01:20:37,-0.012585676,40.69121,25.88551
2023-02-01 01:20:42,-0.025215882,40.69192,25.88921
2023-02-01 01:20:47,-0.026669806,40.70155,25.89992
2023-02-01 01:20:52,-0.028296836,40.70225,25.90363
2023-02-01 01:20:57,-0.024421365,40.70295,25.90734
2023-02-01 01:21:02,-0.022087791,40.70364,25.91106
2023-02-01 01:21:07,-0.016598523,40.70433,25.91477
2023-02-01 01:21:12,-0.032019974,40.70502,25.91849
2023-02-01 01:21:17,-0.008673567,40.7057,25.9222
2023-02-01 01:21:22,-0.019934732,40.70638,25.92592
2023-02-01 01:21:27,-0.021384909,40.71601,25.93675
2023-02-01 01:21:32,-0.013219546,40.71668,25.94049
2023-02-01 01:21:37,-0.029485101,40.71736,25.94422
2023-02-01 01:21:42,-0.010501044,40.71803,25.94795
2023-02-01 01:21:47,-0.021229852,40.7187,25.95169
2023-02-01 01:21:52,-0.019993016,40.71936,25.95542
2023-02-01 01:21:57,-0.022640036,40.72002,25.95916
2023-02-01 01:22:02,-0.015561426,40.72068,25.9629
2023-02-01 01:22:07,-0.005925712,40.7303,25.97386
2023-02-01 01:22:12,-0.001630431,40.73096,25.97761
2023-02-01 01:22:17,-0.017849136,40.73161,25.98136
2023-02-01 01:22:22,-0.009380391,40.73226,25.98511
2023-02-01 01:22:27,-0.022793777,40.73291,25.98887
2023-02-01 01:22:32,-0.006040889,40.73355,25.99262
2023-02-01 01:22:37,-0.013909335,40.73419,25.99638
2023-02-01 01:22:42,-0.008045741,40.73482,26.00013
2023-02-01 01:22:47,-0.000974749,40.74444,26.01122
2023-02-01 01:22:52,-0.000325017,40.74507,26.01499
2023-02-01 01:22:57,0.002515779,40.7457,26.01876
2023-02-01 01:23:02,0.007535948,40.74632,26.02254
2023-02-01 01:23:07,0.010834778,40.74695,26.02631
2023-02-01 01:23:12,0.02082254,40.74757,26.03008
2023-02-01 01:23:17,0.013235486,40.74819,26.03386
2023-02-01 01:23:22,0.020752848,40.7488,26.03763
2023-02-01 01:23:27,0.027131841,40.7584,26.04884
2023-02-01 01:23:32,0.005957655,40.75901,26.05263
2023-02-01 01:23:37,0.017498465,40.75962,26.05642
2023-02-01 01:23:42,-0.000861579,40.76022,26.06022
2023-02-01 01:23:47,0.012318654,40.76082,26.06401
2023-02-01 01:23:52,0.014578274,40.76142,26.0678
2023-02-01 01:23:57,0.017071366,40.76202,26.0716
2023-02-01 01:24:02,0.013718997,40.76261,26.07539
2023-02-01 01:24:07,0.001233208,40.7722,26.08673
2023-02-01 01:24:12,0.025364019,40.77279,26.09054
2023-02-01 01:24:17,0.019593427,40.77337,26.09435
2023-02-01 01:24:22,0.020708406,40.77395,26.09816
2023-02-01 01:24:27,0.013839907,40.77453,26.10197
2023-02-01 01:24:32,0.028726855,40.77511,26.10578
2023-02-01 01:24:37,0.024476153,40.77568,26.10959
2023-02-01 01:24:42,0.020066681,40.77625,26.1134
2023-02-01 01:24:47,0.010607294,40.78582,26.12487
2023-02-01 01:24:52,0.040514822,40.78639,26.1287
2023-02-01 01:24:57,0.015866072,40.78695,26.13253
2023-02-01 01:25:02,0.023043827,40.78751,26.13636
2023-02-01 01:25:07,0.035163844,40.78806,26.14018
2023-02-01 01:25:12,0.021777858,40.78862,26.14402
2023-02-01 01:25:17,0.018993577,40.78916,26.14785
2023-02-01 01:25:22,0.032876687,40.78971,26.15168
2023-02-01 01:25:27,0.009812849,40.79928,26.16327
2023-02-01 01:25:32,0.016916701,40.79982,26.16712
2023-02-01 01:25:37,0.003705854,40.80036,26.17096
2023-02-01 01:25:42,0.006768898,40.80089,26.17481
2023-02-01 01:25:47,0.0096704,40.80142,26.17866
2023-02-01 01:25:52,-0.000701101,40.80195,26.18251
2023-02-01 01:25:57,0.003830916,40.80248,26.18636
2023-02-01 01:26:02,0.005459946,40.803,26.19021
2023-02-01 01:26:07,-0.002075539,40.81255,26.20192
2023-02-01 01:26:12,0.020356912,40.81307,26.20579
2023-02-01 01:26:17,0.005837727,40.81359,26.20966
2023-02-01 01:26:22,0.006220312,40.8141,26.21352
2023-02-01 01:26:27,0.011131051,40.81461,26.21739
2023-02-01 01:26:32,0.021159308,40.81511,26.22125
2023-02-01 01:26:37,0.013603424,40.81561,26.22512
2023-02-01 01:26:42,0.008815722,40.82515,26.23695
2023-02-01 01:26:47,0.025968504,40.82565,26.24084
2023-02-01 01:26:52,0.025341052,40.82614,26.24472
2023-02-01 01:26:57,0.01515163,40.82664,26.2486
2023-02-01 01:27:02,0.007794481,40.82712,26.25248
2023-02-01 01:27:07,0.026541832,40.82761,26.25637
2023-02-01 01:27:12,0.021705893,40.82809,26.26026
2023-02-01 01:27:17,0.015912855,40.82857,26.26414
2023-02-01 01:27:22,-0.001012108,40.83809,26.2761
2023-02-01 01:27:27,0.005367166,40.83857,26.28
2023-02-01 01:27:32,-0.001930182,40.83904,26.2839
2023-02-01 01:27:37,-0.011949021,40.83951,26.2878
2023-02-01 01:27:42,-0.010992237,40.83997,26.2917
2023-02-01 01:27:47,0.006418272,40.84043,26.29561
2023-02-01 01:27:52,0.007407594,40.84089,26.29951
2023-02-01 01:27:57,-0.006655195,40.84134,26.30341
2023-02-01 01:28:02,0.00121197,40.85085,26.3155
2023-02-01 01:28:07,0.000677142,40.8513,26.31942
2023-02-01 01:28:12,0.011504366,40.85175,26.32333
2023-02-01 01:28:17,0.004340674,40.85219,26.32725
2023-02-01 01:28:22,0.005405092,40.85263,26.33117
2023-02-01 01:28:27,0.016066636,40.85307,26.33509
2023-02-01 01:28:32,0.008929316,40.8535,26.33901
2023-02-01 01:28:37,-0.006221866,40.863,26.35121
2023-02-01 01:28:42,-0.006692913,40.86343,26.35514
2023-02-01 01:28:47,-0.006766835,40.86385,26.35908
2023-02-01 01:28:52,-0.001748644,40.86427,26.36302
2023-02-01 01:28:57,-0.018448359,40.86469,26.36696
2023-02-01 01:29:02,0.011425001,40.86511,26.37089
2023-02-01 01:29:07,-0.005074587,40.86552,26.37483
2023-02-01 01:29:12,0.004057852,40.875,26.38714
2023-02-01 01:29:17,0.003993292,40.87541,26.39109
2023-02-01 01:29:22,0.002361707,40.87581,26.39504
2023-02-01 01:29:27,-0.003577926,40.87621,26.399
2023-02-01 01:29:32,-0.010696634,40.87661,26.40295
2023-02-01 01:29:37,-0.009601438,40.877,26.40691
2023-02-01 01:29:42,0.007924643,40.8774,26.41086
2023-02-01 01:29:47,-0.006060407,40.87778,26.41482
2023-02-01 01:29:52,-0.002246602,40.88724,26.42725
2023-02-01 01:29:57,-0.014683948,40.88763,26.43122
2023-02-01 01:30:02,-0.024587447,40.88801,26.43519
2023-02-01 01:30:07,-0.011216095,40.88838,26.43916
2023-02-01 01:30:12,-0.012924882,40.88876,26.44313
2023-02-01 01:30:17,-0.010536789,40.88913,26.4471
2023-02-01 01:30:22,-0.01383779,40.88949,26.45108
2023-02-01 01:30:27,0.00632715,40.89894,26.46362
2023-02-01 01:30:32,-0.010309925,40.8993,26.46761
2023-02-01 01:30:37,-0.01091996,40.89966,26.4716
2023-02-01 01:30:42,-0.012720891,40.90001,26.47559
2023-02-01 01:30:47,-0.010236643,40.90036,26.47957
2023-02-01 01:30:52,-0.010706127,40.90071,26.48356
2023-02-01 01:30:57,-0.012567244,40.90106,26.48755
2023-02-01 01:31:02,-0.018557881,40.91048,26.50021
2023-02-01 01:31:07,-0.010874914,40.91082,26.50421
2023-02-01 01:31:12,-0.001845201,40.91116,26.50822
2023-02-01 01:31:17,0.008530409,40.91149,26.51222
2023-02-01 01:31:22,-0.001859913,40.91182,26.51622
2023-02-01 01:31:27,-0.011884985,40.91215,26.52023
2023-02-01 01:31:32,-0.004325607,40.91247,26.52424
2023-02-01 01:31:37,-0.009317563,40.92187,26.53701
2023-02-01 01:31:42,0.002490378,40.92219,26.54103
2023-02-01 01:31:47,-0.008036535,40.92251,26.54505
2023-02-01 01:31:52,-0.004701036,40.92282,26.54907
2023-02-01 01:31:57,-0.012156841,40.92312,26.55309
2023-02-01 01:32:02,-0.021209649,40.92343,26.55711
2023-02-01 01:32:07,-0.01248814,40.92373,26.56113
2023-02-01 01:32:12,-0.007907977,40.93312,26.57401
2023-02-01 01:32:17,-0.036233802,40.93341,26.57805
2023-02-01 01:32:22,-0.020762239,40.93371,26.58208
2023-02-01 01:32:27,-0.020391893,40.93399,26.58612
2023-02-01 01:32:32,-0.02690435,40.93428,26.59016
2023-02-01 01:32:37,-0.019756176,40.93456,26.5942
2023-02-01 01:32:42,-0.027709917,40.93484,26.59823
2023-02-01 01:32:47,-0.028852098,40.94421,26.61123
2023-02-01 01:32:52,-0.022008226,40.94448,26.61528
2023-02-01 01:32:57,-0.012070787,40.94475,26.61933
