Time,dTEC,ipplat,ipplon
2023-02-01 06:21:22,0.063632593,37.14552,38.72265
2023-02-01 06:21:27,-0.062167653,37.14668,38.72149
2023-02-01 06:21:32,0.041487462,37.14783,38.72032
2023-02-01 06:21:37,-0.051510004,37.14898,38.71916
2023-02-01 06:21:42,0.032772214,37.15014,38.71799
2023-02-01 06:21:47,0.044733584,37.15129,38.71683
2023-02-01 06:21:52,-0.152882821,37.15245,38.71566
2023-02-01 06:21:57,-0.048652526,37.1536,38.7145
2023-02-01 06:22:02,-0.019701455,37.15475,38.71333
2023-02-01 06:22:07,0.002312471,37.15591,38.71217
2023-02-01 06:22:12,-0.057532871,37.15706,38.71101
2023-02-01 06:22:17,0.027470793,37.15822,38.70984
2023-02-01 06:22:22,-0.005908962,37.15937,38.70868
2023-02-01 06:22:27,0.026356432,37.16052,38.70752
2023-02-01 06:22:32,0.05892904,37.16168,38.70636
2023-02-01 06:22:37,-0.07271118,37.16283,38.70519
2023-02-01 06:22:42,0.045323225,37.16398,38.70403
2023-02-01 06:22:47,-0.013781004,37.16514,38.70287
2023-02-01 06:22:52,0.025431267,37.16629,38.70171
2023-02-01 06:22:57,0.044975459,37.15816,38.67403
2023-02-01 06:23:02,0.023670682,37.1593,38.67288
2023-02-01 06:23:07,0.032112633,37.16045,38.67172
2023-02-01 06:23:12,-0.052705207,37.1616,38.67057
2023-02-01 06:23:17,0.013206727,37.16275,38.66942
2023-02-01 06:23:22,0.072379583,37.16389,38.66826
2023-02-01 06:23:27,0.040202389,37.16504,38.66711
2023-02-01 06:23:32,0.021264053,37.16619,38.66596
2023-02-01 06:23:37,0.034837064,37.16734,38.6648
2023-02-01 06:23:42,0.022399585,37.16848,38.66365
2023-02-01 06:23:47,-0.114525844,37.16963,38.6625
2023-02-01 06:23:52,-0.087322609,37.17078,38.66135
2023-02-01 06:23:57,0.025039579,37.17193,38.6602
2023-02-01 06:24:02,-0.017027622,37.17307,38.65905
2023-02-01 06:24:07,-0.071285983,37.17422,38.6579
2023-02-01 06:24:12,-0.063746303,37.17537,38.65675
2023-02-01 06:24:17,0.016495983,37.17652,38.6556
2023-02-01 06:24:22,0.057332209,37.17766,38.65445
2023-02-01 06:24:27,-0.066273528,37.17881,38.6533
2023-02-01 06:24:32,0.020785936,37.17996,38.65215
2023-02-01 06:24:37,0.015557323,37.18111,38.651
2023-02-01 06:24:42,0.056708122,37.18225,38.64985
2023-02-01 06:24:47,-0.046605723,37.1834,38.6487
2023-02-01 06:24:52,-0.084033407,37.18455,38.64756
2023-02-01 06:24:57,-0.049463967,37.1857,38.64641
2023-02-01 06:25:02,0.044410417,37.18684,38.64526
2023-02-01 06:25:07,-0.052011681,37.18799,38.64412
2023-02-01 06:25:12,-0.069622034,37.18914,38.64297
2023-02-01 06:25:17,0.024483142,37.19028,38.64182
2023-02-01 06:25:22,-0.058547721,37.19143,38.64068
2023-02-01 06:25:27,-0.010356737,37.19258,38.63953
2023-02-01 06:25:32,0.057651828,37.19372,38.63839
2023-02-01 06:25:37,-0.005411743,37.19487,38.63724
2023-02-01 06:25:42,0.115156383,37.19602,38.6361
2023-02-01 06:25:47,-0.046237915,37.19717,38.63496
2023-02-01 06:25:52,-0.010605212,37.19831,38.63381
2023-02-01 06:25:57,0.051187063,37.19946,38.63267
2023-02-01 06:26:02,0.080380826,37.20061,38.63153
2023-02-01 06:26:07,0.050651637,37.20175,38.63038
2023-02-01 06:26:12,0.053425,37.2029,38.62924
2023-02-01 06:26:17,-0.00272644,37.20405,38.6281
2023-02-01 06:26:22,0.079385806,37.20519,38.62696
2023-02-01 06:26:27,0.04968927,37.19679,38.59952
2023-02-01 06:26:32,0.039799223,37.19793,38.59839
2023-02-01 06:26:37,0.049714379,37.19907,38.59725
2023-02-01 06:26:42,-0.032440709,37.20022,38.59612
2023-02-01 06:26:47,0.049984855,37.20136,38.59499
2023-02-01 06:26:52,-0.018655195,37.2025,38.59385
2023-02-01 06:26:57,0.069996518,37.20364,38.59272
2023-02-01 06:27:02,0.060696308,37.20478,38.59158
2023-02-01 06:27:07,0.064141432,37.20592,38.59045
2023-02-01 06:27:12,-0.004280513,37.20706,38.58932
2023-02-01 06:27:17,0.006082809,37.2082,38.58819
2023-02-01 06:27:22,-0.081982723,37.20934,38.58706
2023-02-01 06:27:27,0.013791109,37.21048,38.58592
2023-02-01 06:27:32,0.044036567,37.21162,38.58479
2023-02-01 06:27:37,-0.004645346,37.21276,38.58366
2023-02-01 06:27:42,0.110998914,37.2139,38.58253
2023-02-01 06:27:47,-0.003177165,37.21504,38.5814
2023-02-01 06:27:52,-0.012258749,37.21618,38.58027
2023-02-01 06:27:57,-0.014725461,37.21732,38.57914
2023-02-01 06:28:02,0.054993719,37.21846,38.57801
2023-02-01 06:28:07,0.078911561,37.2196,38.57688
2023-02-01 06:28:12,0.089694781,37.22074,38.57576
2023-02-01 06:28:17,-0.109613556,37.22188,38.57463
2023-02-01 06:28:22,0.085009562,37.22302,38.5735
2023-02-01 06:28:27,0.0761166,37.22416,38.57237
2023-02-01 06:28:32,0.139394876,37.2253,38.57124
2023-02-01 06:28:37,0.104445358,37.22644,38.57012
2023-02-01 06:28:42,0.075853273,37.22758,38.56899
2023-02-01 06:28:47,0.001204401,37.22872,38.56787
2023-02-01 06:28:52,0.097663281,37.22986,38.56674
2023-02-01 06:28:57,0.082251512,37.231,38.56562
2023-02-01 06:29:02,0.051682256,37.23214,38.56449
2023-02-01 06:29:07,0.110419535,37.23328,38.56337
2023-02-01 06:29:12,0.062331939,37.23442,38.56224
2023-02-01 06:29:17,0.079574224,37.23556,38.56112
2023-02-01 06:29:22,0.077298115,37.23669,38.55999
2023-02-01 06:29:27,-0.00349179,37.23783,38.55887
2023-02-01 06:29:32,-0.012380022,37.23897,38.55775
2023-02-01 06:29:37,-0.001545933,37.24011,38.55663
2023-02-01 06:29:42,-0.004131799,37.24125,38.5555
2023-02-01 06:29:47,0.111710986,37.24239,38.55438
2023-02-01 06:29:52,0.082981109,37.24353,38.55326
2023-02-01 06:29:57,0.051411444,37.24467,38.55214
2023-02-01 06:30:02,0.045162855,37.24581,38.55102
2023-02-01 06:30:07,0.088714893,37.24695,38.5499
2023-02-01 06:30:12,0.092739905,37.24809,38.54878
2023-02-01 06:30:17,0.004823235,37.2394,38.52161
2023-02-01 06:30:22,0.061401423,37.24053,38.5205
2023-02-01 06:30:27,0.097715413,37.24167,38.51938
2023-02-01 06:30:32,0.095195054,37.2428,38.51827
2023-02-01 06:30:37,0.000485302,37.24393,38.51716
2023-02-01 06:30:42,0.095853322,37.24506,38.51605
2023-02-01 06:30:47,-0.038231204,37.2462,38.51493
2023-02-01 06:30:52,-0.034655781,37.24733,38.51382
2023-02-01 06:30:57,-0.031150592,37.24846,38.51271
2023-02-01 06:31:02,0.057597001,37.2496,38.5116
2023-02-01 06:31:07,0.034629364,37.25073,38.51049
2023-02-01 06:31:12,-0.060571711,37.25186,38.50938
2023-02-01 06:31:17,0.080584502,37.25299,38.50827
2023-02-01 06:31:22,0.031281563,37.25413,38.50716
2023-02-01 06:31:27,0.02748627,37.25526,38.50605
2023-02-01 06:31:32,0.043577463,37.25639,38.50494
2023-02-01 06:31:37,0.007163226,37.25752,38.50384
2023-02-01 06:31:42,0.016248088,37.25866,38.50273
2023-02-01 06:31:47,0.025468634,37.25979,38.50162
2023-02-01 06:31:52,0.015079896,37.26092,38.50051
2023-02-01 06:31:57,-0.067802732,37.26205,38.49941
2023-02-01 06:32:02,0.019604,37.26318,38.4983
2023-02-01 06:32:07,0.002078107,37.26432,38.4972
2023-02-01 06:32:12,0.023924868,37.26545,38.49609
2023-02-01 06:32:17,-0.08572417,37.26658,38.49498
2023-02-01 06:32:22,-0.005115987,37.26771,38.49388
2023-02-01 06:32:27,-0.003361589,37.26884,38.49278
2023-02-01 06:32:32,-0.087043807,37.26998,38.49167
2023-02-01 06:32:37,-0.06579089,37.27111,38.49057
2023-02-01 06:32:42,-0.005413306,37.27224,38.48946
2023-02-01 06:32:47,0.002425962,37.27337,38.48836
2023-02-01 06:32:52,-0.01618678,37.2745,38.48726
2023-02-01 06:32:57,-0.113664839,37.27564,38.48616
2023-02-01 06:33:02,-0.027482026,37.27677,38.48505
2023-02-01 06:33:07,-0.00066006,37.2779,38.48395
2023-02-01 06:33:12,-0.091957761,37.27903,38.48285
2023-02-01 06:33:17,-0.052010452,37.28016,38.48175
2023-02-01 06:33:22,-0.123839553,37.28129,38.48065
2023-02-01 06:33:27,-0.005668582,37.28242,38.47955
2023-02-01 06:33:32,-0.01878355,37.28355,38.47845
2023-02-01 06:33:37,-0.117119663,37.28469,38.47735
2023-02-01 06:33:42,-0.091266717,37.28582,38.47625
2023-02-01 06:33:47,-0.111386398,37.28695,38.47516
2023-02-01 06:33:52,-0.033171381,37.28808,38.47406
2023-02-01 06:33:57,-0.020672627,37.28921,38.47296
2023-02-01 06:34:02,-0.100213882,37.29034,38.47186
2023-02-01 06:34:07,0.003659222,37.29147,38.47077
2023-02-01 06:34:12,-0.023522727,37.2926,38.46967
2023-02-01 06:34:17,-0.110075728,37.29373,38.46857
2023-02-01 06:34:22,-0.032722056,37.29486,38.46748
2023-02-01 06:34:27,-0.02131987,37.29599,38.46638
2023-02-01 06:34:32,-0.094906409,37.29712,38.46529
2023-02-01 06:34:37,-0.10987819,37.28812,38.43841
2023-02-01 06:34:42,-0.03333041,37.28924,38.43733
2023-02-01 06:34:47,-0.009100245,37.29037,38.43624
2023-02-01 06:34:52,-0.149296149,37.29149,38.43515
2023-02-01 06:34:57,-0.020287654,37.29262,38.43406
2023-02-01 06:35:02,-0.114695474,37.29374,38.43298
2023-02-01 06:35:07,-0.038608998,37.29487,38.43189
2023-02-01 06:35:12,-0.126708896,37.29599,38.4308
2023-02-01 06:35:17,-0.129627419,37.29712,38.42972
2023-02-01 06:35:22,-0.047362997,37.29824,38.42863
2023-02-01 06:35:27,-0.004714641,37.29936,38.42754
2023-02-01 06:35:32,-0.119665145,37.30049,38.42646
2023-02-01 06:35:37,-0.024626784,37.30161,38.42538
2023-02-01 06:35:42,-0.10034502,37.30274,38.42429
2023-02-01 06:35:47,0.013952402,37.30386,38.42321
2023-02-01 06:35:52,-0.108075549,37.30498,38.42212
2023-02-01 06:35:57,-0.026686595,37.30611,38.42104
2023-02-01 06:36:02,-0.109464244,37.30723,38.41996
2023-02-01 06:36:07,-0.067554597,37.30836,38.41888
2023-02-01 06:36:12,-0.025990649,37.30948,38.4178
2023-02-01 06:36:17,-0.135423488,37.3106,38.41671
2023-02-01 06:36:22,-0.0872566,37.31173,38.41563
2023-02-01 06:36:27,0.013219831,37.31285,38.41455
2023-02-01 06:36:32,0.001723518,37.31397,38.41347
2023-02-01 06:36:37,0.003528171,37.3151,38.41239
2023-02-01 06:36:42,-0.001340305,37.31622,38.41131
2023-02-01 06:36:47,0.000283284,37.31734,38.41024
2023-02-01 06:36:52,-0.024502075,37.31847,38.40916
2023-02-01 06:36:57,-0.003303515,37.31959,38.40808
2023-02-01 06:37:02,-0.00192558,37.32071,38.407
2023-02-01 06:37:07,-0.020599738,37.32184,38.40592
2023-02-01 06:37:12,0.006956223,37.32296,38.40485
2023-02-01 06:37:17,-0.129840112,37.32408,38.40377
2023-02-01 06:37:22,0.002644412,37.3252,38.4027
2023-02-01 06:37:27,-0.00947298,37.32633,38.40162
2023-02-01 06:37:32,-0.113541599,37.32745,38.40054
2023-02-01 06:37:37,0.005382002,37.32857,38.39947
2023-02-01 06:37:42,-0.030512468,37.32969,38.3984
2023-02-01 06:37:47,-0.071844749,37.33082,38.39732
2023-02-01 06:37:52,0.047187671,37.33194,38.39625
2023-02-01 06:37:57,-0.10950275,37.33306,38.39517
2023-02-01 06:38:02,-0.025539212,37.33418,38.3941
2023-02-01 06:38:07,0.029700227,37.33531,38.39303
2023-02-01 06:38:12,-0.054909958,37.33643,38.39196
2023-02-01 06:38:17,0.03744124,37.33755,38.39089
2023-02-01 06:38:22,-0.047195643,37.33867,38.38982
2023-02-01 06:38:27,0.019284951,37.33979,38.38874
2023-02-01 06:38:32,0.026301001,37.34092,38.38767
2023-02-01 06:38:37,0.033554799,37.34204,38.3866
2023-02-01 06:38:42,-0.051080747,37.34316,38.38553
2023-02-01 06:38:47,-0.063550326,37.34428,38.38446
2023-02-01 06:38:52,0.04198148,37.3454,38.3834
2023-02-01 06:38:57,-0.180331915,37.34652,38.38233
2023-02-01 06:39:02,-0.035268501,37.34765,38.38126
2023-02-01 06:39:07,0.011582925,37.34877,38.38019
2023-02-01 06:39:12,-0.086073849,37.34989,38.37913
2023-02-01 06:39:17,0.019609345,37.35101,38.37806
2023-02-01 06:39:22,-0.058221441,37.35213,38.37699
2023-02-01 06:39:27,0.028046914,37.35325,38.37593
2023-02-01 06:39:32,0.015890904,37.35437,38.37486
2023-02-01 06:39:37,0.036461386,37.3555,38.3738
2023-02-01 06:39:42,-0.054310117,37.35662,38.37273
2023-02-01 06:39:47,0.032196871,37.34723,38.34621
2023-02-01 06:39:52,0.066362982,37.34835,38.34515
2023-02-01 06:39:57,0.054303197,37.34946,38.34409
2023-02-01 06:40:02,0.055954241,37.35058,38.34303
2023-02-01 06:40:07,-0.041258917,37.35169,38.34198
2023-02-01 06:40:12,-0.026510574,37.35281,38.34092
2023-02-01 06:40:17,0.073644909,37.35392,38.33986
2023-02-01 06:40:22,0.0620218,37.35504,38.33881
2023-02-01 06:40:27,0.037806392,37.35615,38.33775
2023-02-01 06:40:32,-0.1571723,37.35727,38.3367
2023-02-01 06:40:37,-0.037104742,37.35838,38.33564
2023-02-01 06:40:42,0.043823315,37.3595,38.33459
2023-02-01 06:40:47,0.032969129,37.36061,38.33354
2023-02-01 06:40:52,-0.023598331,37.36172,38.33248
2023-02-01 06:40:57,0.070608904,37.36284,38.33143
2023-02-01 06:41:02,0.086675408,37.36395,38.33038
2023-02-01 06:41:07,0.05633375,37.36507,38.32932
2023-02-01 06:41:12,-0.012892607,37.36618,38.32827
2023-02-01 06:41:17,0.082064894,37.3673,38.32722
2023-02-01 06:41:22,-5.3604e-05,37.36841,38.32617
2023-02-01 06:41:27,0.121267328,37.36952,38.32512
2023-02-01 06:41:32,-0.019562999,37.37064,38.32407
2023-02-01 06:41:37,0.029889509,37.37175,38.32302
2023-02-01 06:41:42,0.11897332,37.37286,38.32197
2023-02-01 06:41:47,0.116309279,37.37398,38.32092
2023-02-01 06:41:52,0.021899502,37.37509,38.31988
2023-02-01 06:41:57,0.144104577,37.3762,38.31883
2023-02-01 06:42:02,0.067007659,37.37732,38.31778
2023-02-01 06:42:07,0.093783471,37.37843,38.31673
2023-02-01 06:42:12,0.111869199,37.37954,38.31569
2023-02-01 06:42:17,0.116482792,37.38066,38.31464
2023-02-01 06:42:22,0.016433861,37.38177,38.3136
2023-02-01 06:42:27,0.080597375,37.38288,38.31255
2023-02-01 06:42:32,0.007431463,37.384,38.31151
2023-02-01 06:42:37,0.11751721,37.38511,38.31046
2023-02-01 06:42:42,0.031517859,37.38622,38.30942
2023-02-01 06:42:47,0.129241704,37.38733,38.30838
2023-02-01 06:42:52,0.121837698,37.38845,38.30733
2023-02-01 06:42:57,0.036335044,37.38956,38.30629
2023-02-01 06:43:02,0.114578801,37.39067,38.30525
2023-02-01 06:43:07,0.101326979,37.39178,38.30421
2023-02-01 06:43:12,0.10140284,37.3929,38.30316
2023-02-01 06:43:17,0.0952984,37.39401,38.30212
2023-02-01 06:43:22,0.095469927,37.39512,38.30108
2023-02-01 06:43:27,0.01730624,37.39623,38.30004
2023-02-01 06:43:32,0.031202814,37.39734,38.299
2023-02-01 06:43:37,0.110835574,37.39846,38.29797
2023-02-01 06:43:42,0.0397416,37.39957,38.29693
2023-02-01 06:43:47,0.126278029,37.40068,38.29589
2023-02-01 06:43:52,0.10791585,37.40179,38.29485
2023-02-01 06:43:57,0.10945411,37.4029,38.29382
2023-02-01 06:44:02,0.111148815,37.40401,38.29278
2023-02-01 06:44:07,0.093255726,37.40512,38.29174
2023-02-01 06:44:12,0.050813068,37.40624,38.29071
2023-02-01 06:44:17,-0.145374274,37.40735,38.28967
2023-02-01 06:44:22,0.073154547,37.40846,38.28864
2023-02-01 06:44:27,0.062675947,37.40957,38.2876
2023-02-01 06:44:32,0.012621604,37.41068,38.28657
2023-02-01 06:44:37,0.081163268,37.41179,38.28553
2023-02-01 06:44:42,0.025043058,37.4129,38.2845
2023-02-01 06:44:47,0.100205269,37.41401,38.28347
2023-02-01 06:44:52,0.044118867,37.41513,38.28244
2023-02-01 06:44:57,-0.024764001,37.41624,38.2814
2023-02-01 06:45:02,-0.047689508,37.41735,38.28037
2023-02-01 06:45:07,0.054074054,37.41846,38.27934
2023-02-01 06:45:12,0.057950479,37.41957,38.27831
2023-02-01 06:45:17,-0.017261648,37.42068,38.27728
2023-02-01 06:45:22,0.045836645,37.42179,38.27625
2023-02-01 06:45:27,0.095647526,37.4229,38.27522
2023-02-01 06:45:32,0.053902061,37.42401,38.2742
2023-02-01 06:45:37,0.057853815,37.42512,38.27317
2023-02-01 06:45:42,0.012626755,37.42623,38.27214
2023-02-01 06:45:47,0.059934558,37.42734,38.27111
2023-02-01 06:45:52,-0.152060993,37.42845,38.27008
2023-02-01 06:45:57,-0.029524999,37.42956,38.26906
2023-02-01 06:46:02,0.060422155,37.43067,38.26803
2023-02-01 06:46:07,0.039041403,37.43178,38.26701
2023-02-01 06:46:12,0.024077703,37.42193,38.2409
2023-02-01 06:46:17,-0.069553958,37.42303,38.23988
2023-02-01 06:46:22,0.000926734,37.42414,38.23887
2023-02-01 06:46:27,-0.020431568,37.42524,38.23785
2023-02-01 06:46:32,-0.107310576,37.42634,38.23683
2023-02-01 06:46:37,-0.102245561,37.42744,38.23581
2023-02-01 06:46:42,-0.031564544,37.42855,38.23479
2023-02-01 06:46:47,-0.013257502,37.42965,38.23378
2023-02-01 06:46:52,-0.106556655,37.43075,38.23276
2023-02-01 06:46:57,-0.107931669,37.43186,38.23175
2023-02-01 06:47:02,0.008935552,37.43296,38.23073
2023-02-01 06:47:07,0.00078467,37.43406,38.22972
2023-02-01 06:47:12,-0.072457288,37.43516,38.2287
2023-02-01 06:47:17,-0.06084642,37.43627,38.22769
2023-02-01 06:47:22,0.023390249,37.43737,38.22667
2023-02-01 06:47:27,0.028653577,37.43847,38.22566
2023-02-01 06:47:32,-0.097472997,37.43958,38.22465
2023-02-01 06:47:37,0.019406554,37.44068,38.22364
2023-02-01 06:47:42,-0.001695451,37.44178,38.22262
2023-02-01 06:47:47,0.0100823,37.44288,38.22161
2023-02-01 06:47:52,-0.01107398,37.44398,38.2206
2023-02-01 06:47:57,-0.216058278,37.44508,38.21959
2023-02-01 06:48:02,-0.001085474,37.44619,38.21858
2023-02-01 06:48:07,-0.022127836,37.44729,38.21757
2023-02-01 06:48:12,-0.010552223,37.44839,38.21657
2023-02-01 06:48:17,-0.104090673,37.44949,38.21556
2023-02-01 06:48:22,-0.020713405,37.45059,38.21455
2023-02-01 06:48:27,-0.120725714,37.4517,38.21354
2023-02-01 06:48:32,0.008813834,37.4528,38.21254
2023-02-01 06:48:37,-0.058912996,37.4539,38.21153
2023-02-01 06:48:42,-0.126486805,37.455,38.21052
2023-02-01 06:48:47,0.035476145,37.4561,38.20952
2023-02-01 06:48:52,0.026715533,37.4572,38.20851
2023-02-01 06:48:57,-0.086965116,37.4583,38.20751
2023-02-01 06:49:02,-0.037337229,37.4594,38.2065
2023-02-01 06:49:07,-0.059160281,37.4605,38.2055
2023-02-01 06:49:12,-0.061757494,37.4616,38.2045
2023-02-01 06:49:17,-0.09714033,37.4627,38.20349
2023-02-01 06:49:22,0.031171411,37.4638,38.20249
2023-02-01 06:49:27,-0.076847311,37.4649,38.20149
2023-02-01 06:49:32,0.005377636,37.466,38.20049
2023-02-01 06:49:37,0.015313453,37.4671,38.19949
2023-02-01 06:49:42,0.018529512,37.4682,38.19849
2023-02-01 06:49:47,0.015020864,37.4693,38.19749
2023-02-01 06:49:52,0.004783637,37.4704,38.19649
2023-02-01 06:49:57,-0.012186557,37.4715,38.19549
2023-02-01 06:50:02,0.003591276,37.4726,38.19449
2023-02-01 06:50:07,0.032135419,37.4737,38.1935
2023-02-01 06:50:12,-0.050888355,37.4748,38.1925
2023-02-01 06:50:17,-0.048764481,37.4759,38.1915
2023-02-01 06:50:22,0.038503501,37.477,38.1905
2023-02-01 06:50:27,-0.003212051,37.4781,38.18951
2023-02-01 06:50:32,0.041878321,37.4792,38.18851
2023-02-01 06:50:37,0.030132277,37.4803,38.18752
2023-02-01 06:50:42,0.051104882,37.4814,38.18652
2023-02-01 06:50:47,-0.05949289,37.4825,38.18553
2023-02-01 06:50:52,0.059575941,37.4836,38.18454
2023-02-01 06:50:57,-0.038482331,37.48469,38.18354
2023-02-01 06:51:02,0.040708902,37.48579,38.18255
2023-02-01 06:51:07,0.008295462,37.48689,38.18156
2023-02-01 06:51:12,0.041016789,37.48799,38.18057
2023-02-01 06:51:17,0.027936446,37.48909,38.17958
2023-02-01 06:51:22,0.034155413,37.49018,38.17859
2023-02-01 06:51:27,0.039928697,37.49128,38.1776
2023-02-01 06:51:32,0.058885929,37.49238,38.17661
2023-02-01 06:51:37,0.018635968,37.49348,38.17562
2023-02-01 06:51:42,0.036926701,37.49458,38.17463
2023-02-01 06:51:47,0.028910646,37.49567,38.17364
2023-02-01 06:51:52,0.033836054,37.49677,38.17265
2023-02-01 06:51:57,-0.066518292,37.49787,38.17167
2023-02-01 06:52:02,0.062763026,37.49897,38.17068
2023-02-01 06:52:07,0.053857864,37.50006,38.16969
2023-02-01 06:52:12,0.051073215,37.50116,38.16871
2023-02-01 06:52:17,-0.050180289,37.50226,38.16772
2023-02-01 06:52:22,0.025551323,37.50335,38.16674
2023-02-01 06:52:27,-0.036672134,37.50445,38.16575
2023-02-01 06:52:32,-0.040131705,37.50555,38.16477
2023-02-01 06:52:37,0.041495509,37.50664,38.16379
2023-02-01 06:52:42,0.043923952,37.50774,38.1628
2023-02-01 06:52:47,-0.052119088,37.50884,38.16182
2023-02-01 06:52:52,-0.056259875,37.50993,38.16084
2023-02-01 06:52:57,0.05712007,37.51103,38.15986
2023-02-01 06:53:02,-0.203660225,37.51213,38.15888
2023-02-01 06:53:07,0.034063618,37.51322,38.1579
2023-02-01 06:53:12,-0.10237198,37.51432,38.15692
2023-02-01 06:53:17,0.029839455,37.51541,38.15594
2023-02-01 06:53:22,-0.087541157,37.51651,38.15496
2023-02-01 06:53:27,-0.060603446,37.51761,38.15398
2023-02-01 06:53:32,0.038264607,37.5187,38.15301
2023-02-01 06:53:37,0.01845567,37.5198,38.15203
2023-02-01 06:53:42,-0.060331241,37.52089,38.15105
2023-02-01 06:53:47,-0.04085986,37.52199,38.15008
2023-02-01 06:53:52,0.076636627,37.52308,38.1491
2023-02-01 06:53:57,-0.061794019,37.52418,38.14813
2023-02-01 06:54:02,-0.069526486,37.52527,38.14715
2023-02-01 06:54:07,-0.070654018,37.52637,38.14618
2023-02-01 06:54:12,-0.032505011,37.52746,38.1452
2023-02-01 06:54:17,-0.027701116,37.52856,38.14423
2023-02-01 06:54:22,0.022965463,37.52965,38.14326
2023-02-01 06:54:27,0.080247165,37.53075,38.14229
2023-02-01 06:54:32,-0.020372827,37.53184,38.14132
2023-02-01 06:54:37,0.056024911,37.53293,38.14034
2023-02-01 06:54:42,0.040335144,37.53403,38.13937
2023-02-01 06:54:47,-0.07401942,37.53512,38.1384
2023-02-01 06:54:52,-0.050596038,37.53622,38.13743
2023-02-01 06:54:57,0.064308572,37.53731,38.13646
2023-02-01 06:55:02,0.014986026,37.5384,38.1355
2023-02-01 06:55:07,0.011556875,37.5395,38.13453
2023-02-01 06:55:12,-0.070775897,37.54059,38.13356
2023-02-01 06:55:17,0.023704324,37.54168,38.13259
2023-02-01 06:55:22,0.03952468,37.54278,38.13163
2023-02-01 06:55:27,0.022285439,37.54387,38.13066
2023-02-01 06:55:32,-0.027773805,37.53916,38.11742
2023-02-01 06:55:37,0.000520463,37.54025,38.11646
2023-02-01 06:55:42,-0.010576219,37.54134,38.1155
2023-02-01 06:55:47,-0.047897799,37.54243,38.11454
2023-02-01 06:55:52,-0.085820608,37.54352,38.11358
