Time,dTEC,ipplat,ipplon
2023-02-01 00:05:47,-0.055500479,36.50463,28.96114
2023-02-01 00:05:52,0.042682259,36.50653,28.96402
2023-02-01 00:05:57,0.013725688,36.50431,28.98135
2023-02-01 00:06:02,0.016193563,36.5062,28.98423
2023-02-01 00:06:07,0.040186348,36.50809,28.98711
2023-02-01 00:06:12,0.043063315,36.50997,28.98999
2023-02-01 00:06:17,0.024252343,36.51186,28.99287
2023-02-01 00:06:22,0.059132322,36.51374,28.99575
2023-02-01 00:06:27,-0.033895751,36.51562,28.99864
2023-02-01 00:06:32,0.043261635,36.51749,29.00153
2023-02-01 00:06:37,0.045998098,36.51937,29.00442
2023-02-01 00:06:42,-0.00436783,36.51706,29.02168
2023-02-01 00:06:47,-0.028269305,36.51893,29.02456
2023-02-01 00:06:52,0.064710729,36.52079,29.02745
2023-02-01 00:06:57,0.05166654,36.52265,29.03033
2023-02-01 00:07:02,0.033103913,36.52451,29.03322
2023-02-01 00:07:07,0.004072643,36.52637,29.03611
2023-02-01 00:07:12,-0.003829755,36.52822,29.039
2023-02-01 00:07:17,0.041565646,36.53007,29.0419
2023-02-01 00:07:22,0.01233979,36.53192,29.0448
2023-02-01 00:07:27,-0.054008662,36.52953,29.06198
2023-02-01 00:07:32,-0.019283532,36.53137,29.06487
2023-02-01 00:07:37,-0.021873325,36.53321,29.06776
2023-02-01 00:07:42,0.033969074,36.53505,29.07066
2023-02-01 00:07:47,-0.026883103,36.53688,29.07355
2023-02-01 00:07:52,0.028943395,36.53872,29.07645
2023-02-01 00:07:57,0.015661942,36.54054,29.07935
2023-02-01 00:08:02,0.050339528,36.54237,29.08225
2023-02-01 00:08:07,0.047696466,36.53991,29.09937
2023-02-01 00:08:12,0.045041489,36.54172,29.10226
2023-02-01 00:08:17,-0.037194345,36.54354,29.10516
2023-02-01 00:08:22,-0.050726061,36.54535,29.10806
2023-02-01 00:08:27,0.031666141,36.54716,29.11096
2023-02-01 00:08:32,-0.023963615,36.54898,29.11386
2023-02-01 00:08:37,0.010428117,36.55078,29.11676
2023-02-01 00:08:42,-0.034764794,36.55259,29.11967
2023-02-01 00:08:47,-0.005737255,36.55439,29.12258
2023-02-01 00:08:52,0.002333354,36.55184,29.13962
2023-02-01 00:08:57,-0.021784726,36.55364,29.14252
2023-02-01 00:09:02,0.002047073,36.55543,29.14542
2023-02-01 00:09:07,-0.000790856,36.55722,29.14833
2023-02-01 00:09:12,-0.008979295,36.559,29.15123
2023-02-01 00:09:17,0.0147907,36.56079,29.15414
2023-02-01 00:09:22,-0.020090101,36.56257,29.15705
2023-02-01 00:09:27,0.019625699,36.56435,29.15996
2023-02-01 00:09:32,-0.05241908,36.56613,29.16287
2023-02-01 00:09:37,-0.002089287,36.5635,29.17984
2023-02-01 00:09:42,0.005577652,36.56527,29.18275
2023-02-01 00:09:47,0.00256084,36.56703,29.18566
2023-02-01 00:09:52,0.004849504,36.5688,29.18856
2023-02-01 00:09:57,-0.008876099,36.57056,29.19148
2023-02-01 00:10:02,-0.070405688,36.57232,29.19439
2023-02-01 00:10:07,-0.020412953,36.57408,29.1973
2023-02-01 00:10:12,-0.04982346,36.57584,29.20022
2023-02-01 00:10:17,-0.031861546,36.57759,29.20314
2023-02-01 00:10:22,-0.061704521,36.57488,29.22003
2023-02-01 00:10:27,-0.038274471,36.57662,29.22294
2023-02-01 00:10:32,-0.051989955,36.57836,29.22586
2023-02-01 00:10:37,-0.023473105,36.5801,29.22877
2023-02-01 00:10:42,-0.053231326,36.58184,29.23169
2023-02-01 00:10:47,-0.003448202,36.58358,29.23461
2023-02-01 00:10:52,0.009189214,36.58531,29.23753
2023-02-01 00:10:57,-0.009989209,36.58704,29.24045
2023-02-01 00:11:02,-0.025295178,36.58877,29.24338
2023-02-01 00:11:07,-0.011497573,36.58598,29.26019
2023-02-01 00:11:12,-0.041416052,36.5877,29.2631
2023-02-01 00:11:17,-0.034432349,36.58942,29.26602
2023-02-01 00:11:22,0.015354425,36.59113,29.26894
2023-02-01 00:11:27,0.016955183,36.59284,29.27187
2023-02-01 00:11:32,0.024240358,36.59456,29.27479
2023-02-01 00:11:37,-0.027320094,36.59627,29.27772
2023-02-01 00:11:42,-0.014757095,36.59797,29.28064
2023-02-01 00:11:47,-0.045049649,36.59968,29.28357
2023-02-01 00:11:52,-0.064707837,36.60138,29.2865
2023-02-01 00:11:57,-0.052221424,36.5985,29.30323
2023-02-01 00:12:02,0.002498548,36.60019,29.30615
2023-02-01 00:12:07,0.01474475,36.60188,29.30908
2023-02-01 00:12:12,-0.015672825,36.60357,29.31201
2023-02-01 00:12:17,-0.072573771,36.60526,29.31494
2023-02-01 00:12:22,0.019358338,36.60694,29.31787
2023-02-01 00:12:27,-0.032260061,36.60862,29.3208
2023-02-01 00:12:32,0.022315986,36.6103,29.32373
2023-02-01 00:12:37,-0.045338154,36.61198,29.32667
2023-02-01 00:12:42,-0.0332563,36.60902,29.34331
2023-02-01 00:12:47,0.01592264,36.61069,29.34624
2023-02-01 00:12:52,-0.025147932,36.61235,29.34917
2023-02-01 00:12:57,-0.066239699,36.61402,29.3521
2023-02-01 00:13:02,0.046834561,36.61568,29.35504
2023-02-01 00:13:07,-0.09023672,36.61734,29.35798
2023-02-01 00:13:12,0.022797301,36.619,29.36091
2023-02-01 00:13:17,-0.09280333,36.62065,29.36385
2023-02-01 00:13:22,-0.043766658,36.62231,29.36679
2023-02-01 00:13:27,0.026571077,36.61926,29.38336
2023-02-01 00:13:32,-0.009326763,36.62091,29.38629
2023-02-01 00:13:37,-0.018783107,36.62255,29.38922
2023-02-01 00:13:42,0.046171913,36.62419,29.39216
2023-02-01 00:13:47,0.031542271,36.62583,29.3951
2023-02-01 00:13:52,0.02717554,36.62746,29.39804
2023-02-01 00:13:57,0.028503695,36.6291,29.40098
2023-02-01 00:14:02,0.056085609,36.63073,29.40392
2023-02-01 00:14:07,0.041203653,36.63236,29.40687
2023-02-01 00:14:12,0.053147299,36.63399,29.40982
2023-02-01 00:14:17,0.054036711,36.63085,29.42629
2023-02-01 00:14:22,0.039303655,36.63247,29.42923
2023-02-01 00:14:27,0.045686987,36.63409,29.43217
2023-02-01 00:14:32,0.052057861,36.6357,29.43511
2023-02-01 00:14:37,0.069076523,36.63731,29.43806
2023-02-01 00:14:42,-0.009664486,36.63892,29.441
2023-02-01 00:14:47,0.007331466,36.64053,29.44395
2023-02-01 00:14:52,-0.012802297,36.64213,29.4469
2023-02-01 00:14:57,0.04129174,36.64374,29.44985
2023-02-01 00:15:02,-0.010841816,36.64534,29.4528
2023-02-01 00:15:07,-0.015205771,36.64212,29.46918
2023-02-01 00:15:12,0.054849461,36.64371,29.47213
2023-02-01 00:15:17,0.029147852,36.6453,29.47508
2023-02-01 00:15:22,-0.001701735,36.64689,29.47802
2023-02-01 00:15:27,0.036348849,36.64847,29.48097
2023-02-01 00:15:32,0.047932639,36.65005,29.48393
2023-02-01 00:15:37,0.070168758,36.65163,29.48688
2023-02-01 00:15:42,-0.014010085,36.65321,29.48983
2023-02-01 00:15:47,0.061321104,36.65479,29.49279
2023-02-01 00:15:52,0.062407606,36.65149,29.50909
2023-02-01 00:15:57,-0.032640916,36.65306,29.51204
2023-02-01 00:16:02,0.042861888,36.65462,29.51499
2023-02-01 00:16:07,-0.014698548,36.65619,29.51794
2023-02-01 00:16:12,0.044612892,36.65775,29.52089
2023-02-01 00:16:17,0.02435091,36.65931,29.52385
2023-02-01 00:16:22,-0.001436411,36.66086,29.5268
2023-02-01 00:16:27,-0.016568802,36.66242,29.52976
2023-02-01 00:16:32,-0.026185813,36.66397,29.53272
2023-02-01 00:16:37,0.033100689,36.66552,29.53568
2023-02-01 00:16:42,0.033943919,36.66214,29.55189
2023-02-01 00:16:47,-0.002526723,36.66368,29.55484
2023-02-01 00:16:52,-0.038811557,36.66521,29.5578
2023-02-01 00:16:57,0.004657879,36.66675,29.56076
2023-02-01 00:17:02,-0.037155768,36.66828,29.56372
2023-02-01 00:17:07,0.032764329,36.66982,29.56668
2023-02-01 00:17:12,0.03891148,36.67134,29.56964
2023-02-01 00:17:17,0.034394476,36.67287,29.5726
2023-02-01 00:17:22,-0.023045208,36.6744,29.57556
2023-02-01 00:17:27,-0.027761015,36.67592,29.57853
2023-02-01 00:17:32,0.058127193,36.67246,29.59464
2023-02-01 00:17:37,-0.015315363,36.67397,29.5976
2023-02-01 00:17:42,0.043914323,36.67548,29.60056
2023-02-01 00:17:47,0.023381035,36.67699,29.60352
2023-02-01 00:17:52,-0.002296755,36.6785,29.60649
2023-02-01 00:17:57,-0.038829596,36.68,29.60945
2023-02-01 00:18:02,-0.032537952,36.6815,29.61242
2023-02-01 00:18:07,-0.042622003,36.68301,29.61538
2023-02-01 00:18:12,0.016767754,36.6845,29.61836
2023-02-01 00:18:17,-0.019786694,36.686,29.62132
2023-02-01 00:18:22,0.034071123,36.68245,29.63734
2023-02-01 00:18:27,-0.039424239,36.68394,29.64031
2023-02-01 00:18:32,0.040880161,36.68543,29.64327
2023-02-01 00:18:37,0.031140348,36.68691,29.64624
2023-02-01 00:18:42,-0.010776267,36.68839,29.6492
2023-02-01 00:18:47,-0.041850089,36.68987,29.65217
2023-02-01 00:18:52,0.006826967,36.69134,29.65514
2023-02-01 00:18:57,0.007336368,36.69282,29.65812
2023-02-01 00:19:02,-0.00244163,36.69429,29.66109
2023-02-01 00:19:07,0.024890716,36.69576,29.66406
2023-02-01 00:19:12,0.025374238,36.69213,29.67999
2023-02-01 00:19:17,-0.021740247,36.69359,29.68295
2023-02-01 00:19:22,0.032213469,36.69505,29.68592
2023-02-01 00:19:27,0.011538282,36.69651,29.68889
2023-02-01 00:19:32,-0.008957323,36.69796,29.69186
2023-02-01 00:19:37,-0.008524871,36.69941,29.69484
2023-02-01 00:19:42,0.039865204,36.70086,29.69781
2023-02-01 00:19:47,-0.039103442,36.70231,29.70079
2023-02-01 00:19:52,-0.006536962,36.70376,29.70376
2023-02-01 00:19:57,0.031346584,36.7052,29.70674
2023-02-01 00:20:02,-0.015871572,36.70664,29.70972
2023-02-01 00:20:07,0.048444193,36.70292,29.72554
2023-02-01 00:20:12,0.022327397,36.70435,29.72851
2023-02-01 00:20:17,-0.014273648,36.70578,29.73149
2023-02-01 00:20:22,-0.051080237,36.70721,29.73446
2023-02-01 00:20:27,-0.013283768,36.70864,29.73744
2023-02-01 00:20:32,-0.012813047,36.71006,29.74042
2023-02-01 00:20:37,0.008770321,36.71148,29.7434
2023-02-01 00:20:42,-0.081020678,36.7129,29.74638
2023-02-01 00:20:47,-0.006363556,36.71432,29.74936
2023-02-01 00:20:52,0.015356769,36.71573,29.75234
2023-02-01 00:20:57,-0.05335982,36.71193,29.76806
2023-02-01 00:21:02,-0.000787744,36.71334,29.77104
2023-02-01 00:21:07,0.021964177,36.71474,29.77402
2023-02-01 00:21:12,0.016956624,36.71614,29.777
2023-02-01 00:21:17,0.017258076,36.71754,29.77998
2023-02-01 00:21:22,0.049517615,36.71894,29.78296
2023-02-01 00:21:27,-0.003333177,36.72033,29.78594
2023-02-01 00:21:32,0.034021586,36.72173,29.78892
2023-02-01 00:21:37,-0.00307511,36.72312,29.79191
2023-02-01 00:21:42,0.050413227,36.7245,29.7949
2023-02-01 00:21:47,0.018789292,36.72589,29.79789
2023-02-01 00:21:52,-0.002389516,36.72201,29.8135
2023-02-01 00:21:57,-0.018263494,36.72338,29.81648
2023-02-01 00:22:02,-0.092601631,36.72476,29.81946
2023-02-01 00:22:07,0.008540789,36.72613,29.82244
2023-02-01 00:22:12,-0.017880413,36.7275,29.82543
2023-02-01 00:22:17,0.024579693,36.72887,29.82842
2023-02-01 00:22:22,-0.002086156,36.73024,29.8314
2023-02-01 00:22:27,0.024519285,36.7316,29.83439
2023-02-01 00:22:32,0.019117071,36.73296,29.83738
2023-02-01 00:22:37,-0.012773035,36.73432,29.84037
2023-02-01 00:22:42,-0.002243461,36.73036,29.85589
2023-02-01 00:22:47,0.040045878,36.73171,29.85887
2023-02-01 00:22:52,-0.050371624,36.73305,29.86185
2023-02-01 00:22:57,0.018316637,36.7344,29.86484
2023-02-01 00:23:02,0.028916178,36.73574,29.86783
2023-02-01 00:23:07,0.03929423,36.73709,29.87082
2023-02-01 00:23:12,-0.003658366,36.73843,29.87381
2023-02-01 00:23:17,0.022646245,36.73976,29.8768
2023-02-01 00:23:22,0.011422031,36.7411,29.87979
2023-02-01 00:23:27,0.027189476,36.74243,29.88278
2023-02-01 00:23:32,-0.015892125,36.74376,29.88578
2023-02-01 00:23:37,-0.000187459,36.73971,29.90118
2023-02-01 00:23:42,0.0524128,36.74104,29.90417
2023-02-01 00:23:47,-0.038547705,36.74236,29.90716
2023-02-01 00:23:52,-0.033793817,36.74367,29.91015
2023-02-01 00:23:57,0.002905539,36.74499,29.91314
2023-02-01 00:24:02,-0.023038545,36.7463,29.91613
2023-02-01 00:24:07,-0.056856263,36.74761,29.91913
2023-02-01 00:24:12,-0.004460789,36.74892,29.92212
2023-02-01 00:24:17,-0.026338182,36.75023,29.92512
2023-02-01 00:24:22,-0.027311582,36.75153,29.92812
2023-02-01 00:24:27,-0.03859911,36.75284,29.93112
2023-02-01 00:24:32,-0.055442072,36.7487,29.94641
2023-02-01 00:24:37,0.012768147,36.75,29.9494
2023-02-01 00:24:42,-0.025464921,36.75129,29.95239
2023-02-01 00:24:47,-0.042223326,36.75258,29.95539
2023-02-01 00:24:52,-0.000768797,36.75386,29.95838
2023-02-01 00:24:57,-0.049577448,36.75515,29.96138
2023-02-01 00:25:02,-0.025241771,36.75643,29.96437
2023-02-01 00:25:07,-0.03023304,36.75771,29.96737
2023-02-01 00:25:12,-0.063348311,36.75899,29.97037
2023-02-01 00:25:17,-0.05918942,36.76027,29.97337
2023-02-01 00:25:22,-0.033936386,36.76154,29.97638
2023-02-01 00:25:27,-0.019187908,36.75732,29.99156
2023-02-01 00:25:32,-0.025603665,36.75859,29.99455
2023-02-01 00:25:37,0.03133378,36.75985,29.99755
2023-02-01 00:25:42,0.008668485,36.76111,30.00054
2023-02-01 00:25:47,-0.003181077,36.76237,30.00354
2023-02-01 00:25:52,0.016533888,36.76363,30.00654
2023-02-01 00:25:57,-0.011373708,36.76488,30.00954
2023-02-01 00:26:02,-0.033985337,36.76614,30.01254
2023-02-01 00:26:07,0.012277749,36.76738,30.01554
2023-02-01 00:26:12,-0.005261188,36.76863,30.01855
2023-02-01 00:26:17,-0.012173266,36.76988,30.02155
2023-02-01 00:26:22,0.013051712,36.76558,30.03662
2023-02-01 00:26:27,0.016543962,36.76681,30.03962
2023-02-01 00:26:32,-0.064893887,36.76805,30.04262
2023-02-01 00:26:37,-0.045095087,36.76928,30.04562
2023-02-01 00:26:42,-0.137446278,36.77051,30.04862
2023-02-01 00:26:47,-0.000832481,36.77174,30.05162
2023-02-01 00:26:52,0.023822495,36.77297,30.05462
2023-02-01 00:26:57,-0.015130943,36.77419,30.05763
2023-02-01 00:27:02,0.041443525,36.77541,30.06063
2023-02-01 00:27:07,0.013090634,36.77663,30.06364
2023-02-01 00:27:12,0.02715793,36.77785,30.06665
2023-02-01 00:27:17,-0.022762325,36.77906,30.06966
2023-02-01 00:27:22,-0.024550859,36.77468,30.0846
2023-02-01 00:27:27,-0.026747688,36.77588,30.0876
2023-02-01 00:27:32,-0.023260915,36.77709,30.09061
2023-02-01 00:27:37,-0.020181235,36.77829,30.09361
2023-02-01 00:27:42,-0.016746928,36.77949,30.09661
2023-02-01 00:27:47,0.023590733,36.78069,30.09962
2023-02-01 00:27:52,0.010794585,36.78188,30.10262
2023-02-01 00:27:57,0.013963875,36.78307,30.10563
2023-02-01 00:28:02,0.006449558,36.78427,30.10864
2023-02-01 00:28:07,0.036221396,36.78546,30.11165
2023-02-01 00:28:12,-0.019117837,36.78664,30.11466
2023-02-01 00:28:17,0.063527736,36.78217,30.1295
2023-02-01 00:28:22,0.0189951,36.78335,30.1325
2023-02-01 00:28:27,0.048489448,36.78453,30.1355
2023-02-01 00:28:32,0.041034676,36.7857,30.13851
2023-02-01 00:28:37,0.049169289,36.78687,30.14151
2023-02-01 00:28:42,0.057475094,36.78804,30.14452
2023-02-01 00:28:47,0.039303204,36.78921,30.14753
2023-02-01 00:28:52,-0.016386363,36.79037,30.15054
2023-02-01 00:28:57,-0.013273787,36.79154,30.15355
2023-02-01 00:29:02,-0.037017643,36.7927,30.15656
2023-02-01 00:29:07,0.040300496,36.79386,30.15957
2023-02-01 00:29:12,0.048314259,36.79501,30.16259
2023-02-01 00:29:17,-0.00193502,36.79046,30.1773
2023-02-01 00:29:22,0.059539492,36.7916,30.1803
2023-02-01 00:29:27,0.06751103,36.79275,30.18331
2023-02-01 00:29:32,0.043870832,36.79389,30.18632
2023-02-01 00:29:37,0.025358135,36.79504,30.18933
2023-02-01 00:29:42,0.001503878,36.79617,30.19234
2023-02-01 00:29:47,-0.0008513,36.79731,30.19535
2023-02-01 00:29:52,0.023052138,36.79844,30.19836
2023-02-01 00:29:57,-0.027292169,36.79958,30.20137
2023-02-01 00:30:02,-0.014067183,36.80071,30.20439
2023-02-01 00:30:07,0.063298733,36.80184,30.2074
2023-02-01 00:30:12,0.044718414,36.80296,30.21042
2023-02-01 00:30:17,0.068579996,36.79832,30.225
2023-02-01 00:30:22,-0.003122589,36.79944,30.22801
2023-02-01 00:30:27,0.03176719,36.80056,30.23102
2023-02-01 00:30:32,0.034481964,36.80167,30.23403
2023-02-01 00:30:37,0.031671959,36.80278,30.23704
2023-02-01 00:30:42,0.0237183,36.80389,30.24005
2023-02-01 00:30:47,-0.03182719,36.80499,30.24307
2023-02-01 00:30:52,0.034451409,36.8061,30.24608
2023-02-01 00:30:57,-0.026619186,36.8072,30.2491
2023-02-01 00:31:02,-0.007932862,36.8083,30.25211
2023-02-01 00:31:07,-0.026366406,36.8094,30.25513
2023-02-01 00:31:12,0.018778088,36.81049,30.25815
2023-02-01 00:31:17,-0.026304975,36.80577,30.27261
2023-02-01 00:31:22,-0.029128393,36.80686,30.27562
2023-02-01 00:31:27,-0.047559371,36.80794,30.27863
2023-02-01 00:31:32,0.034899386,36.80902,30.28164
2023-02-01 00:31:37,0.011143367,36.81011,30.28465
2023-02-01 00:31:42,-0.055439043,36.81118,30.28767
2023-02-01 00:31:47,-0.042068862,36.81226,30.29068
2023-02-01 00:31:52,0.003285387,36.81334,30.2937
2023-02-01 00:31:57,0.011144775,36.81441,30.29672
2023-02-01 00:32:02,-0.081687528,36.81548,30.29974
2023-02-01 00:32:07,-0.036506861,36.81654,30.30276
2023-02-01 00:32:12,-0.007118864,36.81761,30.30578
2023-02-01 00:32:17,-0.025692885,36.8128,30.3201
2023-02-01 00:32:22,-0.054728475,36.81386,30.32312
2023-02-01 00:32:27,-0.046827091,36.81492,30.32613
2023-02-01 00:32:32,-0.001607296,36.81597,30.32914
2023-02-01 00:32:37,-0.025286258,36.81702,30.33216
2023-02-01 00:32:42,0.01481335,36.81807,30.33517
2023-02-01 00:32:47,0.022753646,36.81911,30.33819
2023-02-01 00:32:52,0.004436047,36.82016,30.34121
2023-02-01 00:32:57,-0.003400641,36.8212,30.34423
2023-02-01 00:33:02,-0.027214916,36.82224,30.34725
2023-02-01 00:33:07,0.002282318,36.82327,30.35027
2023-02-01 00:33:12,-0.010846651,36.82431,30.35329
2023-02-01 00:33:17,-0.050421443,36.81942,30.36749
2023-02-01 00:33:22,-0.052863182,36.82045,30.3705
2023-02-01 00:33:27,0.035127699,36.82147,30.37352
2023-02-01 00:33:32,-0.02058394,36.8225,30.37653
2023-02-01 00:33:37,0.035648052,36.82352,30.37955
2023-02-01 00:33:42,0.027936821,36.82453,30.38256
2023-02-01 00:33:47,-0.000887598,36.82555,30.38558
2023-02-01 00:33:52,0.017893224,36.82656,30.3886
2023-02-01 00:33:57,0.026221607,36.82758,30.39162
2023-02-01 00:34:02,0.018577763,36.82858,30.39464
2023-02-01 00:34:07,0.032271394,36.82959,30.39766
2023-02-01 00:34:12,0.024663696,36.8306,30.40069
2023-02-01 00:34:17,-0.036034248,36.82563,30.41476
2023-02-01 00:34:22,-0.011624761,36.82663,30.41777
2023-02-01 00:34:27,-0.003185676,36.82762,30.42078
2023-02-01 00:34:32,0.010603164,36.82861,30.4238
2023-02-01 00:34:37,0.019082106,36.8296,30.42682
2023-02-01 00:34:42,-0.015057812,36.83059,30.42984
2023-02-01 00:34:47,-0.001207762,36.83158,30.43285
2023-02-01 00:34:52,0.007333473,36.83256,30.43587
2023-02-01 00:34:57,0.010375901,36.83354,30.4389
2023-02-01 00:35:02,-0.108386682,36.83452,30.44192
2023-02-01 00:35:07,0.00129761,36.8355,30.44494
2023-02-01 00:35:12,0.046854853,36.83647,30.44796
2023-02-01 00:35:17,-0.056041588,36.83745,30.45099
2023-02-01 00:35:22,0.000601439,36.83239,30.46492
2023-02-01 00:35:27,0.003778078,36.83336,30.46793
2023-02-01 00:35:32,-0.035280742,36.83432,30.47095
2023-02-01 00:35:37,0.0159118,36.83528,30.47396
2023-02-01 00:35:42,0.019539511,36.83624,30.47698
2023-02-01 00:35:47,-0.035628413,36.83719,30.48
2023-02-01 00:35:52,0.015826112,36.83815,30.48302
2023-02-01 00:35:57,0.013815259,36.8391,30.48604
2023-02-01 00:36:02,0.022869388,36.84005,30.48906
2023-02-01 00:36:07,0.026427747,36.841,30.49209
2023-02-01 00:36:12,-0.049938029,36.84194,30.49511
2023-02-01 00:36:17,-0.030340417,36.84288,30.49814
2023-02-01 00:36:22,0.037251295,36.84382,30.50116
2023-02-01 00:36:27,0.030249105,36.83869,30.51495
2023-02-01 00:36:32,0.007282297,36.83962,30.51796
2023-02-01 00:36:37,0.010990245,36.84055,30.52098
2023-02-01 00:36:42,-0.011735791,36.84148,30.524
2023-02-01 00:36:47,-0.050616664,36.8424,30.52702
2023-02-01 00:36:52,0.006275861,36.84333,30.53004
2023-02-01 00:36:57,0.026074604,36.84425,30.53306
2023-02-01 00:37:02,-0.023390125,36.84517,30.53608
2023-02-01 00:37:07,-0.003350332,36.84609,30.5391
2023-02-01 00:37:12,0.011004066,36.847,30.54213
2023-02-01 00:37:17,0.062883639,36.84791,30.54515
2023-02-01 00:37:22,0.045499444,36.84882,30.54818
2023-02-01 00:37:27,-0.014308477,36.84973,30.5512
2023-02-01 00:37:32,0.042786108,36.84452,30.56484
2023-02-01 00:37:37,0.052126816,36.84542,30.56786
2023-02-01 00:37:42,0.051023053,36.84631,30.57088
2023-02-01 00:37:47,0.02291371,36.84721,30.5739
2023-02-01 00:37:52,0.042988767,36.8481,30.57692
2023-02-01 00:37:57,0.00978909,36.849,30.57994
2023-02-01 00:38:02,-0.086773965,36.84989,30.58296
2023-02-01 00:38:07,0.050061442,36.85077,30.58598
2023-02-01 00:38:12,-0.057303559,36.85166,30.589
2023-02-01 00:38:17,1.175e-05,36.85254,30.59203
2023-02-01 00:38:22,0.004241974,36.85342,30.59505
2023-02-01 00:38:27,0.045805105,36.8543,30.59808
2023-02-01 00:38:32,0.039422326,36.85518,30.60111
2023-02-01 00:38:37,-0.014716394,36.84988,30.6146
2023-02-01 00:38:42,-0.021053297,36.85075,30.61762
2023-02-01 00:38:47,0.004421563,36.85161,30.62064
2023-02-01 00:38:52,0.024969424,36.85248,30.62366
2023-02-01 00:38:57,0.018509009,36.85334,30.62668
2023-02-01 00:39:02,-0.019528467,36.8542,30.6297
2023-02-01 00:39:07,-0.015095502,36.85506,30.63272
2023-02-01 00:39:12,0.042467398,36.85591,30.63574
2023-02-01 00:39:17,0.004493315,36.85677,30.63876
2023-02-01 00:39:22,-0.033460278,36.85762,30.64179
2023-02-01 00:39:27,-0.007815418,36.85846,30.64481
