Time,dTEC,ipplat,ipplon
2023-02-01 00:11:42,0.010250573,31.82625,29.85648
2023-02-01 00:11:47,0.010228413,31.83327,29.8718
2023-02-01 00:11:52,0.007719135,31.8373,29.87264
2023-02-01 00:11:57,0.02680744,31.84132,29.87348
2023-02-01 00:12:02,0.041653988,31.84534,29.87432
2023-02-01 00:12:07,0.027757903,31.84936,29.87516
2023-02-01 00:12:12,0.057201473,31.85339,29.87601
2023-02-01 00:12:17,0.082981747,31.86032,29.89134
2023-02-01 00:12:22,0.052621239,31.86433,29.89219
2023-02-01 00:12:27,0.021337926,31.86834,29.89304
2023-02-01 00:12:32,0.029468352,31.87235,29.8939
2023-02-01 00:12:37,0.005737123,31.87636,29.89476
2023-02-01 00:12:42,0.016327412,31.88037,29.89563
2023-02-01 00:12:47,0.01346096,31.88438,29.89649
2023-02-01 00:12:52,0.043152871,31.89122,29.91183
2023-02-01 00:12:57,0.02374932,31.89522,29.9127
2023-02-01 00:13:02,0.045910048,31.89922,29.91357
2023-02-01 00:13:07,0.028568567,31.90321,29.91445
2023-02-01 00:13:12,0.009907557,31.90721,29.91533
2023-02-01 00:13:17,0.006961568,31.91121,29.91621
2023-02-01 00:13:22,0.001323623,31.9152,29.9171
2023-02-01 00:13:27,0.030392817,31.92195,29.93244
2023-02-01 00:13:32,0.037187417,31.92593,29.93333
2023-02-01 00:13:37,0.024252065,31.92991,29.93422
2023-02-01 00:13:42,0.043475776,31.9339,29.93512
2023-02-01 00:13:47,0.023582542,31.93788,29.93601
2023-02-01 00:13:52,0.010390931,31.94186,29.93692
2023-02-01 00:13:57,0.01486569,31.94852,29.95226
2023-02-01 00:14:02,0.013116743,31.9525,29.95317
2023-02-01 00:14:07,0.011996594,31.95646,29.95408
2023-02-01 00:14:12,-0.003377472,31.96044,29.95499
2023-02-01 00:14:17,-0.01753749,31.9644,29.9559
2023-02-01 00:14:22,-0.01971481,31.96837,29.95682
2023-02-01 00:14:27,-0.028120902,31.97234,29.95774
2023-02-01 00:14:32,-0.021413549,31.97891,29.9731
2023-02-01 00:14:37,-0.050504649,31.98287,29.97402
2023-02-01 00:14:42,-0.044120113,31.98682,29.97495
2023-02-01 00:14:47,-0.038486168,31.99078,29.97588
2023-02-01 00:14:52,-0.035757848,31.99473,29.97681
2023-02-01 00:14:57,-0.060608301,31.99869,29.97774
2023-02-01 00:15:02,-0.049008783,32.00264,29.97868
2023-02-01 00:15:07,-0.06009516,32.00912,29.99405
2023-02-01 00:15:12,-0.065280306,32.01306,29.99499
2023-02-01 00:15:17,-0.082971502,32.017,29.99593
2023-02-01 00:15:22,-0.055406033,32.02094,29.99688
2023-02-01 00:15:27,-0.055426392,32.02488,29.99783
2023-02-01 00:15:32,-0.052291577,32.02883,29.99879
2023-02-01 00:15:37,-0.056380887,32.03277,29.99974
2023-02-01 00:15:42,-0.044981325,32.03914,30.01512
2023-02-01 00:15:47,-0.054906498,32.04307,30.01608
2023-02-01 00:15:52,-0.053849013,32.047,30.01704
2023-02-01 00:15:57,-0.042984777,32.05093,30.018
2023-02-01 00:16:02,-0.051490898,32.05486,30.01897
2023-02-01 00:16:07,-0.033548883,32.05878,30.01995
2023-02-01 00:16:12,-0.023818339,32.06271,30.02092
2023-02-01 00:16:17,-0.00643987,32.06664,30.0219
2023-02-01 00:16:22,-0.031542077,32.07291,30.03728
2023-02-01 00:16:27,-0.02178116,32.07682,30.03826
2023-02-01 00:16:32,-0.039621814,32.08073,30.03924
2023-02-01 00:16:37,-0.036504131,32.08465,30.04023
2023-02-01 00:16:42,-0.048262797,32.08856,30.04122
2023-02-01 00:16:47,-0.033582796,32.09247,30.04222
2023-02-01 00:16:52,-0.043376203,32.09639,30.04321
2023-02-01 00:16:57,-0.030845291,32.10256,30.0586
2023-02-01 00:17:02,-0.032801623,32.10646,30.0596
2023-02-01 00:17:07,-0.04200776,32.11036,30.0606
2023-02-01 00:17:12,-0.037702452,32.11426,30.0616
2023-02-01 00:17:17,-0.025175845,32.11816,30.06261
2023-02-01 00:17:22,-0.039283476,32.12206,30.06362
2023-02-01 00:17:27,-0.046346975,32.12595,30.06464
2023-02-01 00:17:32,-0.010730063,32.13203,30.08003
2023-02-01 00:17:37,0.003536346,32.13591,30.08105
2023-02-01 00:17:42,0.001737846,32.1398,30.08207
2023-02-01 00:17:47,0.024601841,32.14369,30.08309
2023-02-01 00:17:52,0.040602042,32.14757,30.08412
2023-02-01 00:17:57,0.034855571,32.15145,30.08515
2023-02-01 00:18:02,0.021356658,32.15534,30.08618
2023-02-01 00:18:07,0.010399743,32.15922,30.08722
2023-02-01 00:18:12,0.032612774,32.16519,30.10261
2023-02-01 00:18:17,0.03464141,32.16906,30.10365
2023-02-01 00:18:22,0.03508662,32.17293,30.10469
2023-02-01 00:18:27,0.028856381,32.1768,30.10574
2023-02-01 00:18:32,-0.024779018,32.18067,30.10678
2023-02-01 00:18:37,-0.028111078,32.18454,30.10784
2023-02-01 00:18:42,-0.035184491,32.18841,30.10889
2023-02-01 00:18:47,-0.016824437,32.19428,30.12429
2023-02-01 00:18:52,-0.012781487,32.19814,30.12534
2023-02-01 00:18:57,-0.005629398,32.20199,30.1264
2023-02-01 00:19:02,0.011365879,32.20585,30.12747
2023-02-01 00:19:07,-0.018422592,32.2097,30.12853
2023-02-01 00:19:12,0.001184162,32.21356,30.1296
2023-02-01 00:19:17,0.013909927,32.21741,30.13068
2023-02-01 00:19:22,0.019753799,32.22126,30.13175
2023-02-01 00:19:27,0.052590087,32.22703,30.14715
2023-02-01 00:19:32,0.05798271,32.23087,30.14823
2023-02-01 00:19:37,0.0506165,32.23471,30.14931
2023-02-01 00:19:42,0.052225602,32.23855,30.15039
2023-02-01 00:19:47,0.050081473,32.24239,30.15148
2023-02-01 00:19:52,0.058673281,32.24623,30.15257
2023-02-01 00:19:57,0.05646091,32.25007,30.15366
2023-02-01 00:20:02,0.026212553,32.2539,30.15476
2023-02-01 00:20:07,0.02980322,32.25956,30.17016
2023-02-01 00:20:12,0.040406233,32.26338,30.17126
2023-02-01 00:20:17,0.045684727,32.26721,30.17236
2023-02-01 00:20:22,0.032322854,32.27103,30.17347
2023-02-01 00:20:27,0.038894578,32.27486,30.17458
2023-02-01 00:20:32,0.022124978,32.27868,30.17569
2023-02-01 00:20:37,0.045455949,32.2825,30.1768
2023-02-01 00:20:42,0.035653902,32.28633,30.17792
2023-02-01 00:20:47,0.027572063,32.29187,30.19332
2023-02-01 00:20:52,0.014356773,32.29568,30.19444
2023-02-01 00:20:57,0.037127293,32.29949,30.19557
2023-02-01 00:21:02,0.044972498,32.3033,30.19669
2023-02-01 00:21:07,0.049836082,32.30711,30.19782
2023-02-01 00:21:12,0.046430556,32.31092,30.19895
2023-02-01 00:21:17,0.014195451,32.31473,30.20009
2023-02-01 00:21:22,0.023425914,32.31853,30.20122
2023-02-01 00:21:27,0.018903013,32.32397,30.21663
2023-02-01 00:21:32,0.029801937,32.32776,30.21777
2023-02-01 00:21:37,0.013631392,32.33156,30.21892
2023-02-01 00:21:42,0.027371707,32.33535,30.22006
2023-02-01 00:21:47,0.002293031,32.33914,30.22121
2023-02-01 00:21:52,0.016523135,32.34294,30.22236
2023-02-01 00:21:57,0.007989813,32.34673,30.22352
2023-02-01 00:22:02,0.004698679,32.35052,30.22468
2023-02-01 00:22:07,-0.003352328,32.35585,30.24008
2023-02-01 00:22:12,-0.002441446,32.35963,30.24125
2023-02-01 00:22:17,0.001943211,32.3634,30.24241
2023-02-01 00:22:22,-0.013304247,32.36718,30.24358
2023-02-01 00:22:27,-0.000210584,32.37096,30.24474
2023-02-01 00:22:32,0.003628359,32.37473,30.24592
2023-02-01 00:22:37,0.00741547,32.37851,30.24709
2023-02-01 00:22:42,0.000185161,32.38229,30.24827
2023-02-01 00:22:47,0.01189627,32.3875,30.26368
2023-02-01 00:22:52,0.013177164,32.39127,30.26486
2023-02-01 00:22:57,0.004027637,32.39503,30.26605
2023-02-01 00:23:02,-0.001219091,32.39879,30.26723
2023-02-01 00:23:07,-0.00405097,32.40255,30.26842
2023-02-01 00:23:12,-4.3121e-05,32.40631,30.26962
2023-02-01 00:23:17,0.018206461,32.41007,30.27081
2023-02-01 00:23:22,0.008402613,32.41383,30.27201
2023-02-01 00:23:27,0.0038332,32.41759,30.27321
2023-02-01 00:23:32,-0.020173883,32.42269,30.28862
2023-02-01 00:23:37,-0.019756812,32.42643,30.28983
2023-02-01 00:23:42,-0.025462033,32.43018,30.29103
2023-02-01 00:23:47,-0.030827559,32.43392,30.29224
2023-02-01 00:23:52,-0.035069777,32.43767,30.29346
2023-02-01 00:23:57,-0.03681804,32.44141,30.29467
2023-02-01 00:24:02,-0.025106572,32.44515,30.29589
2023-02-01 00:24:07,-0.023040566,32.44889,30.29712
2023-02-01 00:24:12,-0.009080686,32.45388,30.31252
2023-02-01 00:24:17,-0.027088064,32.45761,30.31375
2023-02-01 00:24:22,-0.036921201,32.46134,30.31498
2023-02-01 00:24:27,-0.037992169,32.46507,30.31621
2023-02-01 00:24:32,-0.023251409,32.4688,30.31744
2023-02-01 00:24:37,-0.057903234,32.47252,30.31868
2023-02-01 00:24:42,-0.071847023,32.47625,30.31992
2023-02-01 00:24:47,-0.06762773,32.47997,30.32116
2023-02-01 00:24:52,-0.058168278,32.4837,30.3224
2023-02-01 00:24:57,-0.072839761,32.48857,30.33781
2023-02-01 00:25:02,-0.080899045,32.49228,30.33906
2023-02-01 00:25:07,-0.079800068,32.49599,30.34031
2023-02-01 00:25:12,-0.056618841,32.4997,30.34156
2023-02-01 00:25:17,-0.073034647,32.50341,30.34282
2023-02-01 00:25:22,-0.067953943,32.50712,30.34408
2023-02-01 00:25:27,-0.065656563,32.51083,30.34534
2023-02-01 00:25:32,-0.058700912,32.51454,30.3466
2023-02-01 00:25:37,-0.063142473,32.51824,30.34787
2023-02-01 00:25:42,-0.041385004,32.52299,30.36328
2023-02-01 00:25:47,-0.044338244,32.52669,30.36455
2023-02-01 00:25:52,-0.038126005,32.53038,30.36582
2023-02-01 00:25:57,-0.056622881,32.53407,30.3671
2023-02-01 00:26:02,-0.026398646,32.53777,30.36838
2023-02-01 00:26:07,-0.043008154,32.54146,30.36966
2023-02-01 00:26:12,-0.034392141,32.54515,30.37094
2023-02-01 00:26:17,-0.037361925,32.54884,30.37223
2023-02-01 00:26:22,-0.03527251,32.55253,30.37352
2023-02-01 00:26:27,-0.021857184,32.55716,30.38892
2023-02-01 00:26:32,0.00053538,32.56083,30.39022
2023-02-01 00:26:37,-0.034081579,32.56451,30.39151
2023-02-01 00:26:42,-0.032305912,32.56818,30.39281
2023-02-01 00:26:47,-0.015871156,32.57186,30.39412
2023-02-01 00:26:52,-0.025113343,32.57553,30.39542
2023-02-01 00:26:57,-0.029484894,32.57921,30.39673
2023-02-01 00:27:02,-0.014126823,32.58288,30.39804
2023-02-01 00:27:07,-0.00892614,32.58655,30.39936
2023-02-01 00:27:12,0.001124749,32.59106,30.41475
2023-02-01 00:27:17,-0.000593157,32.59472,30.41607
2023-02-01 00:27:22,-0.013883159,32.59837,30.41738
2023-02-01 00:27:27,0.029006343,32.60203,30.41871
2023-02-01 00:27:32,0.03115025,32.60569,30.42003
2023-02-01 00:27:37,0.021138058,32.60935,30.42136
2023-02-01 00:27:42,0.020314062,32.613,30.42269
2023-02-01 00:27:47,0.024567551,32.61666,30.42402
2023-02-01 00:27:52,0.01862621,32.62031,30.42536
2023-02-01 00:27:57,0.016002114,32.6247,30.44075
2023-02-01 00:28:02,0.013759132,32.62834,30.44209
2023-02-01 00:28:07,0.014248024,32.63198,30.44343
2023-02-01 00:28:12,0.001413537,32.63562,30.44478
2023-02-01 00:28:17,0.003453208,32.63926,30.44612
2023-02-01 00:28:22,-0.00156254,32.64289,30.44748
2023-02-01 00:28:27,0.006927204,32.64653,30.44883
2023-02-01 00:28:32,0.015804331,32.65017,30.45018
2023-02-01 00:28:37,0.023503221,32.6538,30.45154
2023-02-01 00:28:42,0.040794534,32.65807,30.46693
2023-02-01 00:28:47,0.07649061,32.66169,30.46829
2023-02-01 00:28:52,0.071653274,32.66531,30.46965
2023-02-01 00:28:57,0.056830026,32.66893,30.47102
2023-02-01 00:29:02,0.079407847,32.67255,30.47239
2023-02-01 00:29:07,0.069679196,32.67617,30.47376
2023-02-01 00:29:12,0.086779409,32.67979,30.47514
2023-02-01 00:29:17,0.072749596,32.68341,30.47652
2023-02-01 00:29:22,0.069885447,32.68703,30.4779
2023-02-01 00:29:27,0.064677022,32.69065,30.47928
2023-02-01 00:29:32,0.034998257,32.69478,30.49466
2023-02-01 00:29:37,0.032739762,32.69838,30.49604
2023-02-01 00:29:42,0.023439519,32.70198,30.49744
2023-02-01 00:29:47,0.029224883,32.70558,30.49883
2023-02-01 00:29:52,0.054599981,32.70918,30.50022
2023-02-01 00:29:57,0.04493431,32.71279,30.50162
2023-02-01 00:30:02,0.046863439,32.71639,30.50302
2023-02-01 00:30:07,0.034053009,32.71998,30.50443
2023-02-01 00:30:12,0.035971428,32.72358,30.50583
2023-02-01 00:30:17,0.033006078,32.72718,30.50724
2023-02-01 00:30:22,0.071368508,32.73118,30.52261
2023-02-01 00:30:27,0.057070338,32.73476,30.52402
2023-02-01 00:30:32,0.042393158,32.73834,30.52544
2023-02-01 00:30:37,0.030274626,32.74193,30.52685
2023-02-01 00:30:42,0.035792372,32.74551,30.52827
2023-02-01 00:30:47,0.041127994,32.74909,30.5297
2023-02-01 00:30:52,0.014168859,32.75267,30.53112
2023-02-01 00:30:57,0.035001606,32.75625,30.53255
2023-02-01 00:31:02,0.056044542,32.75983,30.53398
2023-02-01 00:31:07,0.054388145,32.76341,30.53542
2023-02-01 00:31:12,0.033556862,32.76727,30.55077
2023-02-01 00:31:17,0.026055713,32.77083,30.55221
2023-02-01 00:31:22,0.031296987,32.7744,30.55365
2023-02-01 00:31:27,0.033616245,32.77796,30.55509
2023-02-01 00:31:32,0.037516919,32.78152,30.55654
2023-02-01 00:31:37,0.017543714,32.78508,30.55799
2023-02-01 00:31:42,0.018928906,32.78864,30.55944
2023-02-01 00:31:47,0.013084046,32.7922,30.56089
2023-02-01 00:31:52,0.006666657,32.79576,30.56235
2023-02-01 00:31:57,0.016320436,32.79932,30.56381
2023-02-01 00:32:02,0.023247455,32.80305,30.57915
2023-02-01 00:32:07,0.014915861,32.8066,30.58061
2023-02-01 00:32:12,-0.012003424,32.81014,30.58208
2023-02-01 00:32:17,-0.037929601,32.81368,30.58355
2023-02-01 00:32:22,-0.022525794,32.81722,30.58502
2023-02-01 00:32:27,-0.03882975,32.82077,30.58649
2023-02-01 00:32:32,-0.035147638,32.82431,30.58797
2023-02-01 00:32:37,-0.046334148,32.82785,30.58945
2023-02-01 00:32:42,-0.04693399,32.83138,30.59093
2023-02-01 00:32:47,-0.054178993,32.83492,30.59241
2023-02-01 00:32:52,-0.052992009,32.83852,30.60774
2023-02-01 00:32:57,-0.071961803,32.84204,30.60923
2023-02-01 00:33:02,-0.041771962,32.84557,30.61072
2023-02-01 00:33:07,-0.062481788,32.84909,30.61221
2023-02-01 00:33:12,-0.0361866,32.85261,30.6137
2023-02-01 00:33:17,-0.019084433,32.85613,30.6152
2023-02-01 00:33:22,-0.015287737,32.85965,30.6167
2023-02-01 00:33:27,-0.017943574,32.86317,30.61821
2023-02-01 00:33:32,-0.010996024,32.86669,30.61972
2023-02-01 00:33:37,0.006925023,32.87021,30.62122
2023-02-01 00:33:42,-0.000405735,32.87373,30.62274
2023-02-01 00:33:47,-0.028485214,32.87718,30.63805
2023-02-01 00:33:52,-0.032277538,32.88068,30.63956
2023-02-01 00:33:57,-0.015895343,32.88418,30.64108
2023-02-01 00:34:02,-0.028487376,32.88768,30.6426
2023-02-01 00:34:07,-0.03167559,32.89118,30.64412
2023-02-01 00:34:12,-0.00372555,32.89469,30.64565
2023-02-01 00:34:17,-0.018458224,32.89818,30.64718
2023-02-01 00:34:22,-0.006753193,32.90168,30.64871
2023-02-01 00:34:27,-0.02461274,32.90518,30.65024
2023-02-01 00:34:32,-0.022889256,32.90868,30.65178
2023-02-01 00:34:37,-0.013527537,32.91199,30.66708
2023-02-01 00:34:42,0.009737715,32.91547,30.66862
2023-02-01 00:34:47,0.004610696,32.91896,30.67016
2023-02-01 00:34:52,-0.002278905,32.92244,30.6717
2023-02-01 00:34:57,0.007474502,32.92592,30.67325
2023-02-01 00:35:02,-0.019204901,32.9294,30.6748
2023-02-01 00:35:07,-0.00924873,32.93288,30.67635
2023-02-01 00:35:12,0.003826996,32.93635,30.67791
2023-02-01 00:35:17,-0.008947444,32.93983,30.67947
2023-02-01 00:35:22,-0.012718671,32.9433,30.68103
2023-02-01 00:35:27,-0.022564707,32.94678,30.68259
2023-02-01 00:35:32,-0.019688273,32.94995,30.69787
2023-02-01 00:35:37,-0.025433291,32.95341,30.69944
2023-02-01 00:35:42,-0.02628948,32.95687,30.701
2023-02-01 00:35:47,-0.018928859,32.96033,30.70258
2023-02-01 00:35:52,-0.019212445,32.96379,30.70415
2023-02-01 00:35:57,-0.011084552,32.96725,30.70573
2023-02-01 00:36:02,-0.026266994,32.9707,30.70731
2023-02-01 00:36:07,-0.043221179,32.97416,30.70889
2023-02-01 00:36:12,-0.045499914,32.97761,30.71048
2023-02-01 00:36:17,-0.028991501,32.98107,30.71206
2023-02-01 00:36:22,-0.018368839,32.98452,30.71366
2023-02-01 00:36:27,-0.001492123,32.98797,30.71525
2023-02-01 00:36:32,0.017330158,32.99098,30.73051
2023-02-01 00:36:37,0.016558217,32.99442,30.7321
2023-02-01 00:36:42,0.024975774,32.99786,30.7337
2023-02-01 00:36:47,0.019672254,33.0013,30.7353
2023-02-01 00:36:52,0.041375689,33.00473,30.73691
2023-02-01 00:36:57,0.020964613,33.00817,30.73852
2023-02-01 00:37:02,0.02148917,33.0116,30.74012
2023-02-01 00:37:07,0.004570108,33.01503,30.74174
2023-02-01 00:37:12,0.014851583,33.01846,30.74335
2023-02-01 00:37:17,0.009450756,33.02189,30.74497
2023-02-01 00:37:22,-0.004779803,33.02532,30.74659
2023-02-01 00:37:27,-0.008259418,33.02819,30.76183
2023-02-01 00:37:32,-0.018024105,33.0316,30.76345
2023-02-01 00:37:37,-0.015276574,33.03502,30.76508
2023-02-01 00:37:42,-0.053082025,33.03843,30.7667
2023-02-01 00:37:47,-0.043522051,33.04185,30.76834
2023-02-01 00:37:52,-0.024780136,33.04526,30.76997
2023-02-01 00:37:57,-0.017221057,33.04867,30.7716
2023-02-01 00:38:02,-0.004605782,33.05208,30.77324
2023-02-01 00:38:07,-0.009414669,33.05549,30.77489
2023-02-01 00:38:12,-0.003489669,33.0589,30.77653
2023-02-01 00:38:17,-0.006987123,33.0623,30.77818
2023-02-01 00:38:22,6.5338e-05,33.06571,30.77983
2023-02-01 00:38:27,0.005135392,33.06842,30.79504
2023-02-01 00:38:32,0.017034025,33.07181,30.79669
2023-02-01 00:38:37,-0.001443066,33.0752,30.79835
2023-02-01 00:38:42,0.001201927,33.07859,30.80001
2023-02-01 00:38:47,0.00597492,33.08198,30.80167
2023-02-01 00:38:52,0.004455642,33.08537,30.80333
2023-02-01 00:38:57,0.029344129,33.08876,30.805
2023-02-01 00:39:02,0.010195329,33.09214,30.80666
2023-02-01 00:39:07,0.032437103,33.09553,30.80834
2023-02-01 00:39:12,0.02943862,33.09891,30.81001
2023-02-01 00:39:17,0.007026861,33.1023,30.81169
2023-02-01 00:39:22,-0.02520368,33.10568,30.81337
2023-02-01 00:39:27,0.012441599,33.10823,30.82855
2023-02-01 00:39:32,0.011287415,33.1116,30.83023
2023-02-01 00:39:37,0.030468496,33.11496,30.83192
2023-02-01 00:39:42,0.034738482,33.11833,30.8336
2023-02-01 00:39:47,0.041328626,33.1217,30.83529
2023-02-01 00:39:52,0.027524591,33.12506,30.83698
2023-02-01 00:39:57,0.061468257,33.12842,30.83868
2023-02-01 00:40:02,0.039617314,33.13179,30.84038
2023-02-01 00:40:07,0.044870067,33.13515,30.84208
2023-02-01 00:40:12,0.038189434,33.13851,30.84378
2023-02-01 00:40:17,0.018162847,33.14187,30.84549
2023-02-01 00:40:22,0.014357452,33.14522,30.8472
2023-02-01 00:40:27,0.02677321,33.14762,30.86236
2023-02-01 00:40:32,0.029171395,33.15096,30.86407
2023-02-01 00:40:37,0.037999999,33.1543,30.86578
2023-02-01 00:40:42,0.049929927,33.15765,30.86749
2023-02-01 00:40:47,0.035394001,33.16099,30.86921
2023-02-01 00:40:52,0.042365658,33.16433,30.87093
2023-02-01 00:40:57,0.050480352,33.16767,30.87266
2023-02-01 00:41:02,0.043094453,33.171,30.87438
2023-02-01 00:41:07,0.046838049,33.17434,30.87612
2023-02-01 00:41:12,0.032143744,33.17768,30.87785
2023-02-01 00:41:17,0.02133396,33.18101,30.87958
2023-02-01 00:41:22,0.023416038,33.18434,30.88132
2023-02-01 00:41:27,0.028599435,33.18658,30.89645
2023-02-01 00:41:32,-0.006389771,33.1899,30.89819
2023-02-01 00:41:37,0.020074116,33.19322,30.89993
2023-02-01 00:41:42,0.000295411,33.19654,30.90167
2023-02-01 00:41:47,6.6647e-05,33.19985,30.90342
2023-02-01 00:41:52,-0.003913519,33.20317,30.90517
2023-02-01 00:41:57,-0.037491915,33.20648,30.90692
2023-02-01 00:42:02,-0.034288645,33.2098,30.90868
2023-02-01 00:42:07,-0.040122994,33.21311,30.91044
2023-02-01 00:42:12,-0.020140625,33.21642,30.9122
2023-02-01 00:42:17,-0.021727281,33.21973,30.91396
2023-02-01 00:42:22,-0.024126783,33.22304,30.91573
2023-02-01 00:42:27,-0.030471931,33.22634,30.9175
2023-02-01 00:42:32,-0.047615603,33.22841,30.93259
2023-02-01 00:42:37,-0.029150455,33.2317,30.93436
2023-02-01 00:42:42,-0.010909422,33.235,30.93614
2023-02-01 00:42:47,-0.036557914,33.23829,30.93791
2023-02-01 00:42:52,-0.036191123,33.24158,30.93969
2023-02-01 00:42:57,-0.034284916,33.24487,30.94147
2023-02-01 00:43:02,-0.027860438,33.24815,30.94326
2023-02-01 00:43:07,-0.018607412,33.25144,30.94504
2023-02-01 00:43:12,-0.02774504,33.25473,30.94683
2023-02-01 00:43:17,-0.025354999,33.25801,30.94862
2023-02-01 00:43:22,-0.022597846,33.26129,30.95042
2023-02-01 00:43:27,-0.016927616,33.26458,30.95222
2023-02-01 00:43:32,-0.01304312,33.26786,30.95402
2023-02-01 00:43:37,-0.027587651,33.26976,30.96908
2023-02-01 00:43:42,-0.021006776,33.27302,30.97088
