Time,dTEC,ipplat,ipplon
2023-02-01 08:32:27,0.07180003,37.49509,20.6596
2023-02-01 08:32:32,0.042960466,37.49815,20.66082
2023-02-01 08:32:37,0.041339716,37.5012,20.66205
2023-02-01 08:32:42,0.041326202,37.50426,20.66327
2023-02-01 08:32:47,0.018085278,37.50731,20.6645
2023-02-01 08:32:52,0.030019229,37.51036,20.66573
2023-02-01 08:32:57,0.019114276,37.51342,20.66697
2023-02-01 08:33:02,0.025921574,37.51647,20.6682
2023-02-01 08:33:07,0.019204213,37.51952,20.66944
2023-02-01 08:33:12,0.011378221,37.52257,20.67069
2023-02-01 08:33:17,0.015638566,37.52777,20.68358
2023-02-01 08:33:22,0.013164155,37.53081,20.68482
2023-02-01 08:33:27,-0.000120164,37.53385,20.68607
2023-02-01 08:33:32,-0.002288598,37.53688,20.68731
2023-02-01 08:33:37,-0.015461411,37.53992,20.68856
2023-02-01 08:33:42,-0.028578918,37.54296,20.68982
2023-02-01 08:33:47,-0.026700489,37.54599,20.69107
2023-02-01 08:33:52,-0.035633541,37.54903,20.69233
2023-02-01 08:33:57,-0.048393542,37.55206,20.69359
2023-02-01 08:34:02,-0.056055003,37.5551,20.69485
2023-02-01 08:34:07,-0.059394482,37.55813,20.69612
2023-02-01 08:34:12,-0.050264579,37.56117,20.69738
2023-02-01 08:34:17,-0.039156936,37.56622,20.71025
2023-02-01 08:34:22,-0.07162523,37.56924,20.71152
2023-02-01 08:34:27,-0.06117718,37.57226,20.71279
2023-02-01 08:34:32,-0.068336536,37.57528,20.71407
2023-02-01 08:34:37,-0.057790082,37.5783,20.71534
2023-02-01 08:34:42,-0.055344634,37.58132,20.71662
2023-02-01 08:34:47,-0.062166037,37.58434,20.7179
2023-02-01 08:34:52,-0.042165162,37.58735,20.71918
2023-02-01 08:34:57,-0.048894906,37.59037,20.72047
2023-02-01 08:35:02,-0.036759188,37.59339,20.72175
2023-02-01 08:35:07,-0.030205951,37.5964,20.72304
2023-02-01 08:35:12,-0.032925154,37.59942,20.72434
2023-02-01 08:35:17,-0.027258777,37.60243,20.72563
2023-02-01 08:35:22,-0.024655813,37.60732,20.73848
2023-02-01 08:35:27,-0.023178271,37.61032,20.73978
2023-02-01 08:35:32,-0.018751169,37.61332,20.74107
2023-02-01 08:35:37,-0.025540538,37.61633,20.74237
2023-02-01 08:35:42,-0.029188417,37.61933,20.74368
2023-02-01 08:35:47,-0.03027885,37.62233,20.74498
2023-02-01 08:35:52,-0.034051887,37.62533,20.74629
2023-02-01 08:35:57,-0.043223583,37.62833,20.7476
2023-02-01 08:36:02,-0.065751992,37.63132,20.74891
2023-02-01 08:36:07,-0.054487169,37.63432,20.75023
2023-02-01 08:36:12,-0.056968169,37.63732,20.75154
2023-02-01 08:36:17,-0.049525041,37.64032,20.75287
2023-02-01 08:36:22,-0.047874833,37.64331,20.75419
2023-02-01 08:36:27,-0.049883585,37.64804,20.76701
2023-02-01 08:36:32,-0.04662733,37.65102,20.76834
2023-02-01 08:36:37,-0.044705093,37.654,20.76966
2023-02-01 08:36:42,-0.041399888,37.65699,20.77099
2023-02-01 08:36:47,-0.032639721,37.65997,20.77232
2023-02-01 08:36:52,-0.040155583,37.66295,20.77365
2023-02-01 08:36:57,-0.035426451,37.66593,20.77499
2023-02-01 08:37:02,-0.026603291,37.66891,20.77632
2023-02-01 08:37:07,-0.02726805,37.67189,20.77766
2023-02-01 08:37:12,-0.042854661,37.67487,20.77901
2023-02-01 08:37:17,-0.036693038,37.67785,20.78035
2023-02-01 08:37:22,-0.033038079,37.68082,20.7817
2023-02-01 08:37:27,-0.036351662,37.6838,20.78305
2023-02-01 08:37:32,-0.024710644,37.68836,20.79585
2023-02-01 08:37:37,-0.030906864,37.69133,20.7972
2023-02-01 08:37:42,-0.017687139,37.69429,20.79855
2023-02-01 08:37:47,-0.023664264,37.69726,20.7999
2023-02-01 08:37:52,-0.014690012,37.70022,20.80126
2023-02-01 08:37:57,-0.013854134,37.70318,20.80262
2023-02-01 08:38:02,-0.003500358,37.70614,20.80399
2023-02-01 08:38:07,-0.00686039,37.7091,20.80535
2023-02-01 08:38:12,0.00636809,37.71206,20.80672
2023-02-01 08:38:17,-0.000910575,37.71502,20.80809
2023-02-01 08:38:22,0.00268498,37.71798,20.80946
2023-02-01 08:38:27,0.006287146,37.72094,20.81084
2023-02-01 08:38:32,-0.008926661,37.7239,20.81221
2023-02-01 08:38:37,0.002641997,37.72686,20.81359
2023-02-01 08:38:42,-0.028859418,37.73124,20.82636
2023-02-01 08:38:47,-0.025236418,37.73419,20.82774
2023-02-01 08:38:52,-0.020252492,37.73713,20.82912
2023-02-01 08:38:57,-0.034595106,37.74007,20.83051
2023-02-01 08:39:02,-0.042675702,37.74302,20.83189
2023-02-01 08:39:07,-0.043114699,37.74596,20.83328
2023-02-01 08:39:12,-0.043551494,37.7489,20.83468
2023-02-01 08:39:17,-0.06300146,37.75184,20.83607
2023-02-01 08:39:22,-0.064793949,37.75478,20.83747
2023-02-01 08:39:27,-0.078808293,37.75772,20.83887
2023-02-01 08:39:32,-0.0738068,37.76066,20.84027
2023-02-01 08:39:37,-0.067446762,37.7636,20.84167
2023-02-01 08:39:42,-0.077385449,37.76653,20.84308
2023-02-01 08:39:47,-0.080338112,37.76947,20.84449
2023-02-01 08:39:52,-0.076694984,37.77368,20.85722
2023-02-01 08:39:57,-0.062185283,37.7766,20.85863
2023-02-01 08:40:02,-0.066692207,37.77953,20.86004
2023-02-01 08:40:07,-0.046945942,37.78245,20.86146
2023-02-01 08:40:12,-0.056692657,37.78537,20.86288
2023-02-01 08:40:17,-0.048978509,37.78829,20.86429
2023-02-01 08:40:22,-0.041265641,37.79121,20.86572
2023-02-01 08:40:27,-0.029479185,37.79413,20.86714
2023-02-01 08:40:32,-0.022554264,37.79705,20.86857
2023-02-01 08:40:37,-0.005910988,37.79997,20.87
2023-02-01 08:40:42,-0.007712461,37.80289,20.87143
2023-02-01 08:40:47,0.00135122,37.80581,20.87286
2023-02-01 08:40:52,0.004801965,37.80872,20.8743
2023-02-01 08:40:57,0.003172688,37.81164,20.87574
2023-02-01 08:41:02,0.009513309,37.81455,20.87718
2023-02-01 08:41:07,0.005179747,37.81858,20.88987
2023-02-01 08:41:12,0.026262927,37.82148,20.89131
2023-02-01 08:41:17,0.01358177,37.82438,20.89276
2023-02-01 08:41:22,0.022629198,37.82728,20.8942
2023-02-01 08:41:27,0.018092131,37.83018,20.89565
2023-02-01 08:41:32,0.009672485,37.83308,20.8971
2023-02-01 08:41:37,0.030936172,37.83598,20.89856
2023-02-01 08:41:42,0.028914099,37.83888,20.90001
2023-02-01 08:41:47,0.027277164,37.84178,20.90147
2023-02-01 08:41:52,0.018651259,37.84467,20.90293
2023-02-01 08:41:57,0.027680267,37.84757,20.90439
2023-02-01 08:42:02,0.016332059,37.85046,20.90586
2023-02-01 08:42:07,0.013324498,37.85336,20.90733
2023-02-01 08:42:12,0.033014431,37.85625,20.9088
2023-02-01 08:42:17,0.020297693,37.85915,20.91027
2023-02-01 08:42:22,0.013010107,37.86298,20.92293
2023-02-01 08:42:27,0.032882479,37.86586,20.9244
2023-02-01 08:42:32,0.024227597,37.86874,20.92587
2023-02-01 08:42:37,0.036136235,37.87162,20.92735
2023-02-01 08:42:42,0.034070147,37.8745,20.92883
2023-02-01 08:42:47,0.03917807,37.87738,20.93031
2023-02-01 08:42:52,0.061548721,37.88026,20.9318
2023-02-01 08:42:57,0.048988796,37.88313,20.93329
2023-02-01 08:43:02,0.03445397,37.88601,20.93477
2023-02-01 08:43:07,0.058776899,37.88888,20.93627
2023-02-01 08:43:12,0.051437214,37.89175,20.93776
2023-02-01 08:43:17,0.048164525,37.89463,20.93926
2023-02-01 08:43:22,0.03149742,37.8975,20.94076
2023-02-01 08:43:27,0.04179146,37.90037,20.94226
2023-02-01 08:43:32,0.036944186,37.90324,20.94376
2023-02-01 08:43:37,0.036355113,37.90689,20.95638
2023-02-01 08:43:42,0.024892732,37.90975,20.95788
2023-02-01 08:43:47,0.02991151,37.91261,20.95939
2023-02-01 08:43:52,0.035890889,37.91546,20.9609
2023-02-01 08:43:57,0.021874286,37.91832,20.96241
2023-02-01 08:44:02,0.021234094,37.92118,20.96392
2023-02-01 08:44:07,0.023298681,37.92403,20.96544
2023-02-01 08:44:12,0.018752391,37.92688,20.96696
2023-02-01 08:44:17,0.031461543,37.92973,20.96848
2023-02-01 08:44:22,0.036395432,37.93259,20.97
2023-02-01 08:44:27,0.045000329,37.93544,20.97153
