Time,dTEC,ipplat,ipplon
2023-02-01 00:13:37,0.009341973,39.85096,14.41197
2023-02-01 00:13:42,-0.002148928,39.85303,14.41307
2023-02-01 00:13:47,-0.008201654,39.8587,14.42413
2023-02-01 00:13:52,-0.004586007,39.86076,14.42522
2023-02-01 00:13:57,-0.020681115,39.86283,14.42632
2023-02-01 00:14:02,-0.006508134,39.86489,14.42741
2023-02-01 00:14:07,-0.012352745,39.86695,14.42851
2023-02-01 00:14:12,-0.002502252,39.86901,14.42961
2023-02-01 00:14:17,0.001737415,39.87107,14.43071
2023-02-01 00:14:22,0.001305601,39.87314,14.43181
2023-02-01 00:14:27,-0.009908871,39.8752,14.43292
2023-02-01 00:14:32,-0.008168603,39.87726,14.43402
2023-02-01 00:14:37,0.002765081,39.87932,14.43513
2023-02-01 00:14:42,-0.013067664,39.88138,14.43623
2023-02-01 00:14:47,-0.011012106,39.88344,14.43734
2023-02-01 00:14:52,-0.003525535,39.88549,14.43845
2023-02-01 00:14:57,-0.007765759,39.88755,14.43956
2023-02-01 00:15:02,0.002824991,39.88961,14.44068
2023-02-01 00:15:07,-0.007478734,39.89167,14.44179
2023-02-01 00:15:12,0.000572299,39.89372,14.44291
2023-02-01 00:15:17,-0.015797996,39.89578,14.44402
2023-02-01 00:15:22,-0.000183524,39.90126,14.45503
2023-02-01 00:15:27,0.006049795,39.9033,14.45614
2023-02-01 00:15:32,0.010187223,39.90535,14.45726
2023-02-01 00:15:37,0.006821907,39.90739,14.45838
2023-02-01 00:15:42,0.01217028,39.90944,14.4595
2023-02-01 00:15:47,0.009309159,39.91148,14.46062
2023-02-01 00:15:52,0.022445747,39.91353,14.46174
2023-02-01 00:15:57,0.015619636,39.91557,14.46287
2023-02-01 00:16:02,0.008572402,39.91761,14.46399
2023-02-01 00:16:07,-0.004572586,39.91966,14.46512
2023-02-01 00:16:12,-0.000313574,39.9217,14.46625
2023-02-01 00:16:17,0.002076383,39.92374,14.46738
2023-02-01 00:16:22,0.007766821,39.92578,14.46851
2023-02-01 00:16:27,0.012291166,39.92782,14.46964
2023-02-01 00:16:32,0.012828238,39.92986,14.47078
2023-02-01 00:16:37,0.004911346,39.9319,14.47192
2023-02-01 00:16:42,0.009927094,39.93394,14.47305
2023-02-01 00:16:47,0.008132281,39.93598,14.47419
2023-02-01 00:16:52,-0.0039998,39.93802,14.47533
2023-02-01 00:16:57,-0.005552363,39.94006,14.47647
2023-02-01 00:17:02,-0.000522022,39.9421,14.47762
2023-02-01 00:17:07,0.002394004,39.94736,14.48855
2023-02-01 00:17:12,-0.002680709,39.94939,14.48969
2023-02-01 00:17:17,-0.006111283,39.95142,14.49083
2023-02-01 00:17:22,-0.005313342,39.95344,14.49198
2023-02-01 00:17:27,-0.016504813,39.95547,14.49312
2023-02-01 00:17:32,-0.009838119,39.9575,14.49427
2023-02-01 00:17:37,-0.014927985,39.95952,14.49542
2023-02-01 00:17:42,-0.017438533,39.96155,14.49657
2023-02-01 00:17:47,-0.016430784,39.96357,14.49772
2023-02-01 00:17:52,-0.022717054,39.96559,14.49887
2023-02-01 00:17:57,-0.026427156,39.96762,14.50002
2023-02-01 00:18:02,-0.015115401,39.96964,14.50118
2023-02-01 00:18:07,-0.015546493,39.97166,14.50234
2023-02-01 00:18:12,-0.014119332,39.97369,14.5035
2023-02-01 00:18:17,-0.009885009,39.97571,14.50466
2023-02-01 00:18:22,-0.015301112,39.97773,14.50582
2023-02-01 00:18:27,-0.020027121,39.97975,14.50698
2023-02-01 00:18:32,-0.012782706,39.98177,14.50814
2023-02-01 00:18:37,-0.004380232,39.98379,14.50931
2023-02-01 00:18:42,-0.013152852,39.98581,14.51048
2023-02-01 00:18:47,-0.001261812,39.99087,14.52134
2023-02-01 00:18:52,-0.004667547,39.99288,14.52251
2023-02-01 00:18:57,-0.008094183,39.99489,14.52367
2023-02-01 00:19:02,-0.010367333,39.9969,14.52484
2023-02-01 00:19:07,-0.0098427,39.9989,14.52601
2023-02-01 00:19:12,-0.023443376,40.00091,14.52718
2023-02-01 00:19:17,-0.03659844,40.00292,14.52835
2023-02-01 00:19:22,-0.032856558,40.00492,14.52953
2023-02-01 00:19:27,-0.015039083,40.00693,14.5307
2023-02-01 00:19:32,-0.014405657,40.00893,14.53188
2023-02-01 00:19:37,-0.022731105,40.01094,14.53306
2023-02-01 00:19:42,-0.02003884,40.01294,14.53423
2023-02-01 00:19:47,-0.022546561,40.01495,14.53542
2023-02-01 00:19:52,-0.02296915,40.01695,14.5366
2023-02-01 00:19:57,-0.012376275,40.01895,14.53778
2023-02-01 00:20:02,-0.022262691,40.02095,14.53896
2023-02-01 00:20:07,-0.017609735,40.02296,14.54015
2023-02-01 00:20:12,-0.021450928,40.02496,14.54134
2023-02-01 00:20:17,-0.011929376,40.02696,14.54253
2023-02-01 00:20:22,-0.009493268,40.02896,14.54372
2023-02-01 00:20:27,0.007479523,40.03096,14.54491
2023-02-01 00:20:32,0.00232374,40.03296,14.5461
2023-02-01 00:20:37,0.004887246,40.0378,14.55689
2023-02-01 00:20:42,0.007413617,40.03979,14.55808
2023-02-01 00:20:47,0.001676349,40.04178,14.55928
2023-02-01 00:20:52,0.019168655,40.04376,14.56047
2023-02-01 00:20:57,-0.000512535,40.04575,14.56166
2023-02-01 00:21:02,0.024657326,40.04774,14.56286
2023-02-01 00:21:07,0.002546306,40.04973,14.56406
2023-02-01 00:21:12,0.007893287,40.05171,14.56526
2023-02-01 00:21:17,0.004738172,40.0537,14.56646
2023-02-01 00:21:22,0.010002581,40.05568,14.56766
2023-02-01 00:21:27,0.023216152,40.05767,14.56887
2023-02-01 00:21:32,0.027926243,40.05965,14.57007
2023-02-01 00:21:37,0.027657927,40.06163,14.57128
2023-02-01 00:21:42,0.034162301,40.06362,14.57249
2023-02-01 00:21:47,0.028871375,40.0656,14.5737
2023-02-01 00:21:52,0.029882481,40.06758,14.57491
2023-02-01 00:21:57,0.018157769,40.06956,14.57612
2023-02-01 00:22:02,0.004853909,40.07154,14.57734
2023-02-01 00:22:07,0.028417986,40.07352,14.57855
2023-02-01 00:22:12,0.002456609,40.0755,14.57977
2023-02-01 00:22:17,0.022045302,40.07748,14.58099
2023-02-01 00:22:22,0.00633381,40.07946,14.58221
2023-02-01 00:22:27,0.029591196,40.08408,14.59291
2023-02-01 00:22:32,0.026479043,40.08605,14.59413
2023-02-01 00:22:37,0.028961053,40.08802,14.59535
2023-02-01 00:22:42,0.024580745,40.08999,14.59657
2023-02-01 00:22:47,0.036370659,40.09195,14.59779
2023-02-01 00:22:52,0.020615154,40.09392,14.59902
2023-02-01 00:22:57,0.020794607,40.09589,14.60024
2023-02-01 00:23:02,0.006825215,40.09785,14.60147
2023-02-01 00:23:07,-0.000610606,40.09982,14.60269
2023-02-01 00:23:12,-0.015614523,40.10178,14.60392
2023-02-01 00:23:17,-0.018209483,40.10374,14.60515
2023-02-01 00:23:22,-0.017326312,40.10571,14.60638
2023-02-01 00:23:27,-0.021191021,40.10767,14.60762
2023-02-01 00:23:32,-0.018992401,40.10963,14.60885
2023-02-01 00:23:37,-0.019426422,40.11159,14.61009
2023-02-01 00:23:42,-0.03424444,40.11355,14.61133
2023-02-01 00:23:47,-0.020201189,40.11551,14.61256
2023-02-01 00:23:52,-0.030177987,40.11747,14.61381
2023-02-01 00:23:57,-0.030095734,40.11943,14.61505
2023-02-01 00:24:02,-0.037111209,40.12139,14.61629
2023-02-01 00:24:07,-0.021845679,40.12335,14.61754
2023-02-01 00:24:12,-0.027544388,40.1253,14.61878
2023-02-01 00:24:17,-0.014722265,40.12726,14.62003
2023-02-01 00:24:22,-0.016753224,40.12922,14.62128
2023-02-01 00:24:27,-0.022825859,40.1336,14.63189
2023-02-01 00:24:32,-0.01883795,40.13555,14.63313
2023-02-01 00:24:37,-0.021946658,40.1375,14.63438
2023-02-01 00:24:42,-0.038027331,40.13944,14.63563
2023-02-01 00:24:47,-0.039581199,40.14138,14.63688
2023-02-01 00:24:52,-0.036009278,40.14333,14.63813
2023-02-01 00:24:57,-0.030836669,40.14527,14.63939
2023-02-01 00:25:02,-0.017482258,40.14722,14.64064
2023-02-01 00:25:07,-0.025324316,40.14916,14.6419
2023-02-01 00:25:12,-0.032974902,40.1511,14.64316
2023-02-01 00:25:17,-0.03338276,40.15304,14.64442
2023-02-01 00:25:22,-0.02748752,40.15498,14.64568
2023-02-01 00:25:27,-0.021399803,40.15692,14.64694
2023-02-01 00:25:32,-0.013238812,40.15886,14.6482
2023-02-01 00:25:37,-0.009114944,40.1608,14.64947
2023-02-01 00:25:42,-0.006912481,40.16274,14.65073
2023-02-01 00:25:47,-0.000755295,40.16468,14.652
2023-02-01 00:25:52,0.001366053,40.16661,14.65327
2023-02-01 00:25:57,-0.004308488,40.16855,14.65454
2023-02-01 00:26:02,0.005913239,40.17048,14.65581
2023-02-01 00:26:07,0.012428102,40.17242,14.65709
2023-02-01 00:26:12,0.013687577,40.17436,14.65836
2023-02-01 00:26:17,0.008563248,40.17629,14.65964
2023-02-01 00:26:22,0.015152907,40.17822,14.66092
2023-02-01 00:26:27,0.019120154,40.18237,14.67142
2023-02-01 00:26:32,0.019525493,40.18429,14.6727
2023-02-01 00:26:37,0.031646338,40.18622,14.67398
2023-02-01 00:26:42,0.019053605,40.18814,14.67526
2023-02-01 00:26:47,0.024993119,40.19006,14.67653
2023-02-01 00:26:52,0.013271207,40.19198,14.67782
2023-02-01 00:26:57,0.024313101,40.1939,14.6791
2023-02-01 00:27:02,0.014431439,40.19582,14.68038
2023-02-01 00:27:07,0.014359559,40.19774,14.68166
2023-02-01 00:27:12,0.020811406,40.19966,14.68295
2023-02-01 00:27:17,0.007280123,40.20158,14.68424
2023-02-01 00:27:22,0.01369516,40.20349,14.68553
2023-02-01 00:27:27,0.010678364,40.20541,14.68682
2023-02-01 00:27:32,0.015152488,40.20733,14.68811
2023-02-01 00:27:37,0.007845582,40.20924,14.6894
2023-02-01 00:27:42,0.0052102,40.21116,14.6907
2023-02-01 00:27:47,0.000901292,40.21307,14.692
2023-02-01 00:27:52,0.014191711,40.21499,14.69329
2023-02-01 00:27:57,0.00653711,40.2169,14.69459
2023-02-01 00:28:02,0.007787037,40.21881,14.69589
2023-02-01 00:28:07,0.014651243,40.22072,14.6972
2023-02-01 00:28:12,0.020549774,40.22264,14.6985
2023-02-01 00:28:17,0.018432177,40.22455,14.6998
2023-02-01 00:28:22,0.022400695,40.22646,14.70111
2023-02-01 00:28:27,0.017884069,40.22837,14.70242
2023-02-01 00:28:32,0.017104536,40.23028,14.70373
2023-02-01 00:28:37,0.011601331,40.23417,14.71412
2023-02-01 00:28:42,0.029108686,40.23607,14.71543
2023-02-01 00:28:47,0.023091128,40.23797,14.71674
2023-02-01 00:28:52,0.013526681,40.23986,14.71805
2023-02-01 00:28:57,0.004411464,40.24176,14.71936
2023-02-01 00:29:02,0.013843293,40.24366,14.72067
2023-02-01 00:29:07,0.013853979,40.24555,14.72198
2023-02-01 00:29:12,0.018311027,40.24745,14.7233
2023-02-01 00:29:17,0.018518638,40.24934,14.72461
2023-02-01 00:29:22,0.014477309,40.25124,14.72593
2023-02-01 00:29:27,0.00689273,40.25313,14.72725
2023-02-01 00:29:32,0.019503386,40.25502,14.72857
2023-02-01 00:29:37,0.003893556,40.25691,14.72989
2023-02-01 00:29:42,0.015295716,40.2588,14.73122
2023-02-01 00:29:47,0.003884032,40.2607,14.73254
2023-02-01 00:29:52,0.008674067,40.26258,14.73386
2023-02-01 00:29:57,0.003107578,40.26447,14.73519
2023-02-01 00:30:02,0.001082313,40.26636,14.73652
2023-02-01 00:30:07,0.013319218,40.26825,14.73785
2023-02-01 00:30:12,0.008180429,40.27014,14.73918
2023-02-01 00:30:17,-0.001907223,40.27202,14.74052
2023-02-01 00:30:22,-0.011067613,40.27391,14.74185
2023-02-01 00:30:27,-0.011074223,40.2758,14.74319
2023-02-01 00:30:32,-0.012267941,40.27768,14.74452
2023-02-01 00:30:37,-0.020524263,40.27957,14.74586
2023-02-01 00:30:42,-0.01915549,40.28145,14.7472
2023-02-01 00:30:47,-0.007926332,40.28333,14.74854
2023-02-01 00:30:52,-0.033842203,40.28696,14.75882
2023-02-01 00:30:57,-0.023573626,40.28884,14.76016
2023-02-01 00:31:02,-0.027651629,40.29071,14.7615
2023-02-01 00:31:07,-0.03385415,40.29258,14.76284
2023-02-01 00:31:12,-0.032309631,40.29445,14.76418
2023-02-01 00:31:17,-0.027013222,40.29632,14.76553
2023-02-01 00:31:22,-0.023840381,40.29819,14.76687
2023-02-01 00:31:27,-0.02067547,40.30006,14.76822
2023-02-01 00:31:32,-0.013757662,40.30193,14.76957
2023-02-01 00:31:37,-0.015778235,40.30379,14.77092
2023-02-01 00:31:42,-0.000883775,40.30566,14.77227
2023-02-01 00:31:47,-0.000567774,40.30753,14.77362
2023-02-01 00:31:52,-0.006368733,40.30939,14.77497
2023-02-01 00:31:57,-0.003244758,40.31126,14.77633
2023-02-01 00:32:02,0.012094935,40.31312,14.77768
2023-02-01 00:32:07,0.004396224,40.31499,14.77904
2023-02-01 00:32:12,0.007268681,40.31685,14.7804
2023-02-01 00:32:17,0.007080768,40.31871,14.78176
2023-02-01 00:32:22,0.005007841,40.32057,14.78312
2023-02-01 00:32:27,-0.004355352,40.32243,14.78449
2023-02-01 00:32:32,0.001789131,40.32429,14.78585
2023-02-01 00:32:37,-0.002646777,40.32615,14.78722
2023-02-01 00:32:42,0.001139649,40.32801,14.78859
2023-02-01 00:32:47,-0.011294471,40.32987,14.78996
2023-02-01 00:32:52,-0.006104827,40.33173,14.79133
2023-02-01 00:32:57,-0.005148816,40.33358,14.7927
2023-02-01 00:33:02,-0.016887241,40.33544,14.79407
2023-02-01 00:33:07,-0.004420415,40.3373,14.79545
2023-02-01 00:33:12,-0.003237655,40.34066,14.80559
2023-02-01 00:33:17,-0.00793289,40.3425,14.80696
2023-02-01 00:33:22,-0.013805552,40.34434,14.80834
2023-02-01 00:33:27,-0.014509683,40.34619,14.80971
2023-02-01 00:33:32,-0.007694733,40.34803,14.81109
2023-02-01 00:33:37,0.000998542,40.34987,14.81246
2023-02-01 00:33:42,-0.011932321,40.35172,14.81384
2023-02-01 00:33:47,-0.003242094,40.35356,14.81522
2023-02-01 00:33:52,0.012027545,40.3554,14.8166
2023-02-01 00:33:57,0.02118511,40.35724,14.81799
2023-02-01 00:34:02,0.012425209,40.35908,14.81937
2023-02-01 00:34:07,0.038791941,40.36092,14.82076
2023-02-01 00:34:12,0.0230333,40.36276,14.82214
2023-02-01 00:34:17,0.027956271,40.36459,14.82353
2023-02-01 00:34:22,0.018776633,40.36643,14.82492
2023-02-01 00:34:27,0.022287959,40.36826,14.82631
2023-02-01 00:34:32,0.013342015,40.3701,14.8277
2023-02-01 00:34:37,0.003690358,40.37193,14.8291
2023-02-01 00:34:42,0.010255242,40.37377,14.83049
2023-02-01 00:34:47,0.015879413,40.3756,14.83189
2023-02-01 00:34:52,0.01092681,40.37743,14.83329
2023-02-01 00:34:57,0.020545568,40.37926,14.83469
2023-02-01 00:35:02,0.031104113,40.3811,14.83609
2023-02-01 00:35:07,0.031555968,40.38293,14.83749
2023-02-01 00:35:12,0.02589665,40.38476,14.8389
2023-02-01 00:35:17,0.034103669,40.38658,14.8403
2023-02-01 00:35:22,0.012461631,40.38841,14.84171
2023-02-01 00:35:27,0.019257837,40.39024,14.84311
2023-02-01 00:35:32,0.014537281,40.39207,14.84452
2023-02-01 00:35:37,-0.005695745,40.39389,14.84593
2023-02-01 00:35:42,-0.012062354,40.39696,14.85593
2023-02-01 00:35:47,-0.014903865,40.39878,14.85734
2023-02-01 00:35:52,-0.0175108,40.40059,14.85875
2023-02-01 00:35:57,-0.005311285,40.40241,14.86016
2023-02-01 00:36:02,0.000541851,40.40422,14.86157
2023-02-01 00:36:07,0.012505274,40.40603,14.86298
2023-02-01 00:36:12,0.011541549,40.40785,14.86439
2023-02-01 00:36:17,0.023268836,40.40966,14.86581
2023-02-01 00:36:22,0.023244093,40.41147,14.86723
2023-02-01 00:36:27,0.014287375,40.41328,14.86864
2023-02-01 00:36:32,-0.003130965,40.41509,14.87006
2023-02-01 00:36:37,0.012589024,40.4169,14.87148
2023-02-01 00:36:42,0.006920492,40.41871,14.87291
2023-02-01 00:36:47,-0.006739914,40.42051,14.87433
2023-02-01 00:36:52,-0.009119849,40.42232,14.87576
2023-02-01 00:36:57,-0.020196867,40.42412,14.87718
2023-02-01 00:37:02,-0.021403625,40.42593,14.87861
2023-02-01 00:37:07,-0.019321079,40.42774,14.88004
2023-02-01 00:37:12,-0.007133488,40.42954,14.88147
2023-02-01 00:37:17,-0.015159508,40.43134,14.8829
2023-02-01 00:37:22,-0.008380099,40.43314,14.88434
2023-02-01 00:37:27,-0.006067418,40.43494,14.88577
2023-02-01 00:37:32,-0.003756323,40.43674,14.88721
2023-02-01 00:37:37,-0.019073671,40.43854,14.88864
2023-02-01 00:37:42,-0.030397119,40.44034,14.89008
2023-02-01 00:37:47,-0.023859924,40.44214,14.89152
2023-02-01 00:37:52,-0.019909639,40.44394,14.89296
2023-02-01 00:37:57,-0.016431121,40.44574,14.89441
2023-02-01 00:38:02,-0.00989452,40.44753,14.89585
2023-02-01 00:38:07,-0.025461091,40.44933,14.8973
2023-02-01 00:38:12,-0.021517781,40.45112,14.89874
2023-02-01 00:38:17,-0.030737941,40.45292,14.90019
2023-02-01 00:38:22,-0.015516917,40.45568,14.91003
2023-02-01 00:38:27,-0.027091354,40.45747,14.91147
2023-02-01 00:38:32,-0.013989596,40.45925,14.91292
2023-02-01 00:38:37,-0.025803086,40.46103,14.91436
2023-02-01 00:38:42,-0.022576661,40.46281,14.91581
2023-02-01 00:38:47,-0.009716261,40.4646,14.91726
2023-02-01 00:38:52,-0.00273372,40.46638,14.91872
2023-02-01 00:38:57,-0.007034772,40.46816,14.92017
2023-02-01 00:39:02,-0.00663745,40.46993,14.92162
2023-02-01 00:39:07,-0.012823281,40.47171,14.92308
2023-02-01 00:39:12,-0.005144593,40.47349,14.92454
2023-02-01 00:39:17,-0.009219712,40.47526,14.926
2023-02-01 00:39:22,0.005270141,40.47704,14.92746
