Time,dTEC,ipplat,ipplon
2023-02-01 08:10:17,0.019692786,43.28959,11.92279
2023-02-01 08:10:22,0.020801867,43.28102,11.94048
2023-02-01 08:10:27,0.017579328,43.27991,11.94353
2023-02-01 08:10:32,0.013071326,43.27879,11.94657
2023-02-01 08:10:37,0.001186794,43.27768,11.94961
2023-02-01 08:10:42,0.005149476,43.27656,11.95266
2023-02-01 08:10:47,-0.002832168,43.26799,11.97028
2023-02-01 08:10:52,0.0037014,43.26687,11.97331
2023-02-01 08:10:57,0.001717637,43.26574,11.97634
2023-02-01 08:11:02,-0.000978743,43.26462,11.97937
2023-02-01 08:11:07,-0.005339299,43.25606,11.99694
2023-02-01 08:11:12,-0.01060249,43.25493,11.99996
2023-02-01 08:11:17,-0.01752958,43.2538,12.00298
2023-02-01 08:11:22,-0.023265162,43.25266,12.00599
2023-02-01 08:11:27,-0.033900514,43.25153,12.00901
2023-02-01 08:11:32,-0.038395075,43.24296,12.02651
2023-02-01 08:11:37,-0.043791957,43.24183,12.02952
2023-02-01 08:11:42,-0.040192733,43.24069,12.03252
2023-02-01 08:11:47,-0.039970489,43.23954,12.03552
2023-02-01 08:11:52,-0.037605132,43.23098,12.05298
2023-02-01 08:11:57,-0.039378373,43.22984,12.05597
2023-02-01 08:12:02,-0.042244753,43.22869,12.05896
2023-02-01 08:12:07,-0.031166555,43.22754,12.06195
2023-02-01 08:12:12,-0.032412766,43.22639,12.06494
2023-02-01 08:12:17,-0.035704551,43.21783,12.08233
2023-02-01 08:12:22,-0.037235181,43.21668,12.08531
2023-02-01 08:12:27,-0.036433804,43.21552,12.08828
2023-02-01 08:12:32,-0.037488693,43.21436,12.09126
2023-02-01 08:12:37,-0.03012105,43.2132,12.09423
2023-02-01 08:12:42,-0.027275291,43.20465,12.11156
2023-02-01 08:12:47,-0.024573819,43.20349,12.11452
2023-02-01 08:12:52,-0.024301292,43.20232,12.11748
2023-02-01 08:12:57,-0.019034487,43.20115,12.12044
2023-02-01 08:13:02,-0.019243352,43.1926,12.13772
2023-02-01 08:13:07,-0.008367625,43.19143,12.14067
2023-02-01 08:13:12,-0.009250526,43.19026,12.14362
2023-02-01 08:13:17,-0.006093133,43.18909,12.14657
2023-02-01 08:13:22,0.003768722,43.18791,12.14952
2023-02-01 08:13:27,0.004535041,43.17936,12.16673
2023-02-01 08:13:32,0.005532443,43.17818,12.16967
2023-02-01 08:13:37,0.018371731,43.177,12.1726
2023-02-01 08:13:42,0.016402595,43.17582,12.17553
2023-02-01 08:13:47,0.013710446,43.17463,12.17847
2023-02-01 08:13:52,0.006677669,43.16609,12.19562
2023-02-01 08:13:57,0.008247478,43.1649,12.19854
2023-02-01 08:14:02,-0.007580813,43.16371,12.20146
2023-02-01 08:14:07,0.007496166,43.16252,12.20438
2023-02-01 08:14:12,0.012596902,43.16133,12.2073
2023-02-01 08:14:17,0.012019988,43.15279,12.22439
2023-02-01 08:14:22,0.017185608,43.15159,12.2273
2023-02-01 08:14:27,0.015339029,43.15039,12.2302
2023-02-01 08:14:32,0.010095902,43.14919,12.23311
2023-02-01 08:14:37,0.01706413,43.14799,12.23601
2023-02-01 08:14:42,0.016445872,43.13946,12.25304
2023-02-01 08:14:47,0.029559621,43.13825,12.25594
2023-02-01 08:14:52,0.030135342,43.13704,12.25883
2023-02-01 08:14:57,0.02711843,43.13584,12.26172
2023-02-01 08:15:02,0.028312232,43.13462,12.26461
2023-02-01 08:15:07,0.028766371,43.1261,12.28158
2023-02-01 08:15:12,0.03380941,43.12488,12.28445
2023-02-01 08:15:17,0.024404726,43.12366,12.28733
2023-02-01 08:15:22,0.024916245,43.12245,12.29021
2023-02-01 08:15:27,0.014213501,43.11392,12.30712
2023-02-01 08:15:32,0.006190826,43.1127,12.30999
2023-02-01 08:15:37,-0.009622567,43.11148,12.31285
2023-02-01 08:15:42,-0.016286527,43.11026,12.31572
2023-02-01 08:15:47,-0.014373531,43.10903,12.31858
2023-02-01 08:15:52,-0.015115846,43.10051,12.33543
2023-02-01 08:15:57,-0.004809544,43.09928,12.33829
2023-02-01 08:16:02,-0.002301069,43.09805,12.34114
2023-02-01 08:16:07,0.005542521,43.09682,12.34399
2023-02-01 08:16:12,0.000255432,43.09559,12.34683
2023-02-01 08:16:17,0.002584684,43.08707,12.36363
2023-02-01 08:16:22,0.006627763,43.08584,12.36646
2023-02-01 08:16:27,0.0112411,43.0846,12.3693
2023-02-01 08:16:32,0.011473824,43.08336,12.37214
2023-02-01 08:16:37,0.001233122,43.08212,12.37497
2023-02-01 08:16:42,-0.001018211,43.08087,12.3778
2023-02-01 08:16:47,-0.00841634,43.07236,12.39452
2023-02-01 08:16:52,-0.00725719,43.07112,12.39734
2023-02-01 08:16:57,-0.003443416,43.06987,12.40016
2023-02-01 08:17:02,0.003594392,43.06862,12.40299
2023-02-01 08:17:07,0.007953675,43.06736,12.4058
2023-02-01 08:17:12,0.017627726,43.05887,12.42246
2023-02-01 08:17:17,0.028998097,43.05761,12.42527
2023-02-01 08:17:22,0.032545563,43.05635,12.42808
2023-02-01 08:17:27,0.037024626,43.05509,12.43088
2023-02-01 08:17:32,0.030631846,43.05383,12.43369
2023-02-01 08:17:37,0.037730752,43.04534,12.45028
2023-02-01 08:17:42,0.041759021,43.04408,12.45308
2023-02-01 08:17:47,0.037575394,43.04281,12.45587
2023-02-01 08:17:52,0.03317314,43.04155,12.45866
2023-02-01 08:17:57,0.031596233,43.04028,12.46146
2023-02-01 08:18:02,0.028464931,43.03179,12.47799
2023-02-01 08:18:07,0.026252246,43.03052,12.48077
2023-02-01 08:18:12,0.022862566,43.02925,12.48355
2023-02-01 08:18:17,0.024766407,43.02797,12.48633
2023-02-01 08:18:22,0.019589121,43.0267,12.4891
2023-02-01 08:18:27,0.015704612,43.01822,12.50558
2023-02-01 08:18:32,0.016728183,43.01694,12.50834
2023-02-01 08:18:37,0.013140388,43.01566,12.51111
2023-02-01 08:18:42,0.010650456,43.01438,12.51387
2023-02-01 08:18:47,-0.000641794,43.01309,12.51663
2023-02-01 08:18:52,-0.001131244,43.0118,12.51939
2023-02-01 08:18:57,-0.008141683,43.00334,12.5358
2023-02-01 08:19:02,-0.003590992,43.00205,12.53854
2023-02-01 08:19:07,0.005476256,43.00076,12.5413
2023-02-01 08:19:12,0.00630488,42.99946,12.54404
2023-02-01 08:19:17,0.007840056,42.99817,12.54679
2023-02-01 08:19:22,0.006463632,42.98971,12.56313
2023-02-01 08:19:27,0.009788432,42.98841,12.56587
2023-02-01 08:19:32,0.01667092,42.98712,12.5686
2023-02-01 08:19:37,0.016830597,42.98582,12.57134
2023-02-01 08:19:42,0.0106469,42.98451,12.57407
2023-02-01 08:19:47,0.008968682,42.97606,12.59035
2023-02-01 08:19:52,-0.000197636,42.97476,12.59307
2023-02-01 08:19:57,0.001611069,42.97345,12.59579
2023-02-01 08:20:02,-0.007306764,42.97214,12.59851
2023-02-01 08:20:07,-0.011914371,42.97084,12.60123
2023-02-01 08:20:12,-0.0137357,42.96952,12.60395
2023-02-01 08:20:17,-0.011249091,42.96108,12.62016
2023-02-01 08:20:22,-0.017780364,42.95977,12.62286
2023-02-01 08:20:27,-0.017911841,42.95845,12.62557
2023-02-01 08:20:32,-0.025540442,42.95714,12.62828
2023-02-01 08:20:37,-0.020489556,42.95582,12.63098
2023-02-01 08:20:42,-0.015323538,42.94738,12.64713
2023-02-01 08:20:47,-0.017847841,42.94606,12.64982
2023-02-01 08:20:52,-0.017022593,42.94474,12.65251
2023-02-01 08:20:57,-0.016846249,42.94342,12.6552
2023-02-01 08:21:02,-0.024172224,42.94209,12.65789
2023-02-01 08:21:07,-0.024534384,42.94076,12.66058
2023-02-01 08:21:12,-0.025928259,42.93234,12.67666
2023-02-01 08:21:17,-0.026831771,42.93101,12.67933
2023-02-01 08:21:22,-0.025722486,42.92968,12.68201
2023-02-01 08:21:27,-0.033451366,42.92834,12.68468
2023-02-01 08:21:32,-0.037074713,42.92701,12.68736
2023-02-01 08:21:37,-0.030692119,42.92567,12.69003
2023-02-01 08:21:42,-0.020585635,42.91726,12.70604
2023-02-01 08:21:47,-0.025410345,42.91592,12.7087
2023-02-01 08:21:52,-0.022324148,42.91458,12.71136
2023-02-01 08:21:57,-0.017418566,42.91324,12.71402
2023-02-01 08:22:02,-0.023487557,42.91189,12.71668
2023-02-01 08:22:07,-0.012048931,42.90349,12.73263
2023-02-01 08:22:12,-0.008158782,42.90215,12.73528
2023-02-01 08:22:17,-0.007779947,42.9008,12.73792
2023-02-01 08:22:22,-0.010151066,42.89945,12.74057
2023-02-01 08:22:27,-0.017366023,42.8981,12.74321
2023-02-01 08:22:32,-0.019526436,42.89674,12.74586
2023-02-01 08:22:37,-0.020439225,42.88836,12.76173
2023-02-01 08:22:42,-0.020675405,42.887,12.76436
2023-02-01 08:22:47,-0.024232162,42.88564,12.767
2023-02-01 08:22:52,-0.027492639,42.88428,12.76963
2023-02-01 08:22:57,-0.027791572,42.88292,12.77226
2023-02-01 08:23:02,-0.03102957,42.88156,12.77489
2023-02-01 08:23:07,-0.029972889,42.87319,12.79069
2023-02-01 08:23:12,-0.036423079,42.87182,12.79331
2023-02-01 08:23:17,-0.038006685,42.87046,12.79592
2023-02-01 08:23:22,-0.03453281,42.86909,12.79854
2023-02-01 08:23:27,-0.032282611,42.86772,12.80115
2023-02-01 08:23:32,-0.029542435,42.85936,12.8169
2023-02-01 08:23:37,-0.027453674,42.85799,12.8195
2023-02-01 08:23:42,-0.02582545,42.85661,12.8221
2023-02-01 08:23:47,-0.020088355,42.85524,12.8247
2023-02-01 08:23:52,-0.018046379,42.85386,12.8273
2023-02-01 08:23:57,-0.029406653,42.85248,12.8299
2023-02-01 08:24:02,-0.030374151,42.84413,12.84558
2023-02-01 08:24:07,-0.036366688,42.84275,12.84817
2023-02-01 08:24:12,-0.032535842,42.84137,12.85075
2023-02-01 08:24:17,-0.033537847,42.83999,12.85334
2023-02-01 08:24:22,-0.03232866,42.8386,12.85592
2023-02-01 08:24:27,-0.027194135,42.83722,12.85851
2023-02-01 08:24:32,-0.030886915,42.82888,12.87411
2023-02-01 08:24:37,-0.034649688,42.82749,12.87669
2023-02-01 08:24:42,-0.027250454,42.8261,12.87926
2023-02-01 08:24:47,-0.029627084,42.82471,12.88183
2023-02-01 08:24:52,-0.023694729,42.82332,12.8844
2023-02-01 08:24:57,-0.020492784,42.82192,12.88697
2023-02-01 08:25:02,-0.018842348,42.8136,12.9025
2023-02-01 08:25:07,-0.017478826,42.8122,12.90506
2023-02-01 08:25:12,-0.008412229,42.81081,12.90762
2023-02-01 08:25:17,-0.013073986,42.80941,12.91017
2023-02-01 08:25:22,-0.019127438,42.808,12.91273
2023-02-01 08:25:27,-0.016863224,42.8066,12.91528
2023-02-01 08:25:32,-0.011990625,42.79829,12.93074
2023-02-01 08:25:37,-0.005460109,42.79689,12.93329
2023-02-01 08:25:42,-0.005455445,42.79548,12.93583
2023-02-01 08:25:47,-0.00036375,42.79407,12.93837
2023-02-01 08:25:52,0.00372504,42.79266,12.94091
2023-02-01 08:25:57,0.006431662,42.79125,12.94345
2023-02-01 08:26:02,0.006615351,42.78983,12.94598
2023-02-01 08:26:07,0.004658299,42.78155,12.96137
2023-02-01 08:26:12,0.001513578,42.78013,12.9639
2023-02-01 08:26:17,0.00517754,42.77872,12.96642
2023-02-01 08:26:22,0.006133906,42.7773,12.96894
2023-02-01 08:26:27,-0.001897476,42.77587,12.97147
2023-02-01 08:26:32,-0.001593093,42.77445,12.97399
2023-02-01 08:26:37,-0.002469155,42.76618,12.9893
2023-02-01 08:26:42,0.004041626,42.76476,12.99182
2023-02-01 08:26:47,0.015085496,42.76333,12.99433
2023-02-01 08:26:52,0.018100415,42.7619,12.99684
2023-02-01 08:26:57,0.012516726,42.76048,12.99934
2023-02-01 08:27:02,0.006330727,42.75904,13.00185
2023-02-01 08:27:07,0.007538715,42.75079,13.0171
2023-02-01 08:27:12,0.004340107,42.74936,13.01959
2023-02-01 08:27:17,0.00929964,42.74792,13.02209
2023-02-01 08:27:22,0.017850156,42.74649,13.02458
2023-02-01 08:27:27,0.018000814,42.74505,13.02707
2023-02-01 08:27:32,0.01336953,42.74361,13.02956
2023-02-01 08:27:37,0.02337378,42.73537,13.04474
2023-02-01 08:27:42,0.028027736,42.73393,13.04722
2023-02-01 08:27:47,0.023335158,42.73249,13.0497
2023-02-01 08:27:52,0.022241488,42.73105,13.05218
2023-02-01 08:27:57,0.023605779,42.7296,13.05466
2023-02-01 08:28:02,0.022099309,42.72816,13.05714
2023-02-01 08:28:07,0.023053256,42.72671,13.05961
2023-02-01 08:28:12,0.019806392,42.71849,13.07471
2023-02-01 08:28:17,0.019212527,42.71704,13.07717
2023-02-01 08:28:22,0.017275515,42.71559,13.07964
2023-02-01 08:28:27,0.024656092,42.71414,13.0821
2023-02-01 08:28:32,0.024985049,42.71268,13.08456
2023-02-01 08:28:37,0.024925679,42.71123,13.08702
2023-02-01 08:28:42,0.027715128,42.70302,13.10205
2023-02-01 08:28:47,0.03316391,42.70157,13.1045
2023-02-01 08:28:52,0.036514304,42.70011,13.10695
2023-02-01 08:28:57,0.042335505,42.69865,13.10939
2023-02-01 08:29:02,0.04548905,42.69719,13.11184
2023-02-01 08:29:07,0.044643235,42.69572,13.11428
2023-02-01 08:29:12,0.048174485,42.69426,13.11673
2023-02-01 08:29:17,0.050563343,42.68607,13.13168
2023-02-01 08:29:22,0.046480671,42.68461,13.13411
2023-02-01 08:29:27,0.047919489,42.68314,13.13654
2023-02-01 08:29:32,0.050502325,42.68167,13.13897
2023-02-01 08:29:37,0.048329036,42.6802,13.1414
2023-02-01 08:29:42,0.048633576,42.67873,13.14383
2023-02-01 08:29:47,0.044754197,42.67056,13.15872
2023-02-01 08:29:52,0.043353871,42.66909,13.16113
2023-02-01 08:29:57,0.039293636,42.66762,13.16355
2023-02-01 08:30:02,0.036878379,42.66614,13.16596
2023-02-01 08:30:07,0.042801818,42.66466,13.16838
2023-02-01 08:30:12,0.050180828,42.66318,13.17079
2023-02-01 08:30:17,0.051856074,42.6617,13.1732
2023-02-01 08:30:22,0.047828041,42.65355,13.18801
2023-02-01 08:30:27,0.044569084,42.65207,13.19041
2023-02-01 08:30:32,0.03598819,42.65059,13.19281
2023-02-01 08:30:37,0.037504358,42.6491,13.19521
2023-02-01 08:30:42,0.035983416,42.64761,13.19761
2023-02-01 08:30:47,0.03351959,42.64612,13.2
2023-02-01 08:30:52,0.036014014,42.64463,13.2024
2023-02-01 08:30:57,0.034520261,42.63651,13.21713
2023-02-01 08:31:02,0.030370986,42.63502,13.21951
2023-02-01 08:31:07,0.028896262,42.63353,13.2219
2023-02-01 08:31:12,0.031047978,42.63203,13.22428
2023-02-01 08:31:17,0.029212072,42.63053,13.22666
2023-02-01 08:31:22,0.028908929,42.62903,13.22904
2023-02-01 08:31:27,0.031471085,42.62753,13.23142
2023-02-01 08:31:32,0.027380868,42.61944,13.24607
2023-02-01 08:31:37,0.025584946,42.61794,13.24844
2023-02-01 08:31:42,0.025321961,42.61643,13.25081
2023-02-01 08:31:47,0.022975141,42.61493,13.25318
2023-02-01 08:31:52,0.018544426,42.61342,13.25554
2023-02-01 08:31:57,0.019263285,42.61192,13.2579
2023-02-01 08:32:02,0.019230695,42.60384,13.27249
2023-02-01 08:32:07,0.015591341,42.60233,13.27484
2023-02-01 08:32:12,0.010058269,42.60082,13.27719
2023-02-01 08:32:17,0.010055256,42.59931,13.27954
2023-02-01 08:32:22,0.005303113,42.5978,13.2819
2023-02-01 08:32:27,0.002273734,42.59628,13.28424
2023-02-01 08:32:32,0.00058639,42.59477,13.28659
2023-02-01 08:32:37,-0.002995063,42.58671,13.3011
2023-02-01 08:32:42,0.0012373,42.5852,13.30343
2023-02-01 08:32:47,-0.006703787,42.58368,13.30577
2023-02-01 08:32:52,-0.003595118,42.58216,13.3081
2023-02-01 08:32:57,-0.007901247,42.58064,13.31044
2023-02-01 08:33:02,-0.010865902,42.57912,13.31277
2023-02-01 08:33:07,-0.01534457,42.57759,13.3151
2023-02-01 08:33:12,-0.01429411,42.56956,13.32953
2023-02-01 08:33:17,-0.014757763,42.56804,13.33185
2023-02-01 08:33:22,-0.015783853,42.56651,13.33417
2023-02-01 08:33:27,-0.012423165,42.56498,13.33649
2023-02-01 08:33:32,-0.010196032,42.56345,13.33881
2023-02-01 08:33:37,-0.010625355,42.56192,13.34113
2023-02-01 08:33:42,-0.007048684,42.56039,13.34344
2023-02-01 08:33:47,-0.008032042,42.55885,13.34576
2023-02-01 08:33:52,-0.013194648,42.55085,13.3601
2023-02-01 08:33:57,-0.018539035,42.54932,13.3624
2023-02-01 08:34:02,-0.027491608,42.54778,13.3647
2023-02-01 08:34:07,-0.036245165,42.54624,13.36701
2023-02-01 08:34:12,-0.046322382,42.5447,13.36931
2023-02-01 08:34:17,-0.048776688,42.54316,13.3716
2023-02-01 08:34:22,-0.053315848,42.54162,13.3739
2023-02-01 08:34:27,-0.054419598,42.53364,13.38817
2023-02-01 08:34:32,-0.053420119,42.5321,13.39046
2023-02-01 08:34:37,-0.04955589,42.53055,13.39274
2023-02-01 08:34:42,-0.053296116,42.52901,13.39503
2023-02-01 08:34:47,-0.053790407,42.52746,13.39731
2023-02-01 08:34:52,-0.063601878,42.52591,13.3996
2023-02-01 08:34:57,-0.066550057,42.52436,13.40188
2023-02-01 08:35:02,-0.064253869,42.5164,13.41607
2023-02-01 08:35:07,-0.06575142,42.51485,13.41834
2023-02-01 08:35:12,-0.06790476,42.5133,13.42061
2023-02-01 08:35:17,-0.069475101,42.51175,13.42288
2023-02-01 08:35:22,-0.06741651,42.51019,13.42514
2023-02-01 08:35:27,-0.060395794,42.50863,13.42741
2023-02-01 08:35:32,-0.058501444,42.50707,13.42968
2023-02-01 08:35:37,-0.060019663,42.50551,13.43194
2023-02-01 08:35:42,-0.064569276,42.49759,13.44604
2023-02-01 08:35:47,-0.060157312,42.49603,13.4483
2023-02-01 08:35:52,-0.061630941,42.49447,13.45055
2023-02-01 08:35:57,-0.063278798,42.4929,13.4528
2023-02-01 08:36:02,-0.062625768,42.49134,13.45505
2023-02-01 08:36:07,-0.065762362,42.48977,13.4573
2023-02-01 08:36:12,-0.065644856,42.4882,13.45955
2023-02-01 08:36:17,-0.059417237,42.4803,13.47358
2023-02-01 08:36:22,-0.0535508,42.47874,13.47582
2023-02-01 08:36:27,-0.048044703,42.47717,13.47805
2023-02-01 08:36:32,-0.045372853,42.4756,13.48029
2023-02-01 08:36:37,-0.033542,42.47402,13.48252
2023-02-01 08:36:42,-0.031015845,42.47245,13.48476
2023-02-01 08:36:47,-0.026181725,42.47087,13.48699
2023-02-01 08:36:52,-0.027224057,42.46929,13.48922
2023-02-01 08:36:57,-0.026147097,42.46143,13.50316
2023-02-01 08:37:02,-0.023330624,42.45985,13.50538
2023-02-01 08:37:07,-0.017441176,42.45827,13.5076
2023-02-01 08:37:12,-0.016663044,42.45669,13.50982
2023-02-01 08:37:17,-0.017949566,42.45511,13.51204
2023-02-01 08:37:22,-0.015589231,42.45352,13.51425
2023-02-01 08:37:27,-0.010913346,42.45194,13.51647
2023-02-01 08:37:32,-0.011154504,42.4441,13.53034
2023-02-01 08:37:37,-0.005842087,42.44251,13.53254
2023-02-01 08:37:42,-0.003541096,42.44093,13.53474
2023-02-01 08:37:47,0.005267307,42.43934,13.53694
2023-02-01 08:37:52,0.00954361,42.43775,13.53914
2023-02-01 08:37:57,0.016522336,42.43616,13.54134
2023-02-01 08:38:02,0.019732523,42.43456,13.54354
2023-02-01 08:38:07,0.016129537,42.43297,13.54574
2023-02-01 08:38:12,0.015803264,42.42516,13.55952
2023-02-01 08:38:17,0.018754772,42.42357,13.56171
2023-02-01 08:38:22,0.018132401,42.42197,13.5639
2023-02-01 08:38:27,0.02040925,42.42038,13.56608
2023-02-01 08:38:32,0.018733674,42.41878,13.56826
2023-02-01 08:38:37,0.025479758,42.41718,13.57044
2023-02-01 08:38:42,0.02941765,42.41557,13.57262
2023-02-01 08:38:47,0.032642282,42.41397,13.5748
2023-02-01 08:38:52,0.03248986,42.4062,13.58851
2023-02-01 08:38:57,0.029342079,42.40459,13.59068
2023-02-01 08:39:02,0.031004437,42.40299,13.59284
2023-02-01 08:39:07,0.023011128,42.40138,13.59501
2023-02-01 08:39:12,0.021352877,42.39978,13.59718
2023-02-01 08:39:17,0.021081482,42.39817,13.59934
2023-02-01 08:39:22,0.023911138,42.39655,13.6015
2023-02-01 08:39:27,0.028890953,42.39494,13.60367
2023-02-01 08:39:32,0.034879839,42.3872,13.61728
2023-02-01 08:39:37,0.036929566,42.38559,13.61944
2023-02-01 08:39:42,0.041703339,42.38398,13.62159
2023-02-01 08:39:47,0.041968639,42.38236,13.62374
2023-02-01 08:39:52,0.039058766,42.38075,13.62588
2023-02-01 08:39:57,0.042111638,42.37913,13.62803
2023-02-01 08:40:02,0.038399006,42.37751,13.63018
2023-02-01 08:40:07,0.03774598,42.37588,13.63232
2023-02-01 08:40:12,0.03565901,42.36818,13.64586
2023-02-01 08:40:17,0.033065782,42.36656,13.64799
2023-02-01 08:40:22,0.035297003,42.36494,13.65013
2023-02-01 08:40:27,0.036642789,42.36332,13.65226
2023-02-01 08:40:32,0.033677299,42.36169,13.65439
2023-02-01 08:40:37,0.034776851,42.36006,13.65652
2023-02-01 08:40:42,0.027378591,42.35843,13.65865
2023-02-01 08:40:47,0.025569322,42.3568,13.66078
2023-02-01 08:40:52,0.024971464,42.35517,13.6629
2023-02-01 08:40:57,0.023491576,42.3475,13.67634
2023-02-01 08:41:02,0.01721998,42.34588,13.67846
2023-02-01 08:41:07,0.013890083,42.34424,13.68058
2023-02-01 08:41:12,0.004817518,42.34261,13.68269
2023-02-01 08:41:17,0.001717351,42.34098,13.6848
2023-02-01 08:41:22,0.00554166,42.33934,13.68691
2023-02-01 08:41:27,0.007724678,42.3377,13.68902
2023-02-01 08:41:32,0.010170409,42.33606,13.69113
2023-02-01 08:41:37,0.010404228,42.32843,13.70449
2023-02-01 08:41:42,0.007093984,42.32679,13.70659
2023-02-01 08:41:47,0.008234605,42.32515,13.70869
2023-02-01 08:41:52,0.00240492,42.32351,13.71079
2023-02-01 08:41:57,-0.000877261,42.32186,13.71288
2023-02-01 08:42:02,-0.004657609,42.32022,13.71498
2023-02-01 08:42:07,-0.006842264,42.31857,13.71707
2023-02-01 08:42:12,-0.010857677,42.31692,13.71916
2023-02-01 08:42:17,-0.010422319,42.30933,13.73244
2023-02-01 08:42:22,-0.006868793,42.30768,13.73452
2023-02-01 08:42:27,-0.004575309,42.30603,13.7366
2023-02-01 08:42:32,-0.000686994,42.30438,13.73868
2023-02-01 08:42:37,-0.00034357,42.30273,13.74076
2023-02-01 08:42:42,0.000261676,42.30108,13.74284
2023-02-01 08:42:47,0.000938148,42.29942,13.74491
2023-02-01 08:42:52,0.005682739,42.29777,13.74699
2023-02-01 08:42:57,0.004787091,42.29611,13.74906
2023-02-01 08:43:02,0.002628725,42.28856,13.76225
2023-02-01 08:43:07,0.007582771,42.2869,13.76431
2023-02-01 08:43:12,0.00898889,42.28524,13.76637
2023-02-01 08:43:17,0.012557031,42.28358,13.76843
2023-02-01 08:43:22,0.016954135,42.28192,13.77049
2023-02-01 08:43:27,0.017610892,42.28026,13.77255
2023-02-01 08:43:32,0.015288182,42.2786,13.77461
2023-02-01 08:43:37,0.013411527,42.27693,13.77667
2023-02-01 08:43:42,0.013883689,42.27526,13.77872
2023-02-01 08:43:47,0.017465225,42.26775,13.79182
2023-02-01 08:43:52,0.015398959,42.26608,13.79386
