Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 05:31:12,-0.02083864,29.83596,31.49934,,
2023-02-06 05:31:17,-0.018828201,29.83871,31.49948,,
2023-02-06 05:31:22,-0.026403138,29.84147,31.49962,,
2023-02-06 05:31:27,-0.037922071,29.84423,31.49977,,
2023-02-06 05:31:32,-0.039047512,29.8567,31.51106,,
2023-02-06 05:31:37,-0.038474765,29.85945,31.51121,,
2023-02-06 05:31:42,-0.034323131,29.8622,31.51136,,
2023-02-06 05:31:47,-0.080413404,29.86495,31.51151,,
2023-02-06 05:31:52,-0.047713977,29.86771,31.51166,,
2023-02-06 05:31:57,-0.032471437,29.87046,31.51181,,
2023-02-06 05:32:02,-0.024922271,29.88288,31.52311,,
2023-02-06 05:32:07,-0.022607365,29.88562,31.52326,,
2023-02-06 05:32:12,-0.022114704,29.88837,31.52341,,
2023-02-06 05:32:17,-0.020153375,29.89111,31.52357,,
2023-02-06 05:32:22,-0.032234467,29.89386,31.52372,,
2023-02-06 05:32:27,-0.021927772,29.8966,31.52388,,
2023-02-06 05:32:32,-0.032948186,29.90896,31.53519,,
2023-02-06 05:32:37,-0.031450509,29.9117,31.53534,,
2023-02-06 05:32:42,-0.018609351,29.91444,31.5355,,
2023-02-06 05:32:47,-0.007820726,29.91718,31.53566,,
2023-02-06 05:32:52,-0.011305457,29.91992,31.53582,,
2023-02-06 05:32:57,-0.009320377,29.92267,31.53598,,
2023-02-06 05:33:02,-0.022547531,29.93497,31.5473,,
2023-02-06 05:33:07,-0.011031174,29.9377,31.54746,,
2023-02-06 05:33:12,-0.001798875,29.94044,31.54762,,
2023-02-06 05:33:17,-0.009422216,29.94317,31.54778,,
2023-02-06 05:33:22,-0.003346496,29.94591,31.54795,,
2023-02-06 05:33:27,-0.028461927,29.94864,31.54811,,
2023-02-06 05:33:32,0.003603257,29.95138,31.54828,,
2023-02-06 05:33:37,0.011764309,29.96362,31.5596,,
2023-02-06 05:33:42,-0.008913642,29.96634,31.55977,,
2023-02-06 05:33:47,-0.017535086,29.96907,31.55994,,
2023-02-06 05:33:52,0.000237167,29.9718,31.56011,,
2023-02-06 05:33:57,0.002803483,29.97454,31.56028,,
2023-02-06 05:34:02,0.016722803,29.97727,31.56045,,
2023-02-06 05:34:07,0.021547647,29.98944,31.57178,,
2023-02-06 05:34:12,0.018453707,29.99216,31.57196,,
2023-02-06 05:34:17,0.018722749,29.99489,31.57213,,
2023-02-06 05:34:22,0.011308711,29.99761,31.5723,,
2023-02-06 05:34:27,0.016659605,30.00034,31.57248,,
2023-02-06 05:34:32,0.038300912,30.00307,31.57265,,
2023-02-06 05:34:37,0.039098485,30.00579,31.57283,,
2023-02-06 05:34:42,0.037854744,30.0179,31.58417,,
2023-02-06 05:34:47,0.05196198,30.02062,31.58435,,
2023-02-06 05:34:52,0.038410252,30.02334,31.58453,,
2023-02-06 05:34:57,0.045145484,30.02606,31.58471,,
2023-02-06 05:35:02,0.039002571,30.02878,31.58489,,
2023-02-06 05:35:07,0.055079071,30.0315,31.58507,,
2023-02-06 05:35:12,0.057102508,30.04355,31.59642,,
2023-02-06 05:35:17,0.046273874,30.04626,31.5966,,
2023-02-06 05:35:22,0.030349224,30.04898,31.59679,,
2023-02-06 05:35:27,0.027660677,30.05169,31.59697,,
2023-02-06 05:35:32,0.070407219,30.0544,31.59716,,
2023-02-06 05:35:37,0.052590499,30.05712,31.59735,,
2023-02-06 05:35:42,0.061641028,30.05984,31.59753,,
2023-02-06 05:35:47,0.067004984,30.07182,31.60889,,
2023-02-06 05:35:52,0.059515907,30.07452,31.60908,,
2023-02-06 05:35:57,0.025306702,30.07723,31.60927,,
2023-02-06 05:36:02,0.056743737,30.07994,31.60946,,
2023-02-06 05:36:07,0.048768343,30.08265,31.60965,,
2023-02-06 05:36:12,0.043685419,30.08536,31.60984,,
2023-02-06 05:36:17,0.047840323,30.08807,31.61004,,
2023-02-06 05:36:22,0.047836082,30.09999,31.62141,,
2023-02-06 05:36:27,0.032860687,30.10269,31.6216,,
2023-02-06 05:36:32,0.049449392,30.10539,31.6218,,
2023-02-06 05:36:37,0.04871562,30.1081,31.62199,,
2023-02-06 05:36:42,0.05486666,30.1108,31.62219,,
2023-02-06 05:36:47,0.052859965,30.11351,31.62239,,
2023-02-06 05:36:52,0.067843158,30.12536,31.63376,,
2023-02-06 05:36:57,0.044583531,30.12806,31.63396,,
2023-02-06 05:37:02,0.030556343,30.13075,31.63416,,
2023-02-06 05:37:07,0.053494124,30.13345,31.63436,,
2023-02-06 05:37:12,0.063334973,30.13615,31.63457,,
2023-02-06 05:37:17,0.039630463,30.13885,31.63477,,
2023-02-06 05:37:22,0.042445037,30.14155,31.63498,,
2023-02-06 05:37:27,0.044821113,30.15333,31.64636,,
2023-02-06 05:37:32,0.053971982,30.15602,31.64656,,
2023-02-06 05:37:37,0.044615712,30.15872,31.64677,,
2023-02-06 05:37:42,-0.002520954,30.16141,31.64698,,
2023-02-06 05:37:47,0.032191007,30.1641,31.64719,,
2023-02-06 05:37:52,0.030530694,30.1668,31.6474,,
2023-02-06 05:37:57,0.014354889,30.16949,31.64761,,
2023-02-06 05:38:02,0.044770153,30.18121,31.659,,
2023-02-06 05:38:07,0.034344532,30.18389,31.65921,,
2023-02-06 05:38:12,0.019036355,30.18658,31.65942,,
2023-02-06 05:38:17,0.023757936,30.18927,31.65963,,
2023-02-06 05:38:22,0.034876176,30.19196,31.65985,,
2023-02-06 05:38:27,0.030297166,30.19464,31.66006,,
2023-02-06 05:38:32,0.029997584,30.19733,31.66028,,
2023-02-06 05:38:37,0.0179941,30.20898,31.67168,,
2023-02-06 05:38:42,0.011677678,30.21166,31.67189,,
2023-02-06 05:38:47,0.017393175,30.21434,31.67211,,
2023-02-06 05:38:52,0.009521042,30.21702,31.67233,,
2023-02-06 05:38:57,0.025429931,30.2197,31.67255,,
2023-02-06 05:39:02,0.008241589,30.22239,31.67277,,
2023-02-06 05:39:07,0.008956164,30.22507,31.673,,
2023-02-06 05:39:12,-0.004626494,30.23665,31.6844,,
2023-02-06 05:39:17,-0.013940132,30.23932,31.68462,,
2023-02-06 05:39:22,-0.013815392,30.242,31.68485,,
2023-02-06 05:39:27,-0.021645511,30.24468,31.68508,,
2023-02-06 05:39:32,-0.020274417,30.24735,31.6853,,
2023-02-06 05:39:37,-0.014168831,30.25003,31.68553,,
2023-02-06 05:39:42,-0.035528962,30.25271,31.68576,,
2023-02-06 05:39:47,-0.017607407,30.25539,31.68599,,
2023-02-06 05:39:52,-0.03138435,30.26688,31.6974,,
2023-02-06 05:39:57,-0.027269461,30.26956,31.69763,,
2023-02-06 05:40:02,-0.025946493,30.27222,31.69786,,
2023-02-06 05:40:07,-0.046218783,30.2749,31.69809,,
2023-02-06 05:40:12,-0.013817948,30.27757,31.69833,,
2023-02-06 05:40:17,-0.034978485,30.28024,31.69856,,
2023-02-06 05:40:22,-0.026265772,30.28291,31.6988,,
2023-02-06 05:40:27,-0.051138761,30.29434,31.71022,,
2023-02-06 05:40:32,-0.038149585,30.29701,31.71045,,
2023-02-06 05:40:37,-0.038065249,30.29967,31.71069,,
2023-02-06 05:40:42,-0.064048434,30.30234,31.71093,,
2023-02-06 05:40:47,-0.064158495,30.305,31.71117,,
2023-02-06 05:40:52,-0.069184958,30.30767,31.71141,,
2023-02-06 05:40:57,-0.056331022,30.31034,31.71165,,
2023-02-06 05:41:02,-0.059239356,30.32169,31.72308,,
2023-02-06 05:41:07,-0.0580696,30.32435,31.72332,,
2023-02-06 05:41:12,-0.057386763,30.32701,31.72356,,
2023-02-06 05:41:17,-0.079729321,30.32967,31.72381,,
2023-02-06 05:41:22,-0.075012821,30.33233,31.72406,,
2023-02-06 05:41:27,-0.086742175,30.33499,31.7243,,
2023-02-06 05:41:32,-0.117730464,30.33765,31.72455,,
2023-02-06 05:41:37,-0.106400335,30.34031,31.7248,,
2023-02-06 05:41:42,-0.108689501,30.35159,31.73623,,
2023-02-06 05:41:47,-0.09921514,30.35425,31.73648,,
2023-02-06 05:41:52,-0.086673799,30.3569,31.73673,,
2023-02-06 05:41:57,-0.091513487,30.35955,31.73698,,
2023-02-06 05:42:02,-0.070019081,30.36221,31.73724,,
2023-02-06 05:42:07,-0.054859923,30.36486,31.73749,,
2023-02-06 05:42:12,-0.07635542,30.36752,31.73775,,
2023-02-06 05:42:17,-0.084444145,30.37873,31.74918,,
2023-02-06 05:42:22,-0.070900636,30.38138,31.74944,,
2023-02-06 05:42:27,-0.055232399,30.38402,31.7497,,
2023-02-06 05:42:32,-0.053732705,30.38667,31.74996,,
2023-02-06 05:42:37,-0.055597291,30.38932,31.75022,,
2023-02-06 05:42:42,-0.034261062,30.39197,31.75048,,
2023-02-06 05:42:47,-0.026077389,30.39462,31.75074,,
2023-02-06 05:42:52,-0.021410314,30.39727,31.751,,
2023-02-06 05:42:57,-0.012738844,30.4084,31.76244,,
2023-02-06 05:43:02,-0.024976156,30.41104,31.76271,,
2023-02-06 05:43:07,-0.019107098,30.41368,31.76297,,
2023-02-06 05:43:12,-0.001947587,30.41632,31.76324,,
2023-02-06 05:43:17,-0.023323811,30.41896,31.7635,,
2023-02-06 05:43:22,-0.01601703,30.42161,31.76377,,
2023-02-06 05:43:27,-0.027033176,30.42425,31.76404,,
2023-02-06 05:43:32,-0.024172954,30.4269,31.76431,,
2023-02-06 05:43:37,-0.002970546,30.43795,31.77576,,
2023-02-06 05:43:42,-0.015132104,30.44058,31.77603,,
2023-02-06 05:43:47,0.00303554,30.44322,31.7763,,
2023-02-06 05:43:52,0.008757379,30.44585,31.77658,,
2023-02-06 05:43:57,0.021305928,30.44849,31.77685,,
2023-02-06 05:44:02,0.018824024,30.45113,31.77712,,
2023-02-06 05:44:07,0.019879224,30.45376,31.7774,,
2023-02-06 05:44:12,0.022121604,30.4564,31.77767,,
2023-02-06 05:44:17,0.015915559,30.46738,31.78913,,
2023-02-06 05:44:22,0.023354002,30.47,31.78941,,
2023-02-06 05:44:27,0.050078162,30.47264,31.78969,,
2023-02-06 05:44:32,0.058718883,30.47526,31.78997,,
2023-02-06 05:44:37,0.045516125,30.4779,31.79025,,
2023-02-06 05:44:42,0.060531461,30.48053,31.79053,,
2023-02-06 05:44:47,0.030436375,30.48316,31.79081,,
2023-02-06 05:44:52,0.056999166,30.49406,31.80228,,
2023-02-06 05:44:57,0.065480642,30.49668,31.80256,,
2023-02-06 05:45:02,0.053163819,30.49931,31.80285,,
2023-02-06 05:45:07,0.052410825,30.50193,31.80313,,
2023-02-06 05:45:12,0.051542894,30.50455,31.80342,,
2023-02-06 05:45:17,0.061034668,30.50718,31.80371,,
2023-02-06 05:45:22,0.056208395,30.5098,31.804,,
2023-02-06 05:45:27,0.066913527,30.51243,31.80428,,
2023-02-06 05:45:32,0.059541422,30.51506,31.80458,,
2023-02-06 05:45:37,0.058065542,30.52587,31.81605,,
2023-02-06 05:45:42,0.068832149,30.52848,31.81634,,
2023-02-06 05:45:47,0.073039812,30.5311,31.81663,,
2023-02-06 05:45:52,0.064107897,30.53372,31.81692,,
2023-02-06 05:45:57,0.066950172,30.53634,31.81722,,
2023-02-06 05:46:02,0.084622806,30.53896,31.81752,,
2023-02-06 05:46:07,0.064244566,30.54158,31.81781,,
2023-02-06 05:46:12,0.079380218,30.5442,31.81811,,
2023-02-06 05:46:17,0.062812027,30.55493,31.82959,,
2023-02-06 05:46:22,0.054447853,30.55754,31.82989,,
2023-02-06 05:46:27,0.050244556,30.56015,31.83019,,
2023-02-06 05:46:32,0.042171889,30.56276,31.83049,,
2023-02-06 05:46:37,0.026414604,30.56538,31.83079,,
2023-02-06 05:46:42,0.025256847,30.56799,31.83109,,
2023-02-06 05:46:47,0.034233858,30.5706,31.8314,,
2023-02-06 05:46:52,0.031958272,30.57322,31.8317,,
2023-02-06 05:46:57,0.006679319,30.58387,31.84318,,
2023-02-06 05:47:02,0.01503942,30.58647,31.84349,,
2023-02-06 05:47:07,0.016849193,30.58908,31.8438,,
2023-02-06 05:47:12,0.001463945,30.59168,31.84411,,
2023-02-06 05:47:17,0.000819777,30.59429,31.84442,,
2023-02-06 05:47:22,-0.012787917,30.59689,31.84473,,
2023-02-06 05:47:27,-0.005915553,30.5995,31.84504,,
2023-02-06 05:47:32,-0.009351655,30.60211,31.84535,,
2023-02-06 05:47:37,-0.020275255,30.61268,31.85684,,
2023-02-06 05:47:42,-0.016828196,30.61528,31.85715,,
2023-02-06 05:47:47,-0.012641729,30.61787,31.85747,,
2023-02-06 05:47:52,-0.034038715,30.62047,31.85778,,
2023-02-06 05:47:57,-0.026256925,30.62307,31.8581,,
2023-02-06 05:48:02,-0.028780743,30.62567,31.85842,,
2023-02-06 05:48:07,-0.02210246,30.62827,31.85874,,
2023-02-06 05:48:12,-0.03254498,30.63087,31.85906,,
2023-02-06 05:48:17,-0.022268117,30.63348,31.85938,,
2023-02-06 05:48:22,-0.012894199,30.64395,31.87087,,
2023-02-06 05:48:27,-0.038737163,30.64655,31.87119,,
2023-02-06 05:48:32,-0.026702459,30.64914,31.87152,,
2023-02-06 05:48:37,-0.042363152,30.65173,31.87184,,
2023-02-06 05:48:42,-0.036597615,30.65432,31.87216,,
2023-02-06 05:48:47,-0.038314038,30.65692,31.87249,,
2023-02-06 05:48:52,-0.044222022,30.65951,31.87282,,
2023-02-06 05:48:57,-0.026587583,30.66211,31.87315,,
2023-02-06 05:49:02,-0.038997252,30.6647,31.87348,,
2023-02-06 05:49:07,-0.03491477,30.67509,31.88497,,
2023-02-06 05:49:12,-0.034787699,30.67768,31.8853,,
2023-02-06 05:49:17,-0.02803941,30.68026,31.88563,,
2023-02-06 05:49:22,-0.017019893,30.68285,31.88597,,
2023-02-06 05:49:27,-0.028992552,30.68544,31.8863,,
2023-02-06 05:49:32,-0.028937609,30.68802,31.88664,,
2023-02-06 05:49:37,-0.021790602,30.69061,31.88697,,
2023-02-06 05:49:42,-0.016952683,30.6932,31.88731,,
2023-02-06 05:49:47,-0.017478925,30.70351,31.89881,,
2023-02-06 05:49:52,-0.031830318,30.70609,31.89914,,
2023-02-06 05:49:57,-0.003834867,30.70867,31.89948,,
2023-02-06 05:50:02,-0.018337901,30.71125,31.89982,,
2023-02-06 05:50:07,0.005745438,30.71383,31.90016,,
2023-02-06 05:50:12,-0.012669517,30.71641,31.90051,,
2023-02-06 05:50:17,-0.011770348,30.71899,31.90085,,
2023-02-06 05:50:22,-0.014119761,30.72157,31.90119,,
2023-02-06 05:50:27,-0.015487281,30.72415,31.90154,,
2023-02-06 05:50:32,-0.017282953,30.73437,31.91304,,
2023-02-06 05:50:37,-0.014571547,30.73694,31.91339,,
2023-02-06 05:50:42,-0.017694253,30.73951,31.91374,,
2023-02-06 05:50:47,-0.004793582,30.74209,31.91409,,
2023-02-06 05:50:52,-0.005248072,30.74466,31.91444,,
2023-02-06 05:50:57,0.005855018,30.74723,31.91479,,
2023-02-06 05:51:02,-0.015889295,30.74981,31.91514,,
2023-02-06 05:51:07,-0.015201819,30.75238,31.91549,,
2023-02-06 05:51:12,0.013791112,30.75496,31.91584,,
2023-02-06 05:51:17,-0.009727559,30.76508,31.92735,,
2023-02-06 05:51:22,-0.006647918,30.76765,31.92771,,
2023-02-06 05:51:27,-0.020685674,30.77022,31.92806,,
2023-02-06 05:51:32,-0.010241066,30.77278,31.92842,,
2023-02-06 05:51:37,-0.002107559,30.77535,31.92878,,
2023-02-06 05:51:42,-0.011092744,30.77792,31.92914,,
2023-02-06 05:51:47,-0.017219444,30.78048,31.9295,,
2023-02-06 05:51:52,0.002309892,30.78305,31.92986,,
2023-02-06 05:51:57,-0.025364514,30.78562,31.93022,,
2023-02-06 05:52:02,-0.015162371,30.79565,31.94173,,
2023-02-06 05:52:07,-0.011034818,30.79821,31.94209,,
2023-02-06 05:52:12,-0.019798223,30.80077,31.94246,,
2023-02-06 05:52:17,-0.004553585,30.80333,31.94282,,
2023-02-06 05:52:22,-0.003141136,30.80589,31.94319,,
2023-02-06 05:52:27,-0.024492938,30.80845,31.94356,,
2023-02-06 05:52:32,-0.024188985,30.81101,31.94392,,
2023-02-06 05:52:37,0.011401797,30.81357,31.9443,,
2023-02-06 05:52:42,0.007774148,30.81614,31.94466,,
2023-02-06 05:52:47,0.014048476,30.8187,31.94504,,
2023-02-06 05:52:52,0.001315555,30.82863,31.95655,,
2023-02-06 05:52:57,-0.001282273,30.83118,31.95692,,
2023-02-06 05:53:02,0.002964099,30.83374,31.9573,,
2023-02-06 05:53:07,0.002537244,30.83629,31.95767,,
2023-02-06 05:53:12,-0.005619398,30.83884,31.95805,,
2023-02-06 05:53:17,-0.002939324,30.8414,31.95842,,
2023-02-06 05:53:22,-0.007755964,30.84395,31.9588,,
2023-02-06 05:53:27,0.001317418,30.8465,31.95918,,
2023-02-06 05:53:32,0.009707822,30.84906,31.95956,,
2023-02-06 05:53:37,0.014358713,30.8589,31.97108,,
2023-02-06 05:53:42,0.011508521,30.86144,31.97146,,
2023-02-06 05:53:47,0.021133542,30.86399,31.97184,,
2023-02-06 05:53:52,0.017144136,30.86654,31.97223,,
2023-02-06 05:53:57,0.022102028,30.86908,31.97261,,
2023-02-06 05:54:02,0.024959307,30.87163,31.973,,
2023-02-06 05:54:07,0.02101433,30.87418,31.97338,,
2023-02-06 05:54:12,0.021546917,30.87672,31.97377,,
2023-02-06 05:54:17,0.028905953,30.87927,31.97416,,
2023-02-06 05:54:22,0.031808692,30.88182,31.97455,,
2023-02-06 05:54:27,0.021792549,30.89156,31.98607,,
2023-02-06 05:54:32,0.031760109,30.8941,31.98646,,
2023-02-06 05:54:37,0.013763722,30.89664,31.98685,,
2023-02-06 05:54:42,0.010577405,30.89917,31.98724,,
2023-02-06 05:54:47,0.035831044,30.90171,31.98764,,
2023-02-06 05:54:52,0.025359889,30.90425,31.98803,,
2023-02-06 05:54:57,0.023583162,30.90679,31.98843,,
2023-02-06 05:55:02,0.033161552,30.90933,31.98883,,
2023-02-06 05:55:07,0.031298417,30.91187,31.98922,,
2023-02-06 05:55:12,0.037261486,30.92152,32.00075,,
2023-02-06 05:55:17,0.042980758,30.92405,32.00115,,
2023-02-06 05:55:22,0.047514103,30.92658,32.00155,,
2023-02-06 05:55:27,0.038638163,30.92912,32.00195,,
2023-02-06 05:55:32,0.060066555,30.93165,32.00235,,
2023-02-06 05:55:37,0.064086467,30.93418,32.00275,,
2023-02-06 05:55:42,0.020847062,30.93671,32.00316,,
2023-02-06 05:55:47,0.02341818,30.93924,32.00356,,
2023-02-06 05:55:52,0.023616735,30.94178,32.00397,,
2023-02-06 05:55:57,0.037187621,30.94431,32.00438,,
2023-02-06 05:56:02,0.030754709,30.95386,32.0159,,
2023-02-06 05:56:07,0.038865349,30.95638,32.01631,,
2023-02-06 05:56:12,0.019212074,30.9589,32.01672,,
2023-02-06 05:56:17,0.044181797,30.96143,32.01713,,
2023-02-06 05:56:22,0.030102213,30.96395,32.01754,,
2023-02-06 05:56:27,0.020921404,30.96648,32.01796,,
2023-02-06 05:56:32,0.031444236,30.969,32.01837,,
2023-02-06 05:56:37,0.019363261,30.97153,32.01879,,
2023-02-06 05:56:42,0.024396221,30.97405,32.0192,,
2023-02-06 05:56:47,0.002355447,30.97658,32.01962,,
2023-02-06 05:56:52,0.003535161,30.98602,32.03115,,
2023-02-06 05:56:57,0.014066277,30.98854,32.03156,,
2023-02-06 05:57:02,0.034181702,30.99106,32.03198,,
2023-02-06 05:57:07,0.023689342,30.99357,32.0324,,
2023-02-06 05:57:12,0.027712395,30.99609,32.03283,,
2023-02-06 05:57:17,0.018515262,30.99861,32.03325,,
2023-02-06 05:57:22,0.017545541,31.00113,32.03367,,
2023-02-06 05:57:27,0.020619532,31.00364,32.0341,,
2023-02-06 05:57:32,0.021105041,31.00616,32.03452,,
2023-02-06 05:57:37,0.014472375,31.00868,32.03495,,
2023-02-06 05:57:42,0.027277751,31.01802,32.04648,,
2023-02-06 05:57:47,0.023089392,31.02053,32.04691,,
2023-02-06 05:57:52,0.019767231,31.02304,32.04734,,
2023-02-06 05:57:57,0.021304815,31.02555,32.04777,,
2023-02-06 05:58:02,0.009367601,31.02806,32.0482,,
2023-02-06 05:58:07,0.021323263,31.03057,32.04863,,
2023-02-06 05:58:12,0.009693492,31.03308,32.04906,,
2023-02-06 05:58:17,0.024772698,31.03559,32.0495,,
2023-02-06 05:58:22,0.036475109,31.0381,32.04993,,
2023-02-06 05:58:27,0.018554376,31.04061,32.05037,,
2023-02-06 05:58:32,0.021772375,31.04312,32.05081,,
2023-02-06 05:58:37,0.014400606,31.05235,32.06233,,
2023-02-06 05:58:42,0.026911897,31.05485,32.06277,,
2023-02-06 05:58:47,0.009242905,31.05735,32.06321,,
2023-02-06 05:58:52,0.012158117,31.05986,32.06365,,
2023-02-06 05:58:57,-0.003594349,31.06236,32.0641,,
2023-02-06 05:59:02,0.010164863,31.06486,32.06454,,
2023-02-06 05:59:07,0.016064142,31.06736,32.06498,,
2023-02-06 05:59:12,0.005170613,31.06987,32.06543,,
2023-02-06 05:59:17,-0.008885658,31.07237,32.06588,,
2023-02-06 05:59:22,0.010793036,31.07487,32.06632,,
2023-02-06 05:59:27,4.2142e-05,31.084,32.07785,,
2023-02-06 05:59:32,0.009861554,31.08649,32.0783,,
2023-02-06 05:59:37,0.008990606,31.08899,32.07875,,
2023-02-06 05:59:42,-0.015028616,31.09148,32.0792,,
2023-02-06 05:59:47,-0.03681448,31.09398,32.07965,,
2023-02-06 05:59:52,-0.014533406,31.09647,32.0801,,
2023-02-06 05:59:57,-0.032091662,31.09896,32.08056,,
2023-02-06 06:00:02,-0.041075162,31.10146,32.08101,,
2023-02-06 06:00:07,-0.044540168,31.10395,32.08147,,
2023-02-06 06:00:12,-0.030501489,31.10645,32.08193,,
2023-02-06 06:00:17,-0.049726675,31.10894,32.08239,,
2023-02-06 06:00:22,-0.028182421,31.11796,32.09391,,
2023-02-06 06:00:27,-0.038023864,31.12044,32.09437,,
2023-02-06 06:00:32,-0.03365638,31.12293,32.09483,,
2023-02-06 06:00:37,-0.026597086,31.12542,32.09529,,
2023-02-06 06:00:42,-0.02530814,31.1279,32.09575,,
2023-02-06 06:00:47,-0.034490836,31.13039,32.09622,,
2023-02-06 06:00:52,-0.034168505,31.13288,32.09668,,
2023-02-06 06:00:57,-0.033977717,31.13536,32.09715,,
2023-02-06 06:01:02,-0.043790577,31.13785,32.09762,,
2023-02-06 06:01:07,-0.045980424,31.14034,32.09808,,
2023-02-06 06:01:12,-0.056999635,31.14283,32.09855,,
2023-02-06 06:01:17,-0.043474621,31.15172,32.11008,,
2023-02-06 06:01:22,-0.039014725,31.1542,32.11055,,
2023-02-06 06:01:27,-0.047145826,31.15668,32.11102,,
2023-02-06 06:01:32,-0.054706538,31.15916,32.11149,,
2023-02-06 06:01:37,-0.049240306,31.16164,32.11196,,
2023-02-06 06:01:42,-0.043908911,31.16412,32.11244,,
2023-02-06 06:01:47,-0.057279667,31.1666,32.11292,,
2023-02-06 06:01:52,-0.04939762,31.16908,32.11339,,
2023-02-06 06:01:57,-0.058102154,31.17155,32.11387,,
2023-02-06 06:02:02,-0.076330684,31.17403,32.11435,,
2023-02-06 06:02:07,-0.096362262,31.17651,32.11483,,
2023-02-06 06:02:12,-0.084509572,31.1853,32.12635,,
2023-02-06 06:02:17,-0.078515938,31.18777,32.12683,,
2023-02-06 06:02:22,-0.070497716,31.19024,32.12732,,
2023-02-06 06:02:27,-0.066607602,31.19271,32.1278,,
2023-02-06 06:02:32,-0.072955827,31.19518,32.12828,,
2023-02-06 06:02:37,-0.066743865,31.19765,32.12877,,
2023-02-06 06:02:42,-0.058547323,31.20012,32.12926,,
2023-02-06 06:02:47,-0.057531655,31.20259,32.12974,,
2023-02-06 06:02:52,-0.061351151,31.20506,32.13023,,
2023-02-06 06:02:57,-0.060886247,31.20753,32.13072,,
2023-02-06 06:03:02,-0.060658522,31.21,32.13121,,
2023-02-06 06:03:07,-0.0606059,31.21868,32.14273,,
2023-02-06 06:03:12,-0.058838351,31.22114,32.14322,,
2023-02-06 06:03:17,-0.074565594,31.2236,32.14372,,
2023-02-06 06:03:22,-0.062447496,31.22606,32.14421,,
2023-02-06 06:03:27,-0.054211876,31.22852,32.14471,,
2023-02-06 06:03:32,-0.063959205,31.23099,32.1452,,
2023-02-06 06:03:37,-0.050323109,31.23345,32.1457,,
2023-02-06 06:03:42,-0.057957769,31.23591,32.1462,,
2023-02-06 06:03:47,-0.058658324,31.23837,32.1467,,
2023-02-06 06:03:52,-0.067935473,31.24084,32.1472,,
2023-02-06 06:03:57,-0.060639377,31.2433,32.1477,,
2023-02-06 06:04:02,-0.050400358,31.24576,32.1482,,
2023-02-06 06:04:07,-0.041447506,31.25431,32.15972,,
2023-02-06 06:04:12,-0.047410877,31.25676,32.16022,,
2023-02-06 06:04:17,-0.048076498,31.25922,32.16073,,
2023-02-06 06:04:22,-0.029289764,31.26167,32.16124,,
2023-02-06 06:04:27,-0.017055648,31.26413,32.16174,,
2023-02-06 06:04:32,-0.016389897,31.26658,32.16225,,
2023-02-06 06:04:37,-0.028046834,31.26903,32.16276,,
2023-02-06 06:04:42,-0.008074565,31.27149,32.16327,,
2023-02-06 06:04:47,0.005924224,31.27394,32.16378,,
2023-02-06 06:04:52,0.00619516,31.2764,32.1643,,
2023-02-06 06:04:57,0.009896986,31.27885,32.16481,,
2023-02-06 06:05:02,0.007160554,31.28728,32.17632,,
2023-02-06 06:05:07,0.010913826,31.28973,32.17684,,
2023-02-06 06:05:12,0.01034757,31.29217,32.17735,,
2023-02-06 06:05:17,0.02003526,31.29462,32.17787,,
2023-02-06 06:05:22,0.03551307,31.29706,32.17839,,
2023-02-06 06:05:27,0.030929576,31.29951,32.17891,,
2023-02-06 06:05:32,0.047416752,31.30195,32.17943,,
2023-02-06 06:05:37,0.056302767,31.3044,32.17995,,
2023-02-06 06:05:42,0.059939584,31.30684,32.18047,,
2023-02-06 06:05:47,0.067259959,31.30929,32.181,,
2023-02-06 06:05:52,0.075915736,31.31174,32.18152,,
2023-02-06 06:05:57,0.071571549,31.31418,32.18205,,
2023-02-06 06:06:02,0.080317416,31.32249,32.19356,,
2023-02-06 06:06:07,0.07230644,31.32493,32.19408,,
2023-02-06 06:06:12,0.083029707,31.32736,32.19461,,
2023-02-06 06:06:17,0.075824182,31.3298,32.19514,,
2023-02-06 06:06:22,0.080540209,31.33224,32.19567,,
2023-02-06 06:06:27,0.028080911,31.33467,32.1962,,
2023-02-06 06:06:32,0.086728984,31.33711,32.19673,,
2023-02-06 06:06:37,0.085854499,31.33954,32.19727,,
2023-02-06 06:06:42,0.0776356,31.34198,32.1978,,
2023-02-06 06:06:47,0.090277303,31.34442,32.19834,,
2023-02-06 06:06:52,0.086411491,31.34685,32.19887,,
2023-02-06 06:06:57,0.086252018,31.34929,32.19941,,
2023-02-06 06:07:02,0.078989004,31.35173,32.19995,,
2023-02-06 06:07:07,0.076375337,31.3599,32.21145,,
2023-02-06 06:07:12,0.084758169,31.36233,32.21199,,
2023-02-06 06:07:17,0.067474316,31.36476,32.21253,,
2023-02-06 06:07:22,0.070825658,31.36718,32.21308,,
2023-02-06 06:07:27,0.068255237,31.36961,32.21362,,
2023-02-06 06:07:32,0.081621858,31.37204,32.21416,,
2023-02-06 06:07:37,0.064626087,31.37447,32.21471,,
2023-02-06 06:07:42,0.072030749,31.37689,32.21526,,
2023-02-06 06:07:47,0.055420932,31.37932,32.21581,,
2023-02-06 06:07:52,0.04958208,31.38175,32.21635,,
2023-02-06 06:07:57,0.042293599,31.38418,32.2169,,
2023-02-06 06:08:02,0.063784255,31.3866,32.21746,,
2023-02-06 06:08:07,0.04687457,31.39466,32.22895,,
