Time,dTEC,ipplat,ipplon
2023-02-01 00:04:22,-0.005910747,41.80832,19.74908
2023-02-01 00:04:27,-0.009610479,41.81065,19.74961
2023-02-01 00:04:32,-0.009310212,41.81299,19.75015
2023-02-01 00:04:37,-0.007104287,41.81532,19.75068
2023-02-01 00:04:42,-0.007942448,41.82204,19.76329
2023-02-01 00:04:47,-0.006114832,41.82438,19.76383
2023-02-01 00:04:52,-0.00638058,41.82671,19.76437
2023-02-01 00:04:57,-0.007978929,41.82905,19.7649
2023-02-01 00:05:02,-0.001202316,41.83138,19.76544
2023-02-01 00:05:07,0.000814326,41.83372,19.76598
2023-02-01 00:05:12,0.002448462,41.83605,19.76653
2023-02-01 00:05:17,0.005603262,41.83838,19.76707
2023-02-01 00:05:22,0.000379597,41.84072,19.76761
2023-02-01 00:05:27,0.000863338,41.84305,19.76816
2023-02-01 00:05:32,0.002295062,41.84538,19.76871
2023-02-01 00:05:37,0.011146244,41.8477,19.76925
2023-02-01 00:05:42,0.011236265,41.85003,19.7698
2023-02-01 00:05:47,0.013795505,41.85236,19.77035
2023-02-01 00:05:52,0.010447851,41.85469,19.7709
2023-02-01 00:05:57,0.008807088,41.85701,19.77145
2023-02-01 00:06:02,0.005863607,41.86387,19.78413
2023-02-01 00:06:07,0.010834,41.8662,19.78468
2023-02-01 00:06:12,0.010693663,41.86853,19.78524
2023-02-01 00:06:17,0.006547496,41.87086,19.7858
2023-02-01 00:06:22,0.000298499,41.87319,19.78636
2023-02-01 00:06:27,0.002606078,41.87552,19.78692
2023-02-01 00:06:32,0.004142242,41.87785,19.78748
2023-02-01 00:06:37,0.004906603,41.88018,19.78804
2023-02-01 00:06:42,0.004327576,41.8825,19.78861
2023-02-01 00:06:47,0.01344538,41.88483,19.78917
2023-02-01 00:06:52,0.00484824,41.88715,19.78974
2023-02-01 00:06:57,0.003091581,41.88948,19.79031
2023-02-01 00:07:02,-0.003246365,41.8918,19.79087
2023-02-01 00:07:07,0.001062337,41.89412,19.79144
2023-02-01 00:07:12,-0.004921874,41.89644,19.79201
2023-02-01 00:07:17,-0.001973656,41.90342,19.80474
2023-02-01 00:07:22,-0.000753159,41.90575,19.80532
2023-02-01 00:07:27,-0.000499532,41.90808,19.8059
2023-02-01 00:07:32,-0.002355218,41.9104,19.80647
2023-02-01 00:07:37,-0.000991055,41.91273,19.80705
2023-02-01 00:07:42,0.003212222,41.91505,19.80763
2023-02-01 00:07:47,0.006066186,41.91738,19.80821
2023-02-01 00:07:52,0.000336912,41.9197,19.8088
2023-02-01 00:07:57,0.000681381,41.92202,19.80938
2023-02-01 00:08:02,-0.00184762,41.92434,19.80996
2023-02-01 00:08:07,0.0056937,41.92666,19.81055
2023-02-01 00:08:12,0.006173039,41.92898,19.81113
2023-02-01 00:08:17,0.012914799,41.9313,19.81172
2023-02-01 00:08:22,0.007644588,41.93361,19.81231
2023-02-01 00:08:27,0.007113221,41.93593,19.8129
2023-02-01 00:08:32,-0.000672183,41.94304,19.82569
2023-02-01 00:08:37,0.000278001,41.94536,19.82628
2023-02-01 00:08:42,0.003491205,41.94768,19.82688
2023-02-01 00:08:47,0.003066168,41.95,19.82748
2023-02-01 00:08:52,0.002428833,41.95232,19.82807
2023-02-01 00:08:57,0.00024655,41.95464,19.82867
2023-02-01 00:09:02,0.005846077,41.95696,19.82927
2023-02-01 00:09:07,0.005521776,41.95928,19.82987
2023-02-01 00:09:12,0.001938119,41.96159,19.83048
2023-02-01 00:09:17,0.002328381,41.96391,19.83108
2023-02-01 00:09:22,2.9747e-05,41.96622,19.83168
2023-02-01 00:09:27,0.000562207,41.96853,19.83229
2023-02-01 00:09:32,-0.004259741,41.97084,19.8329
2023-02-01 00:09:37,-0.001301993,41.97316,19.8335
2023-02-01 00:09:42,-0.000272834,41.98038,19.84635
2023-02-01 00:09:47,-0.005550747,41.9827,19.84696
2023-02-01 00:09:52,-0.004382303,41.98502,19.84758
2023-02-01 00:09:57,-0.004001169,41.98733,19.84819
2023-02-01 00:10:02,-0.000315601,41.98965,19.84881
2023-02-01 00:10:07,0.000870251,41.99196,19.84942
2023-02-01 00:10:12,-0.000350655,41.99428,19.85004
2023-02-01 00:10:17,0.003350747,41.99659,19.85066
2023-02-01 00:10:22,0.002075731,41.9989,19.85128
2023-02-01 00:10:27,0.00210598,42.00121,19.8519
2023-02-01 00:10:32,0.004963984,42.00352,19.85253
2023-02-01 00:10:37,-1.0258e-05,42.00583,19.85315
2023-02-01 00:10:42,-0.003108938,42.00813,19.85378
2023-02-01 00:10:47,-0.003761141,42.01547,19.86668
2023-02-01 00:10:52,0.000317158,42.01778,19.86731
2023-02-01 00:10:57,0.000750391,42.02009,19.86794
2023-02-01 00:11:02,0.002487401,42.02241,19.86857
2023-02-01 00:11:07,-0.001324661,42.02472,19.8692
2023-02-01 00:11:12,-0.011447338,42.02703,19.86984
2023-02-01 00:11:17,-0.012652359,42.02934,19.87048
2023-02-01 00:11:22,-0.006843449,42.03164,19.87111
2023-02-01 00:11:27,-0.00677442,42.03395,19.87175
2023-02-01 00:11:32,-0.004450577,42.03626,19.87239
2023-02-01 00:11:37,-0.002156117,42.03856,19.87303
2023-02-01 00:11:42,-0.007315124,42.04087,19.87367
2023-02-01 00:11:47,-0.004889576,42.04317,19.87432
2023-02-01 00:11:52,-0.000590341,42.04547,19.87496
2023-02-01 00:11:57,-0.000698778,42.05292,19.88792
2023-02-01 00:12:02,0.003540965,42.05523,19.88857
2023-02-01 00:12:07,0.003753447,42.05754,19.88922
2023-02-01 00:12:12,-0.004439561,42.05984,19.88987
2023-02-01 00:12:17,0.003327219,42.06215,19.89052
2023-02-01 00:12:22,0.000213975,42.06445,19.89118
2023-02-01 00:12:27,0.003542807,42.06676,19.89183
2023-02-01 00:12:32,0.00588992,42.06906,19.89249
2023-02-01 00:12:37,0.002877232,42.07136,19.89314
2023-02-01 00:12:42,-0.00187853,42.07366,19.8938
2023-02-01 00:12:47,-0.001714832,42.07596,19.89446
2023-02-01 00:12:52,0.003748973,42.07826,19.89512
2023-02-01 00:12:57,-0.001096162,42.08056,19.89578
2023-02-01 00:13:02,-0.00425777,42.08811,19.9088
2023-02-01 00:13:07,-0.00592618,42.09042,19.90946
2023-02-01 00:13:12,-0.002484508,42.09272,19.91013
2023-02-01 00:13:17,0.000737439,42.09502,19.9108
2023-02-01 00:13:22,-0.001209537,42.09732,19.91147
2023-02-01 00:13:27,0.003666975,42.09962,19.91214
2023-02-01 00:13:32,0.005659196,42.10192,19.91282
2023-02-01 00:13:37,-0.000562844,42.10422,19.91349
2023-02-01 00:13:42,-0.000912705,42.10652,19.91416
2023-02-01 00:13:47,-0.00224304,42.10881,19.91484
2023-02-01 00:13:52,-0.00550549,42.11111,19.91552
2023-02-01 00:13:57,-0.000991688,42.1134,19.9162
2023-02-01 00:14:02,-0.003277459,42.12105,19.92926
2023-02-01 00:14:07,0.000527784,42.12335,19.92995
2023-02-01 00:14:12,8.433e-06,42.12565,19.93063
2023-02-01 00:14:17,-0.005487707,42.12795,19.93132
2023-02-01 00:14:22,-0.007204225,42.13025,19.93201
2023-02-01 00:14:27,-0.0091382,42.13254,19.9327
2023-02-01 00:14:32,-0.009576203,42.13484,19.93339
2023-02-01 00:14:37,-0.002046095,42.13713,19.93408
2023-02-01 00:14:42,-0.00367943,42.13942,19.93477
2023-02-01 00:14:47,-0.002673951,42.14172,19.93546
2023-02-01 00:14:52,0.001541604,42.14401,19.93616
2023-02-01 00:14:57,-0.001882693,42.1463,19.93685
2023-02-01 00:15:02,-0.00571306,42.15404,19.94997
2023-02-01 00:15:07,-0.00671321,42.15634,19.95067
2023-02-01 00:15:12,-0.001456446,42.15864,19.95138
2023-02-01 00:15:17,-0.004218963,42.16093,19.95208
2023-02-01 00:15:22,-0.004150449,42.16322,19.95278
2023-02-01 00:15:27,0.001224216,42.16552,19.95349
2023-02-01 00:15:32,0.003910361,42.16781,19.9542
2023-02-01 00:15:37,0.00695412,42.1701,19.9549
2023-02-01 00:15:42,0.002170436,42.17238,19.95562
2023-02-01 00:15:47,0.00707226,42.17467,19.95632
2023-02-01 00:15:52,0.00224395,42.17696,19.95704
2023-02-01 00:15:57,0.012051169,42.17924,19.95775
2023-02-01 00:16:02,0.006608589,42.18708,19.97092
2023-02-01 00:16:07,0.008188188,42.18938,19.97164
2023-02-01 00:16:12,0.008224253,42.19167,19.97236
2023-02-01 00:16:17,0.012618274,42.19396,19.97308
2023-02-01 00:16:22,0.008236049,42.19625,19.97381
2023-02-01 00:16:27,0.012590685,42.19854,19.97453
2023-02-01 00:16:32,0.010835091,42.20082,19.97525
2023-02-01 00:16:37,0.006776484,42.20311,19.97598
2023-02-01 00:16:42,0.005745488,42.20539,19.9767
2023-02-01 00:16:47,0.005077333,42.20768,19.97743
2023-02-01 00:16:52,0.003059452,42.20996,19.97816
2023-02-01 00:16:57,0.000834286,42.21224,19.97889
2023-02-01 00:17:02,0.004112981,42.22017,19.99212
2023-02-01 00:17:07,0.004710688,42.22246,19.99286
2023-02-01 00:17:12,0.003960364,42.22475,19.9936
2023-02-01 00:17:17,0.010047771,42.22703,19.99434
2023-02-01 00:17:22,0.000892276,42.22932,19.99507
2023-02-01 00:17:27,0.006189549,42.2316,19.99582
2023-02-01 00:17:32,-0.002232333,42.23388,19.99656
2023-02-01 00:17:37,-0.00076899,42.23616,19.9973
2023-02-01 00:17:42,0.002965865,42.23844,19.99804
2023-02-01 00:17:47,-0.002638781,42.24072,19.99879
2023-02-01 00:17:52,0.002785367,42.243,19.99954
2023-02-01 00:17:57,0.000774606,42.25102,20.01282
2023-02-01 00:18:02,-0.000471563,42.2533,20.01357
2023-02-01 00:18:07,-0.001946235,42.25558,20.01432
2023-02-01 00:18:12,-0.013886102,42.25786,20.01508
2023-02-01 00:18:17,-0.014794652,42.26014,20.01584
2023-02-01 00:18:22,-0.013617872,42.26242,20.01659
2023-02-01 00:18:27,-0.005215842,42.2647,20.01735
2023-02-01 00:18:32,-0.009384843,42.26698,20.01811
2023-02-01 00:18:37,-0.009944251,42.26926,20.01887
2023-02-01 00:18:42,-0.009748742,42.27153,20.01963
2023-02-01 00:18:47,-0.018505989,42.2738,20.0204
2023-02-01 00:18:52,-0.014514961,42.28191,20.03373
2023-02-01 00:18:57,-0.013193927,42.28419,20.0345
2023-02-01 00:19:02,-0.007499255,42.28647,20.03527
2023-02-01 00:19:07,-0.00847081,42.28874,20.03604
2023-02-01 00:19:12,-0.008874758,42.29102,20.03682
2023-02-01 00:19:17,-0.006045561,42.2933,20.03759
2023-02-01 00:19:22,-0.006073983,42.29557,20.03836
2023-02-01 00:19:27,-0.002106687,42.29784,20.03914
2023-02-01 00:19:32,-0.002138134,42.30011,20.03992
2023-02-01 00:19:37,-0.001979888,42.30238,20.0407
2023-02-01 00:19:42,0.001223788,42.30465,20.04148
2023-02-01 00:19:47,-0.002615167,42.31284,20.05487
2023-02-01 00:19:52,-0.004549819,42.31512,20.05565
2023-02-01 00:19:57,-0.001153032,42.31739,20.05644
2023-02-01 00:20:02,0.004720328,42.31966,20.05723
2023-02-01 00:20:07,0.000697792,42.32194,20.05802
2023-02-01 00:20:12,0.001246792,42.32421,20.05881
2023-02-01 00:20:17,0.002751055,42.32648,20.0596
2023-02-01 00:20:22,-0.004496792,42.32875,20.06039
2023-02-01 00:20:27,-0.004887326,42.33101,20.06119
2023-02-01 00:20:32,-0.006795526,42.33328,20.06198
2023-02-01 00:20:37,-0.000703275,42.34154,20.07542
2023-02-01 00:20:42,0.004633741,42.34382,20.07622
2023-02-01 00:20:47,0.004266933,42.34609,20.07703
2023-02-01 00:20:52,0.001813306,42.34836,20.07783
2023-02-01 00:20:57,-0.001774736,42.35063,20.07863
2023-02-01 00:21:02,-0.006687096,42.35289,20.07944
2023-02-01 00:21:07,0.000211118,42.35516,20.08025
2023-02-01 00:21:12,-0.007158006,42.35742,20.08106
2023-02-01 00:21:17,-0.001002285,42.35969,20.08187
2023-02-01 00:21:22,-0.005877043,42.36195,20.08268
2023-02-01 00:21:27,-0.009028009,42.36421,20.08349
2023-02-01 00:21:32,-0.012548718,42.37256,20.09699
2023-02-01 00:21:37,-0.013012113,42.37483,20.0978
2023-02-01 00:21:42,-0.001661642,42.3771,20.09862
2023-02-01 00:21:47,-0.007049861,42.37936,20.09945
2023-02-01 00:21:52,-0.001004032,42.38162,20.10027
2023-02-01 00:21:57,-0.004272328,42.38389,20.10109
2023-02-01 00:22:02,-0.000918225,42.38615,20.10192
2023-02-01 00:22:07,0.003699588,42.38841,20.10274
2023-02-01 00:22:12,0.007136118,42.39067,20.10357
2023-02-01 00:22:17,0.00868396,42.39292,20.1044
2023-02-01 00:22:22,0.002823201,42.40135,20.11794
2023-02-01 00:22:27,2.3921e-05,42.40361,20.11878
2023-02-01 00:22:32,0.005425787,42.40588,20.11961
2023-02-01 00:22:37,0.004562558,42.40814,20.12045
2023-02-01 00:22:42,0.009997585,42.4104,20.12129
2023-02-01 00:22:47,0.012594504,42.41266,20.12213
2023-02-01 00:22:52,0.007404346,42.41491,20.12297
2023-02-01 00:22:57,0.005848528,42.41717,20.12381
2023-02-01 00:23:02,0.005833757,42.41942,20.12466
2023-02-01 00:23:07,0.00716963,42.42168,20.1255
2023-02-01 00:23:12,0.00509783,42.43018,20.1391
2023-02-01 00:23:17,0.001712532,42.43244,20.13995
2023-02-01 00:23:22,-0.000511604,42.43469,20.1408
2023-02-01 00:23:27,0.000710073,42.43695,20.14165
2023-02-01 00:23:32,0.000428701,42.43921,20.14251
2023-02-01 00:23:37,0.004545205,42.44146,20.14336
2023-02-01 00:23:42,0.003351997,42.44372,20.14422
2023-02-01 00:23:47,0.01188698,42.44597,20.14508
2023-02-01 00:23:52,0.01435124,42.44822,20.14594
2023-02-01 00:23:57,0.006556953,42.45678,20.15958
2023-02-01 00:24:02,0.009633681,42.45904,20.16045
2023-02-01 00:24:07,0.013683173,42.46129,20.16132
2023-02-01 00:24:12,0.010520365,42.46355,20.16218
2023-02-01 00:24:17,0.01366038,42.4658,20.16305
2023-02-01 00:24:22,0.011682126,42.46805,20.16392
2023-02-01 00:24:27,0.011819299,42.4703,20.1648
2023-02-01 00:24:32,0.012929682,42.47255,20.16567
2023-02-01 00:24:37,0.013490641,42.4748,20.16654
2023-02-01 00:24:42,0.009885433,42.47705,20.16742
2023-02-01 00:24:47,0.001923597,42.48568,20.18112
2023-02-01 00:24:52,-0.002209239,42.48794,20.182
2023-02-01 00:24:57,0.003006937,42.49019,20.18288
2023-02-01 00:25:02,-0.000701976,42.49244,20.18377
2023-02-01 00:25:07,-0.003437192,42.49469,20.18465
2023-02-01 00:25:12,-0.004628042,42.49693,20.18554
2023-02-01 00:25:17,-0.000467367,42.49918,20.18643
2023-02-01 00:25:22,-0.001614925,42.50142,20.18732
2023-02-01 00:25:27,0.002969512,42.50367,20.18821
2023-02-01 00:25:32,0.002626159,42.51237,20.20196
2023-02-01 00:25:37,0.001352418,42.51462,20.20286
2023-02-01 00:25:42,-0.007704726,42.51687,20.20375
2023-02-01 00:25:47,-0.009887999,42.51912,20.20465
2023-02-01 00:25:52,-0.002722943,42.52136,20.20556
2023-02-01 00:25:57,-0.001247813,42.5236,20.20646
2023-02-01 00:26:02,-0.006604879,42.52585,20.20736
2023-02-01 00:26:07,-0.005278922,42.52809,20.20827
2023-02-01 00:26:12,-0.013260241,42.53033,20.20917
2023-02-01 00:26:17,-0.010942446,42.5391,20.22297
2023-02-01 00:26:22,-0.01526716,42.54134,20.22388
2023-02-01 00:26:27,-0.019001323,42.54358,20.2248
2023-02-01 00:26:32,-0.022906584,42.54583,20.22571
2023-02-01 00:26:37,-0.01822681,42.54807,20.22663
2023-02-01 00:26:42,-0.019048579,42.55031,20.22754
2023-02-01 00:26:47,-0.012427981,42.55255,20.22846
2023-02-01 00:26:52,-0.015497423,42.55479,20.22938
2023-02-01 00:26:57,-0.008269822,42.55702,20.23031
2023-02-01 00:27:02,-0.001532009,42.55926,20.23123
2023-02-01 00:27:07,-0.009752129,42.5681,20.24508
2023-02-01 00:27:12,0.004760363,42.57034,20.24601
2023-02-01 00:27:17,-0.001078504,42.57258,20.24694
2023-02-01 00:27:22,-0.004997811,42.57482,20.24787
2023-02-01 00:27:27,0.001948747,42.57705,20.24881
2023-02-01 00:27:32,0.005293763,42.57929,20.24974
2023-02-01 00:27:37,0.001610618,42.58152,20.25068
2023-02-01 00:27:42,0.006698082,42.58375,20.25161
2023-02-01 00:27:47,0.010847811,42.59265,20.26551
2023-02-01 00:27:52,0.013107451,42.59489,20.26646
2023-02-01 00:27:57,0.011382736,42.59712,20.2674
2023-02-01 00:28:02,0.010812689,42.59936,20.26835
2023-02-01 00:28:07,0.009683721,42.60159,20.26929
2023-02-01 00:28:12,0.009327734,42.60383,20.27024
2023-02-01 00:28:17,0.005746716,42.60606,20.27119
2023-02-01 00:28:22,0.007125547,42.60829,20.27214
2023-02-01 00:28:27,0.010608297,42.61052,20.2731
2023-02-01 00:28:32,0.004392425,42.61948,20.28705
2023-02-01 00:28:37,0.01055848,42.62171,20.288
2023-02-01 00:28:42,0.011212602,42.62394,20.28897
2023-02-01 00:28:47,0.013397421,42.62617,20.28993
2023-02-01 00:28:52,0.00550066,42.6284,20.29089
2023-02-01 00:28:57,0.01626523,42.63063,20.29186
2023-02-01 00:29:02,0.015233937,42.63286,20.29282
2023-02-01 00:29:07,0.019728277,42.63508,20.29379
2023-02-01 00:29:12,0.015661538,42.63731,20.29476
2023-02-01 00:29:17,0.012931502,42.64633,20.30876
2023-02-01 00:29:22,0.017438443,42.64856,20.30973
2023-02-01 00:29:27,0.012811327,42.65079,20.31071
2023-02-01 00:29:32,0.009899817,42.65302,20.31169
2023-02-01 00:29:37,0.007941565,42.65524,20.31267
2023-02-01 00:29:42,0.003890522,42.65747,20.31365
2023-02-01 00:29:47,0.00022053,42.65969,20.31463
2023-02-01 00:29:52,0.003974029,42.66191,20.31561
2023-02-01 00:29:57,0.004871253,42.67099,20.32966
2023-02-01 00:30:02,0.006838031,42.67321,20.33065
2023-02-01 00:30:07,0.001520589,42.67544,20.33164
2023-02-01 00:30:12,-0.000254149,42.67766,20.33263
2023-02-01 00:30:17,-0.001651764,42.67988,20.33363
2023-02-01 00:30:22,-0.00134064,42.68211,20.33462
2023-02-01 00:30:27,0.003914641,42.68433,20.33562
2023-02-01 00:30:32,0.00421509,42.68654,20.33662
2023-02-01 00:30:37,0.00831612,42.69568,20.35071
2023-02-01 00:30:42,0.004224842,42.6979,20.35171
2023-02-01 00:30:47,0.009643467,42.70012,20.35272
2023-02-01 00:30:52,0.002870908,42.70234,20.35373
2023-02-01 00:30:57,0.005035874,42.70456,20.35474
2023-02-01 00:31:02,0.006810278,42.70678,20.35575
2023-02-01 00:31:07,0.014665436,42.709,20.35676
2023-02-01 00:31:12,0.007281062,42.71121,20.35777
2023-02-01 00:31:17,0.007498875,42.71343,20.35878
2023-02-01 00:31:22,0.002945196,42.72262,20.37293
2023-02-01 00:31:27,0.009990049,42.72484,20.37395
2023-02-01 00:31:32,0.003315263,42.72705,20.37497
2023-02-01 00:31:37,0.001955969,42.72927,20.376
2023-02-01 00:31:42,-0.002464396,42.73148,20.37702
2023-02-01 00:31:47,-0.00328389,42.7337,20.37805
2023-02-01 00:31:52,-0.008688465,42.73591,20.37908
2023-02-01 00:31:57,0.003592532,42.73812,20.3801
2023-02-01 00:32:02,-0.00470244,42.74737,20.3943
2023-02-01 00:32:07,-0.007876414,42.74958,20.39534
2023-02-01 00:32:12,-0.012973116,42.7518,20.39637
2023-02-01 00:32:17,-0.009142764,42.75401,20.39741
2023-02-01 00:32:22,-0.011424169,42.75622,20.39845
2023-02-01 00:32:27,-0.014678334,42.75843,20.39949
2023-02-01 00:32:32,-0.016050449,42.76064,20.40053
2023-02-01 00:32:37,-0.0098306,42.76284,20.40158
2023-02-01 00:32:42,-0.00610806,42.77214,20.41582
2023-02-01 00:32:47,-0.001266593,42.77435,20.41687
2023-02-01 00:32:52,-0.008060652,42.77656,20.41792
2023-02-01 00:32:57,-0.00707448,42.77877,20.41898
2023-02-01 00:33:02,-0.003829007,42.78098,20.42003
2023-02-01 00:33:07,-0.005367854,42.78319,20.42109
2023-02-01 00:33:12,-0.003315828,42.78539,20.42214
2023-02-01 00:33:17,0.000994075,42.79474,20.43643
2023-02-01 00:33:22,-0.006905729,42.79695,20.4375
2023-02-01 00:33:27,-0.011025709,42.79915,20.43856
2023-02-01 00:33:32,-0.012127922,42.80136,20.43963
2023-02-01 00:33:37,-0.002027513,42.80356,20.4407
2023-02-01 00:33:42,0.002904688,42.80577,20.44177
2023-02-01 00:33:47,-0.001138934,42.80797,20.44284
2023-02-01 00:33:52,0.007541617,42.81017,20.44391
2023-02-01 00:33:57,-0.002081646,42.81957,20.45825
2023-02-01 00:34:02,-0.008772395,42.82178,20.45933
2023-02-01 00:34:07,-0.008285091,42.82398,20.46041
2023-02-01 00:34:12,-0.013812575,42.82618,20.46149
2023-02-01 00:34:17,-0.008330776,42.82838,20.46258
2023-02-01 00:34:22,-0.012969407,42.83058,20.46366
2023-02-01 00:34:27,-0.008122266,42.83278,20.46475
2023-02-01 00:34:32,-0.008256534,42.83498,20.46583
2023-02-01 00:34:37,-0.013943578,42.84443,20.48022
2023-02-01 00:34:42,-0.011668448,42.84663,20.48132
2023-02-01 00:34:47,-0.012281578,42.84883,20.48241
2023-02-01 00:34:52,-0.015592887,42.85102,20.48351
2023-02-01 00:34:57,-0.012275077,42.85322,20.48461
2023-02-01 00:35:02,-0.010947335,42.85542,20.48571
2023-02-01 00:35:07,-0.002504531,42.85761,20.48681
2023-02-01 00:35:12,-0.012612718,42.86711,20.50124
2023-02-01 00:35:17,-0.003529235,42.8693,20.50235
2023-02-01 00:35:22,-0.009327503,42.8715,20.50346
2023-02-01 00:35:27,-0.012304728,42.8737,20.50458
2023-02-01 00:35:32,-0.0086539,42.87589,20.50569
2023-02-01 00:35:37,-0.008273492,42.87808,20.5068
2023-02-01 00:35:42,-0.008118062,42.88027,20.50792
2023-02-01 00:35:47,-0.013136552,42.88246,20.50904
2023-02-01 00:35:52,-0.016857187,42.89201,20.52352
2023-02-01 00:35:57,-0.011475279,42.8942,20.52464
2023-02-01 00:36:02,-0.013171122,42.8964,20.52577
2023-02-01 00:36:07,-0.006335495,42.89859,20.5269
2023-02-01 00:36:12,-0.005054664,42.90078,20.52802
2023-02-01 00:36:17,-0.011041776,42.90296,20.52915
2023-02-01 00:36:22,-0.005832367,42.90515,20.53028
2023-02-01 00:36:27,-0.002751056,42.91474,20.54481
2023-02-01 00:36:32,0.001438051,42.91693,20.54595
2023-02-01 00:36:37,-0.001449935,42.91912,20.54709
2023-02-01 00:36:42,-0.001326293,42.92131,20.54823
2023-02-01 00:36:47,-0.006185684,42.9235,20.54938
2023-02-01 00:36:52,-0.005177759,42.92568,20.55052
2023-02-01 00:36:57,-0.010104353,42.92786,20.55166
2023-02-01 00:37:02,-0.008972889,42.9375,20.56624
2023-02-01 00:37:07,-0.003306177,42.93969,20.56739
2023-02-01 00:37:12,-0.005476815,42.94187,20.56855
2023-02-01 00:37:17,-0.001398587,42.94406,20.5697
2023-02-01 00:37:22,-0.001159868,42.94624,20.57086
2023-02-01 00:37:27,-0.005522018,42.94842,20.57202
2023-02-01 00:37:32,-0.005728389,42.9506,20.57318
2023-02-01 00:37:37,-0.002159418,42.96028,20.5878
2023-02-01 00:37:42,-0.003380834,42.96247,20.58897
2023-02-01 00:37:47,0.004693944,42.96465,20.59013
2023-02-01 00:37:52,0.00283941,42.96683,20.5913
2023-02-01 00:37:57,0.002096464,42.96901,20.59247
2023-02-01 00:38:02,0.006272319,42.97119,20.59365
2023-02-01 00:38:07,0.009276096,42.97336,20.59482
2023-02-01 00:38:12,0.010346623,42.98309,20.60949
2023-02-01 00:38:17,0.00567724,42.98527,20.61067
2023-02-01 00:38:22,0.013732791,42.98745,20.61185
2023-02-01 00:38:27,0.010909431,42.98962,20.61304
2023-02-01 00:38:32,0.015100821,42.9918,20.61422
2023-02-01 00:38:37,0.00708173,42.99397,20.61541
2023-02-01 00:38:42,0.001319433,42.99615,20.6166
2023-02-01 00:38:47,0.014565412,43.00591,20.63131
2023-02-01 00:38:52,0.010652755,43.00809,20.63251
2023-02-01 00:38:57,0.007665456,43.01027,20.63371
2023-02-01 00:39:02,0.010604415,43.01244,20.6349
2023-02-01 00:39:07,0.000661834,43.01461,20.6361
2023-02-01 00:39:12,0.004070025,43.01678,20.63731
2023-02-01 00:39:17,0.006882501,43.01895,20.63851
