Time,dTEC,ipplat,ipplon
2023-02-01 07:46:32,-0.036266726,47.08634,3.03531
2023-02-01 07:46:37,-0.046881451,47.08493,3.03914
2023-02-01 07:46:42,-0.033035643,47.08352,3.04297
2023-02-01 07:46:47,-0.03996187,47.07265,3.05873
2023-02-01 07:46:52,-0.038288577,47.07124,3.06254
2023-02-01 07:46:57,-0.038198091,47.06982,3.06636
2023-02-01 07:47:02,-0.045173216,47.0684,3.07017
2023-02-01 07:47:07,-0.046486336,47.05753,3.08586
2023-02-01 07:47:12,-0.042333309,47.05611,3.08965
2023-02-01 07:47:17,-0.043679574,47.05468,3.09345
2023-02-01 07:47:22,-0.039559746,47.05326,3.09724
2023-02-01 07:47:27,-0.032910916,47.04239,3.11286
2023-02-01 07:47:32,-0.036852553,47.04096,3.11664
2023-02-01 07:47:37,-0.038265,47.03952,3.12041
2023-02-01 07:47:42,-0.043805979,47.03809,3.12419
2023-02-01 07:47:47,-0.042705786,47.02722,3.13974
2023-02-01 07:47:52,-0.041230095,47.02578,3.1435
2023-02-01 07:47:57,-0.039966353,47.02434,3.14725
2023-02-01 07:48:02,-0.040284785,47.0229,3.15101
2023-02-01 07:48:07,-0.044339491,47.01204,3.16649
2023-02-01 07:48:12,-0.037835747,47.01059,3.17023
2023-02-01 07:48:17,-0.036634205,47.00914,3.17396
2023-02-01 07:48:22,-0.034076794,47.00768,3.1777
2023-02-01 07:48:27,-0.031534116,46.99683,3.19311
2023-02-01 07:48:32,-0.038600453,46.99537,3.19683
2023-02-01 07:48:37,-0.03471526,46.99391,3.20055
2023-02-01 07:48:42,-0.031039672,46.99245,3.20427
2023-02-01 07:48:47,-0.024244198,46.9816,3.21961
2023-02-01 07:48:52,-0.020806527,46.98013,3.22332
2023-02-01 07:48:57,-0.018132023,46.97866,3.22702
2023-02-01 07:49:02,-0.01568153,46.97719,3.23072
2023-02-01 07:49:07,-0.002277067,46.97572,3.23441
2023-02-01 07:49:12,-0.009898735,46.96487,3.24967
2023-02-01 07:49:17,-0.009767213,46.96339,3.25335
2023-02-01 07:49:22,-0.004813759,46.96191,3.25703
2023-02-01 07:49:27,-0.007702111,46.96043,3.26071
2023-02-01 07:49:32,0.002716014,46.94959,3.2759
2023-02-01 07:49:37,0.002356415,46.9481,3.27957
2023-02-01 07:49:42,-0.006234688,46.94662,3.28323
2023-02-01 07:49:47,0.013951343,46.94512,3.28689
2023-02-01 07:49:52,0.013375362,46.93429,3.30201
2023-02-01 07:49:57,0.021213743,46.9328,3.30565
2023-02-01 07:50:02,0.015340372,46.9313,3.3093
2023-02-01 07:50:07,0.012400155,46.9298,3.31294
2023-02-01 07:50:12,0.005148611,46.9283,3.31658
2023-02-01 07:50:17,0.014146674,46.91747,3.33162
2023-02-01 07:50:22,0.013743892,46.91596,3.33524
2023-02-01 07:50:27,0.022934628,46.91446,3.33886
2023-02-01 07:50:32,0.025075854,46.91295,3.34248
2023-02-01 07:50:37,0.033091659,46.90212,3.35746
2023-02-01 07:50:42,0.03523434,46.90061,3.36106
2023-02-01 07:50:47,0.035029305,46.8991,3.36466
2023-02-01 07:50:52,0.039918174,46.89758,3.36826
2023-02-01 07:50:57,0.036782375,46.89606,3.37186
2023-02-01 07:51:02,0.037958946,46.88524,3.38675
2023-02-01 07:51:07,0.027783833,46.88372,3.39034
2023-02-01 07:51:12,0.036999989,46.88219,3.39392
2023-02-01 07:51:17,0.028404574,46.88066,3.3975
2023-02-01 07:51:22,0.023929055,46.86985,3.41232
2023-02-01 07:51:27,0.012608904,46.86832,3.41589
2023-02-01 07:51:32,0.013634399,46.86679,3.41945
2023-02-01 07:51:37,0.003705121,46.86525,3.42301
2023-02-01 07:51:42,0.006123355,46.86371,3.42657
2023-02-01 07:51:47,-0.003782208,46.85291,3.44132
2023-02-01 07:51:52,-0.00407988,46.85137,3.44486
2023-02-01 07:51:57,-0.002992866,46.84982,3.4484
2023-02-01 07:52:02,0.007508127,46.84828,3.45194
2023-02-01 07:52:07,0.004709794,46.83748,3.46662
2023-02-01 07:52:12,0.012502129,46.83593,3.47015
2023-02-01 07:52:17,-0.001422973,46.83438,3.47367
2023-02-01 07:52:22,-0.008280221,46.83282,3.47719
2023-02-01 07:52:27,-0.007285723,46.83127,3.48071
2023-02-01 07:52:32,-0.001962992,46.82048,3.49531
2023-02-01 07:52:37,0.000639558,46.81892,3.49881
2023-02-01 07:52:42,0.006005608,46.81736,3.50232
2023-02-01 07:52:47,0.003170534,46.81579,3.50582
2023-02-01 07:52:52,0.007016908,46.80502,3.52034
2023-02-01 07:52:57,-0.002427103,46.80345,3.52383
2023-02-01 07:53:02,0.00146956,46.80188,3.52732
2023-02-01 07:53:07,-0.001069049,46.8003,3.5308
2023-02-01 07:53:12,-0.006517584,46.79873,3.53428
2023-02-01 07:53:17,-0.005084707,46.78796,3.54873
2023-02-01 07:53:22,0.003230611,46.78638,3.55219
2023-02-01 07:53:27,-0.002131209,46.7848,3.55566
2023-02-01 07:53:32,0.006048642,46.78322,3.55912
2023-02-01 07:53:37,0.014455567,46.78163,3.56258
2023-02-01 07:53:42,0.010558653,46.77088,3.57695
2023-02-01 07:53:47,0.01217738,46.76929,3.58039
2023-02-01 07:53:52,0.002864313,46.7677,3.58383
2023-02-01 07:53:57,0.004551207,46.76611,3.58728
2023-02-01 07:54:02,-0.007433499,46.75536,3.60158
2023-02-01 07:54:07,0.002548622,46.75376,3.605
2023-02-01 07:54:12,0.007084484,46.75216,3.60843
2023-02-01 07:54:17,0.000496684,46.75056,3.61185
2023-02-01 07:54:22,-0.000374694,46.74896,3.61527
2023-02-01 07:54:27,0.001729816,46.73822,3.62949
2023-02-01 07:54:32,-0.001804935,46.73662,3.6329
2023-02-01 07:54:37,0.002728686,46.73501,3.6363
2023-02-01 07:54:42,-0.004641703,46.7334,3.6397
2023-02-01 07:54:47,-0.009425305,46.73179,3.6431
2023-02-01 07:54:52,-0.012796439,46.72106,3.65724
2023-02-01 07:54:57,-0.017691844,46.71945,3.66063
2023-02-01 07:55:02,-0.014107278,46.71783,3.66401
2023-02-01 07:55:07,-0.02010832,46.71621,3.66739
2023-02-01 07:55:12,-0.023306967,46.71459,3.67077
2023-02-01 07:55:17,-0.01960794,46.70387,3.68484
2023-02-01 07:55:22,-0.02271738,46.70225,3.6882
2023-02-01 07:55:27,-0.01755755,46.70062,3.69156
2023-02-01 07:55:32,-0.020576035,46.69899,3.69492
2023-02-01 07:55:37,-0.016695143,46.69736,3.69828
2023-02-01 07:55:42,-0.011397106,46.68666,3.71226
2023-02-01 07:55:47,-0.014276281,46.68502,3.71561
2023-02-01 07:55:52,-0.014367046,46.68339,3.71895
2023-02-01 07:55:57,-0.025375706,46.68175,3.72229
2023-02-01 07:56:02,-0.033595493,46.68011,3.72563
2023-02-01 07:56:07,-0.02962696,46.66942,3.73953
2023-02-01 07:56:12,-0.033442791,46.66777,3.74286
2023-02-01 07:56:17,-0.031923394,46.66613,3.74618
2023-02-01 07:56:22,-0.023698004,46.66448,3.7495
2023-02-01 07:56:27,-0.022274484,46.66283,3.75282
2023-02-01 07:56:32,-0.012192126,46.65215,3.76664
2023-02-01 07:56:37,-0.015960748,46.6505,3.76994
2023-02-01 07:56:42,-0.005973798,46.64884,3.77325
2023-02-01 07:56:47,-0.005532654,46.64719,3.77654
2023-02-01 07:56:52,-0.009350422,46.64553,3.77984
2023-02-01 07:56:57,-0.012923537,46.63486,3.79359
2023-02-01 07:57:02,-0.009138666,46.6332,3.79687
2023-02-01 07:57:07,-0.018552905,46.63154,3.80015
2023-02-01 07:57:12,-0.014930783,46.62987,3.80343
2023-02-01 07:57:17,-0.008714656,46.6282,3.80671
2023-02-01 07:57:22,0.001661584,46.61755,3.82038
2023-02-01 07:57:27,0.000924618,46.61588,3.82364
2023-02-01 07:57:32,-0.000939409,46.61421,3.8269
2023-02-01 07:57:37,-0.001385381,46.61253,3.83016
2023-02-01 07:57:42,-0.001784115,46.61086,3.83341
2023-02-01 07:57:47,0.004717239,46.60022,3.847
2023-02-01 07:57:52,0.0030409,46.59854,3.85024
2023-02-01 07:57:57,0.006893353,46.59686,3.85348
2023-02-01 07:58:02,0.00667925,46.59517,3.85672
2023-02-01 07:58:07,0.001027614,46.59349,3.85996
2023-02-01 07:58:12,0.02263813,46.58286,3.87347
2023-02-01 07:58:17,0.017270854,46.58118,3.87669
2023-02-01 07:58:22,0.018408708,46.57948,3.87991
2023-02-01 07:58:27,0.021155883,46.57779,3.88312
2023-02-01 07:58:32,0.018462435,46.5761,3.88634
2023-02-01 07:58:37,0.015810689,46.5744,3.88955
2023-02-01 07:58:42,0.01594094,46.56379,3.90298
2023-02-01 07:58:47,0.021789847,46.56209,3.90617
2023-02-01 07:58:52,0.028657041,46.56039,3.90937
2023-02-01 07:58:57,0.03027582,46.55869,3.91257
2023-02-01 07:59:02,0.038785652,46.55698,3.91576
2023-02-01 07:59:07,0.041849573,46.54639,3.9291
2023-02-01 07:59:12,0.036607391,46.54468,3.93228
2023-02-01 07:59:17,0.039860083,46.54297,3.93546
2023-02-01 07:59:22,0.046945096,46.54126,3.93863
2023-02-01 07:59:27,0.042118752,46.53955,3.9418
2023-02-01 07:59:32,0.042611241,46.52897,3.95507
2023-02-01 07:59:37,0.039022728,46.52726,3.95823
2023-02-01 07:59:42,0.03957625,46.52554,3.96138
2023-02-01 07:59:47,0.044270621,46.52382,3.96454
2023-02-01 07:59:52,0.046055526,46.52209,3.96769
2023-02-01 07:59:57,0.05354553,46.52037,3.97084
2023-02-01 08:00:02,0.06243167,46.50981,3.98402
2023-02-01 08:00:07,0.053523265,46.50808,3.98715
2023-02-01 08:00:12,0.051491309,46.50636,3.99029
2023-02-01 08:00:17,0.048110478,46.50462,3.99342
2023-02-01 08:00:22,0.048862228,46.50289,3.99655
2023-02-01 08:00:27,0.056486696,46.49235,4.00965
2023-02-01 08:00:32,0.049810202,46.49061,4.01276
2023-02-01 08:00:37,0.05671115,46.48888,4.01588
2023-02-01 08:00:42,0.045196431,46.48714,4.01899
2023-02-01 08:00:47,0.044661118,46.4854,4.0221
2023-02-01 08:00:52,0.041397377,46.48365,4.0252
2023-02-01 08:00:57,0.03814496,46.47313,4.03821
2023-02-01 08:01:02,0.041951811,46.47138,4.04131
2023-02-01 08:01:07,0.042634363,46.46964,4.0444
2023-02-01 08:01:12,0.042149445,46.46789,4.04749
2023-02-01 08:01:17,0.03618778,46.46614,4.05057
2023-02-01 08:01:22,0.032971988,46.45563,4.06351
2023-02-01 08:01:27,0.027213884,46.45388,4.06658
2023-02-01 08:01:32,0.022436585,46.45212,4.06965
2023-02-01 08:01:37,0.029016807,46.45037,4.07272
2023-02-01 08:01:42,0.028351069,46.44861,4.07579
2023-02-01 08:01:47,0.021025395,46.44684,4.07885
2023-02-01 08:01:52,0.020549412,46.43636,4.0917
2023-02-01 08:01:57,0.015956256,46.4346,4.09475
2023-02-01 08:02:02,0.010181871,46.43283,4.09779
2023-02-01 08:02:07,0.017910612,46.43106,4.10084
2023-02-01 08:02:12,0.014469044,46.42929,4.10389
2023-02-01 08:02:17,0.019436948,46.41882,4.11665
2023-02-01 08:02:22,0.00520362,46.41706,4.11968
2023-02-01 08:02:27,0.00329337,46.41528,4.12271
2023-02-01 08:02:32,-0.005484569,46.41351,4.12574
2023-02-01 08:02:37,-0.003312549,46.41173,4.12876
2023-02-01 08:02:42,-0.006640096,46.40995,4.13179
2023-02-01 08:02:47,-0.005873614,46.3995,4.14447
2023-02-01 08:02:52,-0.010608885,46.39772,4.14747
2023-02-01 08:02:57,-0.01262316,46.39594,4.15048
2023-02-01 08:03:02,-0.017204366,46.39416,4.15348
2023-02-01 08:03:07,-0.018087798,46.39237,4.15649
2023-02-01 08:03:12,-0.028197822,46.39058,4.15949
2023-02-01 08:03:17,-0.03187077,46.38016,4.17208
2023-02-01 08:03:22,-0.039485542,46.37837,4.17506
2023-02-01 08:03:27,-0.048301702,46.37657,4.17805
2023-02-01 08:03:32,-0.045201077,46.37478,4.18103
2023-02-01 08:03:37,-0.040562258,46.37298,4.18401
2023-02-01 08:03:42,-0.037127596,46.37118,4.18699
2023-02-01 08:03:47,-0.042338601,46.36078,4.19949
2023-02-01 08:03:52,-0.043272643,46.35898,4.20246
2023-02-01 08:03:57,-0.04404255,46.35718,4.20542
2023-02-01 08:04:02,-0.043865605,46.35538,4.20838
2023-02-01 08:04:07,-0.050378947,46.35357,4.21134
2023-02-01 08:04:12,-0.04458987,46.35176,4.21429
2023-02-01 08:04:17,-0.048429521,46.34138,4.22671
2023-02-01 08:04:22,-0.048191702,46.33957,4.22965
2023-02-01 08:04:27,-0.045247463,46.33776,4.23259
2023-02-01 08:04:32,-0.05741591,46.33595,4.23553
2023-02-01 08:04:37,-0.061396196,46.33413,4.23846
2023-02-01 08:04:42,-0.073440726,46.33231,4.2414
2023-02-01 08:04:47,-0.072010654,46.32196,4.25373
2023-02-01 08:04:52,-0.069442184,46.32014,4.25665
2023-02-01 08:04:57,-0.077484167,46.31832,4.25956
2023-02-01 08:05:02,-0.064023804,46.3165,4.26248
2023-02-01 08:05:07,-0.066852443,46.31467,4.26539
2023-02-01 08:05:12,-0.053269782,46.31284,4.2683
2023-02-01 08:05:17,-0.053430664,46.30251,4.28055
2023-02-01 08:05:22,-0.056369381,46.30068,4.28345
2023-02-01 08:05:27,-0.063456775,46.29886,4.28634
2023-02-01 08:05:32,-0.069209632,46.29702,4.28923
2023-02-01 08:05:37,-0.064033088,46.29519,4.29213
2023-02-01 08:05:42,-0.053409628,46.29335,4.29502
2023-02-01 08:05:47,-0.051045584,46.28304,4.30717
2023-02-01 08:05:52,-0.048716338,46.28121,4.31005
2023-02-01 08:05:57,-0.04093882,46.27937,4.31292
2023-02-01 08:06:02,-0.039276412,46.27753,4.31579
2023-02-01 08:06:07,-0.032534144,46.27569,4.31866
2023-02-01 08:06:12,-0.030143497,46.27384,4.32153
2023-02-01 08:06:17,-0.028176505,46.26356,4.3336
2023-02-01 08:06:22,-0.027415754,46.26171,4.33646
2023-02-01 08:06:27,-0.036280281,46.25987,4.33931
2023-02-01 08:06:32,-0.036950479,46.25802,4.34216
2023-02-01 08:06:37,-0.036278995,46.25616,4.345
2023-02-01 08:06:42,-0.033090031,46.25431,4.34785
2023-02-01 08:06:47,-0.026795048,46.24405,4.35983
2023-02-01 08:06:52,-0.020917861,46.2422,4.36266
2023-02-01 08:06:57,-0.016240645,46.24034,4.36549
2023-02-01 08:07:02,-0.019615638,46.23849,4.36832
2023-02-01 08:07:07,-0.013810433,46.23663,4.37115
2023-02-01 08:07:12,-0.012176291,46.23476,4.37397
2023-02-01 08:07:17,-0.010096532,46.2329,4.37679
2023-02-01 08:07:22,-0.004157244,46.22267,4.38868
2023-02-01 08:07:27,0.001763921,46.2208,4.39149
2023-02-01 08:07:32,-0.001926455,46.21894,4.39429
2023-02-01 08:07:37,0.005137237,46.21707,4.3971
2023-02-01 08:07:42,0.00161294,46.2152,4.3999
2023-02-01 08:07:47,0.011586725,46.21332,4.4027
2023-02-01 08:07:52,0.022723988,46.20312,4.4145
2023-02-01 08:07:57,0.019165452,46.20125,4.41728
2023-02-01 08:08:02,0.013836064,46.19938,4.42007
2023-02-01 08:08:07,0.008695495,46.1975,4.42285
2023-02-01 08:08:12,0.013339736,46.19562,4.42563
2023-02-01 08:08:17,0.021700397,46.19374,4.42841
2023-02-01 08:08:22,0.026142207,46.19185,4.43118
2023-02-01 08:08:27,0.025100313,46.18168,4.44289
2023-02-01 08:08:32,0.024059075,46.1798,4.44565
2023-02-01 08:08:37,0.016166568,46.17791,4.44841
2023-02-01 08:08:42,0.015131079,46.17603,4.45117
2023-02-01 08:08:47,0.015471604,46.17414,4.45392
2023-02-01 08:08:52,0.02267245,46.17224,4.45668
2023-02-01 08:08:57,0.029881832,46.1621,4.4683
2023-02-01 08:09:02,0.026751268,46.16021,4.47104
2023-02-01 08:09:07,0.031800784,46.15832,4.47378
2023-02-01 08:09:12,0.029646608,46.15642,4.47651
2023-02-01 08:09:17,0.035339867,46.15452,4.47924
2023-02-01 08:09:22,0.038504192,46.15262,4.48198
2023-02-01 08:09:27,0.027980211,46.15072,4.48471
2023-02-01 08:09:32,0.024525248,46.14061,4.49623
2023-02-01 08:09:37,0.028924225,46.13871,4.49895
2023-02-01 08:09:42,0.026688857,46.1368,4.50166
2023-02-01 08:09:47,0.021736854,46.1349,4.50437
2023-02-01 08:09:52,0.026406014,46.13299,4.50708
2023-02-01 08:09:57,0.032473629,46.13108,4.50979
2023-02-01 08:10:02,0.026234879,46.121,4.52123
2023-02-01 08:10:07,0.024139232,46.11909,4.52393
2023-02-01 08:10:12,0.02755884,46.11718,4.52662
2023-02-01 08:10:17,0.026900745,46.11526,4.52931
2023-02-01 08:10:22,0.03019447,46.11335,4.532
2023-02-01 08:10:27,0.032546522,46.11143,4.53468
2023-02-01 08:10:32,0.026321489,46.10951,4.53737
2023-02-01 08:10:37,0.02718584,46.09946,4.54871
2023-02-01 08:10:42,0.029429926,46.09754,4.55138
2023-02-01 08:10:47,0.030004172,46.09562,4.55405
2023-02-01 08:10:52,0.027293086,46.0937,4.55672
2023-02-01 08:10:57,0.033815148,46.09177,4.55938
2023-02-01 08:11:02,0.030599817,46.08984,4.56205
2023-02-01 08:11:07,0.022330125,46.08792,4.56471
2023-02-01 08:11:12,0.027627178,46.0779,4.57596
2023-02-01 08:11:17,0.027688456,46.07597,4.57861
2023-02-01 08:11:22,0.03015171,46.07404,4.58125
2023-02-01 08:11:27,0.035605764,46.07211,4.58389
2023-02-01 08:11:32,0.030149312,46.07017,4.58653
2023-02-01 08:11:37,0.024748716,46.06824,4.58917
2023-02-01 08:11:42,0.019405312,46.0663,4.59181
2023-02-01 08:11:47,0.014120099,46.05631,4.60297
2023-02-01 08:11:52,0.017118148,46.05438,4.60559
2023-02-01 08:11:57,0.013323096,46.05244,4.60821
2023-02-01 08:12:02,0.013701347,46.0505,4.61083
2023-02-01 08:12:07,0.012771273,46.04855,4.61345
2023-02-01 08:12:12,0.010533708,46.04661,4.61606
2023-02-01 08:12:17,0.016388554,46.04466,4.61867
2023-02-01 08:12:22,0.015846479,46.03471,4.62974
2023-02-01 08:12:27,0.019090714,46.03276,4.63234
2023-02-01 08:12:32,0.009569553,46.03082,4.63494
2023-02-01 08:12:37,0.019317956,46.02886,4.63753
2023-02-01 08:12:42,0.005337145,46.02691,4.64012
2023-02-01 08:12:47,-0.003288093,46.02496,4.64272
2023-02-01 08:12:52,-0.00087851,46.023,4.6453
2023-02-01 08:12:57,-0.001140195,46.01308,4.65628
2023-02-01 08:13:02,-0.001754275,46.01113,4.65885
2023-02-01 08:13:07,-0.011046012,46.00917,4.66143
2023-02-01 08:13:12,0.00104589,46.00721,4.664
2023-02-01 08:13:17,0.001265492,46.00525,4.66657
2023-02-01 08:13:22,-0.004316685,46.00329,4.66914
2023-02-01 08:13:27,-0.006693058,46.00132,4.6717
2023-02-01 08:13:32,-0.009191882,45.99144,4.68258
2023-02-01 08:13:37,-0.015729251,45.98948,4.68513
2023-02-01 08:13:42,-0.011227397,45.98751,4.68768
2023-02-01 08:13:47,-0.013504893,45.98554,4.69023
2023-02-01 08:13:52,-0.021190847,45.98358,4.69278
2023-02-01 08:13:57,-0.031543709,45.9816,4.69532
2023-02-01 08:14:02,-0.033598066,45.97963,4.69786
2023-02-01 08:14:07,-0.028724445,45.97765,4.7004
2023-02-01 08:14:12,-0.03062951,45.96782,4.71118
2023-02-01 08:14:17,-0.028006966,45.96584,4.7137
2023-02-01 08:14:22,-0.024621354,45.96386,4.71623
2023-02-01 08:14:27,-0.020820155,45.96188,4.71875
2023-02-01 08:14:32,-0.025168588,45.9599,4.72127
2023-02-01 08:14:37,-0.028072112,45.95792,4.72379
2023-02-01 08:14:42,-0.021306923,45.95593,4.72631
2023-02-01 08:14:47,-0.017405254,45.94614,4.73699
2023-02-01 08:14:52,-0.018520978,45.94415,4.73949
2023-02-01 08:14:57,-0.018388705,45.94217,4.74199
2023-02-01 08:15:02,-0.011330183,45.94018,4.74449
2023-02-01 08:15:07,-0.011660398,45.93819,4.74699
2023-02-01 08:15:12,-0.004045473,45.9362,4.74948
2023-02-01 08:15:17,0.000487731,45.9342,4.75198
2023-02-01 08:15:22,-0.003131982,45.93221,4.75447
2023-02-01 08:15:27,-0.006485348,45.92245,4.76505
2023-02-01 08:15:32,-0.014076538,45.92046,4.76752
2023-02-01 08:15:37,-0.005150358,45.91846,4.77
2023-02-01 08:15:42,-0.003008754,45.91647,4.77248
2023-02-01 08:15:47,-0.009023204,45.91447,4.77495
2023-02-01 08:15:52,-0.001263624,45.91246,4.77742
2023-02-01 08:15:57,0.007737535,45.91046,4.77988
2023-02-01 08:16:02,0.000747987,45.90074,4.79037
2023-02-01 08:16:07,-0.002420389,45.89874,4.79283
2023-02-01 08:16:12,-0.005204648,45.89674,4.79528
2023-02-01 08:16:17,0.00425032,45.89473,4.79773
2023-02-01 08:16:22,0.005543593,45.89272,4.80018
2023-02-01 08:16:27,-0.004067187,45.89072,4.80263
2023-02-01 08:16:32,-0.00813491,45.8887,4.80507
2023-02-01 08:16:37,-0.006660597,45.88669,4.80751
2023-02-01 08:16:42,-0.003757304,45.87702,4.8179
2023-02-01 08:16:47,0.001944484,45.87501,4.82033
2023-02-01 08:16:52,0.004961047,45.87299,4.82276
2023-02-01 08:16:57,-0.000191563,45.87098,4.82518
2023-02-01 08:17:02,0.001562976,45.86896,4.8276
2023-02-01 08:17:07,-0.003483247,45.86694,4.83002
2023-02-01 08:17:12,-0.00025427,45.86492,4.83244
2023-02-01 08:17:17,0.009878239,45.86289,4.83486
2023-02-01 08:17:22,0.007723285,45.85327,4.84515
2023-02-01 08:17:27,0.022063944,45.85125,4.84755
2023-02-01 08:17:32,0.015866065,45.84922,4.84995
2023-02-01 08:17:37,0.01798577,45.8472,4.85235
2023-02-01 08:17:42,0.018753757,45.84517,4.85475
2023-02-01 08:17:47,0.026221096,45.84314,4.85715
2023-02-01 08:17:52,0.034120434,45.84111,4.85954
2023-02-01 08:17:57,0.033442994,45.83907,4.86193
2023-02-01 08:18:02,0.026341275,45.8295,4.87212
2023-02-01 08:18:07,0.019079654,45.82747,4.87449
2023-02-01 08:18:12,0.025559086,45.82543,4.87687
2023-02-01 08:18:17,0.026588706,45.8234,4.87925
2023-02-01 08:18:22,0.026278727,45.82136,4.88162
2023-02-01 08:18:27,0.027369045,45.81932,4.88399
2023-02-01 08:18:32,0.020459133,45.81728,4.88636
2023-02-01 08:18:37,0.028261352,45.81524,4.88873
2023-02-01 08:18:42,0.026689342,45.80571,4.89881
2023-02-01 08:18:47,0.026706729,45.80367,4.90116
2023-02-01 08:18:52,0.027724622,45.80162,4.90352
2023-02-01 08:18:57,0.019558919,45.79958,4.90587
