Time,dTEC,ipplat,ipplon
2023-02-01 00:09:12,-0.002354379,43.62921,3.16769
2023-02-01 00:09:17,-0.01441821,43.62779,3.16924
2023-02-01 00:09:22,-0.003972468,43.62636,3.17078
2023-02-01 00:09:27,-0.002996148,43.62493,3.17233
2023-02-01 00:09:32,-0.001245254,43.6235,3.17387
2023-02-01 00:09:37,0.006094211,43.62207,3.17541
2023-02-01 00:09:42,-0.002866762,43.62064,3.17695
2023-02-01 00:09:47,0.017512814,43.6192,3.17849
2023-02-01 00:09:52,0.011810923,43.61777,3.18003
2023-02-01 00:09:57,-0.004435454,43.61656,3.19028
2023-02-01 00:10:02,0.005838659,43.61512,3.19182
2023-02-01 00:10:07,0.011002235,43.61367,3.19336
2023-02-01 00:10:12,-0.005568757,43.61223,3.1949
2023-02-01 00:10:17,-0.006927351,43.61078,3.19644
2023-02-01 00:10:22,-0.001765584,43.60934,3.19798
2023-02-01 00:10:27,-0.0031245,43.60789,3.19952
2023-02-01 00:10:32,-0.019698144,43.60644,3.20106
2023-02-01 00:10:37,-0.003671564,43.60499,3.20259
2023-02-01 00:10:42,0.004747185,43.60354,3.20413
2023-02-01 00:10:47,0.008818048,43.60209,3.20566
2023-02-01 00:10:52,0.002020963,43.60064,3.20719
2023-02-01 00:10:57,-0.004777133,43.59919,3.20872
2023-02-01 00:11:02,0.001309691,43.59774,3.21025
2023-02-01 00:11:07,0.004289363,43.59628,3.21178
2023-02-01 00:11:12,0.005094808,43.59483,3.2133
2023-02-01 00:11:17,-0.002794053,43.59337,3.21483
2023-02-01 00:11:22,0.001268696,43.59192,3.21635
2023-02-01 00:11:27,-0.005537031,43.59046,3.21788
2023-02-01 00:11:32,-0.000390326,43.589,3.2194
2023-02-01 00:11:37,0.022141719,43.58754,3.22092
2023-02-01 00:11:42,-0.002986995,43.58608,3.22244
2023-02-01 00:11:47,0.00308543,43.58462,3.22396
2023-02-01 00:11:52,-0.01133611,43.58316,3.22547
2023-02-01 00:11:57,-0.007285724,43.5817,3.22699
2023-02-01 00:12:02,-0.006497525,43.58024,3.2285
2023-02-01 00:12:07,-0.000277628,43.57877,3.23002
2023-02-01 00:12:12,0.022084848,43.57731,3.23153
2023-02-01 00:12:17,0.00780678,43.57584,3.23304
2023-02-01 00:12:22,-0.004454957,43.57438,3.23455
2023-02-01 00:12:27,0.019141508,43.57291,3.23606
2023-02-01 00:12:32,0.012307042,43.57144,3.23756
2023-02-01 00:12:37,0.01090351,43.56997,3.23907
2023-02-01 00:12:42,-0.001371225,43.5685,3.24058
2023-02-01 00:12:47,0.010258695,43.56703,3.24208
2023-02-01 00:12:52,0.001083127,43.56556,3.24358
2023-02-01 00:12:57,0.024659923,43.56409,3.24508
2023-02-01 00:13:02,0.010352936,43.56261,3.24658
2023-02-01 00:13:07,0.016379014,43.56114,3.24808
2023-02-01 00:13:12,0.025817003,43.55966,3.24958
2023-02-01 00:13:17,0.015689748,43.55819,3.25107
2023-02-01 00:13:22,0.008974091,43.55671,3.25257
2023-02-01 00:13:27,0.022589872,43.55524,3.25406
2023-02-01 00:13:32,0.026575932,43.55376,3.25555
2023-02-01 00:13:37,-0.004061893,43.55228,3.25704
2023-02-01 00:13:42,0.008453234,43.5508,3.25853
2023-02-01 00:13:47,0.023291149,43.54932,3.26002
2023-02-01 00:13:52,0.016389685,43.54784,3.26151
2023-02-01 00:13:57,0.016934676,43.54621,3.27206
2023-02-01 00:14:02,-0.000690044,43.54472,3.27355
2023-02-01 00:14:07,0.027010359,43.54323,3.27504
2023-02-01 00:14:12,0.021172717,43.54173,3.27653
2023-02-01 00:14:17,0.015328864,43.54024,3.27802
2023-02-01 00:14:22,0.005131634,43.53875,3.27951
2023-02-01 00:14:27,0.014643861,43.53725,3.28099
2023-02-01 00:14:32,0.004433382,43.53576,3.28248
2023-02-01 00:14:37,0.014709034,43.53426,3.28396
2023-02-01 00:14:42,0.006657655,43.53276,3.28544
2023-02-01 00:14:47,0.014900085,43.53126,3.28692
2023-02-01 00:14:52,-0.005118832,43.52976,3.2884
2023-02-01 00:14:57,0.001090747,43.52826,3.28988
2023-02-01 00:15:02,-0.003730331,43.52676,3.29136
2023-02-01 00:15:07,-0.003280214,43.52526,3.29283
2023-02-01 00:15:12,-0.00485605,43.52376,3.29431
2023-02-01 00:15:17,-0.012960982,43.52226,3.29578
2023-02-01 00:15:22,-0.00585915,43.52075,3.29725
2023-02-01 00:15:27,0.00775331,43.51925,3.29872
2023-02-01 00:15:32,-0.005809733,43.51774,3.30019
2023-02-01 00:15:37,-0.018294406,43.51623,3.30166
2023-02-01 00:15:42,0.002899168,43.51473,3.30313
2023-02-01 00:15:47,-0.015968128,43.51322,3.3046
2023-02-01 00:15:52,-0.005814408,43.51171,3.30606
2023-02-01 00:15:57,0.004485224,43.5102,3.30752
2023-02-01 00:16:02,-0.019998335,43.50869,3.30898
2023-02-01 00:16:07,-0.00496318,43.50718,3.31045
2023-02-01 00:16:12,-0.0222644,43.50567,3.31191
2023-02-01 00:16:17,-0.004395077,43.50415,3.31336
2023-02-01 00:16:22,-0.000662288,43.50264,3.31482
2023-02-01 00:16:27,-0.014326101,43.50112,3.31628
2023-02-01 00:16:32,-0.01604558,43.49961,3.31773
2023-02-01 00:16:37,-0.009081779,43.49809,3.31918
2023-02-01 00:16:42,-0.006629745,43.49658,3.32064
2023-02-01 00:16:47,-0.00837852,43.49506,3.32209
2023-02-01 00:16:52,0.006162865,43.49354,3.32354
2023-02-01 00:16:57,-0.029138615,43.49202,3.32498
2023-02-01 00:17:02,-0.003904976,43.4905,3.32643
2023-02-01 00:17:07,-0.004607228,43.48898,3.32788
2023-02-01 00:17:12,-0.015098371,43.48746,3.32932
2023-02-01 00:17:17,-0.020167395,43.48594,3.33076
2023-02-01 00:17:22,-0.010032285,43.48441,3.33221
2023-02-01 00:17:27,9.3984e-05,43.48289,3.33365
2023-02-01 00:17:32,0.005707446,43.48136,3.33509
2023-02-01 00:17:37,-0.019891856,43.47935,3.3459
2023-02-01 00:17:42,0.002158129,43.47782,3.34734
2023-02-01 00:17:47,0.003395461,43.47628,3.34879
2023-02-01 00:17:52,-0.017885791,43.47474,3.35023
2023-02-01 00:17:57,-0.00564555,43.47321,3.35167
2023-02-01 00:18:02,-0.024927729,43.47167,3.35311
2023-02-01 00:18:07,-0.003080233,43.47013,3.35454
2023-02-01 00:18:12,-0.007167957,43.46859,3.35598
2023-02-01 00:18:17,-0.011108789,43.46705,3.35742
2023-02-01 00:18:22,-0.002329606,43.46551,3.35885
2023-02-01 00:18:27,-0.014051278,43.46397,3.36028
2023-02-01 00:18:32,-0.001718667,43.46243,3.36171
2023-02-01 00:18:37,-0.020132623,43.46089,3.36314
2023-02-01 00:18:42,0.001808008,43.45934,3.36457
2023-02-01 00:18:47,0.015047392,43.4578,3.366
2023-02-01 00:18:52,0.002196702,43.45625,3.36742
2023-02-01 00:18:57,0.012160119,43.45471,3.36885
2023-02-01 00:19:02,-0.007381169,43.45316,3.37027
2023-02-01 00:19:07,-0.005039963,43.45161,3.3717
2023-02-01 00:19:12,0.011574941,43.45006,3.37312
2023-02-01 00:19:17,0.001947755,43.44851,3.37454
2023-02-01 00:19:22,0.0010067,43.44696,3.37596
2023-02-01 00:19:27,-0.009719998,43.44541,3.37737
2023-02-01 00:19:32,-0.021541104,43.44386,3.37879
2023-02-01 00:19:37,-0.010547377,43.44231,3.3802
2023-02-01 00:19:42,-0.008252569,43.44076,3.38162
2023-02-01 00:19:47,-0.000686427,43.4392,3.38303
2023-02-01 00:19:52,-0.01346169,43.43765,3.38444
2023-02-01 00:19:57,-0.018790091,43.43609,3.38585
2023-02-01 00:20:02,-0.003511359,43.43454,3.38726
2023-02-01 00:20:07,-0.015490216,43.43298,3.38866
2023-02-01 00:20:12,0.00198762,43.43142,3.39007
2023-02-01 00:20:17,0.018374438,43.42986,3.39147
2023-02-01 00:20:22,-0.006535471,43.4283,3.39288
2023-02-01 00:20:27,0.00115019,43.42674,3.39428
2023-02-01 00:20:32,0.001227722,43.42518,3.39568
2023-02-01 00:20:37,-0.011739571,43.42362,3.39708
2023-02-01 00:20:42,-0.001887382,43.42206,3.39848
2023-02-01 00:20:47,0.003614602,43.42049,3.39987
2023-02-01 00:20:52,0.010201692,43.41893,3.40127
2023-02-01 00:20:57,-0.016899794,43.41736,3.40266
2023-02-01 00:21:02,-0.004428538,43.41499,3.41371
2023-02-01 00:21:07,0.01241378,43.41342,3.41511
2023-02-01 00:21:12,-0.019969519,43.41184,3.4165
2023-02-01 00:21:17,-0.003606112,43.41026,3.4179
2023-02-01 00:21:22,-0.024346676,43.40869,3.4193
2023-02-01 00:21:27,-0.015589886,43.40711,3.42069
2023-02-01 00:21:32,0.00294758,43.40553,3.42208
2023-02-01 00:21:37,-0.007854953,43.40395,3.42347
2023-02-01 00:21:42,-0.001269164,43.40237,3.42486
2023-02-01 00:21:47,-0.00772173,43.40079,3.42625
2023-02-01 00:21:52,0.005388668,43.39921,3.42763
2023-02-01 00:21:57,2.6349e-05,43.39763,3.42902
2023-02-01 00:22:02,0.00211863,43.39605,3.4304
2023-02-01 00:22:07,-0.007429178,43.39447,3.43179
2023-02-01 00:22:12,-0.005174763,43.39288,3.43317
2023-02-01 00:22:17,-0.006177817,43.3913,3.43455
2023-02-01 00:22:22,-0.001743038,43.38971,3.43593
2023-02-01 00:22:27,-0.015778125,43.38813,3.4373
2023-02-01 00:22:32,0.018937215,43.38654,3.43868
2023-02-01 00:22:37,-0.010146727,43.38495,3.44006
2023-02-01 00:22:42,0.019144335,43.38336,3.44143
2023-02-01 00:22:47,-0.010084321,43.38177,3.4428
2023-02-01 00:22:52,0.007419579,43.38018,3.44417
2023-02-01 00:22:57,0.007542303,43.37859,3.44554
2023-02-01 00:23:02,0.01853811,43.377,3.44691
2023-02-01 00:23:07,-0.003060745,43.37541,3.44828
2023-02-01 00:23:12,0.004012984,43.37382,3.44964
2023-02-01 00:23:17,-0.004943464,43.37222,3.45101
2023-02-01 00:23:22,0.041785141,43.37063,3.45237
2023-02-01 00:23:27,0.002827023,43.36903,3.45373
2023-02-01 00:23:32,0.006257395,43.36744,3.45509
2023-02-01 00:23:37,0.008608462,43.36584,3.45645
2023-02-01 00:23:42,0.014383421,43.36424,3.45781
2023-02-01 00:23:47,0.002468458,43.36265,3.45917
2023-02-01 00:23:52,-0.001520251,43.36105,3.46052
2023-02-01 00:23:57,-0.001464538,43.35945,3.46188
2023-02-01 00:24:02,-0.002177247,43.35785,3.46323
2023-02-01 00:24:07,0.015282769,43.35625,3.46458
2023-02-01 00:24:12,0.014433644,43.35353,3.47584
2023-02-01 00:24:17,-0.010314497,43.35192,3.47719
2023-02-01 00:24:22,0.01384746,43.35031,3.47855
2023-02-01 00:24:27,0.002158616,43.34869,3.4799
2023-02-01 00:24:32,-0.006261937,43.34708,3.48125
2023-02-01 00:24:37,0.009079877,43.34547,3.4826
2023-02-01 00:24:42,0.007354127,43.34385,3.48395
2023-02-01 00:24:47,0.017280867,43.34224,3.4853
2023-02-01 00:24:52,0.02302514,43.34062,3.48664
2023-02-01 00:24:57,0.023345975,43.33901,3.48799
2023-02-01 00:25:02,0.008769391,43.33739,3.48933
2023-02-01 00:25:07,-0.002995607,43.33577,3.49068
2023-02-01 00:25:12,0.001545974,43.33415,3.49202
2023-02-01 00:25:17,-0.007719887,43.33254,3.49336
2023-02-01 00:25:22,0.001342777,43.33092,3.4947
2023-02-01 00:25:27,-0.000453079,43.32929,3.49603
2023-02-01 00:25:32,0.008473487,43.32767,3.49737
2023-02-01 00:25:37,-0.001996597,43.32605,3.4987
2023-02-01 00:25:42,-0.009042416,43.32443,3.50004
2023-02-01 00:25:47,0.012951933,43.3228,3.50137
2023-02-01 00:25:52,0.001223341,43.32118,3.5027
2023-02-01 00:25:57,0.000924683,43.31956,3.50403
2023-02-01 00:26:02,0.003384825,43.31793,3.50536
2023-02-01 00:26:07,-0.002684383,43.3163,3.50668
2023-02-01 00:26:12,0.002121898,43.31468,3.50801
2023-02-01 00:26:17,0.000416494,43.31305,3.50933
2023-02-01 00:26:22,0.017192219,43.31142,3.51066
2023-02-01 00:26:27,0.022022874,43.30979,3.51198
2023-02-01 00:26:32,0.012579247,43.30816,3.5133
2023-02-01 00:26:37,0.014164115,43.30653,3.51462
2023-02-01 00:26:42,-0.002560758,43.3049,3.51593
2023-02-01 00:26:47,0.004317382,43.30327,3.51725
2023-02-01 00:26:52,-0.002769725,43.30164,3.51856
2023-02-01 00:26:57,0.00986565,43.3,3.51988
2023-02-01 00:27:02,0.005896225,43.29837,3.52119
2023-02-01 00:27:07,-0.003345291,43.29533,3.53262
2023-02-01 00:27:12,0.008220795,43.29369,3.53394
2023-02-01 00:27:17,-0.008771829,43.29204,3.53525
2023-02-01 00:27:22,0.016776512,43.2904,3.53657
2023-02-01 00:27:27,-0.010918519,43.28875,3.53788
2023-02-01 00:27:32,0.002684735,43.2871,3.53919
2023-02-01 00:27:37,0.013031919,43.28546,3.5405
2023-02-01 00:27:42,-0.002697332,43.28381,3.54181
2023-02-01 00:27:47,-0.009730389,43.28216,3.54311
2023-02-01 00:27:52,-0.010239634,43.28051,3.54442
2023-02-01 00:27:57,-0.000967456,43.27886,3.54572
2023-02-01 00:28:02,0.013740745,43.27721,3.54703
2023-02-01 00:28:07,0.015410566,43.27556,3.54833
2023-02-01 00:28:12,0.001867594,43.27391,3.54963
2023-02-01 00:28:17,0.012077409,43.27226,3.55093
2023-02-01 00:28:22,-0.001308415,43.2706,3.55222
2023-02-01 00:28:27,0.019768691,43.26895,3.55352
2023-02-01 00:28:32,0.001879287,43.2673,3.55482
2023-02-01 00:28:37,0.015502932,43.26564,3.55611
2023-02-01 00:28:42,0.030212178,43.26398,3.5574
2023-02-01 00:28:47,0.012474571,43.26233,3.55869
2023-02-01 00:28:52,0.002030655,43.26067,3.55998
2023-02-01 00:28:57,0.011298971,43.25901,3.56127
2023-02-01 00:29:02,0.016218055,43.25735,3.56256
2023-02-01 00:29:07,0.005919442,43.2557,3.56384
2023-02-01 00:29:12,-0.003296337,43.25404,3.56512
2023-02-01 00:29:17,0.02210225,43.25238,3.56641
2023-02-01 00:29:22,-0.00109527,43.25071,3.56769
2023-02-01 00:29:27,0.000540634,43.24905,3.56897
2023-02-01 00:29:32,0.010863488,43.24739,3.57025
2023-02-01 00:29:37,0.004879821,43.24572,3.57153
2023-02-01 00:29:42,0.017363163,43.24406,3.5728
2023-02-01 00:29:47,-0.000588956,43.2424,3.57408
2023-02-01 00:29:52,0.002098996,43.24073,3.57535
2023-02-01 00:29:57,0.000430554,43.23738,3.58695
2023-02-01 00:30:02,0.017072256,43.2357,3.58823
2023-02-01 00:30:07,0.014299641,43.23403,3.5895
2023-02-01 00:30:12,0.004066255,43.23235,3.59078
2023-02-01 00:30:17,0.006706646,43.23067,3.59205
2023-02-01 00:30:22,-0.002616631,43.229,3.59332
2023-02-01 00:30:27,0.013973982,43.22732,3.59459
2023-02-01 00:30:32,-0.00406495,43.22564,3.59586
2023-02-01 00:30:37,-0.007989855,43.22396,3.59713
2023-02-01 00:30:42,0.009806844,43.22228,3.59839
2023-02-01 00:30:47,-0.003923265,43.2206,3.59966
2023-02-01 00:30:52,-0.025117591,43.21892,3.60092
2023-02-01 00:30:57,-0.009689531,43.21723,3.60218
2023-02-01 00:31:02,-0.001587473,43.21555,3.60344
2023-02-01 00:31:07,-0.010077799,43.21387,3.6047
2023-02-01 00:31:12,-0.009750878,43.21218,3.60596
2023-02-01 00:31:17,-0.00291907,43.2105,3.60722
2023-02-01 00:31:22,0.001724276,43.20881,3.60848
2023-02-01 00:31:27,-0.016469178,43.20713,3.60973
2023-02-01 00:31:32,-0.015117759,43.20544,3.61098
2023-02-01 00:31:37,0.011211219,43.20375,3.61223
2023-02-01 00:31:42,-0.014638545,43.20206,3.61348
2023-02-01 00:31:47,-0.001384342,43.20038,3.61473
2023-02-01 00:31:52,-0.011122448,43.19869,3.61598
2023-02-01 00:31:57,-0.001163124,43.197,3.61723
2023-02-01 00:32:02,-0.007365619,43.1953,3.61847
2023-02-01 00:32:07,-0.009282168,43.19361,3.61972
2023-02-01 00:32:12,-0.006165991,43.19192,3.62096
2023-02-01 00:32:17,-0.017857292,43.19023,3.6222
2023-02-01 00:32:22,-0.022271261,43.18854,3.62344
2023-02-01 00:32:27,-0.013509074,43.18684,3.62468
2023-02-01 00:32:32,-0.012216887,43.18515,3.62591
2023-02-01 00:32:37,-0.017773844,43.1815,3.63766
2023-02-01 00:32:42,-0.010155071,43.17979,3.6389
2023-02-01 00:32:47,0.002722322,43.17809,3.64014
2023-02-01 00:32:52,-0.00801676,43.17638,3.64138
2023-02-01 00:32:57,-0.006976391,43.17467,3.64261
2023-02-01 00:33:02,-0.020082633,43.17297,3.64385
2023-02-01 00:33:07,-0.007128527,43.17126,3.64508
2023-02-01 00:33:12,-0.0126671,43.16955,3.64631
2023-02-01 00:33:17,0.006612641,43.16784,3.64754
2023-02-01 00:33:22,0.002276704,43.16613,3.64877
2023-02-01 00:33:27,0.001025117,43.16442,3.65
2023-02-01 00:33:32,-0.022135077,43.16271,3.65122
2023-02-01 00:33:37,0.018956183,43.161,3.65245
2023-02-01 00:33:42,-0.016973023,43.15929,3.65367
2023-02-01 00:33:47,1.6402e-05,43.15758,3.6549
2023-02-01 00:33:52,-0.01437243,43.15586,3.65612
2023-02-01 00:33:57,-0.015739386,43.15415,3.65734
2023-02-01 00:34:02,-0.004086318,43.15244,3.65856
2023-02-01 00:34:07,-0.00875106,43.15072,3.65977
2023-02-01 00:34:12,-0.01126243,43.14901,3.66099
2023-02-01 00:34:17,-0.014878227,43.14729,3.6622
2023-02-01 00:34:22,-0.022859236,43.14557,3.66342
2023-02-01 00:34:27,-0.016730222,43.14386,3.66463
2023-02-01 00:34:32,-0.021486936,43.14214,3.66584
2023-02-01 00:34:37,-0.016480113,43.14042,3.66705
2023-02-01 00:34:42,0.00046253,43.1387,3.66826
2023-02-01 00:34:47,-0.015367711,43.13698,3.66946
2023-02-01 00:34:52,-0.022210523,43.13526,3.67067
2023-02-01 00:34:57,-0.018512577,43.13354,3.67187
2023-02-01 00:35:02,-0.008155531,43.13182,3.67307
2023-02-01 00:35:07,-0.006508028,43.12788,3.68495
2023-02-01 00:35:12,-0.013568696,43.12615,3.68616
2023-02-01 00:35:17,-0.017229152,43.12442,3.68736
2023-02-01 00:35:22,-0.017953996,43.12269,3.68856
2023-02-01 00:35:27,-0.002236817,43.12095,3.68976
2023-02-01 00:35:32,-0.013701193,43.11922,3.69096
2023-02-01 00:35:37,-0.009033687,43.11748,3.69216
2023-02-01 00:35:42,-0.033408852,43.11575,3.69336
2023-02-01 00:35:47,-0.017899231,43.11401,3.69455
2023-02-01 00:35:52,-0.015130353,43.11228,3.69575
2023-02-01 00:35:57,0.007963259,43.11054,3.69694
2023-02-01 00:36:02,0.008536094,43.1088,3.69813
2023-02-01 00:36:07,-0.00751235,43.10706,3.69932
2023-02-01 00:36:12,-0.009288568,43.10533,3.70051
2023-02-01 00:36:17,-0.021785046,43.10359,3.7017
2023-02-01 00:36:22,-0.025752263,43.10185,3.70289
2023-02-01 00:36:27,-0.00380269,43.10011,3.70407
2023-02-01 00:36:32,-0.025172794,43.09837,3.70525
2023-02-01 00:36:37,-0.001064036,43.09662,3.70644
2023-02-01 00:36:42,0.01248113,43.09488,3.70762
2023-02-01 00:36:47,-0.000370748,43.09314,3.7088
2023-02-01 00:36:52,-0.002205118,43.0914,3.70998
2023-02-01 00:36:57,0.000456577,43.08965,3.71115
2023-02-01 00:37:02,0.003890894,43.08791,3.71233
2023-02-01 00:37:07,-0.007737608,43.08616,3.7135
2023-02-01 00:37:12,0.013231634,43.08442,3.71467
2023-02-01 00:37:17,-0.008182821,43.08267,3.71584
2023-02-01 00:37:22,-0.007865411,43.08092,3.71702
2023-02-01 00:37:27,-0.007394575,43.07918,3.71818
2023-02-01 00:37:32,-0.011582756,43.07496,3.73018
2023-02-01 00:37:37,0.002703605,43.07321,3.73135
2023-02-01 00:37:42,-8.6939e-05,43.07145,3.73252
2023-02-01 00:37:47,-0.013898839,43.06969,3.73369
2023-02-01 00:37:52,-0.010478546,43.06793,3.73486
2023-02-01 00:37:57,0.00086148,43.06617,3.73602
2023-02-01 00:38:02,0.005372775,43.06441,3.73719
2023-02-01 00:38:07,0.00259087,43.06265,3.73835
2023-02-01 00:38:12,0.008195288,43.06089,3.73951
2023-02-01 00:38:17,-0.005446453,43.05913,3.74068
2023-02-01 00:38:22,0.003426153,43.05737,3.74183
2023-02-01 00:38:27,0.009199609,43.0556,3.74299
2023-02-01 00:38:32,0.011562405,43.05384,3.74415
2023-02-01 00:38:37,0.011912021,43.05208,3.7453
2023-02-01 00:38:42,0.009163931,43.05031,3.74646
2023-02-01 00:38:47,0.009527594,43.04854,3.74761
2023-02-01 00:38:52,0.00446446,43.04678,3.74876
2023-02-01 00:38:57,0.019901967,43.04501,3.74991
2023-02-01 00:39:02,0.00507454,43.04325,3.75106
2023-02-01 00:39:07,0.015249591,43.04148,3.7522
2023-02-01 00:39:12,0.01999952,43.03971,3.75335
2023-02-01 00:39:17,0.009545713,43.03794,3.75449
