Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 12:27:27,-0.078275866,41.46665,15.75664,,
2023-02-04 12:27:32,-0.076483922,41.46758,15.75934,,
2023-02-04 12:27:37,-0.072938579,41.46851,15.76204,,
2023-02-04 12:27:42,-0.072303208,41.46944,15.76474,,
2023-02-04 12:27:47,-0.072329106,41.47037,15.76744,,
2023-02-04 12:27:52,-0.072933502,41.47129,15.77014,,
2023-02-04 12:27:57,-0.069234549,41.47222,15.77285,,
2023-02-04 12:28:02,-0.068843333,41.47314,15.77555,,
2023-02-04 12:28:07,-0.066811868,41.47406,15.77826,,
2023-02-04 12:28:12,-0.065802096,41.47498,15.78096,,
2023-02-04 12:28:17,-0.063148893,41.4759,15.78367,,
2023-02-04 12:28:22,-0.062467065,41.47681,15.78638,,
2023-02-04 12:28:27,-0.059188349,41.47772,15.78909,,
2023-02-04 12:28:32,-0.056164417,41.47864,15.7918,,
2023-02-04 12:28:37,-0.054728874,41.47955,15.79451,,
2023-02-04 12:28:42,-0.053165261,41.48045,15.79722,,
2023-02-04 12:28:47,-0.049760054,41.48136,15.79993,,
2023-02-04 12:28:52,-0.046223669,41.48227,15.80264,,
2023-02-04 12:28:57,-0.043507458,41.47948,15.8094,,
2023-02-04 12:29:02,-0.043702715,41.48038,15.81211,,
2023-02-04 12:29:07,-0.038813674,41.48127,15.81481,,
2023-02-04 12:29:12,-0.035309514,41.48217,15.81752,,
2023-02-04 12:29:17,-0.037186358,41.48306,15.82022,,
2023-02-04 12:29:22,-0.032069276,41.48395,15.82293,,
2023-02-04 12:29:27,-0.030425284,41.48484,15.82563,,
2023-02-04 12:29:32,-0.02825535,41.48573,15.82834,,
2023-02-04 12:29:37,-0.027080394,41.48661,15.83105,,
2023-02-04 12:29:42,-0.025946286,41.4875,15.83376,,
2023-02-04 12:29:47,-0.023517856,41.48838,15.83647,,
2023-02-04 12:29:52,-0.020745889,41.48926,15.83918,,
2023-02-04 12:29:57,-0.019150129,41.49014,15.8419,,
2023-02-04 12:30:02,-0.016892283,41.49101,15.84461,,
2023-02-04 12:30:07,-0.013768021,41.49189,15.84732,,
2023-02-04 12:30:12,-0.011688979,41.49276,15.85004,,
2023-02-04 12:30:17,-0.005638761,41.49364,15.85275,,
2023-02-04 12:30:22,-0.002084939,41.49451,15.85547,,
2023-02-04 12:30:27,-0.000264061,41.49538,15.85819,,
2023-02-04 12:30:32,0.005536352,41.49624,15.8609,,
2023-02-04 12:30:37,0.006943804,41.49711,15.86362,,
2023-02-04 12:30:42,0.010242816,41.49797,15.86634,,
2023-02-04 12:30:47,0.014673931,41.49883,15.86906,,
2023-02-04 12:30:52,0.013957707,41.4997,15.87179,,
2023-02-04 12:30:57,0.014569714,41.50055,15.87451,,
2023-02-04 12:31:02,0.022379537,41.50141,15.87723,,
2023-02-04 12:31:07,0.019024767,41.50226,15.87996,,
2023-02-04 12:31:12,0.023064004,41.50312,15.88268,,
2023-02-04 12:31:17,0.022540851,41.50397,15.88541,,
2023-02-04 12:31:22,0.027164915,41.50482,15.88813,,
2023-02-04 12:31:27,0.028373802,41.50567,15.89086,,
2023-02-04 12:31:32,0.031118115,41.50652,15.89359,,
2023-02-04 12:31:37,0.031595453,41.50736,15.89632,,
2023-02-04 12:31:42,0.037039408,41.5082,15.89905,,
2023-02-04 12:31:47,0.040601563,41.50904,15.90178,,
2023-02-04 12:31:52,0.042094489,41.50988,15.90451,,
2023-02-04 12:31:57,0.044563745,41.51072,15.90724,,
2023-02-04 12:32:02,0.048585872,41.51156,15.90998,,
2023-02-04 12:32:07,0.052449396,41.51239,15.91271,,
2023-02-04 12:32:12,0.054061821,41.51323,15.91545,,
2023-02-04 12:32:17,0.057233629,41.51406,15.91818,,
2023-02-04 12:32:22,0.05968228,41.51489,15.92092,,
2023-02-04 12:32:27,0.061221205,41.51572,15.92366,,
2023-02-04 12:32:32,0.05956781,41.51654,15.92639,,
2023-02-04 12:32:37,0.061005471,41.51737,15.92913,,
2023-02-04 12:32:42,0.06382453,41.51819,15.93187,,
2023-02-04 12:32:47,0.063839297,41.51901,15.93461,,
2023-02-04 12:32:52,0.061051049,41.51983,15.93736,,
2023-02-04 12:32:57,0.059460023,41.52065,15.9401,,
2023-02-04 12:33:02,0.057356419,41.52146,15.94284,,
2023-02-04 12:33:07,0.053598397,41.52228,15.94558,,
2023-02-04 12:33:12,0.051615075,41.52309,15.94833,,
2023-02-04 12:33:17,0.052551529,41.5239,15.95107,,
2023-02-04 12:33:22,0.050316789,41.52471,15.95382,,
2023-02-04 12:33:27,0.050815841,41.52552,15.95657,,
2023-02-04 12:33:32,0.045292623,41.52632,15.95932,,
2023-02-04 12:33:37,0.043839023,41.52712,15.96206,,
2023-02-04 12:33:42,0.041125882,41.52793,15.96481,,
2023-02-04 12:33:47,0.04191499,41.52873,15.96756,,
2023-02-04 12:33:52,0.041828083,41.52952,15.97031,,
2023-02-04 12:33:57,0.041249847,41.53032,15.97306,,
2023-02-04 12:34:02,0.043416912,41.53112,15.97582,,
2023-02-04 12:34:07,0.045284854,41.53191,15.97857,,
2023-02-04 12:34:12,0.038670194,41.5327,15.98132,,
2023-02-04 12:34:17,0.038231395,41.53349,15.98408,,
2023-02-04 12:34:22,0.035023866,41.53428,15.98684,,
2023-02-04 12:34:27,0.033807954,41.53507,15.98959,,
2023-02-04 12:34:32,0.03306095,41.53585,15.99235,,
2023-02-04 12:34:37,0.030311086,41.53663,15.99511,,
2023-02-04 12:34:42,0.028032534,41.53742,15.99786,,
2023-02-04 12:34:47,0.031176404,41.53819,16.00062,,
2023-02-04 12:34:52,0.030606748,41.53897,16.00338,,
2023-02-04 12:34:57,0.033367555,41.53975,16.00614,,
2023-02-04 12:35:02,0.019985755,41.54052,16.00891,,
2023-02-04 12:35:07,0.025280213,41.5413,16.01167,,
2023-02-04 12:35:12,0.023380734,41.54207,16.01443,,
2023-02-04 12:35:17,0.019295061,41.54283,16.0172,,
2023-02-04 12:35:22,0.013022873,41.5436,16.01996,,
2023-02-04 12:35:27,0.007611789,41.54437,16.02273,,
2023-02-04 12:35:32,0.005345362,41.54513,16.02549,,
2023-02-04 12:35:37,0.000705084,41.54589,16.02826,,
2023-02-04 12:35:42,-0.003264615,41.54665,16.03103,,
2023-02-04 12:35:47,-0.006751369,41.54741,16.0338,,
2023-02-04 12:35:52,-0.010327877,41.54817,16.03656,,
2023-02-04 12:35:57,-0.013992896,41.54892,16.03933,,
2023-02-04 12:36:02,-0.02078125,41.54968,16.0421,,
2023-02-04 12:36:07,-0.024253823,41.55043,16.04488,,
2023-02-04 12:36:12,-0.027042565,41.55118,16.04765,,
2023-02-04 12:36:17,-0.029539484,41.55193,16.05042,,
2023-02-04 12:36:22,-0.036122653,41.55267,16.05319,,
2023-02-04 12:36:27,-0.037464208,41.55342,16.05597,,
2023-02-04 12:36:32,-0.039465344,41.55416,16.05874,,
2023-02-04 12:36:37,-0.043079321,41.5549,16.06152,,
2023-02-04 12:36:42,-0.042594458,41.55564,16.0643,,
2023-02-04 12:36:47,-0.042199137,41.55638,16.06707,,
2023-02-04 12:36:52,-0.0413238,41.55712,16.06985,,
2023-02-04 12:36:57,-0.042632951,41.55785,16.07263,,
2023-02-04 12:37:02,-0.043462153,41.55858,16.07541,,
2023-02-04 12:37:07,-0.043052031,41.55931,16.07819,,
2023-02-04 12:37:12,-0.042543269,41.56004,16.08097,,
2023-02-04 12:37:17,-0.043079611,41.56077,16.08375,,
2023-02-04 12:37:22,-0.041997861,41.56149,16.08653,,
2023-02-04 12:37:27,-0.041200881,41.56222,16.08932,,
2023-02-04 12:37:32,-0.042593594,41.56294,16.0921,,
2023-02-04 12:37:37,-0.04065798,41.56366,16.09488,,
2023-02-04 12:37:42,-0.039200077,41.56438,16.09767,,
2023-02-04 12:37:47,-0.038222983,41.5651,16.10045,,
2023-02-04 12:37:52,-0.03753585,41.56377,16.1046,,
2023-02-04 12:37:57,-0.039615893,41.56448,16.10738,,
2023-02-04 12:38:02,-0.039894378,41.56519,16.11016,,
2023-02-04 12:38:07,-0.037041632,41.5659,16.11294,,
2023-02-04 12:38:12,-0.040385037,41.5666,16.11573,,
2023-02-04 12:38:17,-0.040981031,41.56731,16.11851,,
2023-02-04 12:38:22,-0.042827106,41.56801,16.1213,,
2023-02-04 12:38:27,-0.044211813,41.56871,16.12408,,
2023-02-04 12:38:32,-0.037713756,41.56941,16.12687,,
2023-02-04 12:38:37,-0.036848593,41.57011,16.12965,,
2023-02-04 12:38:42,-0.034956036,41.5708,16.13244,,
2023-02-04 12:38:47,-0.031658854,41.5715,16.13523,,
2023-02-04 12:38:52,-0.027717866,41.57219,16.13802,,
2023-02-04 12:38:57,-0.027322945,41.57288,16.1408,,
2023-02-04 12:39:02,-0.024196019,41.57357,16.14359,,
2023-02-04 12:39:07,-0.021781064,41.57425,16.14638,,
2023-02-04 12:39:12,-0.016413111,41.57494,16.14918,,
2023-02-04 12:39:17,-0.014807242,41.57562,16.15197,,
2023-02-04 12:39:22,-0.014474589,41.5763,16.15476,,
2023-02-04 12:39:27,-0.012370334,41.57698,16.15755,,
2023-02-04 12:39:32,-0.008878709,41.57766,16.16035,,
2023-02-04 12:39:37,-0.008949997,41.57834,16.16314,,
2023-02-04 12:39:42,-0.007448528,41.57901,16.16594,,
2023-02-04 12:39:47,-0.005898679,41.57968,16.16873,,
2023-02-04 12:39:52,-0.003350878,41.58036,16.17153,,
2023-02-04 12:39:57,-0.000378596,41.58102,16.17432,,
2023-02-04 12:40:02,0.003966647,41.58169,16.17712,,
2023-02-04 12:40:07,0.008541287,41.58236,16.17992,,
2023-02-04 12:40:12,0.010486715,41.58302,16.18272,,
2023-02-04 12:40:17,0.014939278,41.58368,16.18552,,
2023-02-04 12:40:22,0.015615279,41.58434,16.18832,,
2023-02-04 12:40:27,0.016509982,41.585,16.19112,,
2023-02-04 12:40:32,0.020855606,41.58566,16.19392,,
2023-02-04 12:40:37,0.021606331,41.58632,16.19672,,
2023-02-04 12:40:42,0.021424298,41.58697,16.19953,,
2023-02-04 12:40:47,0.025256609,41.58762,16.20233,,
2023-02-04 12:40:52,0.026437329,41.58827,16.20513,,
2023-02-04 12:40:57,0.030483486,41.58892,16.20794,,
2023-02-04 12:41:02,0.035680075,41.58956,16.21074,,
2023-02-04 12:41:07,0.038405055,41.59021,16.21355,,
2023-02-04 12:41:12,0.047604354,41.59085,16.21635,,
2023-02-04 12:41:17,0.051471867,41.59149,16.21916,,
2023-02-04 12:41:22,0.054572462,41.59213,16.22197,,
2023-02-04 12:41:27,0.056903976,41.59277,16.22478,,
2023-02-04 12:41:32,0.05675022,41.5934,16.22759,,
2023-02-04 12:41:37,0.057342981,41.59404,16.2304,,
2023-02-04 12:41:42,0.059440019,41.59467,16.23321,,
2023-02-04 12:41:47,0.057329075,41.5953,16.23602,,
2023-02-04 12:41:52,0.060142868,41.59593,16.23883,,
2023-02-04 12:41:57,0.0610261,41.59655,16.24164,,
2023-02-04 12:42:02,0.058641454,41.59718,16.24445,,
2023-02-04 12:42:07,0.0611726,41.5978,16.24727,,
2023-02-04 12:42:12,0.064998193,41.59842,16.25008,,
2023-02-04 12:42:17,0.066689881,41.59904,16.25289,,
2023-02-04 12:42:22,0.068717298,41.59966,16.25571,,
2023-02-04 12:42:27,0.073171076,41.60028,16.25852,,
2023-02-04 12:42:32,0.075290839,41.60089,16.26134,,
2023-02-04 12:42:37,0.076974211,41.6015,16.26416,,
2023-02-04 12:42:42,0.077458814,41.60211,16.26698,,
2023-02-04 12:42:47,0.076930275,41.60272,16.26979,,
2023-02-04 12:42:52,0.075956223,41.60333,16.27261,,
2023-02-04 12:42:57,0.076437296,41.60393,16.27543,,
2023-02-04 12:43:02,0.076656141,41.60454,16.27825,,
2023-02-04 12:43:07,0.076039417,41.60514,16.28107,,
2023-02-04 12:43:12,0.0774388,41.60574,16.28389,,
2023-02-04 12:43:17,0.074378979,41.60634,16.28671,,
2023-02-04 12:43:22,0.069670668,41.60693,16.28954,,
2023-02-04 12:43:27,0.062862602,41.60753,16.29236,,
2023-02-04 12:43:32,0.062585539,41.60812,16.29518,,
2023-02-04 12:43:37,0.062213271,41.60871,16.29801,,
2023-02-04 12:43:42,0.058508616,41.6093,16.30083,,
2023-02-04 12:43:47,0.052418429,41.60988,16.30366,,
2023-02-04 12:43:52,0.052887602,41.61047,16.30648,,
2023-02-04 12:43:57,0.052869065,41.61105,16.30931,,
2023-02-04 12:44:02,0.049005792,41.61164,16.31213,,
2023-02-04 12:44:07,0.045075804,41.61222,16.31496,,
2023-02-04 12:44:12,0.044338167,41.61279,16.31779,,
2023-02-04 12:44:17,0.043482003,41.61337,16.32062,,
2023-02-04 12:44:22,0.036984485,41.61395,16.32345,,
2023-02-04 12:44:27,0.036073846,41.61452,16.32628,,
2023-02-04 12:44:32,0.033132378,41.61509,16.32911,,
2023-02-04 12:44:37,0.028348436,41.61566,16.33194,,
2023-02-04 12:44:42,0.027620443,41.61623,16.33477,,
2023-02-04 12:44:47,0.019904889,41.61679,16.3376,,
2023-02-04 12:44:52,0.013765338,41.61736,16.34043,,
2023-02-04 12:44:57,0.009580428,41.61792,16.34326,,
2023-02-04 12:45:02,0.003361875,41.61848,16.3461,,
2023-02-04 12:45:07,-0.002262526,41.61904,16.34893,,
2023-02-04 12:45:12,-0.006878895,41.61959,16.35177,,
2023-02-04 12:45:17,-0.013166266,41.62015,16.3546,,
2023-02-04 12:45:22,-0.015986585,41.6207,16.35744,,
2023-02-04 12:45:27,-0.021433708,41.62125,16.36027,,
2023-02-04 12:45:32,-0.026653396,41.6218,16.36311,,
2023-02-04 12:45:37,-0.032599314,41.62235,16.36595,,
2023-02-04 12:45:42,-0.038511029,41.6229,16.36878,,
2023-02-04 12:45:47,-0.045344005,41.62344,16.37162,,
2023-02-04 12:45:52,-0.049479607,41.62398,16.37446,,
2023-02-04 12:45:57,-0.057584092,41.62452,16.3773,,
2023-02-04 12:46:02,-0.05880761,41.62506,16.38014,,
2023-02-04 12:46:07,-0.064191202,41.6256,16.38298,,
2023-02-04 12:46:12,-0.067835797,41.62613,16.38582,,
2023-02-04 12:46:17,-0.074690213,41.62667,16.38866,,
2023-02-04 12:46:22,-0.075619151,41.6272,16.3915,,
2023-02-04 12:46:27,-0.077476198,41.62773,16.39435,,
2023-02-04 12:46:32,-0.077214822,41.62826,16.39719,,
2023-02-04 12:46:37,-0.080737372,41.62878,16.40003,,
2023-02-04 12:46:42,-0.082333077,41.6293,16.40288,,
2023-02-04 12:46:47,-0.085999044,41.62983,16.40572,,
2023-02-04 12:46:52,-0.09173726,41.63035,16.40856,,
2023-02-04 12:46:57,-0.096118585,41.63087,16.41141,,
2023-02-04 12:47:02,-0.102760758,41.63138,16.41426,,
2023-02-04 12:47:07,-0.106523393,41.6319,16.4171,,
2023-02-04 12:47:12,-0.109881977,41.63241,16.41995,,
2023-02-04 12:47:17,-0.111691873,41.63292,16.4228,,
2023-02-04 12:47:22,-0.11766432,41.63343,16.42564,,
2023-02-04 12:47:27,-0.120183428,41.63394,16.42849,,
2023-02-04 12:47:32,-0.118867184,41.63445,16.43134,,
2023-02-04 12:47:37,-0.113715448,41.63495,16.43419,,
2023-02-04 12:47:42,-0.109295956,41.63545,16.43704,,
2023-02-04 12:47:47,-0.106366319,41.63595,16.43989,,
2023-02-04 12:47:52,-0.103214025,41.63645,16.44274,,
2023-02-04 12:47:57,-0.099836437,41.63695,16.44559,,
2023-02-04 12:48:02,-0.103110797,41.63744,16.44844,,
2023-02-04 12:48:07,-0.095255227,41.63794,16.45129,,
2023-02-04 12:48:12,-0.093856726,41.63843,16.45415,,
2023-02-04 12:48:17,-0.091654178,41.63892,16.457,,
2023-02-04 12:48:22,-0.087884347,41.63941,16.45985,,
2023-02-04 12:48:27,-0.087303882,41.63989,16.46271,,
2023-02-04 12:48:32,-0.08572232,41.64038,16.46556,,
2023-02-04 12:48:37,-0.084469085,41.64086,16.46842,,
2023-02-04 12:48:42,-0.08373149,41.64134,16.47127,,
2023-02-04 12:48:47,-0.081604743,41.64182,16.47413,,
2023-02-04 12:48:52,-0.081511943,41.6423,16.47698,,
2023-02-04 12:48:57,-0.080213088,41.64277,16.47984,,
2023-02-04 12:49:02,-0.079092077,41.64324,16.4827,,
2023-02-04 12:49:07,-0.075317708,41.64372,16.48556,,
2023-02-04 12:49:12,-0.074190684,41.64419,16.48841,,
2023-02-04 12:49:17,-0.073557619,41.64465,16.49127,,
2023-02-04 12:49:22,-0.067515035,41.64512,16.49413,,
2023-02-04 12:49:27,-0.066909367,41.64558,16.49699,,
2023-02-04 12:49:32,-0.063551968,41.64605,16.49985,,
2023-02-04 12:49:37,-0.064672112,41.64651,16.50271,,
2023-02-04 12:49:42,-0.063983996,41.64697,16.50557,,
2023-02-04 12:49:47,-0.060341742,41.64742,16.50843,,
2023-02-04 12:49:52,-0.058501406,41.64788,16.5113,,
2023-02-04 12:49:57,-0.050462975,41.64833,16.51416,,
2023-02-04 12:50:02,-0.048024375,41.64878,16.51702,,
2023-02-04 12:50:07,-0.038619473,41.64923,16.51988,,
2023-02-04 12:50:12,-0.030427083,41.64968,16.52274,,
2023-02-04 12:50:17,-0.023824967,41.65013,16.52561,,
2023-02-04 12:50:22,-0.01138484,41.65057,16.52847,,
2023-02-04 12:50:27,-0.003762374,41.65101,16.53134,,
2023-02-04 12:50:32,0.005137796,41.65145,16.5342,,
2023-02-04 12:50:37,0.012466073,41.65189,16.53707,,
2023-02-04 12:50:42,0.021080888,41.65233,16.53993,,
2023-02-04 12:50:47,0.024514698,41.65276,16.5428,,
2023-02-04 12:50:52,0.030577984,41.6532,16.54567,,
2023-02-04 12:50:57,0.033753246,41.65363,16.54853,,
2023-02-04 12:51:02,0.019668996,41.65406,16.5514,,
2023-02-04 12:51:07,0.034505755,41.65449,16.55427,,
2023-02-04 12:51:12,0.034757053,41.65491,16.55714,,
2023-02-04 12:51:17,0.035946419,41.65534,16.56001,,
2023-02-04 12:51:22,0.038648379,41.65576,16.56288,,
2023-02-04 12:51:27,0.033351453,41.65618,16.56574,,
2023-02-04 12:51:32,0.036619149,41.6566,16.56862,,
2023-02-04 12:51:37,0.032086962,41.65701,16.57149,,
2023-02-04 12:51:42,0.034035365,41.65743,16.57436,,
2023-02-04 12:51:47,0.034854808,41.65784,16.57723,,
2023-02-04 12:51:52,0.034359716,41.65825,16.5801,,
2023-02-04 12:51:57,0.037121479,41.65866,16.58297,,
2023-02-04 12:52:02,0.038006454,41.65907,16.58584,,
2023-02-04 12:52:07,0.042157959,41.65948,16.58872,,
2023-02-04 12:52:12,0.045773268,41.65988,16.59159,,
2023-02-04 12:52:17,0.044858607,41.66028,16.59446,,
2023-02-04 12:52:22,0.050079154,41.66068,16.59734,,
2023-02-04 12:52:27,0.055727031,41.66108,16.60021,,
2023-02-04 12:52:32,0.059713302,41.66148,16.60308,,
2023-02-04 12:52:37,0.062232971,41.66187,16.60596,,
2023-02-04 12:52:42,0.068427977,41.66226,16.60884,,
2023-02-04 12:52:47,0.07212719,41.66265,16.61171,,
2023-02-04 12:52:52,0.075857409,41.66304,16.61459,,
2023-02-04 12:52:57,0.079793359,41.66343,16.61746,,
2023-02-04 12:53:02,0.084740688,41.66382,16.62034,,
2023-02-04 12:53:07,0.089575961,41.6642,16.62322,,
2023-02-04 12:53:12,0.092779662,41.66458,16.62609,,
2023-02-04 12:53:17,0.092070189,41.66496,16.62897,,
2023-02-04 12:53:22,0.095446848,41.66534,16.63185,,
2023-02-04 12:53:27,0.095107858,41.66572,16.63473,,
2023-02-04 12:53:32,0.09505334,41.66609,16.63761,,
2023-02-04 12:53:37,0.096809322,41.66646,16.64049,,
2023-02-04 12:53:42,0.094858731,41.66683,16.64337,,
2023-02-04 12:53:47,0.092770395,41.6672,16.64625,,
2023-02-04 12:53:52,0.089748039,41.66985,16.649,,
2023-02-04 12:53:57,0.088495282,41.67022,16.65189,,
2023-02-04 12:54:02,0.085451639,41.67058,16.65478,,
2023-02-04 12:54:07,0.080045517,41.67094,16.65766,,
2023-02-04 12:54:12,0.08065721,41.6713,16.66055,,
2023-02-04 12:54:17,0.078150905,41.67166,16.66344,,
2023-02-04 12:54:22,0.074621676,41.67202,16.66633,,
2023-02-04 12:54:27,0.070073481,41.67237,16.66922,,
2023-02-04 12:54:32,0.066219166,41.67273,16.67211,,
2023-02-04 12:54:37,0.06249146,41.67308,16.675,,
2023-02-04 12:54:42,0.057937978,41.67343,16.67789,,
2023-02-04 12:54:47,0.055417215,41.67377,16.68078,,
2023-02-04 12:54:52,0.052265549,41.67412,16.68367,,
2023-02-04 12:54:57,0.045819242,41.67446,16.68656,,
2023-02-04 12:55:02,0.031520434,41.67481,16.68945,,
2023-02-04 12:55:07,0.033133149,41.67515,16.69234,,
2023-02-04 12:55:12,0.020234291,41.67548,16.69524,,
2023-02-04 12:55:17,0.009183643,41.67582,16.69813,,
2023-02-04 12:55:22,0.002075872,41.67616,16.70102,,
2023-02-04 12:55:27,-0.006228475,41.67649,16.70391,,
2023-02-04 12:55:32,-0.012491972,41.67682,16.70681,,
2023-02-04 12:55:37,-0.016333307,41.67715,16.7097,,
2023-02-04 12:55:42,-0.014899289,41.67748,16.71259,,
2023-02-04 12:55:47,-0.017323845,41.6778,16.71549,,
2023-02-04 12:55:52,-0.017137016,41.67812,16.71838,,
2023-02-04 12:55:57,-0.018906959,41.67845,16.72128,,
2023-02-04 12:56:02,-0.01490995,41.67877,16.72417,,
2023-02-04 12:56:07,-0.013851374,41.67908,16.72707,,
2023-02-04 12:56:12,-0.011023734,41.6794,16.72996,,
2023-02-04 12:56:17,-0.003682641,41.67971,16.73286,,
2023-02-04 12:56:22,-0.00058482,41.68003,16.73576,,
2023-02-04 12:56:27,0.004359897,41.68034,16.73865,,
2023-02-04 12:56:32,0.009628568,41.68065,16.74155,,
2023-02-04 12:56:37,0.017122144,41.68095,16.74445,,
2023-02-04 12:56:42,0.016561471,41.68126,16.74734,,
2023-02-04 12:56:47,0.024696292,41.68156,16.75024,,
2023-02-04 12:56:52,0.027439248,41.68186,16.75314,,
2023-02-04 12:56:57,0.028975879,41.68216,16.75604,,
2023-02-04 12:57:02,0.033302625,41.68246,16.75894,,
2023-02-04 12:57:07,0.034707833,41.68276,16.76184,,
2023-02-04 12:57:12,0.030142753,41.68305,16.76473,,
2023-02-04 12:57:17,0.029124542,41.68334,16.76763,,
2023-02-04 12:57:22,0.027462269,41.68363,16.77053,,
2023-02-04 12:57:27,0.018681911,41.68392,16.77343,,
2023-02-04 12:57:32,0.017304363,41.68421,16.77633,,
2023-02-04 12:57:37,0.017071434,41.68449,16.77923,,
2023-02-04 12:57:42,0.008055851,41.68477,16.78213,,
2023-02-04 12:57:47,0.003525264,41.68505,16.78503,,
2023-02-04 12:57:52,-0.000710756,41.68533,16.78794,,
2023-02-04 12:57:57,-0.003130708,41.68561,16.79084,,
2023-02-04 12:58:02,-0.008498168,41.68589,16.79374,,
2023-02-04 12:58:07,-0.007295775,41.68616,16.79664,,
2023-02-04 12:58:12,-0.008855239,41.68643,16.79954,,
2023-02-04 12:58:17,-0.00841933,41.6867,16.80244,,
2023-02-04 12:58:22,-0.005609879,41.68697,16.80535,,
2023-02-04 12:58:27,-0.006713777,41.68723,16.80825,,
2023-02-04 12:58:32,-0.000690967,41.6875,16.81115,,
2023-02-04 12:58:37,0.003508553,41.68776,16.81406,,
2023-02-04 12:58:42,0.005118738,41.68802,16.81696,,
2023-02-04 12:58:47,0.009467497,41.68828,16.81986,,
2023-02-04 12:58:52,0.010080693,41.68854,16.82277,,
2023-02-04 12:58:57,0.015519151,41.68879,16.82567,,
2023-02-04 12:59:02,0.01816666,41.68904,16.82858,,
2023-02-04 12:59:07,0.021635972,41.6893,16.83148,,
2023-02-04 12:59:12,0.02192681,41.68955,16.83439,,
2023-02-04 12:59:17,0.016751867,41.68979,16.83729,,
2023-02-04 12:59:22,0.019241814,41.69004,16.8402,,
2023-02-04 12:59:27,0.016830298,41.69028,16.8431,,
2023-02-04 12:59:32,0.016365948,41.69052,16.84601,,
2023-02-04 12:59:37,0.011184378,41.69076,16.84891,,
2023-02-04 12:59:42,0.01295519,41.691,16.85182,,
2023-02-04 12:59:47,0.005877975,41.69124,16.85473,,
2023-02-04 12:59:52,0.003273322,41.69147,16.85763,,
2023-02-04 12:59:57,0.000123812,41.6917,16.86054,,
2023-02-04 13:00:02,0.002264031,41.69194,16.86345,,
2023-02-04 13:00:07,0.000364567,41.69216,16.86635,,
2023-02-04 13:00:12,0.002225013,41.69239,16.86926,,
2023-02-04 13:00:17,0.008096975,41.69262,16.87217,,
2023-02-04 13:00:22,0.005794069,41.69284,16.87508,,
2023-02-04 13:00:27,0.00863693,41.69306,16.87798,,
2023-02-04 13:00:32,0.00919921,41.69328,16.88089,,
2023-02-04 13:00:37,0.005382585,41.6935,16.8838,,
2023-02-04 13:00:42,0.004989755,41.69371,16.88671,,
2023-02-04 13:00:47,0.00344845,41.69393,16.88962,,
2023-02-04 13:00:52,0.00170743,41.69414,16.89253,,
2023-02-04 13:00:57,0.002618489,41.69435,16.89544,,
2023-02-04 13:01:02,0.007543462,41.69456,16.89834,,
2023-02-04 13:01:07,0.00705322,41.69476,16.90125,,
2023-02-04 13:01:12,0.008286679,41.69497,16.90416,,
2023-02-04 13:01:17,0.009684802,41.69517,16.90707,,
2023-02-04 13:01:22,0.005535599,41.69537,16.90998,,
2023-02-04 13:01:27,0.006113132,41.69557,16.91289,,
2023-02-04 13:01:32,0.005895519,41.69577,16.9158,,
2023-02-04 13:01:37,0.005069932,41.69596,16.91871,,
2023-02-04 13:01:42,0.002680605,41.69616,16.92162,,
2023-02-04 13:01:47,0.001772833,41.69635,16.92454,,
2023-02-04 13:01:52,0.001771976,41.69654,16.92745,,
2023-02-04 13:01:57,-0.001322541,41.69672,16.93036,,
2023-02-04 13:02:02,-0.004658221,41.69691,16.93327,,
2023-02-04 13:02:07,-0.006713498,41.69709,16.93618,,
2023-02-04 13:02:12,-0.014534729,41.69728,16.93909,,
2023-02-04 13:02:17,-0.015750198,41.69746,16.942,,
2023-02-04 13:02:22,-0.019309111,41.69764,16.94492,,
2023-02-04 13:02:27,-0.019313592,41.69781,16.94783,,
2023-02-04 13:02:32,-0.022807685,41.69799,16.95074,,
2023-02-04 13:02:37,-0.023322349,41.69816,16.95365,,
2023-02-04 13:02:42,-0.02409446,41.69833,16.95656,,
2023-02-04 13:02:47,-0.026267803,41.6985,16.95948,,
2023-02-04 13:02:52,-0.029274079,41.69867,16.96239,,
2023-02-04 13:02:57,-0.041265896,41.69883,16.9653,,
2023-02-04 13:03:02,-0.041596772,41.699,16.96822,,
2023-02-04 13:03:07,-0.043682131,41.69916,16.97113,,
2023-02-04 13:03:12,-0.052127305,41.69932,16.97404,,
2023-02-04 13:03:17,-0.060078531,41.69948,16.97696,,
2023-02-04 13:03:22,-0.067918949,41.69963,16.97987,,
2023-02-04 13:03:27,-0.071651603,41.69978,16.98278,,
2023-02-04 13:03:32,-0.07165844,41.69994,16.9857,,
2023-02-04 13:03:37,-0.074031309,41.70009,16.98861,,
2023-02-04 13:03:42,-0.073060962,41.70024,16.99152,,
2023-02-04 13:03:47,-0.07160305,41.70038,16.99444,,
2023-02-04 13:03:52,-0.071180126,41.70053,16.99735,,
2023-02-04 13:03:57,-0.073507644,41.70067,17.00027,,
2023-02-04 13:04:02,-0.084413959,41.70081,17.00318,,
2023-02-04 13:04:07,-0.076703326,41.70095,17.00609,,
2023-02-04 13:04:12,-0.080617903,41.70578,17.01039,,
2023-02-04 13:04:17,-0.078145747,41.70592,17.01332,,
2023-02-04 13:04:22,-0.080898819,41.70605,17.01625,,
