Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 22:48:17,0.012469916,34.74329,31.67723,,
2023-02-01 22:48:22,-0.068895109,34.74533,31.67817,,
2023-02-01 22:48:27,-0.058368197,34.74737,31.67911,,
2023-02-01 22:48:32,0.01772722,34.74942,31.68006,,
2023-02-01 22:48:37,-0.05049019,34.75146,31.681,,
2023-02-01 22:48:42,-0.033631958,34.7535,31.68195,,
2023-02-01 22:48:47,-0.049212814,34.75554,31.6829,,
2023-02-01 22:48:52,0.046369912,34.75758,31.68385,,
2023-02-01 22:48:57,-0.041375508,34.75962,31.6848,,
2023-02-01 22:49:02,0.028108198,34.76166,31.68576,,
2023-02-01 22:49:07,0.038593904,34.7637,31.68671,,
2023-02-01 22:49:12,0.016169784,34.76574,31.68766,,
2023-02-01 22:49:17,0.020063112,34.76778,31.68862,,
2023-02-01 22:49:22,-0.041622734,34.76981,31.68958,,
2023-02-01 22:49:27,-0.044322277,34.77185,31.69054,,
2023-02-01 22:49:32,0.045103462,34.77389,31.6915,,
2023-02-01 22:49:37,0.035575463,34.77592,31.69246,,
2023-02-01 22:49:42,0.032856907,34.77796,31.69342,,
2023-02-01 22:49:47,0.043293377,34.77999,31.69439,,
2023-02-01 22:49:52,-0.044754143,34.78203,31.69535,,
2023-02-01 22:49:57,-0.054073567,34.78406,31.69632,,
2023-02-01 22:50:02,0.048238992,34.7861,31.69728,,
2023-02-01 22:50:07,0.045486323,34.78813,31.69825,,
2023-02-01 22:50:12,0.049542515,34.79016,31.69922,,
2023-02-01 22:50:17,-0.058282638,34.7922,31.7002,,
2023-02-01 22:50:22,0.037185357,34.79423,31.70117,,
2023-02-01 22:50:27,0.028057796,34.79626,31.70214,,
2023-02-01 22:50:32,0.044775876,34.79829,31.70312,,
2023-02-01 22:50:37,0.042213898,34.80032,31.70409,,
2023-02-01 22:50:42,0.009909163,34.80398,31.71289,,
2023-02-01 22:50:47,0.030015676,34.806,31.71386,,
2023-02-01 22:50:52,0.033776042,34.80801,31.71484,,
2023-02-01 22:50:57,-0.073875729,34.81003,31.71582,,
2023-02-01 22:51:02,0.000304673,34.81205,31.71679,,
2023-02-01 22:51:07,0.025265662,34.81407,31.71777,,
2023-02-01 22:51:12,-0.069248946,34.81609,31.71875,,
2023-02-01 22:51:17,-0.065529733,34.81811,31.71974,,
2023-02-01 22:51:22,0.023496625,34.82012,31.72072,,
2023-02-01 22:51:27,0.03354475,34.82214,31.7217,,
2023-02-01 22:51:32,0.017730871,34.82415,31.72269,,
2023-02-01 22:51:37,0.041158317,34.82617,31.72368,,
2023-02-01 22:51:42,0.018511222,34.82818,31.72466,,
2023-02-01 22:51:47,-0.076298676,34.8302,31.72565,,
2023-02-01 22:51:52,0.052160461,34.83221,31.72664,,
2023-02-01 22:51:57,0.022905977,34.83423,31.72764,,
2023-02-01 22:52:02,-0.039026681,34.83624,31.72863,,
2023-02-01 22:52:07,0.030178236,34.83825,31.72962,,
2023-02-01 22:52:12,-0.045169117,34.84026,31.73062,,
2023-02-01 22:52:17,0.037179216,34.84227,31.73162,,
2023-02-01 22:52:22,-0.037716403,34.84428,31.73262,,
2023-02-01 22:52:27,-0.073371211,34.84629,31.73362,,
2023-02-01 22:52:32,0.021876162,34.8483,31.73462,,
2023-02-01 22:52:37,-0.046701312,34.85031,31.73562,,
2023-02-01 22:52:42,-0.043133958,34.85232,31.73662,,
2023-02-01 22:52:47,-0.157795595,34.85433,31.73762,,
2023-02-01 22:52:52,0.04928856,34.85634,31.73863,,
2023-02-01 22:52:57,0.039666396,34.85834,31.73964,,
2023-02-01 22:53:02,-0.010712496,34.86035,31.74065,,
2023-02-01 22:53:07,-0.051525021,34.86236,31.74166,,
2023-02-01 22:53:12,-0.061175278,34.86436,31.74267,,
2023-02-01 22:53:17,0.027407537,34.86637,31.74368,,
2023-02-01 22:53:22,0.024319431,34.86837,31.74469,,
2023-02-01 22:53:27,0.021222117,34.87038,31.74571,,
2023-02-01 22:53:32,0.02493131,34.87238,31.74672,,
2023-02-01 22:53:37,0.041557931,34.87568,31.7554,,
2023-02-01 22:53:42,0.038432802,34.87767,31.75642,,
2023-02-01 22:53:47,0.054805854,34.87966,31.75743,,
2023-02-01 22:53:52,0.025574017,34.88165,31.75845,,
2023-02-01 22:53:57,-0.056313573,34.88364,31.75946,,
2023-02-01 22:54:02,-0.046313775,34.88564,31.76048,,
2023-02-01 22:54:07,0.048757655,34.88763,31.7615,,
2023-02-01 22:54:12,0.022402964,34.88962,31.76252,,
2023-02-01 22:54:17,0.036043105,34.8916,31.76355,,
2023-02-01 22:54:22,0.013102833,34.89359,31.76457,,
2023-02-01 22:54:27,0.023057809,34.89558,31.7656,,
2023-02-01 22:54:32,-0.052311605,34.89757,31.76662,,
2023-02-01 22:54:37,0.04294156,34.89956,31.76765,,
2023-02-01 22:54:42,0.039708775,34.90154,31.76868,,
2023-02-01 22:54:47,0.043048114,34.90353,31.76971,,
2023-02-01 22:54:52,-0.045517343,34.90552,31.77074,,
2023-02-01 22:54:57,-0.029033213,34.9075,31.77177,,
2023-02-01 22:55:02,0.02692759,34.90948,31.7728,,
2023-02-01 22:55:07,0.049740955,34.91147,31.77384,,
2023-02-01 22:55:12,-0.045438522,34.91345,31.77488,,
2023-02-01 22:55:17,0.043166955,34.91543,31.77591,,
2023-02-01 22:55:22,-0.052028513,34.91742,31.77695,,
2023-02-01 22:55:27,-0.029012122,34.9194,31.77799,,
2023-02-01 22:55:32,-0.045488263,34.92138,31.77903,,
2023-02-01 22:55:37,0.003836175,34.92336,31.78008,,
2023-02-01 22:55:42,-0.071647594,34.92534,31.78112,,
2023-02-01 22:55:47,0.043000049,34.92732,31.78216,,
2023-02-01 22:55:52,-0.052005776,34.9293,31.78321,,
2023-02-01 22:55:57,-0.062173044,34.93128,31.78426,,
2023-02-01 22:56:02,0.061385873,34.93325,31.78531,,
2023-02-01 22:56:07,0.055903603,34.93523,31.78636,,
2023-02-01 22:56:12,0.032788982,34.93721,31.78741,,
2023-02-01 22:56:17,0.042806944,34.93918,31.78846,,
2023-02-01 22:56:22,-0.019805771,34.94116,31.78952,,
2023-02-01 22:56:27,-0.049285522,34.94314,31.79057,,
2023-02-01 22:56:32,-0.026360065,34.94511,31.79163,,
2023-02-01 22:56:37,-0.160910255,34.94708,31.79268,,
2023-02-01 22:56:42,-0.138231642,34.94906,31.79374,,
2023-02-01 22:56:47,0.035565023,34.95103,31.7948,,
2023-02-01 22:56:52,0.058467294,34.95393,31.80335,,
2023-02-01 22:56:57,-0.023694075,34.95589,31.8044,,
2023-02-01 22:57:02,0.058189873,34.95786,31.80546,,
2023-02-01 22:57:07,0.054752895,34.95982,31.80652,,
2023-02-01 22:57:12,-0.04716625,34.96178,31.80759,,
2023-02-01 22:57:17,0.0478643,34.96374,31.80865,,
2023-02-01 22:57:22,0.050993807,34.9657,31.80971,,
2023-02-01 22:57:27,-0.030961767,34.96766,31.81078,,
2023-02-01 22:57:32,0.064055443,34.96961,31.81184,,
2023-02-01 22:57:37,0.047429601,34.97157,31.81291,,
2023-02-01 22:57:42,0.056887873,34.97353,31.81398,,
2023-02-01 22:57:47,-0.018738174,34.97549,31.81505,,
2023-02-01 22:57:52,0.043359324,34.97744,31.81612,,
2023-02-01 22:57:57,0.053041735,34.9794,31.8172,,
2023-02-01 22:58:02,-0.042337274,34.98135,31.81827,,
2023-02-01 22:58:07,0.039727662,34.98331,31.81934,,
2023-02-01 22:58:12,0.049400711,34.98526,31.82042,,
2023-02-01 22:58:17,-0.078891363,34.98721,31.8215,,
2023-02-01 22:58:22,0.055341708,34.98917,31.82258,,
2023-02-01 22:58:27,-0.046397213,34.99112,31.82366,,
2023-02-01 22:58:32,-0.002081662,34.99307,31.82474,,
2023-02-01 22:58:37,-0.073139875,34.99502,31.82582,,
2023-02-01 22:58:42,0.041576809,34.99697,31.82691,,
2023-02-01 22:58:47,-0.047243848,34.99892,31.82799,,
2023-02-01 22:58:52,0.041145911,35.00087,31.82908,,
2023-02-01 22:58:57,0.050799446,35.00282,31.83017,,
2023-02-01 22:59:02,-0.051187489,35.00476,31.83126,,
2023-02-01 22:59:07,-0.16610214,35.00671,31.83234,,
2023-02-01 22:59:12,-0.058210053,35.00866,31.83344,,
2023-02-01 22:59:17,-0.068068581,35.0106,31.83453,,
2023-02-01 22:59:22,0.026660224,35.01255,31.83562,,
2023-02-01 22:59:27,0.036307707,35.01449,31.83672,,
2023-02-01 22:59:32,0.032793009,35.01644,31.83782,,
2023-02-01 22:59:37,-0.042640931,35.01838,31.83891,,
2023-02-01 22:59:42,-0.038057078,35.02032,31.84001,,
2023-02-01 22:59:47,-0.1547294,35.02227,31.84111,,
2023-02-01 22:59:52,-0.046840667,35.02421,31.84221,,
2023-02-01 22:59:57,0.048356643,35.02615,31.84332,,
2023-02-01 23:00:02,-0.016733447,35.02809,31.84442,,
2023-02-01 23:00:07,0.073996678,35.03003,31.84553,,
2023-02-01 23:00:12,0.024417132,35.03197,31.84663,,
2023-02-01 23:00:17,0.04722732,35.03391,31.84774,,
2023-02-01 23:00:22,-0.034784854,35.03585,31.84885,,
2023-02-01 23:00:27,-0.045112291,35.03832,31.85723,,
2023-02-01 23:00:32,0.0435086,35.04024,31.85834,,
2023-02-01 23:00:37,0.059741408,35.04217,31.85945,,
2023-02-01 23:00:42,-0.048825187,35.0441,31.86056,,
2023-02-01 23:00:47,0.026402293,35.04602,31.86167,,
2023-02-01 23:00:52,0.042638618,35.04795,31.86278,,
2023-02-01 23:00:57,0.039133952,35.04987,31.86389,,
2023-02-01 23:01:02,0.041976353,35.0518,31.865,,
2023-02-01 23:01:07,0.032128475,35.05372,31.86612,,
2023-02-01 23:01:12,0.041789661,35.05564,31.86724,,
2023-02-01 23:01:17,0.051217153,35.05756,31.86836,,
2023-02-01 23:01:22,-0.063684319,35.05949,31.86947,,
2023-02-01 23:01:27,0.018135471,35.06141,31.87059,,
2023-02-01 23:01:32,0.027802743,35.06333,31.87172,,
2023-02-01 23:01:37,-0.093674791,35.06525,31.87284,,
2023-02-01 23:01:42,0.027634672,35.06717,31.87396,,
2023-02-01 23:01:47,0.024145131,35.06908,31.87509,,
2023-02-01 23:01:52,0.027237976,35.071,31.87621,,
2023-02-01 23:01:57,-0.07472571,35.07292,31.87734,,
2023-02-01 23:02:02,0.020031649,35.07484,31.87847,,
2023-02-01 23:02:07,-0.042209078,35.07675,31.8796,,
2023-02-01 23:02:12,0.03962477,35.07867,31.88073,,
2023-02-01 23:02:17,0.042490147,35.08058,31.88186,,
2023-02-01 23:02:22,0.045591898,35.0825,31.883,,
2023-02-01 23:02:27,-0.056363136,35.08441,31.88413,,
2023-02-01 23:02:32,-0.053023825,35.08632,31.88527,,
2023-02-01 23:02:37,0.015654855,35.08823,31.88641,,
2023-02-01 23:02:42,-0.066554279,35.09014,31.88755,,
2023-02-01 23:02:47,0.008942384,35.09205,31.88869,,
2023-02-01 23:02:52,0.044719844,35.09396,31.88983,,
2023-02-01 23:02:57,0.034667497,35.09587,31.89097,,
2023-02-01 23:03:02,0.01803493,35.09778,31.89212,,
2023-02-01 23:03:07,0.040887925,35.09969,31.89326,,
2023-02-01 23:03:12,0.030837155,35.1016,31.89441,,
2023-02-01 23:03:17,0.027367586,35.1035,31.89556,,
2023-02-01 23:03:22,0.00646268,35.10541,31.8967,,
2023-02-01 23:03:27,-0.045144412,35.10732,31.89786,,
2023-02-01 23:03:32,-0.061775641,35.10922,31.89901,,
2023-02-01 23:03:37,0.033231832,35.11112,31.90016,,
2023-02-01 23:03:42,0.049503943,35.11303,31.90131,,
2023-02-01 23:03:47,0.052613818,35.11493,31.90247,,
2023-02-01 23:03:52,0.068884581,35.11683,31.90362,,
2023-02-01 23:03:57,0.071992649,35.11874,31.90478,,
2023-02-01 23:04:02,-0.102112668,35.12064,31.90594,,
2023-02-01 23:04:07,0.058462637,35.12254,31.9071,,
2023-02-01 23:04:12,-0.056653236,35.12444,31.90826,,
2023-02-01 23:04:17,0.051742009,35.12633,31.90943,,
2023-02-01 23:04:22,-0.050215935,35.12823,31.91059,,
2023-02-01 23:04:27,-0.027610582,35.13013,31.91176,,
2023-02-01 23:04:32,0.060800652,35.13211,31.91994,,
2023-02-01 23:04:37,-0.021422155,35.134,31.9211,,
2023-02-01 23:04:42,0.053821974,35.13588,31.92227,,
2023-02-01 23:04:47,0.063489711,35.13777,31.92343,,
2023-02-01 23:04:52,0.040485025,35.13965,31.9246,,
2023-02-01 23:04:57,0.036984185,35.14154,31.92577,,
2023-02-01 23:05:02,-0.003058947,35.14342,31.92694,,
2023-02-01 23:05:07,0.036551893,35.14531,31.9281,,
2023-02-01 23:05:12,-0.039349934,35.14719,31.92928,,
2023-02-01 23:05:17,-0.04263227,35.14907,31.93045,,
2023-02-01 23:05:22,-0.059316057,35.15095,31.93162,,
2023-02-01 23:05:27,0.042214964,35.15283,31.9328,,
2023-02-01 23:05:32,-0.046633051,35.15471,31.93397,,
2023-02-01 23:05:37,0.061233055,35.15659,31.93515,,
2023-02-01 23:05:42,-0.027626161,35.15847,31.93633,,
2023-02-01 23:05:47,-0.044102242,35.16035,31.93751,,
2023-02-01 23:05:52,-0.02156973,35.16222,31.93869,,
2023-02-01 23:05:57,-0.031477665,35.1641,31.93987,,
2023-02-01 23:06:02,-0.048208085,35.16598,31.94106,,
2023-02-01 23:06:07,-0.02546063,35.16785,31.94224,,
2023-02-01 23:06:12,0.082360368,35.16972,31.94343,,
2023-02-01 23:06:17,0.052681874,35.1716,31.94461,,
2023-02-01 23:06:22,-0.029650941,35.17347,31.9458,,
2023-02-01 23:06:27,0.065220496,35.17534,31.94699,,
2023-02-01 23:06:32,0.055025862,35.17721,31.94818,,
2023-02-01 23:06:37,-0.132389164,35.17908,31.94938,,
2023-02-01 23:06:42,0.060934703,35.18095,31.95057,,
2023-02-01 23:06:47,-0.034366048,35.18282,31.95176,,
2023-02-01 23:06:52,-0.024852726,35.18469,31.95296,,
2023-02-01 23:06:57,-0.126987432,35.18656,31.95416,,
2023-02-01 23:07:02,0.046557936,35.18843,31.95536,,
2023-02-01 23:07:07,-0.036088212,35.19029,31.95656,,
2023-02-01 23:07:12,0.058938135,35.19216,31.95776,,
2023-02-01 23:07:17,-0.056396701,35.19402,31.95896,,
2023-02-01 23:07:22,-0.046940895,35.19589,31.96016,,
2023-02-01 23:07:27,0.087070085,35.19775,31.96137,,
2023-02-01 23:07:32,0.024351277,35.19962,31.96257,,
2023-02-01 23:07:37,0.073260727,35.20148,31.96378,,
2023-02-01 23:07:42,-0.029199412,35.20334,31.96499,,
2023-02-01 23:07:47,-0.045884583,35.2052,31.9662,,
2023-02-01 23:07:52,0.035661483,35.20706,31.96741,,
2023-02-01 23:07:57,0.05162326,35.20892,31.96862,,
2023-02-01 23:08:02,0.041250629,35.21078,31.96984,,
2023-02-01 23:08:07,-0.15292632,35.21264,31.97105,,
2023-02-01 23:08:12,-0.038521089,35.21449,31.97227,,
2023-02-01 23:08:17,-0.029185572,35.21635,31.97348,,
2023-02-01 23:08:22,-0.039604056,35.2182,31.9747,,
2023-02-01 23:08:27,0.061604683,35.22006,31.97592,,
2023-02-01 23:08:32,0.051162674,35.22192,31.97714,,
2023-02-01 23:08:37,-0.044371743,35.22377,31.97836,,
2023-02-01 23:08:42,-0.179637921,35.22562,31.97959,,
2023-02-01 23:08:47,-0.006300403,35.22747,31.98081,,
2023-02-01 23:08:52,-0.036554424,35.22933,31.98204,,
2023-02-01 23:08:57,0.038259789,35.23118,31.98326,,
2023-02-01 23:09:02,0.040908018,35.23303,31.98449,,
2023-02-01 23:09:07,-0.041536446,35.23488,31.98572,,
2023-02-01 23:09:12,-0.071816204,35.23672,31.98695,,
2023-02-01 23:09:17,0.035854153,35.23815,31.99489,,
2023-02-01 23:09:22,-0.06002286,35.23998,31.99612,,
2023-02-01 23:09:27,-0.031346316,35.24182,31.99735,,
2023-02-01 23:09:32,-0.068019682,35.24366,31.99858,,
2023-02-01 23:09:37,0.065691283,35.24549,31.99981,,
2023-02-01 23:09:42,0.055317329,35.24733,32.00104,,
2023-02-01 23:09:47,-0.053780584,35.24916,32.00228,,
2023-02-01 23:09:52,-0.038089692,35.251,32.00351,,
2023-02-01 23:09:57,0.043162881,35.25283,32.00475,,
2023-02-01 23:10:02,-0.052808283,35.25466,32.00599,,
2023-02-01 23:10:07,0.041582805,35.2565,32.00722,,
2023-02-01 23:10:12,0.050647043,35.25833,32.00846,,
2023-02-01 23:10:17,-0.032431565,35.26016,32.00971,,
2023-02-01 23:10:22,0.042418394,35.26199,32.01095,,
2023-02-01 23:10:27,0.038287538,35.26381,32.01219,,
2023-02-01 23:10:32,-0.024846608,35.26564,32.01344,,
2023-02-01 23:10:37,0.043154891,35.26747,32.01468,,
2023-02-01 23:10:42,-0.026581428,35.2693,32.01593,,
2023-02-01 23:10:47,-0.03733592,35.27112,32.01718,,
2023-02-01 23:10:52,-0.041519832,35.27294,32.01843,,
2023-02-01 23:10:57,0.059344193,35.27477,32.01968,,
2023-02-01 23:11:02,0.055140118,35.27659,32.02093,,
2023-02-01 23:11:07,-0.047551189,35.27842,32.02219,,
2023-02-01 23:11:12,0.066445047,35.28024,32.02344,,
2023-02-01 23:11:17,0.049050404,35.28206,32.0247,,
2023-02-01 23:11:22,0.038227167,35.28388,32.02596,,
2023-02-01 23:11:27,-0.031597475,35.2857,32.02721,,
2023-02-01 23:11:32,0.03629617,35.28752,32.02847,,
2023-02-01 23:11:37,-0.0464728,35.28934,32.02974,,
2023-02-01 23:11:42,-0.070492783,35.29115,32.031,,
2023-02-01 23:11:47,0.056367625,35.29297,32.03226,,
2023-02-01 23:11:52,0.045727934,35.29478,32.03353,,
2023-02-01 23:11:57,-0.043889744,35.2966,32.03479,,
2023-02-01 23:12:02,0.056623807,35.29841,32.03606,,
2023-02-01 23:12:07,0.032564304,35.30023,32.03733,,
2023-02-01 23:12:12,-0.037098132,35.30204,32.0386,,
2023-02-01 23:12:17,0.010982224,35.30385,32.03987,,
2023-02-01 23:12:22,-0.052348204,35.30566,32.04114,,
2023-02-01 23:12:27,-0.043531187,35.30747,32.04241,,
2023-02-01 23:12:32,-0.034720496,35.30928,32.04369,,
2023-02-01 23:12:37,0.052818999,35.31109,32.04496,,
2023-02-01 23:12:42,-0.181402668,35.3129,32.04624,,
2023-02-01 23:12:47,0.043852536,35.31471,32.04752,,
2023-02-01 23:12:52,-0.039021256,35.31651,32.0488,,
2023-02-01 23:12:57,0.068003593,35.31832,32.05008,,
2023-02-01 23:13:02,-0.060945884,35.32012,32.05136,,
2023-02-01 23:13:07,-0.04582715,35.32193,32.05265,,
2023-02-01 23:13:12,0.041911229,35.32373,32.05393,,
2023-02-01 23:13:17,0.044094689,35.32553,32.05522,,
2023-02-01 23:13:22,-0.039041537,35.32734,32.0565,,
2023-02-01 23:13:27,-0.043446613,35.32914,32.05779,,
2023-02-01 23:13:32,-0.054436109,35.33094,32.05908,,
2023-02-01 23:13:37,0.078879308,35.33274,32.06037,,
2023-02-01 23:13:42,0.054956868,35.33454,32.06166,,
2023-02-01 23:13:47,0.083443199,35.33633,32.06296,,
2023-02-01 23:13:52,0.046118627,35.33813,32.06425,,
2023-02-01 23:13:57,0.041695878,35.33993,32.06555,,
2023-02-01 23:14:02,-0.146522027,35.34172,32.06684,,
2023-02-01 23:14:07,0.026263333,35.34352,32.06814,,
2023-02-01 23:14:12,0.041577175,35.34531,32.06944,,
2023-02-01 23:14:17,0.050308713,35.3471,32.07074,,
2023-02-01 23:14:22,-0.058945741,35.3489,32.07204,,
2023-02-01 23:14:27,0.048025723,35.35069,32.07335,,
2023-02-01 23:14:32,0.030430709,35.35248,32.07465,,
2023-02-01 23:14:37,0.07864332,35.35427,32.07596,,
2023-02-01 23:14:42,-0.044010945,35.35606,32.07726,,
2023-02-01 23:14:47,0.043450809,35.35784,32.07857,,
2023-02-01 23:14:52,0.065339173,35.35963,32.07988,,
2023-02-01 23:14:57,-0.050734564,35.36142,32.08119,,
2023-02-01 23:15:02,0.043543381,35.3632,32.0825,,
2023-02-01 23:15:07,-0.026698911,35.36395,32.09011,,
2023-02-01 23:15:12,-0.044058965,35.36573,32.09142,,
2023-02-01 23:15:17,0.043404993,35.3675,32.09273,,
2023-02-01 23:15:22,0.058480929,35.36928,32.09404,,
2023-02-01 23:15:27,-0.063934293,35.37105,32.09535,,
2023-02-01 23:15:32,-0.035694412,35.37282,32.09666,,
2023-02-01 23:15:37,0.012524526,35.3746,32.09798,,
2023-02-01 23:15:42,0.034421773,35.37637,32.09929,,
2023-02-01 23:15:47,0.043159076,35.37814,32.10061,,
2023-02-01 23:15:52,-0.132129723,35.3799,32.10192,,
2023-02-01 23:15:57,0.040662015,35.38167,32.10324,,
2023-02-01 23:16:02,0.042824624,35.38344,32.10456,,
2023-02-01 23:16:07,0.032062934,35.38521,32.10589,,
2023-02-01 23:16:12,0.04081107,35.38697,32.10721,,
2023-02-01 23:16:17,-0.055496345,35.38874,32.10853,,
2023-02-01 23:16:22,0.031991906,35.3905,32.10986,,
2023-02-01 23:16:27,0.027586436,35.39227,32.11118,,
2023-02-01 23:16:32,0.042926255,35.39403,32.11251,,
2023-02-01 23:16:37,0.038526667,35.39579,32.11384,,
2023-02-01 23:16:42,-0.031443025,35.39755,32.11517,,
2023-02-01 23:16:47,0.042898476,35.39931,32.1165,,
2023-02-01 23:16:52,-0.020483935,35.40107,32.11783,,
2023-02-01 23:16:57,0.04070253,35.40283,32.11917,,
2023-02-01 23:17:02,0.036319359,35.40459,32.1205,,
2023-02-01 23:17:07,-0.158199066,35.40634,32.12184,,
2023-02-01 23:17:12,0.093372037,35.4081,32.12318,,
2023-02-01 23:17:17,0.088999642,35.40986,32.12452,,
2023-02-01 23:17:22,-0.046750277,35.41161,32.12585,,
2023-02-01 23:17:27,-0.05088005,35.41336,32.1272,,
2023-02-01 23:17:32,0.04958229,35.41512,32.12854,,
2023-02-01 23:17:37,0.025483107,35.41687,32.12988,,
2023-02-01 23:17:42,-0.044207838,35.41862,32.13123,,
2023-02-01 23:17:47,0.023362413,35.42037,32.13257,,
2023-02-01 23:17:52,0.038995418,35.42212,32.13392,,
2023-02-01 23:17:57,0.034420028,35.42387,32.13527,,
2023-02-01 23:18:02,0.030083995,35.42561,32.13662,,
2023-02-01 23:18:07,-0.065909132,35.42736,32.13797,,
2023-02-01 23:18:12,-0.057074908,35.42911,32.13932,,
2023-02-01 23:18:17,-0.054817087,35.43085,32.14067,,
2023-02-01 23:18:22,-0.078878129,35.4326,32.14203,,
2023-02-01 23:18:27,0.028211708,35.43434,32.14338,,
2023-02-01 23:18:32,0.037298862,35.43608,32.14474,,
2023-02-01 23:18:37,0.039339568,35.43782,32.1461,,
2023-02-01 23:18:42,0.028693362,35.43956,32.14746,,
2023-02-01 23:18:47,0.030978376,35.4413,32.14882,,
2023-02-01 23:18:52,0.033268041,35.44304,32.15018,,
2023-02-01 23:18:57,-0.056334113,35.44478,32.15154,,
2023-02-01 23:19:02,-0.191762258,35.44652,32.15291,,
2023-02-01 23:19:07,-0.058547069,35.44826,32.15427,,
2023-02-01 23:19:12,-0.095488421,35.44999,32.15564,,
2023-02-01 23:19:17,-0.047109391,35.45173,32.15701,,
2023-02-01 23:19:22,0.047105242,35.45346,32.15838,,
2023-02-01 23:19:27,-0.049049103,35.45519,32.15975,,
2023-02-01 23:19:32,-0.066463807,35.45692,32.16112,,
2023-02-01 23:19:37,-0.057550354,35.45866,32.16249,,
2023-02-01 23:19:42,0.003779569,35.46039,32.16386,,
2023-02-01 23:19:47,0.012702775,35.46212,32.16524,,
2023-02-01 23:19:52,0.067461674,35.46384,32.16662,,
2023-02-01 23:19:57,-0.061332525,35.46557,32.16799,,
2023-02-01 23:20:02,-0.015736816,35.46653,32.17233,,
2023-02-01 23:20:07,-0.069775096,35.46825,32.17371,,
2023-02-01 23:20:12,0.011326739,35.46998,32.17509,,
2023-02-01 23:20:17,0.013698586,35.47169,32.17647,,
2023-02-01 23:20:22,0.022656142,35.47341,32.17785,,
2023-02-01 23:20:27,0.018457002,35.47513,32.17923,,
2023-02-01 23:20:32,0.027424356,35.47685,32.18061,,
2023-02-01 23:20:37,0.023234992,35.47857,32.182,,
2023-02-01 23:20:42,-0.079191804,35.48028,32.18338,,
2023-02-01 23:20:47,0.034848249,35.482,32.18477,,
2023-02-01 23:20:52,0.017511831,35.48371,32.18616,,
2023-02-01 23:20:57,-0.065628086,35.48542,32.18754,,
2023-02-01 23:21:02,0.002595672,35.48714,32.18893,,
2023-02-01 23:21:07,-0.001564829,35.48885,32.19032,,
2023-02-01 23:21:12,0.013786675,35.49056,32.19172,,
2023-02-01 23:21:17,0.029613143,35.49227,32.19311,,
2023-02-01 23:21:22,0.03839323,35.49398,32.19451,,
2023-02-01 23:21:27,0.021089587,35.49569,32.1959,,
2023-02-01 23:21:32,0.01718716,35.49739,32.1973,,
2023-02-01 23:21:37,-0.072261509,35.4991,32.1987,,
2023-02-01 23:21:42,0.022087216,35.5008,32.2001,,
2023-02-01 23:21:47,0.017962966,35.50251,32.2015,,
2023-02-01 23:21:52,0.027004569,35.50421,32.2029,,
2023-02-01 23:21:57,0.029469545,35.50592,32.2043,,
2023-02-01 23:22:02,0.018777011,35.50762,32.20571,,
2023-02-01 23:22:07,0.021250078,35.50932,32.20711,,
2023-02-01 23:22:12,-0.05500775,35.51102,32.20852,,
2023-02-01 23:22:17,-0.059107873,35.51272,32.20993,,
2023-02-01 23:22:22,0.035273103,35.51442,32.21134,,
2023-02-01 23:22:27,0.031180266,35.51611,32.21275,,
2023-02-01 23:22:32,-0.064805403,35.51781,32.21416,,
2023-02-01 23:22:37,0.036166772,35.5195,32.21557,,
2023-02-01 23:22:42,0.025503163,35.5212,32.21699,,
2023-02-01 23:22:47,0.028239431,35.52289,32.2184,,
2023-02-01 23:22:52,-0.054807164,35.52458,32.21982,,
2023-02-01 23:22:57,0.039596129,35.52628,32.22124,,
2023-02-01 23:23:02,0.022363255,35.52797,32.22266,,
2023-02-01 23:23:07,-0.053624647,35.52966,32.22408,,
2023-02-01 23:23:12,0.040786156,35.53135,32.2255,,
2023-02-01 23:23:17,0.036486791,35.53303,32.22692,,
2023-02-01 23:23:22,-0.072398721,35.53472,32.22835,,
2023-02-01 23:23:27,0.061267833,35.53641,32.22977,,
2023-02-01 23:23:32,-0.054195237,35.53809,32.2312,,
2023-02-01 23:23:37,0.046570169,35.53978,32.23262,,
2023-02-01 23:23:42,0.036167848,35.54146,32.23405,,
2023-02-01 23:23:47,0.038693091,35.54314,32.23548,,
2023-02-01 23:23:52,0.060726482,35.54483,32.23691,,
2023-02-01 23:23:57,-0.041570102,35.54651,32.23835,,
2023-02-01 23:24:02,0.006787413,35.54819,32.23978,,
2023-02-01 23:24:07,0.002733495,35.54987,32.24121,,
2023-02-01 23:24:12,0.037929305,35.55154,32.24265,,
2023-02-01 23:24:17,0.0601981,35.55322,32.24409,,
2023-02-01 23:24:22,0.043216232,35.5549,32.24553,,
2023-02-01 23:24:27,0.020685348,35.55657,32.24697,,
2023-02-01 23:24:32,0.041683691,35.55825,32.24841,,
2023-02-01 23:24:37,0.044205897,35.55992,32.24985,,
2023-02-01 23:24:42,0.040145401,35.56159,32.25129,,
2023-02-01 23:24:47,0.042663832,35.56326,32.25274,,
2023-02-01 23:24:52,0.031783317,35.56494,32.25418,,
2023-02-01 23:24:57,0.034531977,35.56661,32.25563,,
2023-02-01 23:25:02,0.030462032,35.56827,32.25708,,
2023-02-01 23:25:07,0.032969898,35.56994,32.25852,,
2023-02-01 23:25:12,0.04863589,35.57161,32.25997,,
2023-02-01 23:25:17,-0.053921582,35.57327,32.26143,,
