Time,dTEC,ipplat,ipplon
2023-02-01 13:01:57,0.128068108,35.8536,-4.75606
2023-02-01 13:02:02,0.106745687,35.8564,-4.75573
2023-02-01 13:02:07,0.091118085,35.85921,-4.75541
2023-02-01 13:02:12,0.083666078,35.87544,-4.75369
2023-02-01 13:02:17,0.104383339,35.87823,-4.75336
2023-02-01 13:02:22,0.127006535,35.88103,-4.75304
2023-02-01 13:02:27,0.139359129,35.88383,-4.75272
2023-02-01 13:02:32,0.114606676,35.90002,-4.751
2023-02-01 13:02:37,0.08987353,35.90282,-4.75068
2023-02-01 13:02:42,0.087626437,35.90561,-4.75036
2023-02-01 13:02:47,0.088454541,35.90841,-4.75003
2023-02-01 13:02:52,0.096169583,35.92457,-4.74832
2023-02-01 13:02:57,0.0945959,35.92736,-4.748
2023-02-01 13:03:02,0.071174531,35.93015,-4.74768
2023-02-01 13:03:07,0.055985516,35.93294,-4.74736
2023-02-01 13:03:12,0.054743394,35.94907,-4.74565
2023-02-01 13:03:17,0.061360712,35.95185,-4.74533
2023-02-01 13:03:22,0.060802922,35.95464,-4.74501
2023-02-01 13:03:27,0.030992285,35.95743,-4.74469
2023-02-01 13:03:32,0.011145071,35.97352,-4.74299
2023-02-01 13:03:37,0.007926567,35.9763,-4.74267
2023-02-01 13:03:42,0.025337073,35.97909,-4.74236
2023-02-01 13:03:47,0.021501209,35.98187,-4.74204
2023-02-01 13:03:52,0.032779018,35.99793,-4.74034
2023-02-01 13:03:57,0.001305268,36.00071,-4.74002
2023-02-01 13:04:02,0.010553953,36.00349,-4.73971
2023-02-01 13:04:07,-0.023519499,36.00627,-4.73939
2023-02-01 13:04:12,-0.003541925,36.0223,-4.7377
2023-02-01 13:04:17,0.003005875,36.02507,-4.73738
2023-02-01 13:04:22,0.001835945,36.02785,-4.73707
2023-02-01 13:04:27,-0.017139025,36.03062,-4.73675
2023-02-01 13:04:32,-0.017369996,36.04662,-4.73506
2023-02-01 13:04:37,-0.009706173,36.04939,-4.73475
2023-02-01 13:04:42,-0.024222604,36.05216,-4.73444
2023-02-01 13:04:47,-0.009142277,36.05493,-4.73412
2023-02-01 13:04:52,-0.03185001,36.07089,-4.73244
2023-02-01 13:04:57,-0.035239053,36.07366,-4.73212
2023-02-01 13:05:02,-0.042151681,36.07642,-4.73181
2023-02-01 13:05:07,-0.029935488,36.0792,-4.7315
2023-02-01 13:05:12,-0.043323489,36.09512,-4.72982
2023-02-01 13:05:17,-0.053382105,36.09788,-4.72951
2023-02-01 13:05:22,-0.063918372,36.10064,-4.7292
2023-02-01 13:05:27,-0.061798123,36.10341,-4.72889
2023-02-01 13:05:32,-0.060346593,36.1193,-4.72721
2023-02-01 13:05:37,-0.056137614,36.12206,-4.7269
2023-02-01 13:05:42,-0.066494203,36.12482,-4.72659
2023-02-01 13:05:47,-0.067241866,36.12758,-4.72629
2023-02-01 13:05:52,-0.076845591,36.14343,-4.72461
2023-02-01 13:05:57,-0.070940741,36.14619,-4.7243
2023-02-01 13:06:02,-0.069515653,36.14895,-4.724
2023-02-01 13:06:07,-0.06419533,36.1517,-4.72369
2023-02-01 13:06:12,-0.066402143,36.15447,-4.72338
2023-02-01 13:06:17,-0.064525419,36.17027,-4.72171
2023-02-01 13:06:22,-0.072462243,36.17303,-4.72141
2023-02-01 13:06:27,-0.069845749,36.17578,-4.7211
2023-02-01 13:06:32,-0.05496392,36.17854,-4.7208
2023-02-01 13:06:37,-0.042855981,36.19431,-4.71913
2023-02-01 13:06:42,-0.042660297,36.19706,-4.71883
2023-02-01 13:06:47,-0.046954267,36.19981,-4.71852
2023-02-01 13:06:52,-0.035180822,36.20256,-4.71822
2023-02-01 13:06:57,-0.033229821,36.2183,-4.71655
2023-02-01 13:07:02,-0.043005844,36.22105,-4.71625
2023-02-01 13:07:07,-0.042239095,36.2238,-4.71595
2023-02-01 13:07:12,-0.034928392,36.22654,-4.71565
2023-02-01 13:07:17,-0.040110464,36.22929,-4.71534
2023-02-01 13:07:22,-0.040654955,36.24499,-4.71369
2023-02-01 13:07:27,-0.051220609,36.24773,-4.71338
2023-02-01 13:07:32,-0.050108477,36.25048,-4.71308
2023-02-01 13:07:37,-0.072725908,36.25322,-4.71278
2023-02-01 13:07:42,-0.074531349,36.26888,-4.71113
2023-02-01 13:07:47,-0.072087239,36.27162,-4.71083
2023-02-01 13:07:52,-0.075103011,36.27436,-4.71053
2023-02-01 13:07:57,-0.068922683,36.2771,-4.71023
2023-02-01 13:08:02,-0.08305266,36.29272,-4.70858
2023-02-01 13:08:07,-0.090464131,36.29546,-4.70828
2023-02-01 13:08:12,-0.091919764,36.2982,-4.70798
2023-02-01 13:08:17,-0.083423408,36.30093,-4.70768
2023-02-01 13:08:22,-0.088199685,36.30367,-4.70738
2023-02-01 13:08:27,-0.095780495,36.31925,-4.70573
2023-02-01 13:08:32,-0.095697507,36.32198,-4.70544
2023-02-01 13:08:37,-0.103941663,36.32472,-4.70514
2023-02-01 13:08:42,-0.091770873,36.32745,-4.70484
2023-02-01 13:08:47,-0.101635115,36.343,-4.7032
2023-02-01 13:08:52,-0.097558832,36.34572,-4.7029
2023-02-01 13:08:57,-0.101814232,36.34845,-4.7026
2023-02-01 13:09:02,-0.071403187,36.35118,-4.70231
2023-02-01 13:09:07,-0.09497003,36.35392,-4.70201
2023-02-01 13:09:12,-0.096054959,36.36941,-4.70037
2023-02-01 13:09:17,-0.083204327,36.37214,-4.70008
2023-02-01 13:09:22,-0.077548453,36.37487,-4.69978
2023-02-01 13:09:27,-0.064621312,36.37759,-4.69949
2023-02-01 13:09:32,-0.070692537,36.39306,-4.69785
2023-02-01 13:09:37,-0.064164123,36.39578,-4.69756
2023-02-01 13:09:42,-0.067498622,36.3985,-4.69726
2023-02-01 13:09:47,-0.066610642,36.40122,-4.69697
2023-02-01 13:09:52,-0.057503154,36.40395,-4.69667
2023-02-01 13:09:57,-0.055786083,36.41937,-4.69504
2023-02-01 13:10:02,-0.063173215,36.42209,-4.69475
2023-02-01 13:10:07,-0.057583795,36.4248,-4.69446
2023-02-01 13:10:12,-0.047965127,36.42752,-4.69416
2023-02-01 13:10:17,-0.058111875,36.43024,-4.69387
2023-02-01 13:10:22,-0.073367264,36.44562,-4.69224
2023-02-01 13:10:27,-0.082691081,36.44834,-4.69195
2023-02-01 13:10:32,-0.072568573,36.45105,-4.69166
2023-02-01 13:10:37,-0.057466953,36.45377,-4.69136
2023-02-01 13:10:42,-0.046713796,36.46911,-4.68974
2023-02-01 13:10:47,-0.039547944,36.47182,-4.68945
2023-02-01 13:10:52,-0.041299604,36.47453,-4.68916
2023-02-01 13:10:57,-0.046638951,36.47724,-4.68887
2023-02-01 13:11:02,-0.04509673,36.47995,-4.68858
2023-02-01 13:11:07,-0.025632456,36.49525,-4.68696
2023-02-01 13:11:12,-0.011469415,36.49796,-4.68667
2023-02-01 13:11:17,-0.015171067,36.50066,-4.68638
2023-02-01 13:11:22,0.001523753,36.50337,-4.68609
2023-02-01 13:11:27,0.006825832,36.50608,-4.6858
2023-02-01 13:11:32,-2.6018e-05,36.52133,-4.68418
2023-02-01 13:11:37,0.010853532,36.52404,-4.68389
2023-02-01 13:11:42,0.007294831,36.52674,-4.6836
2023-02-01 13:11:47,0.022609943,36.52945,-4.68331
2023-02-01 13:11:52,0.029007149,36.53215,-4.68302
2023-02-01 13:11:57,0.04799664,36.54736,-4.68141
2023-02-01 13:12:02,0.04379192,36.55006,-4.68112
2023-02-01 13:12:07,0.0478015,36.55276,-4.68084
2023-02-01 13:12:12,0.062309801,36.55546,-4.68055
2023-02-01 13:12:17,0.040299447,36.55817,-4.68026
2023-02-01 13:12:22,0.061148264,36.57333,-4.67865
2023-02-01 13:12:27,0.049856784,36.57602,-4.67836
2023-02-01 13:12:32,0.039166134,36.57872,-4.67808
2023-02-01 13:12:37,0.04830214,36.58142,-4.67779
2023-02-01 13:12:42,0.047950523,36.59654,-4.67619
2023-02-01 13:12:47,0.0558141,36.59924,-4.6759
2023-02-01 13:12:52,0.047337477,36.60193,-4.67561
2023-02-01 13:12:57,0.048979951,36.60462,-4.67532
2023-02-01 13:13:02,0.053317707,36.60732,-4.67503
2023-02-01 13:13:07,0.039221617,36.6224,-4.67344
2023-02-01 13:13:12,0.039051836,36.62508,-4.67315
2023-02-01 13:13:17,0.020448302,36.62778,-4.67286
2023-02-01 13:13:22,0.026621335,36.63046,-4.67258
2023-02-01 13:13:27,0.020071233,36.63316,-4.67229
2023-02-01 13:13:32,0.013741972,36.64819,-4.6707
2023-02-01 13:13:37,0.010298504,36.65088,-4.67041
2023-02-01 13:13:42,0.007266255,36.65356,-4.67012
2023-02-01 13:13:47,0.010545924,36.65625,-4.66984
2023-02-01 13:13:52,0.014807681,36.65894,-4.66955
2023-02-01 13:13:57,0.017386167,36.67392,-4.66796
2023-02-01 13:14:02,0.002101188,36.6766,-4.66768
2023-02-01 13:14:07,0.026820222,36.67929,-4.66739
2023-02-01 13:14:12,0.033485009,36.68197,-4.6671
2023-02-01 13:14:17,0.036562054,36.68465,-4.66682
2023-02-01 13:14:22,0.034909026,36.68734,-4.66653
2023-02-01 13:14:27,0.035949357,36.70227,-4.66495
2023-02-01 13:14:32,0.033400839,36.70495,-4.66466
2023-02-01 13:14:37,0.031450823,36.70763,-4.66438
2023-02-01 13:14:42,0.047421221,36.71031,-4.66409
2023-02-01 13:14:47,0.037720304,36.71299,-4.6638
2023-02-01 13:14:52,0.038704997,36.72788,-4.66222
2023-02-01 13:14:57,0.032481586,36.73056,-4.66194
2023-02-01 13:15:02,0.06288511,36.73323,-4.66165
2023-02-01 13:15:07,0.070551964,36.73591,-4.66137
2023-02-01 13:15:12,0.068588101,36.73858,-4.66108
2023-02-01 13:15:17,0.070263324,36.75343,-4.65951
2023-02-01 13:15:22,0.077670793,36.7561,-4.65922
2023-02-01 13:15:27,0.095758723,36.75877,-4.65894
2023-02-01 13:15:32,0.09064318,36.76144,-4.65866
2023-02-01 13:15:37,0.088591984,36.76412,-4.65837
2023-02-01 13:15:42,0.103500112,36.77892,-4.6568
2023-02-01 13:15:47,0.08473219,36.78158,-4.65652
2023-02-01 13:15:52,0.069406201,36.78425,-4.65623
2023-02-01 13:15:57,0.063231581,36.78692,-4.65595
2023-02-01 13:16:02,0.06449392,36.78959,-4.65566
2023-02-01 13:16:07,0.075095462,36.80434,-4.6541
2023-02-01 13:16:12,0.077712709,36.807,-4.65381
2023-02-01 13:16:17,0.070631314,36.80967,-4.65353
2023-02-01 13:16:22,0.06203479,36.81233,-4.65324
2023-02-01 13:16:27,0.049447406,36.81499,-4.65296
2023-02-01 13:16:32,0.052664286,36.81766,-4.65267
2023-02-01 13:16:37,0.049031917,36.83236,-4.65111
2023-02-01 13:16:42,0.04540144,36.83502,-4.65083
2023-02-01 13:16:47,0.040058061,36.83768,-4.65054
2023-02-01 13:16:52,0.037187844,36.84034,-4.65026
2023-02-01 13:16:57,0.055253717,36.843,-4.64998
2023-02-01 13:17:02,0.042477471,36.85765,-4.64842
2023-02-01 13:17:07,0.03216936,36.86031,-4.64813
2023-02-01 13:17:12,0.028896008,36.86296,-4.64785
2023-02-01 13:17:17,0.022567002,36.86562,-4.64757
2023-02-01 13:17:22,0.026886,36.86828,-4.64728
2023-02-01 13:17:27,0.016343529,36.87094,-4.647
2023-02-01 13:17:32,0.026153289,36.88554,-4.64545
2023-02-01 13:17:37,0.036706952,36.88819,-4.64516
2023-02-01 13:17:42,0.034296864,36.89084,-4.64488
2023-02-01 13:17:47,0.039289148,36.89349,-4.6446
2023-02-01 13:17:52,0.036263006,36.89615,-4.64431
2023-02-01 13:17:57,0.031878817,36.9107,-4.64276
2023-02-01 13:18:02,0.008157944,36.91335,-4.64248
2023-02-01 13:18:07,0.004751631,36.916,-4.6422
2023-02-01 13:18:12,-0.001244292,36.91864,-4.64191
2023-02-01 13:18:17,-0.009939009,36.9213,-4.64163
2023-02-01 13:18:22,-0.012197516,36.92395,-4.64134
2023-02-01 13:18:27,-0.021156417,36.93844,-4.6398
2023-02-01 13:18:32,-0.018163127,36.94109,-4.63952
2023-02-01 13:18:37,-0.017115664,36.94373,-4.63923
2023-02-01 13:18:42,-0.018206452,36.94638,-4.63895
2023-02-01 13:18:47,-0.024673617,36.94902,-4.63866
2023-02-01 13:18:52,-0.030998985,36.95167,-4.63838
2023-02-01 13:18:57,-0.016055381,36.96611,-4.63684
2023-02-01 13:19:02,-0.026672229,36.96876,-4.63656
2023-02-01 13:19:07,-0.031062144,36.9714,-4.63627
2023-02-01 13:19:12,-0.029798636,36.97404,-4.63599
2023-02-01 13:19:17,-0.029165408,36.97668,-4.63571
2023-02-01 13:19:22,-0.03049695,36.99108,-4.63417
2023-02-01 13:19:27,-0.03627004,36.99371,-4.63389
2023-02-01 13:19:32,-0.035636344,36.99635,-4.6336
2023-02-01 13:19:37,-0.040590611,36.99899,-4.63332
2023-02-01 13:19:42,-0.034002572,37.00163,-4.63304
2023-02-01 13:19:47,-0.035671439,37.00427,-4.63275
2023-02-01 13:19:52,-0.032654704,37.0186,-4.63122
2023-02-01 13:19:57,-0.028761837,37.02124,-4.63094
2023-02-01 13:20:02,-0.027992083,37.02387,-4.63065
2023-02-01 13:20:07,-0.031108661,37.0265,-4.63037
2023-02-01 13:20:12,-0.034877564,37.02914,-4.63008
2023-02-01 13:20:17,-0.029592558,37.03178,-4.6298
2023-02-01 13:20:22,-0.012971176,37.04606,-4.62827
2023-02-01 13:20:27,-0.024038022,37.04869,-4.62799
2023-02-01 13:20:32,-0.031386166,37.05132,-4.62771
2023-02-01 13:20:37,-0.037872747,37.05395,-4.62742
2023-02-01 13:20:42,-0.047116266,37.05658,-4.62714
2023-02-01 13:20:47,-0.046745289,37.05921,-4.62685
2023-02-01 13:20:52,-0.060936545,37.07344,-4.62533
2023-02-01 13:20:57,-0.067991125,37.07607,-4.62505
2023-02-01 13:21:02,-0.05428058,37.07869,-4.62476
2023-02-01 13:21:07,-0.056699121,37.08132,-4.62448
2023-02-01 13:21:12,-0.076426318,37.08395,-4.62419
2023-02-01 13:21:17,-0.068083799,37.08658,-4.62391
2023-02-01 13:21:22,-0.068221151,37.10075,-4.62239
2023-02-01 13:21:27,-0.053616414,37.10337,-4.62211
2023-02-01 13:21:32,-0.056250288,37.10599,-4.62182
2023-02-01 13:21:37,-0.066035427,37.10861,-4.62154
2023-02-01 13:21:42,-0.06736384,37.11124,-4.62125
2023-02-01 13:21:47,-0.06613769,37.11386,-4.62097
2023-02-01 13:21:52,-0.056837896,37.12798,-4.61945
2023-02-01 13:21:57,-0.063450128,37.13059,-4.61917
2023-02-01 13:22:02,-0.073983113,37.13321,-4.61888
2023-02-01 13:22:07,-0.054745131,37.13583,-4.6186
2023-02-01 13:22:12,-0.050660713,37.13845,-4.61831
2023-02-01 13:22:17,-0.049738345,37.14107,-4.61803
2023-02-01 13:22:22,-0.055405368,37.15513,-4.61652
2023-02-01 13:22:27,-0.051101674,37.15774,-4.61623
2023-02-01 13:22:32,-0.035876209,37.16036,-4.61595
2023-02-01 13:22:37,-0.033714475,37.16297,-4.61566
2023-02-01 13:22:42,-0.046520525,37.16559,-4.61538
2023-02-01 13:22:47,-0.046503269,37.16821,-4.61509
2023-02-01 13:22:52,-0.04260987,37.18221,-4.61358
2023-02-01 13:22:57,-0.042455146,37.18482,-4.6133
2023-02-01 13:23:02,-0.032524374,37.18743,-4.61301
2023-02-01 13:23:07,-0.030140082,37.19004,-4.61273
2023-02-01 13:23:12,-0.027498258,37.19265,-4.61244
2023-02-01 13:23:17,-0.023457246,37.19526,-4.61215
2023-02-01 13:23:22,-0.01934965,37.20921,-4.61065
2023-02-01 13:23:27,-0.018411729,37.21182,-4.61036
2023-02-01 13:23:32,-0.010935805,37.21442,-4.61008
2023-02-01 13:23:37,-0.015576558,37.21703,-4.60979
2023-02-01 13:23:42,-0.008349729,37.21964,-4.60951
2023-02-01 13:23:47,-0.019331222,37.22224,-4.60922
2023-02-01 13:23:52,-0.011021302,37.22486,-4.60893
2023-02-01 13:23:57,-0.000361698,37.23874,-4.60744
2023-02-01 13:24:02,-0.014572904,37.24134,-4.60715
2023-02-01 13:24:07,-0.007779579,37.24394,-4.60686
2023-02-01 13:24:12,-0.002633748,37.24654,-4.60657
2023-02-01 13:24:17,0.014950796,37.24915,-4.60629
2023-02-01 13:24:22,0.018705394,37.25175,-4.606
2023-02-01 13:24:27,0.022906914,37.26558,-4.6045
2023-02-01 13:24:32,0.019750757,37.26817,-4.60422
2023-02-01 13:24:37,0.023513851,37.27077,-4.60393
2023-02-01 13:24:42,0.035529054,37.27337,-4.60364
2023-02-01 13:24:47,0.035999647,37.27597,-4.60335
2023-02-01 13:24:52,0.021118839,37.27857,-4.60306
2023-02-01 13:24:57,0.025912264,37.29234,-4.60158
2023-02-01 13:25:02,0.037245779,37.29493,-4.60129
2023-02-01 13:25:07,0.040652863,37.29752,-4.601
2023-02-01 13:25:12,0.037656618,37.30012,-4.60071
2023-02-01 13:25:17,0.042724665,37.30272,-4.60042
2023-02-01 13:25:22,0.044626245,37.30531,-4.60013
2023-02-01 13:25:27,0.04754982,37.30791,-4.59984
2023-02-01 13:25:32,0.052828165,37.32161,-4.59836
2023-02-01 13:25:37,0.055703177,37.3242,-4.59807
2023-02-01 13:25:42,0.056365464,37.32679,-4.59778
2023-02-01 13:25:47,0.058813053,37.32938,-4.59749
2023-02-01 13:25:52,0.060952783,37.33197,-4.5972
2023-02-01 13:25:57,0.059548906,37.33456,-4.59691
2023-02-01 13:26:02,0.059551287,37.33716,-4.59662
2023-02-01 13:26:07,0.056011402,37.35079,-4.59514
2023-02-01 13:26:12,0.05445004,37.35338,-4.59485
2023-02-01 13:26:17,0.058484496,37.35596,-4.59456
2023-02-01 13:26:22,0.062785578,37.35855,-4.59427
2023-02-01 13:26:27,0.067544,37.36114,-4.59398
2023-02-01 13:26:32,0.060197286,37.36373,-4.59369
2023-02-01 13:26:37,0.040174867,37.3773,-4.59221
2023-02-01 13:26:42,0.032794478,37.37989,-4.59192
2023-02-01 13:26:47,0.028158463,37.38247,-4.59163
2023-02-01 13:26:52,0.026457671,37.38505,-4.59134
2023-02-01 13:26:57,0.024076056,37.38764,-4.59105
2023-02-01 13:27:02,0.030532074,37.39022,-4.59075
2023-02-01 13:27:07,0.028884789,37.39281,-4.59046
2023-02-01 13:27:12,0.011901466,37.40631,-4.58899
2023-02-01 13:27:17,0.004519173,37.40889,-4.5887
2023-02-01 13:27:22,-0.002969617,37.41147,-4.58841
2023-02-01 13:27:27,-0.004282432,37.41405,-4.58812
2023-02-01 13:27:32,0.003817504,37.41663,-4.58782
2023-02-01 13:27:37,0.005911969,37.41921,-4.58753
2023-02-01 13:27:42,0.011519541,37.42179,-4.58723
2023-02-01 13:27:47,0.0130266,37.43523,-4.58577
2023-02-01 13:27:52,0.011385726,37.4378,-4.58548
2023-02-01 13:27:57,0.027155801,37.44038,-4.58518
2023-02-01 13:28:02,0.016936705,37.44295,-4.58489
2023-02-01 13:28:07,0.00833052,37.44553,-4.58459
2023-02-01 13:28:12,0.003051027,37.44811,-4.5843
2023-02-01 13:28:17,0.011591606,37.45068,-4.584
2023-02-01 13:28:22,-0.00894596,37.46406,-4.58254
2023-02-01 13:28:27,-0.010713094,37.46663,-4.58225
2023-02-01 13:28:32,-0.006866415,37.4692,-4.58195
2023-02-01 13:28:37,0.006972755,37.47177,-4.58166
2023-02-01 13:28:42,0.010056593,37.47434,-4.58136
2023-02-01 13:28:47,0.008477074,37.47691,-4.58106
2023-02-01 13:28:52,-0.001952824,37.47948,-4.58077
2023-02-01 13:28:57,-0.00885963,37.49279,-4.57932
2023-02-01 13:29:02,-0.009958269,37.49536,-4.57902
2023-02-01 13:29:07,-0.018001771,37.49792,-4.57872
2023-02-01 13:29:12,-0.018712966,37.50049,-4.57842
2023-02-01 13:29:17,-0.023512485,37.50306,-4.57813
2023-02-01 13:29:22,-0.027069561,37.50563,-4.57783
2023-02-01 13:29:27,-0.029003029,37.5082,-4.57753
2023-02-01 13:29:32,-0.030644625,37.52143,-4.57608
2023-02-01 13:29:37,-0.033326087,37.524,-4.57578
2023-02-01 13:29:42,-0.020105353,37.52656,-4.57549
2023-02-01 13:29:47,-0.016108465,37.52912,-4.57519
2023-02-01 13:29:52,-0.023428665,37.53168,-4.57489
2023-02-01 13:29:57,-0.021316697,37.53425,-4.57459
2023-02-01 13:30:02,-0.020119309,37.53681,-4.57429
2023-02-01 13:30:07,-0.010874646,37.53938,-4.57399
2023-02-01 13:30:12,-0.01187066,37.55254,-4.57255
2023-02-01 13:30:17,-0.0112364,37.5551,-4.57225
2023-02-01 13:30:22,-0.007448422,37.55765,-4.57195
2023-02-01 13:30:27,-0.003361379,37.56021,-4.57164
2023-02-01 13:30:32,-0.008873029,37.56277,-4.57134
2023-02-01 13:30:37,-0.014274631,37.56533,-4.57104
2023-02-01 13:30:42,-0.019375247,37.56789,-4.57074
2023-02-01 13:30:47,-0.021509339,37.58099,-4.5693
2023-02-01 13:30:52,-0.022579673,37.58354,-4.569
2023-02-01 13:30:57,-0.022205017,37.58609,-4.5687
2023-02-01 13:31:02,-0.01962334,37.58865,-4.5684
2023-02-01 13:31:07,-0.014453215,37.5912,-4.56809
2023-02-01 13:31:12,-0.010310716,37.59376,-4.56779
2023-02-01 13:31:17,-0.019378021,37.59632,-4.56749
2023-02-01 13:31:22,-0.029662208,37.60934,-4.56606
2023-02-01 13:31:27,-0.02917016,37.61189,-4.56575
2023-02-01 13:31:32,-0.012000362,37.61444,-4.56545
2023-02-01 13:31:37,-0.010893302,37.61699,-4.56514
2023-02-01 13:31:42,-0.013475069,37.61954,-4.56484
2023-02-01 13:31:47,-0.005087958,37.62209,-4.56454
2023-02-01 13:31:52,-0.006099265,37.62464,-4.56423
2023-02-01 13:31:57,-0.00394489,37.6272,-4.56392
2023-02-01 13:32:02,-0.014233434,37.64014,-4.5625
2023-02-01 13:32:07,-0.014121705,37.64269,-4.56219
2023-02-01 13:32:12,-0.011603913,37.64523,-4.56189
2023-02-01 13:32:17,-0.002111169,37.64778,-4.56158
2023-02-01 13:32:22,-0.00068079,37.65032,-4.56128
2023-02-01 13:32:27,-0.007883198,37.65287,-4.56097
2023-02-01 13:32:32,-0.008489415,37.65542,-4.56066
2023-02-01 13:32:37,-0.000785871,37.65797,-4.56035
2023-02-01 13:32:42,0.004187504,37.67084,-4.55893
2023-02-01 13:32:47,0.004718174,37.67338,-4.55862
2023-02-01 13:32:52,0.006707597,37.67592,-4.55832
2023-02-01 13:32:57,0.001780831,37.67846,-4.55801
2023-02-01 13:33:02,0.000407827,37.681,-4.5577
2023-02-01 13:33:07,0.007538331,37.68355,-4.55739
2023-02-01 13:33:12,0.013274588,37.68609,-4.55708
2023-02-01 13:33:17,0.017617035,37.69889,-4.55567
2023-02-01 13:33:22,0.009144906,37.70143,-4.55535
2023-02-01 13:33:27,0.008797831,37.70396,-4.55505
2023-02-01 13:33:32,0.012388435,37.7065,-4.55474
2023-02-01 13:33:37,0.010209239,37.70904,-4.55442
2023-02-01 13:33:42,0.011968757,37.71158,-4.55411
2023-02-01 13:33:47,0.011957002,37.71412,-4.5538
2023-02-01 13:33:52,0.01664628,37.71666,-4.55349
2023-02-01 13:33:57,0.027940894,37.72938,-4.55208
2023-02-01 13:34:02,0.02356984,37.73191,-4.55177
2023-02-01 13:34:07,0.025233913,37.73444,-4.55146
2023-02-01 13:34:12,0.0236062,37.73697,-4.55114
2023-02-01 13:34:17,0.016022387,37.73951,-4.55083
2023-02-01 13:34:22,0.017520854,37.74204,-4.55052
2023-02-01 13:34:27,0.015919376,37.74457,-4.5502
2023-02-01 13:34:32,0.008934226,37.74711,-4.54989
2023-02-01 13:34:37,0.006654671,37.75976,-4.54849
2023-02-01 13:34:42,0.007748574,37.76228,-4.54817
2023-02-01 13:34:47,0.012026097,37.76481,-4.54786
2023-02-01 13:34:52,0.013967596,37.76734,-4.54754
2023-02-01 13:34:57,0.012240723,37.76987,-4.54723
2023-02-01 13:35:02,0.010843629,37.7724,-4.54691
2023-02-01 13:35:07,0.00635026,37.77493,-4.5466
2023-02-01 13:35:12,-0.00295214,37.77746,-4.54628
2023-02-01 13:35:17,-0.001834631,37.77999,-4.54596
2023-02-01 13:35:22,-0.002479573,37.79254,-4.54456
2023-02-01 13:35:27,-0.006790132,37.79507,-4.54425
2023-02-01 13:35:32,-0.006580572,37.79759,-4.54393
2023-02-01 13:35:37,-0.004515463,37.80012,-4.54361
2023-02-01 13:35:42,0.001118927,37.80264,-4.54329
2023-02-01 13:35:47,-0.002049973,37.80517,-4.54297
2023-02-01 13:35:52,-0.001648937,37.80769,-4.54265
2023-02-01 13:35:57,0.002703364,37.81022,-4.54233
2023-02-01 13:36:02,0.006248356,37.8227,-4.54094
2023-02-01 13:36:07,0.006892765,37.82521,-4.54062
2023-02-01 13:36:12,0.005017517,37.82773,-4.5403
2023-02-01 13:36:17,0.007856638,37.83025,-4.53998
2023-02-01 13:36:22,0.009509457,37.83277,-4.53966
2023-02-01 13:36:27,0.0094055,37.83529,-4.53934
2023-02-01 13:36:32,0.009258298,37.83782,-4.53902
2023-02-01 13:36:37,0.007545381,37.84034,-4.5387
2023-02-01 13:36:42,0.011120083,37.85274,-4.53731
2023-02-01 13:36:47,0.015985338,37.85525,-4.53699
2023-02-01 13:36:52,0.018715084,37.85776,-4.53667
2023-02-01 13:36:57,0.021213463,37.86028,-4.53634
2023-02-01 13:37:02,0.023861519,37.86279,-4.53602
2023-02-01 13:37:07,0.016570999,37.86531,-4.53569
