Time,dTEC,ipplat,ipplon
2023-02-01 11:02:07,0.020234644,35.80148,31.38311
2023-02-01 11:02:12,0.009574331,35.8029,31.38725
2023-02-01 11:02:17,0.026010092,35.79567,31.40236
2023-02-01 11:02:22,-0.014692805,35.79708,31.40649
2023-02-01 11:02:27,-0.004900814,35.79848,31.41062
2023-02-01 11:02:32,-0.010324518,35.79988,31.41475
2023-02-01 11:02:37,-0.009320122,35.80128,31.41889
2023-02-01 11:02:42,0.002597241,35.80268,31.42302
2023-02-01 11:02:47,0.007683818,35.80407,31.42716
2023-02-01 11:02:52,0.002820027,35.80546,31.4313
2023-02-01 11:02:57,0.009064566,35.79816,31.44631
2023-02-01 11:03:02,0.000484106,35.79953,31.45044
2023-02-01 11:03:07,0.005741897,35.80091,31.45457
2023-02-01 11:03:12,-0.020594134,35.80228,31.4587
2023-02-01 11:03:17,-0.020027684,35.80364,31.46283
2023-02-01 11:03:22,-0.034286072,35.80501,31.46697
2023-02-01 11:03:27,-0.015207439,35.80637,31.47111
2023-02-01 11:03:32,-0.019728346,35.80772,31.47524
2023-02-01 11:03:37,-0.006706378,35.80036,31.49015
2023-02-01 11:03:42,0.020153663,35.8017,31.49428
2023-02-01 11:03:47,-0.014413749,35.80304,31.4984
2023-02-01 11:03:52,-0.019934357,35.80438,31.50254
2023-02-01 11:03:57,-0.011812325,35.80571,31.50667
2023-02-01 11:04:02,-0.021441036,35.80704,31.5108
2023-02-01 11:04:07,-0.02288709,35.80837,31.51494
2023-02-01 11:04:12,-0.018490708,35.8097,31.51907
2023-02-01 11:04:17,-0.027945924,35.80226,31.53388
2023-02-01 11:04:22,-0.020639794,35.80358,31.538
2023-02-01 11:04:27,-0.022700988,35.80489,31.54213
2023-02-01 11:04:32,-0.030620093,35.80619,31.54626
2023-02-01 11:04:37,-0.03542781,35.8075,31.55039
2023-02-01 11:04:42,-0.043364258,35.8088,31.55452
2023-02-01 11:04:47,-0.008802469,35.81009,31.55865
2023-02-01 11:04:52,-0.02221719,35.81138,31.56279
2023-02-01 11:04:57,-0.002298881,35.80388,31.57749
2023-02-01 11:05:02,-0.020218515,35.80516,31.58161
2023-02-01 11:05:07,-0.002855881,35.80644,31.58574
2023-02-01 11:05:12,0.007671124,35.80772,31.58986
2023-02-01 11:05:17,0.013896988,35.80899,31.59399
2023-02-01 11:05:22,0.018745989,35.81026,31.59812
2023-02-01 11:05:27,-0.004495506,35.81152,31.60225
2023-02-01 11:05:32,-0.009225942,35.81278,31.60639
2023-02-01 11:05:37,-0.031323372,35.81404,31.61052
2023-02-01 11:05:42,-0.02009166,35.80646,31.6251
2023-02-01 11:05:47,-0.016088579,35.80771,31.62923
2023-02-01 11:05:52,-0.000205909,35.80895,31.63335
2023-02-01 11:05:57,-0.00734674,35.81019,31.63748
2023-02-01 11:06:02,-0.00163417,35.81143,31.64161
2023-02-01 11:06:07,-0.003737102,35.81266,31.64573
2023-02-01 11:06:12,0.001942851,35.81389,31.64986
2023-02-01 11:06:17,-0.014818327,35.81512,31.654
2023-02-01 11:06:22,0.01637074,35.80748,31.66848
2023-02-01 11:06:27,-0.022069378,35.80869,31.6726
2023-02-01 11:06:32,-0.011977214,35.80991,31.67672
2023-02-01 11:06:37,-0.006192308,35.81112,31.68084
2023-02-01 11:06:42,0.018484797,35.81232,31.68497
2023-02-01 11:06:47,0.023839556,35.81352,31.68909
2023-02-01 11:06:52,0.033266417,35.81472,31.69322
2023-02-01 11:06:57,0.012254828,35.81592,31.69735
2023-02-01 11:07:02,0.007703233,35.80821,31.71172
2023-02-01 11:07:07,0.031976075,35.80939,31.71584
2023-02-01 11:07:12,0.010505794,35.81057,31.71996
2023-02-01 11:07:17,0.01592183,35.81175,31.72408
2023-02-01 11:07:22,-0.000526379,35.81292,31.7282
2023-02-01 11:07:27,-0.014269394,35.8141,31.73232
2023-02-01 11:07:32,-0.015557777,35.81526,31.73645
2023-02-01 11:07:37,-0.01180309,35.81643,31.74057
2023-02-01 11:07:42,-0.005929893,35.81759,31.7447
2023-02-01 11:07:47,-0.003593746,35.80981,31.75896
2023-02-01 11:07:52,-0.003624208,35.81096,31.76308
2023-02-01 11:07:57,-0.005438834,35.81211,31.76719
2023-02-01 11:08:02,-0.007236178,35.81325,31.77131
2023-02-01 11:08:07,-0.024557791,35.81439,31.77543
2023-02-01 11:08:12,-0.007935223,35.81552,31.77955
2023-02-01 11:08:17,-0.008503017,35.81666,31.78367
2023-02-01 11:08:22,0.017027285,35.81779,31.78779
2023-02-01 11:08:27,0.023417146,35.80994,31.80195
2023-02-01 11:08:32,0.010081033,35.81106,31.80606
2023-02-01 11:08:37,-0.005432582,35.81218,31.81017
2023-02-01 11:08:42,-0.021368223,35.81329,31.81429
2023-02-01 11:08:47,-0.017449406,35.8144,31.8184
2023-02-01 11:08:52,-0.018439644,35.8155,31.82252
2023-02-01 11:08:57,0.004714557,35.81661,31.82664
2023-02-01 11:09:02,0.006047697,35.8177,31.83076
2023-02-01 11:09:07,0.013089283,35.8188,31.83488
2023-02-01 11:09:12,0.03652683,35.81089,31.84891
2023-02-01 11:09:17,-0.000908144,35.81197,31.85302
2023-02-01 11:09:22,0.005686892,35.81305,31.85713
2023-02-01 11:09:27,-0.003549527,35.81413,31.86124
2023-02-01 11:09:32,0.010964142,35.81521,31.86536
2023-02-01 11:09:37,0.016276451,35.81628,31.86947
2023-02-01 11:09:42,0.006339961,35.81735,31.87358
2023-02-01 11:09:47,-0.011045758,35.81841,31.8777
2023-02-01 11:09:52,0.014231871,35.81044,31.89163
2023-02-01 11:09:57,0.005931435,35.81149,31.89574
2023-02-01 11:10:02,-0.01391447,35.81254,31.89984
2023-02-01 11:10:07,-0.010402237,35.81359,31.90395
2023-02-01 11:10:12,-0.004201251,35.81463,31.90806
2023-02-01 11:10:17,0.007028115,35.81567,31.91216
2023-02-01 11:10:22,-0.005378506,35.81671,31.91628
2023-02-01 11:10:27,-0.016852465,35.81774,31.92039
2023-02-01 11:10:32,-0.025444108,35.81877,31.9245
2023-02-01 11:10:37,-0.019064767,35.81073,31.93831
2023-02-01 11:10:42,-0.015653764,35.81175,31.94241
2023-02-01 11:10:47,-0.029250412,35.81276,31.94652
2023-02-01 11:10:52,-0.02865701,35.81378,31.95062
2023-02-01 11:10:57,-0.019917848,35.81479,31.95472
2023-02-01 11:11:02,-0.003618205,35.81579,31.95883
2023-02-01 11:11:07,0.004445653,35.8168,31.96293
2023-02-01 11:11:12,0.00271647,35.8178,31.96704
2023-02-01 11:11:17,-0.008028,35.81879,31.97115
2023-02-01 11:11:22,-0.014528988,35.81068,31.98484
2023-02-01 11:11:27,-0.019904716,35.81167,31.98894
2023-02-01 11:11:32,-0.033711394,35.81265,31.99304
2023-02-01 11:11:37,-0.00895622,35.81363,31.99714
2023-02-01 11:11:42,-0.006139381,35.81461,32.00124
2023-02-01 11:11:47,0.014090948,35.81558,32.00534
2023-02-01 11:11:52,0.001658603,35.81655,32.00944
2023-02-01 11:11:57,-0.005945567,35.81751,32.01354
2023-02-01 11:12:02,-0.009692702,35.81848,32.01765
2023-02-01 11:12:07,-0.008620932,35.8103,32.03122
2023-02-01 11:12:12,-0.012467373,35.81125,32.03532
2023-02-01 11:12:17,-0.017335132,35.8122,32.03941
2023-02-01 11:12:22,-0.022446301,35.81315,32.0435
2023-02-01 11:12:27,-0.003424964,35.81409,32.0476
2023-02-01 11:12:32,0.001313808,35.81503,32.0517
2023-02-01 11:12:37,0.000739954,35.81596,32.05579
2023-02-01 11:12:42,-0.003781573,35.81689,32.05989
2023-02-01 11:12:47,-0.005814812,35.81782,32.06399
2023-02-01 11:12:52,0.002827212,35.80958,32.07745
2023-02-01 11:12:57,0.007717482,35.8105,32.08153
2023-02-01 11:13:02,0.008895995,35.81142,32.08562
2023-02-01 11:13:07,0.010725757,35.81233,32.08971
2023-02-01 11:13:12,-0.000126215,35.81324,32.0938
2023-02-01 11:13:17,0.014907108,35.81414,32.0979
2023-02-01 11:13:22,0.038862763,35.81504,32.10199
2023-02-01 11:13:27,0.010123801,35.81594,32.10608
2023-02-01 11:13:32,0.020724281,35.81683,32.11018
2023-02-01 11:13:37,0.008269273,35.80853,32.12351
2023-02-01 11:13:42,0.006491857,35.80942,32.12759
2023-02-01 11:13:47,0.005836125,35.8103,32.13168
2023-02-01 11:13:52,0.021707176,35.81118,32.13576
2023-02-01 11:13:57,-0.000685878,35.81205,32.13985
2023-02-01 11:14:02,0.006558084,35.81292,32.14393
2023-02-01 11:14:07,-0.018900808,35.81379,32.14802
2023-02-01 11:14:12,-0.009846414,35.81465,32.15211
2023-02-01 11:14:17,-0.013123582,35.81552,32.1562
2023-02-01 11:14:22,-0.009817154,35.80715,32.16941
2023-02-01 11:14:27,0.004363041,35.808,32.17349
2023-02-01 11:14:32,0.003092181,35.80885,32.17757
2023-02-01 11:14:37,0.018544455,35.80969,32.18165
2023-02-01 11:14:42,0.009968061,35.81053,32.18573
2023-02-01 11:14:47,0.034884206,35.81137,32.18981
2023-02-01 11:14:52,0.036551107,35.81221,32.19389
2023-02-01 11:14:57,0.025888989,35.81304,32.19797
2023-02-01 11:15:02,0.031365088,35.81386,32.20206
2023-02-01 11:15:07,0.023928648,35.80544,32.21514
2023-02-01 11:15:12,0.011377922,35.80626,32.21922
2023-02-01 11:15:17,-0.012330828,35.80707,32.22329
2023-02-01 11:15:22,-0.01015033,35.80788,32.22736
2023-02-01 11:15:27,-0.012693304,35.80869,32.23144
2023-02-01 11:15:32,-0.00221546,35.80949,32.23551
2023-02-01 11:15:37,-0.008353501,35.8103,32.23959
2023-02-01 11:15:42,0.010228883,35.81109,32.24367
2023-02-01 11:15:47,-0.002428994,35.81189,32.24774
2023-02-01 11:15:52,0.004760194,35.8034,32.26071
2023-02-01 11:15:57,0.002742781,35.80418,32.26478
2023-02-01 11:16:02,0.04377711,35.80497,32.26884
2023-02-01 11:16:07,0.037387533,35.80574,32.27291
2023-02-01 11:16:12,0.042852412,35.80652,32.27698
2023-02-01 11:16:17,0.015909115,35.80729,32.28105
2023-02-01 11:16:22,0.019344022,35.80806,32.28512
2023-02-01 11:16:27,0.00207052,35.80882,32.28919
2023-02-01 11:16:32,-0.002177994,35.80958,32.29326
2023-02-01 11:16:37,-0.000615115,35.80104,32.3061
2023-02-01 11:16:42,0.009099573,35.80179,32.31016
2023-02-01 11:16:47,0.032620492,35.80254,32.31422
2023-02-01 11:16:52,0.007161074,35.80328,32.31828
2023-02-01 11:16:57,0.022222762,35.80402,32.32235
2023-02-01 11:17:02,0.005780005,35.80476,32.32641
2023-02-01 11:17:07,0.013825264,35.8055,32.33047
2023-02-01 11:17:12,-0.003198994,35.80623,32.33454
2023-02-01 11:17:17,-0.002124291,35.80696,32.3386
2023-02-01 11:17:22,0.001840859,35.80768,32.34267
2023-02-01 11:17:27,-0.006512048,35.79907,32.35537
2023-02-01 11:17:32,-0.008659508,35.79978,32.35942
2023-02-01 11:17:37,-0.004210007,35.8005,32.36348
2023-02-01 11:17:42,-0.006618024,35.80121,32.36753
2023-02-01 11:17:47,0.001861973,35.80191,32.37159
2023-02-01 11:17:52,-0.001194476,35.80261,32.37565
2023-02-01 11:17:57,-0.009545821,35.80331,32.3797
2023-02-01 11:18:02,-0.018123506,35.80401,32.38376
2023-02-01 11:18:07,-0.027899964,35.8047,32.38782
2023-02-01 11:18:12,-0.01528262,35.79603,32.4004
2023-02-01 11:18:17,-0.000742891,35.79671,32.40445
2023-02-01 11:18:22,0.009087817,35.79739,32.40849
2023-02-01 11:18:27,0.021426102,35.79807,32.41254
2023-02-01 11:18:32,0.014629574,35.79874,32.41659
2023-02-01 11:18:37,0.001371849,35.79941,32.42064
2023-02-01 11:18:42,-0.016201447,35.80008,32.42469
2023-02-01 11:18:47,-0.030679683,35.80074,32.42874
2023-02-01 11:18:52,-0.011644219,35.8014,32.43279
2023-02-01 11:18:57,-0.008621406,35.80205,32.43684
2023-02-01 11:19:02,0.006467409,35.79332,32.44929
2023-02-01 11:19:07,-0.026238111,35.79397,32.45332
2023-02-01 11:19:12,-0.038881297,35.79461,32.45737
2023-02-01 11:19:17,-0.030682476,35.79525,32.46141
2023-02-01 11:19:22,-0.026402964,35.79589,32.46545
2023-02-01 11:19:27,-0.023703076,35.79652,32.46949
2023-02-01 11:19:32,-0.023362117,35.79715,32.47353
2023-02-01 11:19:37,-0.019919389,35.79778,32.47758
2023-02-01 11:19:42,-0.033458189,35.7984,32.48162
2023-02-01 11:19:47,-0.033559808,35.78962,32.49394
2023-02-01 11:19:52,-0.036407535,35.79023,32.49797
2023-02-01 11:19:57,-0.025035651,35.79084,32.502
2023-02-01 11:20:02,-0.038638439,35.79145,32.50603
2023-02-01 11:20:07,-0.023590173,35.79206,32.51007
2023-02-01 11:20:12,-0.024350129,35.79266,32.5141
2023-02-01 11:20:17,-0.000359578,35.79325,32.51814
2023-02-01 11:20:22,-0.01030779,35.79385,32.52217
2023-02-01 11:20:27,-0.017928035,35.79444,32.52621
2023-02-01 11:20:32,-0.014443581,35.79503,32.53025
2023-02-01 11:20:37,-0.047236696,35.78618,32.54242
2023-02-01 11:20:42,-0.017641648,35.78676,32.54645
2023-02-01 11:20:47,-0.001314706,35.78734,32.55047
2023-02-01 11:20:52,0.024753859,35.78791,32.5545
2023-02-01 11:20:57,0.003433775,35.78848,32.55853
2023-02-01 11:21:02,0.010381767,35.78904,32.56255
2023-02-01 11:21:07,-0.010559444,35.7896,32.56658
2023-02-01 11:21:12,-0.01785514,35.79016,32.57061
2023-02-01 11:21:17,-0.034124608,35.79072,32.57464
2023-02-01 11:21:22,-0.016274138,35.79127,32.57866
2023-02-01 11:21:27,0.002158971,35.78237,32.5907
2023-02-01 11:21:32,0.007331417,35.78291,32.59472
2023-02-01 11:21:37,0.010746888,35.78345,32.59873
2023-02-01 11:21:42,-0.011769933,35.78399,32.60275
2023-02-01 11:21:47,-0.033702373,35.78452,32.60677
2023-02-01 11:21:52,-0.052512768,35.78505,32.61079
2023-02-01 11:21:57,-0.027840463,35.78558,32.61481
2023-02-01 11:22:02,-0.033973812,35.7861,32.61883
2023-02-01 11:22:07,-0.001885184,35.78662,32.62285
2023-02-01 11:22:12,-0.008401955,35.78714,32.62687
2023-02-01 11:22:17,-0.025833518,35.77817,32.63876
2023-02-01 11:22:22,-0.018691274,35.77868,32.64277
2023-02-01 11:22:27,-0.011934643,35.77919,32.64678
2023-02-01 11:22:32,0.002628945,35.77969,32.65079
2023-02-01 11:22:37,0.002769042,35.78019,32.6548
2023-02-01 11:22:42,-0.007418815,35.78068,32.65881
2023-02-01 11:22:47,0.004630896,35.78117,32.66282
2023-02-01 11:22:52,-0.004956323,35.78166,32.66683
2023-02-01 11:22:57,-0.007319986,35.78215,32.67084
2023-02-01 11:23:02,0.007485376,35.78263,32.67485
2023-02-01 11:23:07,0.007285209,35.77361,32.68661
2023-02-01 11:23:12,0.018598944,35.77408,32.69061
2023-02-01 11:23:17,0.016078989,35.77456,32.69461
2023-02-01 11:23:22,0.01298573,35.77502,32.69861
2023-02-01 11:23:27,0.006392536,35.77549,32.70261
2023-02-01 11:23:32,-0.000189251,35.77594,32.70661
2023-02-01 11:23:37,0.015275692,35.7764,32.71061
2023-02-01 11:23:42,0.037770664,35.77685,32.71462
2023-02-01 11:23:47,0.01114194,35.7773,32.71862
2023-02-01 11:23:52,0.021182772,35.77775,32.72262
2023-02-01 11:23:57,0.025192387,35.76868,32.73423
2023-02-01 11:24:02,-0.006078013,35.76912,32.73822
2023-02-01 11:24:07,-0.012181251,35.76955,32.74222
2023-02-01 11:24:12,0.006491825,35.76998,32.74621
2023-02-01 11:24:17,0.00723934,35.77041,32.7502
2023-02-01 11:24:22,0.023794394,35.77084,32.75419
2023-02-01 11:24:27,0.026518059,35.77126,32.75818
2023-02-01 11:24:32,0.031206382,35.77168,32.76217
2023-02-01 11:24:37,0.018749381,35.77209,32.76617
2023-02-01 11:24:42,0.03243405,35.7725,32.77016
2023-02-01 11:24:47,0.045548351,35.76338,32.78163
2023-02-01 11:24:52,0.039371222,35.76378,32.78561
2023-02-01 11:24:57,0.044907573,35.76418,32.78959
2023-02-01 11:25:02,0.028033286,35.76458,32.79358
2023-02-01 11:25:07,0.033011215,35.76497,32.79756
2023-02-01 11:25:12,0.038781187,35.76536,32.80154
2023-02-01 11:25:17,0.021557,35.76575,32.80552
2023-02-01 11:25:22,0.027352426,35.76613,32.8095
2023-02-01 11:25:27,0.01951221,35.76651,32.81349
2023-02-01 11:25:32,0.025528068,35.76689,32.81747
2023-02-01 11:25:37,0.03935469,35.75771,32.8288
2023-02-01 11:25:42,0.046757739,35.75808,32.83277
2023-02-01 11:25:47,0.033698853,35.75845,32.83674
2023-02-01 11:25:52,0.02045564,35.75881,32.84072
2023-02-01 11:25:57,0.017167687,35.75917,32.84469
2023-02-01 11:26:02,0.029625551,35.75953,32.84866
2023-02-01 11:26:07,0.022902766,35.75988,32.85263
2023-02-01 11:26:12,0.012427842,35.76023,32.8566
2023-02-01 11:26:17,0.048368264,35.76057,32.86058
2023-02-01 11:26:22,0.034204492,35.76092,32.86455
2023-02-01 11:26:27,0.034281965,35.76126,32.86852
2023-02-01 11:26:32,0.041581098,35.75202,32.8797
2023-02-01 11:26:37,0.033286285,35.75236,32.88366
2023-02-01 11:26:42,0.023437898,35.75268,32.88762
2023-02-01 11:26:47,0.029193288,35.75301,32.89158
2023-02-01 11:26:52,0.019157788,35.75333,32.89554
2023-02-01 11:26:57,0.01790171,35.75365,32.8995
