Time,dTEC,ipplat,ipplon
2023-02-01 00:10:22,-0.004072234,43.72285,8.23779
2023-02-01 00:10:27,-0.010782019,43.72138,8.2392
2023-02-01 00:10:32,-0.004461114,43.71991,8.2406
2023-02-01 00:10:37,-0.001408694,43.71844,8.242
2023-02-01 00:10:42,0.00054707,43.71696,8.2434
2023-02-01 00:10:47,-0.005113989,43.71549,8.2448
2023-02-01 00:10:52,-0.004265032,43.71401,8.2462
2023-02-01 00:10:57,-0.002340216,43.71254,8.24759
2023-02-01 00:11:02,-0.008031693,43.71106,8.24899
2023-02-01 00:11:07,-0.010473607,43.70958,8.25038
2023-02-01 00:11:12,-0.011839101,43.7081,8.25177
2023-02-01 00:11:17,-0.004522308,43.70663,8.25316
2023-02-01 00:11:22,-0.006737358,43.70515,8.25456
2023-02-01 00:11:27,-0.005134374,43.70366,8.25594
2023-02-01 00:11:32,-0.010890472,43.70218,8.25733
2023-02-01 00:11:37,-0.004704763,43.7007,8.25872
2023-02-01 00:11:42,-0.00722335,43.69922,8.2601
2023-02-01 00:11:47,-0.008821331,43.69773,8.26149
2023-02-01 00:11:52,-0.002669796,43.69625,8.26287
2023-02-01 00:11:57,-0.00630883,43.69476,8.26426
2023-02-01 00:12:02,-0.003440509,43.69328,8.26564
2023-02-01 00:12:07,-0.010363903,43.69179,8.26702
2023-02-01 00:12:12,-0.003171075,43.6903,8.26839
2023-02-01 00:12:17,-0.00887608,43.68882,8.26977
2023-02-01 00:12:22,-0.007296968,43.68733,8.27115
2023-02-01 00:12:27,-0.01535378,43.68584,8.27252
2023-02-01 00:12:32,-0.014574549,43.68434,8.2739
2023-02-01 00:12:37,-0.008683305,43.68285,8.27527
2023-02-01 00:12:42,-0.012430065,43.68136,8.27664
2023-02-01 00:12:47,-0.003148843,43.67987,8.27801
2023-02-01 00:12:52,-0.011265644,43.67838,8.27938
2023-02-01 00:12:57,-0.007441466,43.67688,8.28074
2023-02-01 00:13:02,-0.004871301,43.67538,8.28211
2023-02-01 00:13:07,-0.007435132,43.67389,8.28347
2023-02-01 00:13:12,-0.002560936,43.67239,8.28484
2023-02-01 00:13:17,-0.001112683,43.67089,8.2862
2023-02-01 00:13:22,-0.001539337,43.6694,8.28756
2023-02-01 00:13:27,-0.010982852,43.6679,8.28892
2023-02-01 00:13:32,-0.003982179,43.6664,8.29028
2023-02-01 00:13:37,0.00409374,43.6649,8.29164
2023-02-01 00:13:42,-0.001814031,43.6634,8.293
2023-02-01 00:13:47,-0.006956422,43.66189,8.29435
2023-02-01 00:13:52,0.003257645,43.66039,8.2957
2023-02-01 00:13:57,-0.002839748,43.65889,8.29706
2023-02-01 00:14:02,-0.004601511,43.65738,8.29841
2023-02-01 00:14:07,0.00340545,43.65588,8.29976
2023-02-01 00:14:12,-0.000552763,43.65437,8.30111
2023-02-01 00:14:17,-0.000175043,43.65286,8.30246
2023-02-01 00:14:22,0.002365722,43.65136,8.3038
2023-02-01 00:14:27,-0.00162535,43.64926,8.31237
2023-02-01 00:14:32,0.006171863,43.64774,8.31373
2023-02-01 00:14:37,0.004487491,43.64622,8.31508
2023-02-01 00:14:42,0.006830666,43.64471,8.31643
2023-02-01 00:14:47,0.006212526,43.64319,8.31777
2023-02-01 00:14:52,0.000928214,43.64167,8.31912
2023-02-01 00:14:57,0.013174876,43.64015,8.32046
2023-02-01 00:15:02,0.012372664,43.63862,8.32181
2023-02-01 00:15:07,0.006126733,43.6371,8.32315
2023-02-01 00:15:12,0.006391243,43.63558,8.32449
2023-02-01 00:15:17,0.012079355,43.63406,8.32583
2023-02-01 00:15:22,0.005805238,43.63253,8.32717
2023-02-01 00:15:27,0.002782061,43.63101,8.32851
2023-02-01 00:15:32,0.001923997,43.62948,8.32984
2023-02-01 00:15:37,0.004316222,43.62796,8.33118
2023-02-01 00:15:42,-0.004166086,43.62643,8.33251
2023-02-01 00:15:47,0.001469257,43.6249,8.33385
2023-02-01 00:15:52,0.008183434,43.62337,8.33518
2023-02-01 00:15:57,-0.00575737,43.62184,8.33651
2023-02-01 00:16:02,0.009635036,43.62031,8.33784
2023-02-01 00:16:07,2.584e-05,43.61878,8.33916
2023-02-01 00:16:12,0.002362236,43.61725,8.34049
2023-02-01 00:16:17,0.007952416,43.61572,8.34182
2023-02-01 00:16:22,-0.001678423,43.61419,8.34314
2023-02-01 00:16:27,0.003896913,43.61265,8.34446
2023-02-01 00:16:32,-0.004815377,43.61112,8.34579
2023-02-01 00:16:37,0.003075905,43.60958,8.34711
2023-02-01 00:16:42,-0.007823044,43.60805,8.34843
2023-02-01 00:16:47,-0.001186023,43.60651,8.34974
2023-02-01 00:16:52,0.001098166,43.60497,8.35106
2023-02-01 00:16:57,-0.002056276,43.60344,8.35238
2023-02-01 00:17:02,-0.00521615,43.6019,8.35369
2023-02-01 00:17:07,-0.007294257,43.60036,8.355
2023-02-01 00:17:12,0.000464602,43.59882,8.35632
2023-02-01 00:17:17,0.001574625,43.59728,8.35763
2023-02-01 00:17:22,0.00476001,43.59573,8.35894
2023-02-01 00:17:27,0.000643953,43.59419,8.36024
2023-02-01 00:17:32,-0.00363035,43.59265,8.36155
2023-02-01 00:17:37,0.005130296,43.5911,8.36286
2023-02-01 00:17:42,0.013733082,43.58956,8.36416
2023-02-01 00:17:47,0.009446202,43.58802,8.36546
2023-02-01 00:17:52,-0.000122157,43.58647,8.36676
2023-02-01 00:17:57,0.001018194,43.58492,8.36807
2023-02-01 00:18:02,0.004173441,43.58338,8.36937
2023-02-01 00:18:07,-0.001213233,43.58183,8.37066
2023-02-01 00:18:12,-0.007688646,43.58028,8.37196
2023-02-01 00:18:17,-0.00764662,43.57873,8.37326
2023-02-01 00:18:22,-0.007606979,43.57718,8.37455
2023-02-01 00:18:27,0.001124452,43.57563,8.37584
2023-02-01 00:18:32,-0.007378158,43.57408,8.37714
2023-02-01 00:18:37,-0.002066641,43.57252,8.37843
2023-02-01 00:18:42,-0.000947832,43.57097,8.37972
2023-02-01 00:18:47,0.002342429,43.56942,8.381
2023-02-01 00:18:52,-0.001975698,43.56786,8.38229
2023-02-01 00:18:57,0.00332994,43.56528,8.39116
2023-02-01 00:19:02,0.003357494,43.56372,8.39245
2023-02-01 00:19:07,0.00897111,43.56215,8.39374
2023-02-01 00:19:12,0.012100934,43.56059,8.39503
2023-02-01 00:19:17,0.006692103,43.55902,8.39632
2023-02-01 00:19:22,0.001437754,43.55746,8.3976
2023-02-01 00:19:27,0.000219017,43.55589,8.39889
2023-02-01 00:19:32,0.001397019,43.55432,8.40017
2023-02-01 00:19:37,0.006784884,43.55275,8.40146
2023-02-01 00:19:42,-0.001730269,43.55118,8.40274
2023-02-01 00:19:47,0.006830672,43.54961,8.40402
2023-02-01 00:19:52,-0.006186183,43.54804,8.4053
2023-02-01 00:19:57,-0.001815727,43.54647,8.40657
2023-02-01 00:20:02,0.008920138,43.5449,8.40785
2023-02-01 00:20:07,0.002579509,43.54332,8.40912
2023-02-01 00:20:12,0.003691477,43.54175,8.4104
2023-02-01 00:20:17,-0.002802872,43.54018,8.41167
2023-02-01 00:20:22,-0.002932457,43.5386,8.41294
2023-02-01 00:20:27,0.002683799,43.53703,8.41421
2023-02-01 00:20:32,-0.002721033,43.53545,8.41548
2023-02-01 00:20:37,0.004759115,43.53387,8.41675
2023-02-01 00:20:42,-0.001730696,43.5323,8.41801
2023-02-01 00:20:47,-0.001699409,43.53072,8.41928
2023-02-01 00:20:52,0.000507028,43.52914,8.42054
2023-02-01 00:20:57,0.003955662,43.52756,8.42181
2023-02-01 00:21:02,0.008182534,43.52598,8.42307
2023-02-01 00:21:07,0.007131682,43.5244,8.42433
2023-02-01 00:21:12,0.002823137,43.52282,8.42558
2023-02-01 00:21:17,0.001774928,43.52123,8.42684
2023-02-01 00:21:22,0.010509075,43.51965,8.4281
2023-02-01 00:21:27,-0.004663405,43.51807,8.42935
2023-02-01 00:21:32,0.001899502,43.51648,8.43061
2023-02-01 00:21:37,0.007377802,43.5149,8.43186
2023-02-01 00:21:42,0.008509498,43.51331,8.43311
2023-02-01 00:21:47,-0.011003413,43.51172,8.43436
2023-02-01 00:21:52,0.004259063,43.51014,8.43561
2023-02-01 00:21:57,-0.001125087,43.50855,8.43686
2023-02-01 00:22:02,0.000945121,43.50696,8.4381
2023-02-01 00:22:07,-0.004436333,43.50537,8.43935
2023-02-01 00:22:12,0.000119523,43.50378,8.44059
2023-02-01 00:22:17,-0.003240338,43.50219,8.44183
2023-02-01 00:22:22,0.002405047,43.5006,8.44308
2023-02-01 00:22:27,0.007740639,43.49901,8.44432
2023-02-01 00:22:32,0.004539397,43.49742,8.44555
2023-02-01 00:22:37,0.002426272,43.49582,8.44679
2023-02-01 00:22:42,0.003574213,43.49423,8.44803
2023-02-01 00:22:47,0.011243165,43.49264,8.44926
2023-02-01 00:22:52,0.001525068,43.49104,8.4505
2023-02-01 00:22:57,-0.002757141,43.48945,8.45173
2023-02-01 00:23:02,0.001654471,43.48642,8.46085
2023-02-01 00:23:07,0.008084833,43.48481,8.46208
2023-02-01 00:23:12,0.009236872,43.48321,8.46332
2023-02-01 00:23:17,-0.004823491,43.4816,8.46455
2023-02-01 00:23:22,-0.001340335,43.47999,8.46579
2023-02-01 00:23:27,-0.003446746,43.47838,8.46702
2023-02-01 00:23:32,-0.00120481,43.47678,8.46825
2023-02-01 00:23:37,0.007557383,43.47517,8.46947
2023-02-01 00:23:42,0.00203674,43.47356,8.4707
2023-02-01 00:23:47,-0.003327836,43.47195,8.47193
2023-02-01 00:23:52,0.003260558,43.47034,8.47315
2023-02-01 00:23:57,-0.003036179,43.46872,8.47438
2023-02-01 00:24:02,-0.00312315,43.46711,8.4756
2023-02-01 00:24:07,-0.006160461,43.4655,8.47682
2023-02-01 00:24:12,0.000271782,43.46388,8.47804
2023-02-01 00:24:17,-0.000748532,43.46227,8.47926
2023-02-01 00:24:22,-0.000837514,43.46065,8.48048
2023-02-01 00:24:27,-0.003877276,43.45904,8.48169
2023-02-01 00:24:32,-0.002725934,43.45742,8.48291
2023-02-01 00:24:37,-0.005922602,43.4558,8.48412
2023-02-01 00:24:42,-0.014553399,43.45419,8.48533
2023-02-01 00:24:47,-0.002539442,43.45257,8.48654
2023-02-01 00:24:52,-0.002479852,43.45095,8.48775
2023-02-01 00:24:57,0.003012252,43.44933,8.48896
2023-02-01 00:25:02,-0.005780252,43.44771,8.49017
2023-02-01 00:25:07,-0.001378486,43.44609,8.49137
2023-02-01 00:25:12,-0.000238571,43.44447,8.49258
2023-02-01 00:25:17,0.00415937,43.44285,8.49378
2023-02-01 00:25:22,-0.002311786,43.44122,8.49498
2023-02-01 00:25:27,0.000994837,43.4396,8.49618
2023-02-01 00:25:32,0.006472118,43.43798,8.49738
2023-02-01 00:25:37,0.003253932,43.43635,8.49858
2023-02-01 00:25:42,-0.004312841,43.43473,8.49978
2023-02-01 00:25:47,0.001156675,43.4331,8.50098
2023-02-01 00:25:52,0.00336436,43.43147,8.50217
2023-02-01 00:25:57,0.001221092,43.42985,8.50336
2023-02-01 00:26:02,0.007613751,43.42822,8.50456
2023-02-01 00:26:07,0.004533219,43.42659,8.50575
2023-02-01 00:26:12,-0.001545623,43.42496,8.50694
2023-02-01 00:26:17,-0.003033891,43.42333,8.50812
2023-02-01 00:26:22,-0.003174702,43.4217,8.50931
2023-02-01 00:26:27,-0.004251168,43.42007,8.5105
2023-02-01 00:26:32,-0.006262403,43.41844,8.51168
2023-02-01 00:26:37,0.004452483,43.41681,8.51286
2023-02-01 00:26:42,0.001191381,43.41337,8.52219
2023-02-01 00:26:47,0.001186182,43.41173,8.52338
2023-02-01 00:26:52,8.9783e-05,43.41009,8.52457
2023-02-01 00:26:57,-0.00970392,43.40845,8.52575
2023-02-01 00:27:02,-0.002115027,43.4068,8.52693
2023-02-01 00:27:07,0.002209362,43.40516,8.52811
2023-02-01 00:27:12,-0.006511848,43.40351,8.52929
2023-02-01 00:27:17,-0.00328375,43.40187,8.53047
2023-02-01 00:27:22,-0.004561436,43.40022,8.53165
2023-02-01 00:27:27,-0.003516993,43.39858,8.53283
2023-02-01 00:27:32,0.003112493,43.39693,8.534
2023-02-01 00:27:37,-0.00361406,43.39528,8.53518
2023-02-01 00:27:42,-0.011122732,43.39363,8.53635
2023-02-01 00:27:47,0.000613402,43.39198,8.53752
2023-02-01 00:27:52,0.009240268,43.39033,8.53869
2023-02-01 00:27:57,0.000474797,43.38868,8.53986
2023-02-01 00:28:02,0.000800923,43.38703,8.54103
2023-02-01 00:28:07,0.003573582,43.38538,8.54219
2023-02-01 00:28:12,0.001310715,43.38373,8.54336
2023-02-01 00:28:17,-0.005303734,43.38207,8.54452
2023-02-01 00:28:22,3.0184e-05,43.38042,8.54568
2023-02-01 00:28:27,0.003184418,43.37877,8.54684
2023-02-01 00:28:32,-0.001274074,43.37711,8.548
2023-02-01 00:28:37,0.011494665,43.37546,8.54916
2023-02-01 00:28:42,0.0093526,43.3738,8.55032
2023-02-01 00:28:47,0.001617696,43.37214,8.55148
2023-02-01 00:28:52,0.003655925,43.37049,8.55263
2023-02-01 00:28:57,0.001342262,43.36883,8.55378
2023-02-01 00:29:02,0.003213685,43.36717,8.55494
2023-02-01 00:29:07,0.007408179,43.36551,8.55609
2023-02-01 00:29:12,-0.00237527,43.36386,8.55724
2023-02-01 00:29:17,-0.00486867,43.3622,8.55838
2023-02-01 00:29:22,-0.005970026,43.36053,8.55953
2023-02-01 00:29:27,0.004565664,43.35887,8.56068
2023-02-01 00:29:32,0.004383402,43.35721,8.56182
2023-02-01 00:29:37,0.006368199,43.35555,8.56296
2023-02-01 00:29:42,-0.010125934,43.35389,8.56411
2023-02-01 00:29:47,-0.014516979,43.35222,8.56525
2023-02-01 00:29:52,-0.005097914,43.35056,8.56639
2023-02-01 00:29:57,-0.010743713,43.34889,8.56752
2023-02-01 00:30:02,-0.001180346,43.34723,8.56866
2023-02-01 00:30:07,-0.000317779,43.34341,8.57818
2023-02-01 00:30:12,0.002713028,43.34174,8.57932
2023-02-01 00:30:17,-0.002022882,43.34006,8.58046
2023-02-01 00:30:22,-0.012044461,43.33838,8.58159
2023-02-01 00:30:27,-0.002354657,43.33671,8.58273
2023-02-01 00:30:32,-0.007108415,43.33503,8.58386
2023-02-01 00:30:37,-0.005192674,43.33335,8.585
2023-02-01 00:30:42,-0.00855937,43.33167,8.58613
2023-02-01 00:30:47,0.000797568,43.33,8.58726
2023-02-01 00:30:52,-0.00149379,43.32832,8.58839
2023-02-01 00:30:57,-0.006274366,43.32664,8.58952
2023-02-01 00:31:02,0.001048921,43.32496,8.59064
2023-02-01 00:31:07,0.000760155,43.32327,8.59177
2023-02-01 00:31:12,-0.003880574,43.32159,8.5929
2023-02-01 00:31:17,-0.002006175,43.31991,8.59402
2023-02-01 00:31:22,-0.005569551,43.31823,8.59514
2023-02-01 00:31:27,-0.002616602,43.31654,8.59626
2023-02-01 00:31:32,-0.001998226,43.31486,8.59738
2023-02-01 00:31:37,-0.002315314,43.31317,8.5985
2023-02-01 00:31:42,-0.001549758,43.31149,8.59962
2023-02-01 00:31:47,-0.003893443,43.3098,8.60073
2023-02-01 00:31:52,-0.001118252,43.30812,8.60185
2023-02-01 00:31:57,0.005222933,43.30643,8.60296
2023-02-01 00:32:02,-0.006136762,43.30474,8.60407
2023-02-01 00:32:07,0.001128786,43.30306,8.60518
2023-02-01 00:32:12,-0.004494293,43.30137,8.60629
2023-02-01 00:32:17,-0.001119869,43.29968,8.6074
2023-02-01 00:32:22,-0.004262806,43.29799,8.6085
2023-02-01 00:32:27,0.002988031,43.2963,8.60961
2023-02-01 00:32:32,0.00263078,43.29461,8.61071
2023-02-01 00:32:37,-0.000990417,43.29292,8.61182
2023-02-01 00:32:42,0.000663581,43.29122,8.61292
2023-02-01 00:32:47,-0.001877079,43.28953,8.61402
2023-02-01 00:32:52,0.002256749,43.28784,8.61512
2023-02-01 00:32:57,0.000643212,43.28614,8.61622
2023-02-01 00:33:02,-0.003124539,43.28445,8.61731
2023-02-01 00:33:07,-0.016251354,43.28276,8.61841
2023-02-01 00:33:12,-0.00467608,43.27859,8.62808
2023-02-01 00:33:17,0.000223437,43.27688,8.62917
2023-02-01 00:33:22,-0.008851649,43.27518,8.63027
2023-02-01 00:33:27,-0.009234183,43.27347,8.63137
2023-02-01 00:33:32,0.003422991,43.27177,8.63246
2023-02-01 00:33:37,-0.00022197,43.27006,8.63355
2023-02-01 00:33:42,-0.00169491,43.26835,8.63464
2023-02-01 00:33:47,-0.006428672,43.26664,8.63574
2023-02-01 00:33:52,0.005137901,43.26494,8.63682
2023-02-01 00:33:57,-0.003943034,43.26323,8.63791
2023-02-01 00:34:02,0.00203368,43.26152,8.639
2023-02-01 00:34:07,0.000713199,43.25981,8.64008
2023-02-01 00:34:12,0.000324679,43.2581,8.64117
2023-02-01 00:34:17,-0.008756726,43.25639,8.64225
2023-02-01 00:34:22,-0.00712686,43.25468,8.64333
2023-02-01 00:34:27,0.003507428,43.25296,8.64441
2023-02-01 00:34:32,-0.001225708,43.25125,8.64549
2023-02-01 00:34:37,-0.000681119,43.24954,8.64657
2023-02-01 00:34:42,-0.001066654,43.24782,8.64764
2023-02-01 00:34:47,-0.002537167,43.24611,8.64872
2023-02-01 00:34:52,0.001425489,43.2444,8.64979
2023-02-01 00:34:57,0.001043457,43.24268,8.65086
2023-02-01 00:35:02,0.003923881,43.24096,8.65193
2023-02-01 00:35:07,0.004630899,43.23925,8.653
2023-02-01 00:35:12,-0.00024835,43.23753,8.65407
2023-02-01 00:35:17,-0.008074732,43.23581,8.65514
2023-02-01 00:35:22,0.004436887,43.2341,8.6562
2023-02-01 00:35:27,0.008567637,43.23238,8.65727
2023-02-01 00:35:32,0.004783644,43.23066,8.65833
2023-02-01 00:35:37,0.002244034,43.22894,8.65939
2023-02-01 00:35:42,0.010727928,43.22722,8.66045
2023-02-01 00:35:47,0.010211445,43.2255,8.66151
2023-02-01 00:35:52,0.010939699,43.22378,8.66257
2023-02-01 00:35:57,0.005150804,43.22206,8.66363
2023-02-01 00:36:02,0.011317867,43.22033,8.66468
2023-02-01 00:36:07,0.002273994,43.21583,8.67449
2023-02-01 00:36:12,0.013726286,43.2141,8.67555
2023-02-01 00:36:17,0.011209843,43.21237,8.6766
2023-02-01 00:36:22,0.009782758,43.21064,8.67766
2023-02-01 00:36:27,0.017053123,43.2089,8.67872
2023-02-01 00:36:32,0.010200024,43.20717,8.67977
2023-02-01 00:36:37,0.005678546,43.20543,8.68082
2023-02-01 00:36:42,0.008457767,43.2037,8.68187
2023-02-01 00:36:47,0.012482763,43.20196,8.68292
2023-02-01 00:36:52,0.009991607,43.20023,8.68397
2023-02-01 00:36:57,0.005330366,43.19849,8.68501
2023-02-01 00:37:02,0.009367104,43.19675,8.68606
2023-02-01 00:37:07,0.002540881,43.19502,8.6871
2023-02-01 00:37:12,-0.001021246,43.19328,8.68814
2023-02-01 00:37:17,0.005200775,43.19154,8.68918
2023-02-01 00:37:22,0.002733992,43.1898,8.69022
2023-02-01 00:37:27,0.00353145,43.18806,8.69126
2023-02-01 00:37:32,0.004332188,43.18632,8.6923
2023-02-01 00:37:37,-0.002468755,43.18458,8.69334
2023-02-01 00:37:42,0.003774652,43.18284,8.69437
2023-02-01 00:37:47,-0.009537561,43.1811,8.6954
2023-02-01 00:37:52,-0.003440368,43.17936,8.69644
2023-02-01 00:37:57,-0.002461749,43.17761,8.69747
2023-02-01 00:38:02,-0.000546686,43.17587,8.6985
2023-02-01 00:38:07,0.003389837,43.17413,8.69953
2023-02-01 00:38:12,3.4829e-05,43.17238,8.70055
2023-02-01 00:38:17,0.010501297,43.17064,8.70158
2023-02-01 00:38:22,0.005914246,43.1689,8.7026
2023-02-01 00:38:27,0.004590676,43.16715,8.70363
2023-02-01 00:38:32,0.014138584,43.1654,8.70465
2023-02-01 00:38:37,0.003043963,43.16366,8.70567
2023-02-01 00:38:42,0.004994804,43.16191,8.70669
2023-02-01 00:38:47,0.009123094,43.16016,8.70771
2023-02-01 00:38:52,-0.004132182,43.15842,8.70872
2023-02-01 00:38:57,0.009784957,43.15359,8.71866
2023-02-01 00:39:02,-0.003460511,43.15183,8.71968
2023-02-01 00:39:07,-0.00909461,43.15007,8.72069
2023-02-01 00:39:12,0.000488633,43.14831,8.72171
2023-02-01 00:39:17,0.002470189,43.14655,8.72272
2023-02-01 00:39:22,-0.005324976,43.14479,8.72374
2023-02-01 00:39:27,-0.004421895,43.14303,8.72475
