Time,dTEC,ipplat,ipplon
2023-02-01 13:38:07,-0.106385317,33.30999,22.99784
2023-02-01 13:38:12,-0.108163044,33.31343,22.99743
2023-02-01 13:38:17,-0.124961122,33.31686,22.99701
2023-02-01 13:38:22,-0.113601656,33.33321,22.99899
2023-02-01 13:38:27,-0.132318706,33.33664,22.99858
2023-02-01 13:38:32,-0.122498276,33.34008,22.99816
2023-02-01 13:38:37,-0.152338314,33.3564,23.00015
2023-02-01 13:38:42,-0.0981567,33.35982,22.99973
2023-02-01 13:38:47,-0.161219243,33.36325,22.99932
2023-02-01 13:38:52,-0.168602675,33.37954,23.00131
2023-02-01 13:38:57,-0.156082645,33.38296,23.0009
2023-02-01 13:39:02,-0.186542711,33.38639,23.00048
2023-02-01 13:39:07,-0.190465341,33.40265,23.00248
2023-02-01 13:39:12,-0.1946109,33.40606,23.00206
2023-02-01 13:39:17,-0.186867648,33.40948,23.00165
2023-02-01 13:39:22,-0.086542739,33.42571,23.00365
2023-02-01 13:39:27,-0.163484209,33.42912,23.00324
2023-02-01 13:39:32,-0.217607978,33.43254,23.00283
2023-02-01 13:39:37,-0.167240842,33.44874,23.00483
2023-02-01 13:39:42,-0.152291469,33.45215,23.00442
2023-02-01 13:39:47,-0.173156397,33.45556,23.00401
2023-02-01 13:39:52,-0.24038803,33.47173,23.00602
2023-02-01 13:39:57,-0.193568632,33.47513,23.00561
2023-02-01 13:40:02,-0.169569328,33.47854,23.0052
2023-02-01 13:40:07,-0.125334095,33.49467,23.00721
2023-02-01 13:40:12,-0.180129765,33.49807,23.0068
2023-02-01 13:40:17,-0.16309202,33.50148,23.00639
2023-02-01 13:40:22,-0.20220839,33.51758,23.00841
2023-02-01 13:40:27,-0.163635248,33.52098,23.008
2023-02-01 13:40:32,-0.197830814,33.52438,23.00759
2023-02-01 13:40:37,-0.173489148,33.52777,23.00718
2023-02-01 13:40:42,-0.14942615,33.54384,23.00921
2023-02-01 13:40:47,-0.14616256,33.54724,23.0088
2023-02-01 13:40:52,-0.102537955,33.55063,23.00839
2023-02-01 13:40:57,-0.168035752,33.56667,23.01042
2023-02-01 13:41:02,-0.077109202,33.57005,23.01001
2023-02-01 13:41:07,-0.126765393,33.57344,23.0096
2023-02-01 13:41:12,-0.056734248,33.58945,23.01164
2023-02-01 13:41:17,-0.085277529,33.59283,23.01123
2023-02-01 13:41:22,-0.105902832,33.59622,23.01082
2023-02-01 13:41:27,-0.124082591,33.61219,23.01287
2023-02-01 13:41:32,-0.103081076,33.61557,23.01246
2023-02-01 13:41:37,-0.065760397,33.61895,23.01205
2023-02-01 13:41:42,-0.042407504,33.6349,23.0141
2023-02-01 13:41:47,-0.102780185,33.63827,23.0137
2023-02-01 13:41:52,-0.062420072,33.64165,23.01329
2023-02-01 13:41:57,-0.076864641,33.64502,23.01288
2023-02-01 13:42:02,-0.069908212,33.66093,23.01494
2023-02-01 13:42:07,-0.034319954,33.6643,23.01453
2023-02-01 13:42:12,-0.061936885,33.66767,23.01413
2023-02-01 13:42:17,-0.069321874,33.68354,23.01619
2023-02-01 13:42:22,-0.010163645,33.68691,23.01578
2023-02-01 13:42:27,-0.072630779,33.69028,23.01538
2023-02-01 13:42:32,-0.001725718,33.70612,23.01744
2023-02-01 13:42:37,-0.067683763,33.70948,23.01704
2023-02-01 13:42:42,-0.054782084,33.71285,23.01664
2023-02-01 13:42:47,-0.058374718,33.71621,23.01623
2023-02-01 13:42:52,-0.040355574,33.73201,23.01831
2023-02-01 13:42:57,-0.058365437,33.73537,23.0179
2023-02-01 13:43:02,0.040987029,33.73873,23.0175
2023-02-01 13:43:07,-0.006085722,33.7545,23.01958
2023-02-01 13:43:12,-0.013561122,33.75786,23.01918
2023-02-01 13:43:17,-0.016216494,33.76121,23.01878
2023-02-01 13:43:22,-0.013464053,33.77695,23.02086
2023-02-01 13:43:27,-0.005690915,33.7803,23.02046
2023-02-01 13:43:32,-0.003641094,33.78365,23.02006
2023-02-01 13:43:37,0.006561488,33.787,23.01966
2023-02-01 13:43:42,0.060091997,33.8027,23.02175
2023-02-01 13:43:47,0.079379687,33.80604,23.02135
2023-02-01 13:43:52,-0.013535106,33.80939,23.02095
2023-02-01 13:43:57,0.040645028,33.82506,23.02305
2023-02-01 13:44:02,0.039880574,33.8284,23.02265
2023-02-01 13:44:07,0.070542085,33.83174,23.02225
2023-02-01 13:44:12,0.066782176,33.83508,23.02185
2023-02-01 13:44:17,0.031147523,33.85071,23.02395
2023-02-01 13:44:22,0.024407858,33.85405,23.02356
2023-02-01 13:44:27,0.052430961,33.85738,23.02316
2023-02-01 13:44:32,0.060117659,33.87298,23.02527
2023-02-01 13:44:37,0.044345822,33.87631,23.02487
2023-02-01 13:44:42,0.057094355,33.87964,23.02448
2023-02-01 13:44:47,0.036622198,33.88298,23.02408
2023-02-01 13:44:52,0.070862317,33.89853,23.02619
2023-02-01 13:44:57,0.073049704,33.90186,23.0258
2023-02-01 13:45:02,0.101452371,33.90519,23.0254
2023-02-01 13:45:07,0.061467342,33.92071,23.02753
2023-02-01 13:45:12,0.053738656,33.92404,23.02713
2023-02-01 13:45:17,0.055606358,33.92736,23.02674
2023-02-01 13:45:22,0.047728494,33.93069,23.02634
2023-02-01 13:45:27,0.077787111,33.94617,23.02847
2023-02-01 13:45:32,0.069385249,33.94949,23.02808
2023-02-01 13:45:37,0.06512294,33.95281,23.02769
2023-02-01 13:45:42,0.1152232,33.96826,23.02982
2023-02-01 13:45:47,0.077829032,33.97157,23.02943
2023-02-01 13:45:52,0.033450415,33.97489,23.02904
2023-02-01 13:45:57,0.064157305,33.9782,23.02865
2023-02-01 13:46:02,0.065232629,33.99361,23.03079
2023-02-01 13:46:07,0.057942282,33.99692,23.0304
2023-02-01 13:46:12,0.073004125,34.00023,23.03001
2023-02-01 13:46:17,0.01564098,34.00355,23.02962
