Time,dTEC,ipplat,ipplon
2023-02-01 07:54:17,0.025146592,37.72939,30.27027
2023-02-01 07:54:22,0.016852573,37.7283,30.27294
2023-02-01 07:54:27,0.034865611,37.71878,30.28629
2023-02-01 07:54:32,0.021315917,37.71769,30.28895
2023-02-01 07:54:37,-0.013710108,37.71659,30.29161
2023-02-01 07:54:42,-0.043184574,37.71549,30.29427
2023-02-01 07:54:47,-0.005422402,37.71439,30.29693
2023-02-01 07:54:52,0.019968283,37.71329,30.29959
2023-02-01 07:54:57,-0.041405452,37.71218,30.30224
2023-02-01 07:55:02,0.035630258,37.70268,30.31551
2023-02-01 07:55:07,-0.020562227,37.70157,30.31816
2023-02-01 07:55:12,-0.023247946,37.70046,30.3208
2023-02-01 07:55:17,0.011200562,37.69934,30.32345
2023-02-01 07:55:22,-0.002307539,37.69823,30.32609
2023-02-01 07:55:27,0.032164016,37.69711,30.32873
2023-02-01 07:55:32,-0.071553498,37.68762,30.34193
2023-02-01 07:55:37,5.0795e-05,37.6865,30.34456
2023-02-01 07:55:42,0.029019185,37.68538,30.34719
2023-02-01 07:55:47,-0.032239234,37.68426,30.34982
2023-02-01 07:55:52,0.028898948,37.68313,30.35245
2023-02-01 07:55:57,0.026074551,37.682,30.35507
2023-02-01 07:56:02,-0.04052419,37.67251,30.3682
2023-02-01 07:56:07,-0.022042626,37.67139,30.37082
2023-02-01 07:56:12,0.039068112,37.67026,30.37343
2023-02-01 07:56:17,0.025547507,37.66912,30.37604
2023-02-01 07:56:22,0.054461266,37.66799,30.37866
2023-02-01 07:56:27,-0.027998987,37.66685,30.38127
2023-02-01 07:56:32,0.064837998,37.66571,30.38388
2023-02-01 07:56:37,0.008796891,37.65623,30.39693
2023-02-01 07:56:42,-0.02613801,37.65509,30.39952
2023-02-01 07:56:47,0.008190718,37.65395,30.40212
2023-02-01 07:56:52,0.031832224,37.6528,30.40472
2023-02-01 07:56:57,-0.002994313,37.65166,30.40732
2023-02-01 07:57:02,0.009926716,37.65051,30.40992
2023-02-01 07:57:07,-0.00916505,37.64104,30.42289
2023-02-01 07:57:12,0.014347262,37.63988,30.42548
2023-02-01 07:57:17,0.005843055,37.63873,30.42806
2023-02-01 07:57:22,-0.007839831,37.63758,30.43064
2023-02-01 07:57:27,0.015555678,37.63642,30.43322
2023-02-01 07:57:32,-0.014200307,37.63526,30.4358
2023-02-01 07:57:37,0.014247763,37.6341,30.43838
2023-02-01 07:57:42,0.021520372,37.62464,30.45128
2023-02-01 07:57:47,0.023605847,37.62348,30.45385
2023-02-01 07:57:52,-0.001198047,37.62231,30.45642
2023-02-01 07:57:57,-0.004733203,37.62114,30.45898
2023-02-01 07:58:02,-0.056099872,37.61997,30.46155
2023-02-01 07:58:07,0.020016734,37.6188,30.46411
2023-02-01 07:58:12,-0.047449149,37.61763,30.46668
2023-02-01 07:58:17,-0.061672743,37.60818,30.47949
2023-02-01 07:58:22,-0.001716527,37.60701,30.48204
2023-02-01 07:58:27,-0.079826733,37.60583,30.4846
2023-02-01 07:58:32,-0.025511347,37.60465,30.48715
2023-02-01 07:58:37,-0.061295611,37.60347,30.4897
2023-02-01 07:58:42,0.003744583,37.60228,30.49224
2023-02-01 07:58:47,-0.037307114,37.59285,30.50499
2023-02-01 07:58:52,-0.057485399,37.59166,30.50753
2023-02-01 07:58:57,-0.040420825,37.59048,30.51006
2023-02-01 07:59:02,-0.076723194,37.58929,30.5126
2023-02-01 07:59:07,-0.070454862,37.5881,30.51513
2023-02-01 07:59:12,-0.032276335,37.5869,30.51767
2023-02-01 07:59:17,-0.079256672,37.58571,30.5202
2023-02-01 07:59:22,-0.03608028,37.57628,30.53286
2023-02-01 07:59:27,-0.00344522,37.57509,30.53538
2023-02-01 07:59:32,-0.024182005,37.57389,30.53791
2023-02-01 07:59:37,-0.018152096,37.57269,30.54042
2023-02-01 07:59:42,-0.017716509,37.57149,30.54294
2023-02-01 07:59:47,0.009294292,37.57028,30.54546
2023-02-01 07:59:52,-0.022399011,37.56908,30.54798
2023-02-01 07:59:57,-0.139065889,37.55967,30.56056
2023-02-01 08:00:02,-0.036382262,37.55846,30.56307
2023-02-01 08:00:07,-0.016474805,37.55725,30.56557
2023-02-01 08:00:12,-0.016492847,37.55604,30.56808
2023-02-01 08:00:17,-0.064366667,37.55482,30.57058
2023-02-01 08:00:22,-0.0165695,37.5536,30.57308
2023-02-01 08:00:27,-0.016818936,37.55239,30.57558
2023-02-01 08:00:32,-0.033135419,37.54299,30.58808
2023-02-01 08:00:37,-0.017740449,37.54177,30.59057
2023-02-01 08:00:42,-0.076470782,37.54055,30.59306
2023-02-01 08:00:47,0.002728071,37.53933,30.59555
2023-02-01 08:00:52,-0.061677762,37.5381,30.59804
2023-02-01 08:00:57,0.012036091,37.53687,30.60052
2023-02-01 08:01:02,-0.100303556,37.53564,30.60301
2023-02-01 08:01:07,0.031694348,37.52626,30.61543
2023-02-01 08:01:12,0.020088096,37.52503,30.6179
2023-02-01 08:01:17,0.024585118,37.5238,30.62038
2023-02-01 08:01:22,-0.013824016,37.52256,30.62285
2023-02-01 08:01:27,-0.025469501,37.52133,30.62532
2023-02-01 08:01:32,-0.053371097,37.52009,30.62779
2023-02-01 08:01:37,-0.012059226,37.51885,30.63026
2023-02-01 08:01:42,-0.040111379,37.50948,30.6426
2023-02-01 08:01:47,-0.020268912,37.50824,30.64506
2023-02-01 08:01:52,0.05793795,37.50699,30.64752
2023-02-01 08:01:57,0.051173214,37.50575,30.64997
2023-02-01 08:02:02,0.054614416,37.5045,30.65242
2023-02-01 08:02:07,-0.021584877,37.50325,30.65488
2023-02-01 08:02:12,0.066990327,37.502,30.65733
2023-02-01 08:02:17,0.043946751,37.49265,30.6696
2023-02-01 08:02:22,0.020642041,37.49139,30.67204
2023-02-01 08:02:27,0.018586968,37.49014,30.67448
2023-02-01 08:02:32,0.05358153,37.48888,30.67692
2023-02-01 08:02:37,-0.012189854,37.48762,30.67936
2023-02-01 08:02:42,-0.003791044,37.48636,30.68179
2023-02-01 08:02:47,0.004540623,37.4851,30.68423
2023-02-01 08:02:52,0.034125628,37.47577,30.69642
2023-02-01 08:02:57,0.010345774,37.4745,30.69884
2023-02-01 08:03:02,-0.01330832,37.47324,30.70126
2023-02-01 08:03:07,0.053201482,37.47197,30.70369
2023-02-01 08:03:12,0.034559933,37.4707,30.70611
2023-02-01 08:03:17,0.074295001,37.46943,30.70853
2023-02-01 08:03:22,0.045060468,37.46816,30.71095
2023-02-01 08:03:27,0.063544429,37.46688,30.71337
2023-02-01 08:03:32,0.049989493,37.45756,30.72547
2023-02-01 08:03:37,-0.06984172,37.45629,30.72788
2023-02-01 08:03:42,0.054874521,37.45501,30.73028
2023-02-01 08:03:47,0.030486755,37.45373,30.73269
2023-02-01 08:03:52,0.038022734,37.45245,30.73509
2023-02-01 08:03:57,0.024184214,37.45116,30.7375
2023-02-01 08:04:02,0.042271464,37.44988,30.7399
2023-02-01 08:04:07,0.102945154,37.44058,30.75192
2023-02-01 08:04:12,0.025179365,37.43929,30.75431
2023-02-01 08:04:17,-0.015327819,37.438,30.7567
2023-02-01 08:04:22,0.076791991,37.43671,30.75909
2023-02-01 08:04:27,-0.02225281,37.43542,30.76148
2023-02-01 08:04:32,0.037981074,37.43412,30.76387
2023-02-01 08:04:37,0.050389045,37.43283,30.76625
2023-02-01 08:04:42,0.099870204,37.43153,30.76864
2023-02-01 08:04:47,0.011299658,37.42225,30.78057
2023-02-01 08:04:52,0.055362111,37.42095,30.78294
2023-02-01 08:04:57,0.030283071,37.41965,30.78532
2023-02-01 08:05:02,0.027183846,37.41835,30.78769
2023-02-01 08:05:07,0.059949043,37.41704,30.79006
2023-02-01 08:05:12,0.01894797,37.41573,30.79243
2023-02-01 08:05:17,0.031016831,37.41442,30.7948
2023-02-01 08:05:22,-0.010060966,37.40516,30.80666
2023-02-01 08:05:27,0.03905228,37.40386,30.80901
2023-02-01 08:05:32,-0.002098228,37.40254,30.81137
2023-02-01 08:05:37,0.052274209,37.40123,30.81373
2023-02-01 08:05:42,-0.031584311,37.39992,30.81608
2023-02-01 08:05:47,0.017581804,37.3986,30.81844
2023-02-01 08:05:52,0.034736547,37.39728,30.82079
2023-02-01 08:05:57,-0.001248296,37.39596,30.82314
2023-02-01 08:06:02,-0.04811334,37.38672,30.83491
2023-02-01 08:06:07,-0.025908704,37.3854,30.83725
2023-02-01 08:06:12,0.017968386,37.38408,30.83959
2023-02-01 08:06:17,-0.108738896,37.38275,30.84193
2023-02-01 08:06:22,-0.011996282,37.38142,30.84427
2023-02-01 08:06:27,-0.027016811,37.38009,30.8466
2023-02-01 08:06:32,-0.036541023,37.37876,30.84894
2023-02-01 08:06:37,-0.072928266,37.37743,30.85127
2023-02-01 08:06:42,-0.077358191,37.36821,30.86295
2023-02-01 08:06:47,0.024598544,37.36688,30.86528
2023-02-01 08:06:52,0.009467277,37.36554,30.8676
2023-02-01 08:06:57,-0.058601861,37.36421,30.86992
2023-02-01 08:07:02,0.016647156,37.36287,30.87224
2023-02-01 08:07:07,-0.094287651,37.36153,30.87456
2023-02-01 08:07:12,-0.04572227,37.36018,30.87688
2023-02-01 08:07:17,0.066786308,37.35099,30.88848
2023-02-01 08:07:22,0.019573084,37.34965,30.89079
2023-02-01 08:07:27,-0.006144048,37.3483,30.8931
2023-02-01 08:07:32,-0.042534099,37.34696,30.8954
2023-02-01 08:07:37,0.027281311,37.34561,30.8977
2023-02-01 08:07:42,-0.078421043,37.34426,30.90001
2023-02-01 08:07:47,0.044671906,37.3429,30.90231
2023-02-01 08:07:52,0.040027718,37.34155,30.90461
2023-02-01 08:07:57,0.030044845,37.33238,30.91613
2023-02-01 08:08:02,0.025384134,37.33102,30.91842
2023-02-01 08:08:07,-0.05371208,37.32966,30.92071
2023-02-01 08:08:12,-0.021076566,37.32831,30.92299
2023-02-01 08:08:17,0.000893697,37.32695,30.92528
2023-02-01 08:08:22,0.022859524,37.32558,30.92757
2023-02-01 08:08:27,0.03397142,37.32422,30.92985
2023-02-01 08:08:32,-0.007838118,37.32285,30.93214
2023-02-01 08:08:37,0.0141188,37.31371,30.94356
2023-02-01 08:08:42,-0.043683946,37.31234,30.94584
2023-02-01 08:08:47,0.010250515,37.31097,30.94811
2023-02-01 08:08:52,3.5847e-05,37.3096,30.95038
2023-02-01 08:08:57,-0.009797197,37.30823,30.95265
2023-02-01 08:09:02,-0.03580867,37.30686,30.95492
2023-02-01 08:09:07,0.012801162,37.30548,30.95719
2023-02-01 08:09:12,0.034764426,37.30411,30.95945
2023-02-01 08:09:17,0.02456174,37.29498,30.9708
2023-02-01 08:09:22,-0.00124549,37.29361,30.97305
2023-02-01 08:09:27,-0.016577865,37.29223,30.9753
2023-02-01 08:09:32,0.032054603,37.29085,30.97756
2023-02-01 08:09:37,-0.047033909,37.28946,30.97981
2023-02-01 08:09:42,-0.014567633,37.28808,30.98206
2023-02-01 08:09:47,-0.04034171,37.28669,30.98431
2023-02-01 08:09:52,0.013460805,37.28531,30.98656
2023-02-01 08:09:57,-0.01229555,37.28392,30.98881
2023-02-01 08:10:02,-0.07535135,37.27482,31.00006
2023-02-01 08:10:07,-0.037509079,37.27343,31.0023
2023-02-01 08:10:12,-0.015455034,37.27204,31.00453
2023-02-01 08:10:17,-0.030698823,37.27064,31.00677
2023-02-01 08:10:22,-0.013950863,37.26925,31.009
2023-02-01 08:10:27,0.013469815,37.26785,31.01123
2023-02-01 08:10:32,0.030243969,37.26645,31.01346
2023-02-01 08:10:37,0.009913046,37.26505,31.0157
2023-02-01 08:10:42,-0.026773921,37.25598,31.02686
2023-02-01 08:10:47,-0.015286209,37.25458,31.02908
2023-02-01 08:10:52,-0.062031508,37.25318,31.0313
2023-02-01 08:10:57,0.002405978,37.25178,31.03351
2023-02-01 08:11:02,0.040591234,37.25037,31.03573
2023-02-01 08:11:07,-0.000965069,37.24896,31.03795
2023-02-01 08:11:12,0.015744428,37.24755,31.04016
2023-02-01 08:11:17,-0.00445703,37.24614,31.04238
2023-02-01 08:11:22,0.017808888,37.2371,31.05345
2023-02-01 08:11:27,0.002784002,37.23569,31.05565
2023-02-01 08:11:32,0.019757715,37.23427,31.05786
2023-02-01 08:11:37,-0.000558382,37.23286,31.06006
2023-02-01 08:11:42,0.011124787,37.23144,31.06226
2023-02-01 08:11:47,0.001698885,37.23002,31.06445
2023-02-01 08:11:52,-0.050536141,37.2286,31.06665
2023-02-01 08:11:57,-0.012141658,37.22718,31.06885
2023-02-01 08:12:02,-0.021695247,37.22576,31.07104
2023-02-01 08:12:07,-0.015237504,37.21675,31.08202
2023-02-01 08:12:12,0.017891759,37.21532,31.08421
2023-02-01 08:12:17,-0.018245984,37.2139,31.08639
2023-02-01 08:12:22,-0.048841076,37.21247,31.08857
2023-02-01 08:12:27,0.016144327,37.21104,31.09076
2023-02-01 08:12:32,-0.003745548,37.20961,31.09294
2023-02-01 08:12:37,-0.02380269,37.20818,31.09511
